
1650040100840,1,0.0742,0.5625,9.8320,0.9996,0.0245,-0.0062,0.0060
1650040100856,1,0.0742,0.5625,9.8320,0.9997,0.0244,-0.0062,0.0061
1650040100856,1,0.1914,0.4844,9.7578,0.9997,0.0244,-0.0062,0.0061
1650040100871,1,0.1914,0.4844,9.7578,0.9997,0.0244,-0.0063,0.0062
1650040100871,1,0.0352,0.4492,9.8320,0.9997,0.0244,-0.0063,0.0062
1650040100887,1,0.1133,0.5234,9.9102,0.9997,0.0244,-0.0063,0.0062
1650040100887,1,0.1133,0.5234,9.9102,0.9996,0.0243,-0.0063,0.0065
1650040100887,1,0.1133,0.5234,9.9102,0.9996,0.0243,-0.0063,0.0066
1650040100902,1,0.1523,0.4492,9.8320,0.9996,0.0243,-0.0063,0.0066
1650040100902,1,0.1914,0.4492,9.7969,0.9996,0.0243,-0.0063,0.0066
1650040100918,1,0.1914,0.4492,9.7969,0.9996,0.0242,-0.0065,0.0069
1650040100918,1,0.1914,0.4492,9.7969,0.9996,0.0242,-0.0066,0.0071
1650040100934,1,0.2266,0.6406,9.8320,0.9996,0.0242,-0.0066,0.0071
1650040100934,1,0.2266,0.6406,9.8320,0.9996,0.0240,-0.0067,0.0073
1650040100949,1,0.1523,0.4844,9.7969,0.9996,0.0240,-0.0067,0.0073
1650040100949,1,0.0742,0.4844,9.7578,0.9996,0.0240,-0.0067,0.0073
1650040100949,1,0.0742,0.4844,9.7578,0.9997,0.0237,-0.0070,0.0078
1650040100965,1,0.0742,0.4844,9.7578,0.9997,0.0235,-0.0073,0.0081
1650040100965,1,0.2266,0.5625,9.8711,0.9997,0.0235,-0.0073,0.0081
1650040100980,1,0.2266,0.5234,9.9492,0.9997,0.0235,-0.0073,0.0081
1650040100988,1,0.2266,0.5234,9.9492,0.9997,0.0230,-0.0077,0.0087
1650040100988,1,0.2266,0.5234,9.9492,0.9997,0.0227,-0.0079,0.0090
1650040101004,1,0.2266,0.5234,9.9492,0.9997,0.0224,-0.0081,0.0093
1650040101004,1,0.1914,0.4102,9.7578,0.9997,0.0224,-0.0081,0.0093
1650040101019,1,0.1914,0.4102,9.7578,0.9997,0.0221,-0.0084,0.0096
1650040101019,1,0.1914,0.4102,9.7188,0.9997,0.0221,-0.0084,0.0096
1650040101035,1,0.2266,0.3711,9.7578,0.9997,0.0221,-0.0084,0.0096
1650040101035,1,0.2266,0.3711,9.7578,0.9997,0.0215,-0.0089,0.0102
1650040101035,1,0.2266,0.3711,9.7578,0.9997,0.0212,-0.0090,0.0105
1650040101053,1,0.1914,0.2930,9.7969,0.9997,0.0212,-0.0090,0.0105
1650040101053,1,0.1523,0.2539,9.7969,0.9997,0.0212,-0.0090,0.0105
1650040101068,1,0.1523,0.2539,9.7969,0.9997,0.0206,-0.0094,0.0109
1650040101068,1,0.1523,0.2539,9.7969,0.9997,0.0203,-0.0095,0.0112
1650040101084,1,0.1914,0.2930,9.7969,0.9997,0.0203,-0.0095,0.0112
1650040101084,1,0.1914,0.2930,9.7969,0.9997,0.0201,-0.0096,0.0113
1650040101100,1,0.1523,0.2539,9.7578,0.9997,0.0201,-0.0096,0.0113
1650040101100,1,0.1523,0.2539,9.7578,0.9997,0.0201,-0.0096,0.0113
1650040101100,1,0.1523,0.2539,9.7188,0.9997,0.0201,-0.0096,0.0113
1650040101115,1,0.1523,0.2539,9.7188,0.9997,0.0200,-0.0098,0.0115
1650040101115,1,0.1914,0.3320,9.7969,0.9997,0.0200,-0.0098,0.0115
1650040101133,1,0.1914,0.3320,9.7969,0.9997,0.0200,-0.0098,0.0115
1650040101133,1,0.1914,0.3320,9.7969,0.9997,0.0201,-0.0098,0.0114
1650040101149,1,0.1914,0.3320,9.7969,0.9997,0.0203,-0.0098,0.0112
1650040101156,1,0.1914,0.3320,9.7969,0.9997,0.0204,-0.0096,0.0110
1650040101158,1,0.1133,0.2188,9.7969,0.9997,0.0204,-0.0096,0.0110
1650040101158,1,0.1133,0.2188,9.7969,0.9997,0.0207,-0.0095,0.0108
1650040101174,1,0.1914,0.3320,9.7578,0.9997,0.0207,-0.0095,0.0108
1650040101174,1,0.1914,0.3320,9.7969,0.9997,0.0207,-0.0095,0.0108
1650040101189,1,0.1914,0.3320,9.7969,0.9997,0.0212,-0.0093,0.0102
1650040101189,1,0.1914,0.3320,9.7969,0.9997,0.0215,-0.0092,0.0099
1650040101207,1,0.1914,0.3320,9.8320,0.9997,0.0215,-0.0092,0.0099
1650040101214,1,0.1914,0.3320,9.8320,0.9997,0.0217,-0.0090,0.0095
1650040101221,1,0.1914,0.3320,9.8320,0.9997,0.0220,-0.0088,0.0092
1650040101223,1,0.1914,0.3320,9.8320,0.9997,0.0224,-0.0086,0.0089
1650040101223,1,0.2266,0.5625,9.8320,0.9997,0.0224,-0.0086,0.0089
1650040101239,1,0.2266,0.5625,9.8320,0.9997,0.0227,-0.0085,0.0086
1650040101239,1,0.2266,0.5625,9.8320,0.9997,0.0229,-0.0083,0.0084
1650040101254,1,0.1914,0.6406,9.8320,0.9997,0.0229,-0.0083,0.0084
1650040101254,1,0.2266,0.6016,9.7969,0.9997,0.0229,-0.0083,0.0084
1650040101270,1,0.2266,0.6016,9.7969,0.9997,0.0232,-0.0081,0.0079
1650040101270,1,0.1914,0.6016,9.7969,0.9997,0.0232,-0.0081,0.0079
1650040101285,1,0.2266,0.5625,9.7969,0.9997,0.0232,-0.0081,0.0079
1650040101285,1,0.2266,0.5625,9.7969,0.9997,0.0232,-0.0079,0.0075
1650040101285,1,0.2266,0.5625,9.7969,0.9997,0.0232,-0.0079,0.0074
1650040101301,1,0.2266,0.5625,9.7969,0.9997,0.0233,-0.0079,0.0073
1650040101301,1,0.1523,0.5234,9.7969,0.9997,0.0233,-0.0079,0.0073
1650040101317,1,0.1523,0.5234,9.7969,0.9997,0.0233,-0.0078,0.0073
1650040101317,1,0.1523,0.5234,9.7969,0.9997,0.0233,-0.0078,0.0073
1650040101332,1,0.1133,0.4492,9.8320,0.9997,0.0233,-0.0078,0.0073
1650040101332,1,0.1133,0.4492,9.8320,0.9997,0.0233,-0.0077,0.0073
1650040101348,1,0.0742,0.4492,9.7969,0.9997,0.0233,-0.0077,0.0073
1650040101348,1,0.0742,0.4492,9.7188,0.9997,0.0233,-0.0077,0.0073
1650040101363,1,0.0352,0.5234,9.8320,0.9997,0.0233,-0.0077,0.0073
1650040101363,1,0.0352,0.5234,9.8320,0.9997,0.0234,-0.0075,0.0073
1650040101379,1,0.0352,0.5234,9.8320,0.9997,0.0235,-0.0075,0.0072
1650040101379,1,0.1523,0.5234,9.8320,0.9997,0.0235,-0.0075,0.0072
1650040101379,1,0.1523,0.5234,9.8320,0.9997,0.0235,-0.0074,0.0072
1650040101395,1,0.1523,0.5234,9.8320,0.9997,0.0236,-0.0074,0.0072
1650040101395,1,0.1523,0.5234,9.8320,0.9997,0.0236,-0.0074,0.0073
1650040101410,1,0.0742,0.4844,9.7578,0.9997,0.0236,-0.0074,0.0073
1650040101410,1,0.0742,0.4844,9.7578,0.9997,0.0235,-0.0074,0.0073
1650040101426,1,0.1914,0.4844,9.8320,0.9997,0.0235,-0.0074,0.0073
1650040101426,1,0.1523,0.4492,9.8711,0.9997,0.0235,-0.0074,0.0073
1650040101442,1,0.1523,0.4492,9.8711,0.9997,0.0235,-0.0074,0.0073
1650040101442,1,0.1523,0.4492,9.8711,0.9997,0.0235,-0.0074,0.0073
1650040101457,1,0.1523,0.4492,9.8711,0.9997,0.0235,-0.0073,0.0073
1650040101457,1,0.1133,0.4492,9.7578,0.9997,0.0235,-0.0073,0.0073
1650040101473,1,0.1133,0.4492,9.7578,0.9997,0.0236,-0.0073,0.0072
1650040101473,1,0.1133,0.4492,9.7578,0.9997,0.0236,-0.0073,0.0071
1650040101473,1,0.1133,0.4492,9.7578,0.9997,0.0237,-0.0073,0.0071
1650040101489,1,0.1133,0.4492,9.7578,0.9997,0.0237,-0.0073,0.0071
1650040101502,1,0.1133,0.4492,9.7578,0.9997,0.0237,-0.0073,0.0070
1650040101509,1,0.1133,0.4844,9.7578,0.9997,0.0237,-0.0073,0.0070
1650040101514,1,0.1133,0.5234,9.7969,0.9997,0.0237,-0.0073,0.0070
1650040101514,1,0.1133,0.5234,9.7969,0.9997,0.0238,-0.0071,0.0069
1650040101530,1,0.1133,0.5234,9.7969,0.9997,0.0238,-0.0071,0.0068
1650040101530,1,0.1523,0.4844,9.7969,0.9997,0.0238,-0.0071,0.0068
1650040101546,1,0.1523,0.4492,9.8320,0.9997,0.0238,-0.0071,0.0068
1650040101546,1,0.1523,0.4492,9.8320,0.9997,0.0239,-0.0070,0.0068
1650040101546,1,0.1523,0.4492,9.8320,0.9997,0.0239,-0.0070,0.0067
1650040101564,1,0.1523,0.4492,9.8320,0.9997,0.0240,-0.0070,0.0067
1650040101579,1,0.1523,0.4844,9.7578,0.9997,0.0240,-0.0070,0.0067
1650040101579,1,0.1133,0.4844,9.7578,0.9997,0.0240,-0.0070,0.0067
1650040101579,1,0.1133,0.5234,9.7969,0.9997,0.0240,-0.0070,0.0067
1650040101595,1,0.1523,0.5234,9.7969,0.9997,0.0240,-0.0070,0.0067
1650040101595,1,0.1523,0.5234,9.7969,0.9997,0.0240,-0.0068,0.0067
1650040101595,1,0.1133,0.4844,9.8320,0.9997,0.0240,-0.0068,0.0067
1650040101611,1,0.1523,0.4844,9.8711,0.9997,0.0240,-0.0068,0.0067
1650040101611,1,0.1523,0.4844,9.8711,0.9997,0.0240,-0.0068,0.0066
1650040101626,1,0.1523,0.4844,9.8711,0.9997,0.0240,-0.0068,0.0066
1650040101626,1,0.1523,0.4844,9.8711,0.9997,0.0240,-0.0068,0.0066
1650040101642,1,0.1523,0.5625,9.7969,0.9997,0.0240,-0.0068,0.0066
1650040101642,1,0.1914,0.5625,9.7969,0.9997,0.0240,-0.0068,0.0066
1650040101657,1,0.2266,0.5625,9.7969,0.9997,0.0240,-0.0068,0.0066
1650040101657,1,0.1523,0.6016,9.7578,0.9997,0.0240,-0.0068,0.0066
1650040101673,1,0.1523,0.6016,9.7578,0.9997,0.0239,-0.0068,0.0068
1650040101673,1,0.1523,0.6016,9.7578,0.9997,0.0238,-0.0070,0.0068
1650040101673,1,0.1133,0.4102,9.8320,0.9997,0.0238,-0.0070,0.0068
1650040101689,1,0.1133,0.4102,9.8711,0.9997,0.0238,-0.0070,0.0068
1650040101689,1,0.1133,0.4102,9.8711,0.9997,0.0235,-0.0071,0.0071
1650040101707,1,0.1133,0.4102,9.8711,0.9997,0.0234,-0.0072,0.0072
1650040101707,1,0.1133,0.4102,9.8711,0.9997,0.0234,-0.0073,0.0074
1650040101723,1,0.2266,0.4844,9.7969,0.9997,0.0234,-0.0073,0.0074
1650040101723,1,0.2656,0.4844,9.7578,0.9997,0.0234,-0.0073,0.0074
1650040101738,1,0.3047,0.4844,9.7578,0.9997,0.0234,-0.0073,0.0074
1650040101738,1,0.3047,0.4844,9.7578,0.9997,0.0233,-0.0075,0.0077
1650040101738,1,0.3047,0.4844,9.7578,0.9997,0.0232,-0.0076,0.0078
1650040101754,1,0.1914,0.4492,9.7969,0.9997,0.0232,-0.0076,0.0078
1650040101754,1,0.1133,0.4492,9.8320,0.9997,0.0232,-0.0076,0.0078
1650040101772,1,0.1133,0.4492,9.8320,0.9997,0.0229,-0.0077,0.0081
1650040101772,1,0.1133,0.4492,9.8320,0.9997,0.0227,-0.0078,0.0082
1650040101788,1,0.1133,0.4492,9.8320,0.9997,0.0226,-0.0078,0.0082
1650040101788,1,0.1523,0.4102,9.7969,0.9997,0.0226,-0.0078,0.0082
1650040101788,1,0.1523,0.4102,9.7969,0.9997,0.0225,-0.0079,0.0083
1650040101804,1,0.1133,0.4492,9.7578,0.9997,0.0225,-0.0079,0.0083
1650040101804,1,0.1523,0.4102,9.7578,0.9997,0.0225,-0.0079,0.0083
1650040101819,1,0.1523,0.4102,9.7578,0.9997,0.0224,-0.0079,0.0085
1650040101819,1,0.1523,0.4102,9.7578,0.9997,0.0223,-0.0079,0.0085
1650040101835,1,0.1914,0.4102,9.8320,0.9997,0.0223,-0.0079,0.0085
1650040101835,1,0.1914,0.4102,9.8320,0.9997,0.0223,-0.0079,0.0086
1650040101851,1,0.1914,0.4102,9.8320,0.9997,0.0223,-0.0079,0.0087
1650040101851,1,0.1914,0.4102,9.8320,0.9997,0.0222,-0.0079,0.0087
1650040101866,1,0.1523,0.4102,9.7578,0.9997,0.0222,-0.0079,0.0087
1650040101866,1,0.1133,0.4492,9.7969,0.9997,0.0222,-0.0079,0.0087
1650040101882,1,0.1133,0.4492,9.7969,0.9997,0.0222,-0.0079,0.0087
1650040101882,1,0.1133,0.4102,9.7578,0.9997,0.0222,-0.0079,0.0087
1650040101882,1,0.0742,0.4102,9.7969,0.9997,0.0222,-0.0079,0.0087
1650040101898,1,0.0742,0.4102,9.7969,0.9997,0.0222,-0.0080,0.0089
1650040101898,1,0.1133,0.4102,9.7578,0.9997,0.0222,-0.0080,0.0089
1650040101913,1,0.1523,0.3711,9.7969,0.9997,0.0222,-0.0080,0.0089
1650040101913,1,0.1523,0.3711,9.7969,0.9997,0.0222,-0.0079,0.0089
1650040101929,1,0.1523,0.3711,9.7969,0.9997,0.0222,-0.0079,0.0089
1650040101929,1,0.1523,0.3711,9.7969,0.9997,0.0223,-0.0078,0.0088
1650040101944,1,0.1523,0.3320,9.7578,0.9997,0.0223,-0.0078,0.0088
1650040101944,1,0.1523,0.3320,9.7578,0.9997,0.0223,-0.0078,0.0087
1650040101960,1,0.1523,0.3320,9.7578,0.9997,0.0225,-0.0077,0.0085
1650040101960,1,0.1523,0.3320,9.7578,0.9997,0.0226,-0.0076,0.0084
1650040101976,1,0.1133,0.4102,9.7969,0.9997,0.0226,-0.0076,0.0084
1650040101976,1,0.1133,0.4102,9.7969,0.9997,0.0228,-0.0076,0.0082
1650040101991,1,0.1133,0.4102,9.7578,0.9997,0.0228,-0.0076,0.0082
1650040101991,1,0.1133,0.4492,9.7969,0.9997,0.0228,-0.0076,0.0082
1650040101991,1,0.1133,0.4492,9.7969,0.9997,0.0230,-0.0074,0.0078
1650040102007,1,0.1133,0.4492,9.7969,0.9997,0.0231,-0.0073,0.0076
1650040102007,1,0.1914,0.4492,9.8320,0.9997,0.0231,-0.0073,0.0076
1650040102026,1,0.1914,0.4844,9.8320,0.9997,0.0231,-0.0073,0.0076
1650040102026,1,0.1914,0.4844,9.8320,0.9997,0.0234,-0.0071,0.0073
1650040102026,1,0.1914,0.4844,9.8320,0.9997,0.0236,-0.0070,0.0070
1650040102042,1,0.1914,0.4844,9.7969,0.9997,0.0236,-0.0070,0.0070
1650040102042,1,0.1914,0.4844,9.7969,0.9997,0.0237,-0.0070,0.0069
1650040102058,1,0.1133,0.4492,9.7969,0.9997,0.0237,-0.0070,0.0069
1650040102058,1,0.1523,0.4844,9.7969,0.9997,0.0237,-0.0070,0.0069
1650040102073,1,0.1523,0.4844,9.7969,0.9997,0.0239,-0.0068,0.0066
1650040102073,1,0.1523,0.4844,9.7969,0.9997,0.0240,-0.0068,0.0065
1650040102089,1,0.1523,0.4844,9.7969,0.9997,0.0241,-0.0067,0.0063
1650040102089,1,0.1523,0.4844,9.8320,0.9997,0.0241,-0.0067,0.0063
1650040102105,1,0.1523,0.4844,9.8320,0.9997,0.0242,-0.0067,0.0062
1650040102105,1,0.1523,0.4844,9.8320,0.9996,0.0249,-0.0061,0.0061
1650040102105,1,0.1523,0.4844,9.8320,0.9995,0.0295,-0.0031,0.0063
1650040102120,1,0.9961,2.5938,19.9453,0.9995,0.0295,-0.0031,0.0063
1650040102120,1,0.9961,2.5938,19.9453,0.9994,0.0337,-0.0015,0.0073
1650040102137,1,-0.0391,1.2148,8.8750,0.9994,0.0337,-0.0015,0.0073
1650040102137,1,-0.4219,-0.2422,11.3672,0.9994,0.0337,-0.0015,0.0073
1650040102153,1,-0.4219,-0.2422,11.3672,0.9995,0.0323,-0.0020,0.0074
1650040102163,1,-0.4219,-0.2422,11.3672,0.9995,0.0302,-0.0026,0.0074
1650040102168,1,-0.3828,0.6406,9.2969,0.9995,0.0302,-0.0026,0.0074
1650040102168,1,-1.3047,-1.9648,7.7266,0.9995,0.0302,-0.0026,0.0074
1650040102184,1,-1.3047,-1.9648,7.7266,0.9997,0.0240,-0.0053,0.0065
1650040102184,1,-1.3047,-1.9648,7.7266,0.9997,0.0239,-0.0063,0.0060
1650040102199,1,-1.3047,-1.9648,7.7266,0.9996,0.0245,-0.0065,0.0060
1650040102199,1,0.3828,1.1758,9.7188,0.9996,0.0245,-0.0065,0.0060
1650040102199,1,0.3828,1.1758,9.7188,0.9997,0.0242,-0.0067,0.0057
1650040102217,1,0.3828,1.1758,9.7188,0.9997,0.0237,-0.0065,0.0056
1650040102228,1,0.0000,0.2930,9.7969,0.9997,0.0237,-0.0065,0.0056
1650040102230,1,0.0000,0.2930,9.7969,0.9997,0.0239,-0.0065,0.0057
1650040102230,1,0.1523,0.6406,9.7188,0.9997,0.0239,-0.0065,0.0057
1650040102245,1,0.0352,0.5234,9.7188,0.9997,0.0239,-0.0065,0.0057
1650040102245,1,0.0352,0.4844,9.7969,0.9997,0.0239,-0.0065,0.0057
1650040102261,1,0.0352,0.4844,9.7969,0.9997,0.0244,-0.0063,0.0060
1650040102261,1,0.0352,0.4844,9.7969,0.9996,0.0245,-0.0063,0.0059
1650040102276,1,0.0352,0.4844,9.7969,0.9997,0.0244,-0.0063,0.0058
1650040102276,1,0.1133,0.5234,9.8320,0.9997,0.0244,-0.0063,0.0058
1650040102292,1,0.1133,0.5234,9.8320,0.9997,0.0244,-0.0065,0.0057
1650040102294,1,0.1523,0.4844,9.8320,0.9997,0.0244,-0.0065,0.0057
1650040102294,1,0.1523,0.4844,9.8320,0.9997,0.0244,-0.0065,0.0056
1650040102310,1,0.1523,0.4844,9.8320,0.9997,0.0244,-0.0065,0.0056
1650040102310,1,0.1523,0.5625,9.8320,0.9997,0.0244,-0.0065,0.0056
1650040102326,1,0.0742,0.5234,9.7578,0.9997,0.0244,-0.0065,0.0056
1650040102326,1,0.0742,0.5234,9.7578,0.9997,0.0244,-0.0065,0.0056
1650040102341,1,0.0742,0.5234,9.7578,0.9997,0.0244,-0.0065,0.0056
1650040102341,1,0.0742,0.5234,9.7578,0.9997,0.0243,-0.0065,0.0056
1650040102357,1,0.1133,0.4844,9.8320,0.9997,0.0243,-0.0065,0.0056
1650040102357,1,0.1133,0.4844,9.8320,0.9997,0.0242,-0.0065,0.0056
1650040102357,1,0.1133,0.4844,9.8320,0.9997,0.0242,-0.0066,0.0056
1650040102373,1,0.1914,0.5234,9.7969,0.9997,0.0242,-0.0066,0.0056
1650040102386,1,0.1914,0.5234,9.7969,0.9997,0.0242,-0.0067,0.0056
1650040102393,1,0.1523,0.5234,9.7578,0.9997,0.0242,-0.0067,0.0056
1650040102400,1,0.1523,0.4844,9.7578,0.9997,0.0242,-0.0067,0.0056
1650040102407,1,0.1523,0.4844,9.7578,0.9997,0.0240,-0.0067,0.0056
1650040102414,1,0.1523,0.4844,9.7578,0.9997,0.0240,-0.0067,0.0056
1650040102421,1,0.1523,0.4844,9.7578,0.9997,0.0239,-0.0067,0.0057
1650040102428,1,0.0742,0.5234,9.7969,0.9997,0.0239,-0.0067,0.0057
1650040102437,1,0.0742,0.5234,9.7969,0.9997,0.0239,-0.0067,0.0057
1650040102443,1,0.0742,0.5234,9.7969,0.9997,0.0238,-0.0067,0.0057
1650040102450,1,0.0742,0.5234,9.7969,0.9997,0.0237,-0.0067,0.0058
1650040102457,1,0.1133,0.5625,9.7969,0.9997,0.0237,-0.0067,0.0058
1650040102464,1,0.1133,0.5625,9.7969,0.9997,0.0237,-0.0067,0.0059
1650040102464,1,0.1133,0.4844,9.7969,0.9997,0.0237,-0.0067,0.0059
1650040102464,1,0.0742,0.4492,9.7578,0.9997,0.0237,-0.0067,0.0059
1650040102483,1,0.0742,0.4492,9.7578,0.9997,0.0235,-0.0068,0.0060
1650040102483,1,0.0742,0.4492,9.7578,0.9997,0.0234,-0.0068,0.0061
1650040102499,1,0.0742,0.5234,9.8320,0.9997,0.0234,-0.0068,0.0061
1650040102499,1,0.0742,0.4844,9.7578,0.9997,0.0234,-0.0068,0.0061
1650040102514,1,0.0742,0.4844,9.7578,0.9997,0.0233,-0.0069,0.0063
1650040102514,1,0.0742,0.4844,9.7578,0.9997,0.0232,-0.0070,0.0065
1650040102514,1,0.0742,0.4844,9.7969,0.9997,0.0232,-0.0070,0.0065
1650040102530,1,0.0742,0.4844,9.7969,0.9997,0.0231,-0.0070,0.0066
1650040102530,1,0.1914,0.5234,9.8320,0.9997,0.0231,-0.0070,0.0066
1650040102545,1,0.1523,0.5234,9.8711,0.9997,0.0231,-0.0070,0.0066
1650040102545,1,0.1914,0.5234,9.7969,0.9997,0.0231,-0.0070,0.0066
1650040102561,1,0.1914,0.5234,9.7969,0.9997,0.0229,-0.0072,0.0070
1650040102561,1,0.1914,0.5234,9.7969,0.9997,0.0227,-0.0073,0.0072
1650040102577,1,0.1523,0.4492,9.8711,0.9997,0.0227,-0.0073,0.0072
1650040102577,1,0.1523,0.4492,9.8711,0.9997,0.0225,-0.0073,0.0073
1650040102593,1,0.1523,0.4492,9.8711,0.9997,0.0224,-0.0074,0.0074
1650040102593,1,0.1523,0.4492,9.8711,0.9997,0.0222,-0.0076,0.0076
1650040102608,1,0.1133,0.4102,9.7578,0.9997,0.0222,-0.0076,0.0076
1650040102608,1,0.1133,0.4102,9.7578,0.9997,0.0221,-0.0077,0.0078
1650040102608,1,0.1914,0.4492,9.8711,0.9997,0.0221,-0.0077,0.0078
1650040102624,1,0.2266,0.4844,9.8320,0.9997,0.0221,-0.0077,0.0078
1650040102624,1,0.2266,0.4844,9.8320,0.9997,0.0218,-0.0080,0.0081
1650040102639,1,0.2266,0.4844,9.8320,0.9997,0.0217,-0.0082,0.0084
1650040102639,1,0.1914,0.5234,9.7969,0.9997,0.0217,-0.0082,0.0084
1650040102655,1,0.1914,0.5234,9.7969,0.9997,0.0215,-0.0084,0.0086
1650040102655,1,0.1914,0.5234,9.7969,0.9997,0.0214,-0.0087,0.0089
1650040102671,1,0.1914,0.5234,9.7969,0.9997,0.0212,-0.0089,0.0092
1650040102671,1,0.2266,0.5234,9.7188,0.9997,0.0212,-0.0089,0.0092
1650040102686,1,0.2266,0.5234,9.7188,0.9997,0.0211,-0.0092,0.0095
1650040102686,1,0.2656,0.4492,9.8711,0.9997,0.0211,-0.0092,0.0095
1650040102702,1,0.3438,0.4102,9.9492,0.9997,0.0211,-0.0092,0.0095
1650040102702,1,0.3438,0.4102,9.9492,0.9997,0.0206,-0.0097,0.0101
1650040102702,1,0.3438,0.4102,9.9492,0.9997,0.0204,-0.0099,0.0104
1650040102718,1,0.3438,0.4102,9.9492,0.9997,0.0201,-0.0100,0.0106
1650040102718,1,0.2656,0.1797,9.7188,0.9997,0.0201,-0.0100,0.0106
1650040102733,1,0.2656,0.1797,9.7188,0.9997,0.0199,-0.0101,0.0109
1650040102733,1,0.2656,0.1797,9.7188,0.9997,0.0198,-0.0103,0.0110
1650040102748,1,0.2656,0.1797,9.7188,0.9997,0.0197,-0.0103,0.0112
1650040102748,1,0.2266,0.3711,9.7969,0.9997,0.0197,-0.0103,0.0112
1650040102764,1,0.2266,0.3711,9.7969,0.9997,0.0196,-0.0104,0.0114
1650040102764,1,0.2266,0.3320,9.9102,0.9997,0.0196,-0.0104,0.0114
1650040102780,1,0.1523,0.2539,9.7969,0.9997,0.0196,-0.0104,0.0114
1650040102780,1,0.1523,0.2539,9.7969,0.9997,0.0193,-0.0106,0.0115
1650040102780,1,0.1523,0.2539,9.7969,0.9997,0.0193,-0.0106,0.0114
1650040102799,1,0.1523,0.4102,9.7188,0.9997,0.0193,-0.0106,0.0114
1650040102799,1,0.1523,0.3711,9.7188,0.9997,0.0193,-0.0106,0.0114
1650040102815,1,0.1523,0.3711,9.7188,0.9997,0.0194,-0.0106,0.0113
1650040102815,1,0.1523,0.3711,9.7188,0.9997,0.0194,-0.0105,0.0112
1650040102830,1,0.1523,0.3711,9.7188,0.9997,0.0195,-0.0104,0.0110
1650040102830,1,0.1914,0.3711,9.7969,0.9997,0.0195,-0.0104,0.0110
1650040102830,1,0.1914,0.3320,9.7969,0.9997,0.0195,-0.0104,0.0110
1650040102846,1,0.2266,0.3320,9.8711,0.9997,0.0195,-0.0104,0.0110
1650040102846,1,0.2266,0.2930,9.8320,0.9997,0.0195,-0.0104,0.0110
1650040102861,1,0.2266,0.2930,9.8320,0.9997,0.0194,-0.0102,0.0104
1650040102861,1,0.1914,0.3320,9.8320,0.9997,0.0194,-0.0102,0.0104
1650040102877,1,0.1914,0.3711,9.7969,0.9997,0.0194,-0.0102,0.0104
1650040102877,1,0.1914,0.3711,9.7969,0.9997,0.0197,-0.0099,0.0100
1650040102893,1,0.1914,0.3711,9.7969,0.9997,0.0199,-0.0098,0.0098
1650040102893,1,0.1914,0.3711,9.7969,0.9997,0.0201,-0.0097,0.0096
1650040102908,1,0.2656,0.4844,9.8320,0.9997,0.0201,-0.0097,0.0096
1650040102908,1,0.2656,0.4844,9.8320,0.9997,0.0201,-0.0097,0.0096
1650040102908,1,0.2266,0.4492,9.8711,0.9997,0.0201,-0.0097,0.0096
1650040102924,1,0.2266,0.4492,9.8711,0.9997,0.0201,-0.0097,0.0096
1650040102924,1,0.2266,0.4492,9.8711,0.9997,0.0203,-0.0094,0.0092
1650040102940,1,0.2266,0.4492,9.8711,0.9997,0.0204,-0.0093,0.0091
1650040102952,1,0.1914,0.4102,9.8320,0.9997,0.0204,-0.0093,0.0091
1650040102952,1,0.1914,0.4102,9.8320,0.9997,0.0204,-0.0093,0.0091
1650040102952,1,0.1914,0.4102,9.8320,0.9997,0.0206,-0.0092,0.0089
1650040102968,1,0.1914,0.4102,9.8320,0.9997,0.0208,-0.0091,0.0088
1650040102968,1,0.1914,0.4102,9.8320,0.9997,0.0209,-0.0090,0.0087
1650040102983,1,0.1914,0.4102,9.7969,0.9997,0.0209,-0.0090,0.0087
1650040102983,1,0.1914,0.4492,9.7578,0.9997,0.0209,-0.0090,0.0087
1650040102999,1,0.1523,0.4492,9.7969,0.9997,0.0209,-0.0090,0.0087
1650040102999,1,0.1523,0.4492,9.7969,0.9997,0.0211,-0.0089,0.0085
1650040103016,1,0.1523,0.4492,9.7969,0.9997,0.0212,-0.0089,0.0084
1650040103017,1,0.1523,0.4492,9.7969,0.9997,0.0213,-0.0089,0.0084
1650040103017,1,0.1133,0.4844,9.7188,0.9997,0.0213,-0.0089,0.0084
1650040103033,1,0.1133,0.4844,9.7188,0.9997,0.0214,-0.0088,0.0082
1650040103033,1,0.1133,0.4844,9.7188,0.9997,0.0214,-0.0087,0.0082
1650040103048,1,0.1133,0.4844,9.7188,0.9997,0.0214,-0.0087,0.0081
1650040103048,1,0.1133,0.4102,9.7578,0.9997,0.0214,-0.0087,0.0081
1650040103064,1,0.1133,0.4102,9.7578,0.9997,0.0214,-0.0087,0.0081
1650040103064,1,0.1133,0.4492,9.7969,0.9997,0.0214,-0.0087,0.0081
1650040103080,1,0.1523,0.4492,9.7578,0.9997,0.0214,-0.0087,0.0081
1650040103080,1,0.1523,0.4492,9.7578,0.9997,0.0215,-0.0086,0.0081
1650040103095,1,0.1523,0.4492,9.7578,0.9997,0.0216,-0.0086,0.0081
1650040103095,1,0.1914,0.4844,9.7578,0.9997,0.0216,-0.0086,0.0081
1650040103095,1,0.1914,0.4844,9.7578,0.9997,0.0216,-0.0086,0.0081
1650040103111,1,0.1914,0.4844,9.7578,0.9997,0.0216,-0.0087,0.0081
