
1650040267061,3.0, 2.5975592, 9.5732155, -0.69820905, 0.62437636, 0.7194219, 0.114529714, 0.28190282
1650040267077,3.0, 2.5879824, 9.586384, -0.7233482, 0.62436616, 0.7198527, 0.11446857, 0.2808486
1650040267093,3.0, 2.5616462, 9.498995, -0.756867, 0.6243183, 0.72029907, 0.11448782, 0.27980074
1650040267093,3.0, 2.558055, 9.442732, -0.76644385, 0.6242439, 0.72074443, 0.114552535, 0.2787915
1650040267108,3.0, 2.5664346, 9.482236, -0.79876554, 0.62415326, 0.7211648, 0.11466331, 0.27786016
1650040267125,3.0, 2.5544636, 9.464279, -0.79278004, 0.62406296, 0.7215488, 0.11481354, 0.2770029
1650040267126,3.0, 2.5796027, 9.48463, -0.7628525, 0.6239804, 0.72188693, 0.11497847, 0.27623838
1650040267142,3.0, 2.6622026, 9.400833, -0.7436989, 0.6239106, 0.7221862, 0.11511552, 0.27555588
1650040267142,3.0, 2.7112837, 9.396045, -0.7401076, 0.6238797, 0.7224463, 0.11525165, 0.2748864
1650040267157,3.0, 2.7304375, 9.3733, -0.7185598, 0.62391853, 0.72265774, 0.11537962, 0.27418783
1650040267173,3.0, 2.8178258, 9.419987, -0.7161656, 0.6240029, 0.72285247, 0.11545014, 0.27345186
1650040267173,3.0, 2.8130374, 9.38168, -0.64912796, 0.62417364, 0.72300714, 0.115481995, 0.27263868
1650040267188,3.0, 2.82022, 9.412804, -0.6239888, 0.62443817, 0.72312945, 0.11546843, 0.27171275
1650040267188,3.0, 2.7639563, 9.372103, -0.5952584, 0.62480783, 0.72321707, 0.11540255, 0.27065572
1650040267204,3.0, 2.7112837, 9.415198, -0.55695117, 0.6252909, 0.72326297, 0.11527384, 0.26946977
1650040267219,3.0, 2.61791, 9.451111, -0.59047, 0.62586737, 0.72328615, 0.115118004, 0.26813236
1650040267219,3.0, 2.522142, 9.490616, -0.5940613, 0.62652653, 0.7232886, 0.11492345, 0.26666594
1650040267235,3.0, 2.4239795, 9.582792, -0.6215946, 0.6272265, 0.7232974, 0.11472117, 0.265079
1650040267251,3.0, 2.3473651, 9.540894, -0.65391636, 0.6279436, 0.72332317, 0.11448993, 0.26340553
1650040267251,3.0, 2.2240636, 9.594764, -0.6431424, 0.62869984, 0.7233417, 0.11427054, 0.2616401
1650040267267,3.0, 2.1486464, 9.621099, -0.66588736, 0.6294576, 0.7233814, 0.11405911, 0.25979424
1650040267282,3.0, 2.0564697, 9.622296, -0.70180035, 0.63018584, 0.7234589, 0.11387246, 0.25788787
1650040267282,3.0, 1.9762639, 9.665392, -0.70419455, 0.6308955, 0.7235571, 0.11372227, 0.25593594
1650040267298,3.0, 1.9259856, 9.685743, -0.7125743, 0.63155854, 0.72370094, 0.11359041, 0.25394487
1650040267298,3.0, 1.8625393, 9.721656, -0.77003515, 0.632166, 0.7238999, 0.11350695, 0.25189522
1650040267313,3.0, 1.8266263, 9.7240505, -0.80475104, 0.6327131, 0.7241474, 0.1134596, 0.24982314
1650040267329,3.0, 1.764377, 9.721656, -0.79637134, 0.63322115, 0.72442585, 0.11344808, 0.24772516
1650040267329,3.0, 1.7200843, 9.7324295, -0.80953944, 0.6336928, 0.7247285, 0.113448866, 0.24562451
1650040267349,3.0, 1.6650176, 9.733627, -0.8502409, 0.63412094, 0.7250586, 0.11347967, 0.24352212
1650040267364,3.0, 1.609951, 9.707291, -0.9531916, 0.6344676, 0.725438, 0.11352346, 0.24146013
1650040267364,3.0, 1.5297452, 9.737218, -0.9424176, 0.6347748, 0.7258193, 0.11359245, 0.2394663
1650040267380,3.0, 1.5010148, 9.722853, -0.9400234, 0.6350306, 0.72620404, 0.11365213, 0.23758578
1650040267380,3.0, 1.4639047, 9.730036, -0.9531916, 0.63523644, 0.7265831, 0.11371092, 0.2358419
1650040267395,3.0, 1.4710873, 9.7563715, -0.9555858, 0.6353986, 0.7269529, 0.11374838, 0.23424202
1650040267414,3.0, 1.5117887, 9.707291, -1.0190321, 0.6354818, 0.7273443, 0.11376645, 0.23278835
1650040267414,3.0, 1.4938322, 9.688137, -1.0238205, 0.63553125, 0.72772735, 0.113788575, 0.23144135
1650040267429,3.0, 1.4974235, 9.688137, -0.99509007, 0.6355673, 0.728087, 0.11380553, 0.23019952
1650040267445,3.0, 1.5129858, 9.697714, -1.0465654, 0.6355684, 0.7284486, 0.11382851, 0.22903824
1650040267445,3.0, 1.5321394, 9.652225, -1.0393828, 0.6355414, 0.7288027, 0.1138449, 0.22797614
1650040267461,3.0, 1.551293, 9.579201, -1.0046669, 0.6355121, 0.72912294, 0.11385745, 0.22702536
1650040267461,3.0, 1.5488988, 9.585187, -1.0190321, 0.6354778, 0.7294278, 0.11387038, 0.22613409
1650040267476,3.0, 1.5465046, 9.510966, -1.0022727, 0.6354567, 0.72969615, 0.1138797, 0.22532152
1650040267492,3.0, 1.5548843, 9.503783, -1.0357915, 0.6354421, 0.729939, 0.11389516, 0.2245669
1650040267492,3.0, 1.6075568, 9.479841, -0.9831191, 0.6354546, 0.7301368, 0.11387746, 0.2238965
1650040267507,3.0, 1.5967829, 9.515755, -0.9687539, 0.6354962, 0.7302875, 0.113870285, 0.22328977
1650040267523,3.0, 1.5764322, 9.506178, -1.0202292, 0.63553435, 0.73042434, 0.11386057, 0.22273779
1650040267523,3.0, 1.5357307, 9.490616, -1.029806, 0.6355875, 0.73052615, 0.11386402, 0.22224982
1650040267539,3.0, 1.5237597, 9.527725, -1.0022727, 0.63566893, 0.7305798, 0.11385949, 0.22184274
1650040267539,3.0, 1.5177742, 9.572019, -1.0202292, 0.6357511, 0.73060334, 0.11385926, 0.22152957
1650040267554,3.0, 1.5788264, 9.561244, -0.9795278, 0.63583523, 0.7305866, 0.11382772, 0.22135942
1650040267570,3.0, 1.5477017, 9.564836, -0.99509007, 0.63592285, 0.7305426, 0.11380261, 0.22126588
1650040267570,3.0, 1.5764322, 9.611523, -0.9807249, 0.6360189, 0.73046166, 0.1137735, 0.22127219
1650040267586,3.0, 1.6135423, 9.64983, -0.99030167, 0.6360895, 0.73037267, 0.11373675, 0.2213817
1650040267601,3.0, 1.6865655, 9.676167, -0.9519945, 0.63614273, 0.7302621, 0.11367169, 0.22162682
1650040267601,3.0, 1.681777, 9.731233, -1.005864, 0.63613755, 0.7301761, 0.113619626, 0.22195162
1650040267617,3.0, 1.7368437, 9.66659, -0.95798, 0.6361089, 0.73008144, 0.113538705, 0.22238615
1650040267632,3.0, 1.7691654, 9.673772, -0.9507974, 0.6360548, 0.7299859, 0.11346952, 0.22288905
1650040267632,3.0, 1.8146553, 9.633071, -0.8670003, 0.63602114, 0.7298511, 0.1133879, 0.22346728
1650040267648,3.0, 1.8397944, 9.646238, -0.89932203, 0.63597536, 0.7297139, 0.11331559, 0.22408155
1650040267656,3.0, 1.835006, 9.652225, -0.89812493, 0.63593954, 0.7295557, 0.11328083, 0.22471501
1650040267678,3.0, 1.8397944, 9.7324295, -0.90411043, 0.6359023, 0.7293854, 0.11327612, 0.22537474
1650040267678,3.0, 1.8338089, 9.700109, -0.91009593, 0.63584363, 0.7292144, 0.113307856, 0.22607653
1650040267694,3.0, 1.8697219, 9.749189, -0.90770173, 0.6357541, 0.7290497, 0.11336088, 0.22683161
1650040267694,3.0, 1.8697219, 9.734824, -0.851438, 0.6356518, 0.7288743, 0.11345533, 0.22763306
1650040267709,3.0, 1.8601451, 9.750386, -0.8550293, 0.63552105, 0.72871214, 0.113586515, 0.22845069
1650040267725,3.0, 1.8613422, 9.725247, -0.82151043, 0.6353844, 0.7285434, 0.1137665, 0.22927797
1650040267725,3.0, 1.8757074, 9.61272, -0.79996264, 0.6352413, 0.7283688, 0.11397708, 0.23012285
1650040267725,3.0, 1.7548002, 9.53012, -0.7472902, 0.6351311, 0.7281569, 0.114296675, 0.2309376
1650040267743,3.0, 1.6446669, 9.578004, -0.78559744, 0.6350597, 0.72790444, 0.114762455, 0.23169781
1650040267758,3.0, 1.5357307, 9.603143, -0.8406641, 0.6349801, 0.7276331, 0.11538334, 0.23245867
1650040267758,3.0, 1.408838, 9.665392, -0.9304466, 0.6348555, 0.7273574, 0.11621015, 0.2332486
1650040267774,3.0, 1.3118728, 9.700109, -0.9340379, 0.63469607, 0.7270479, 0.117238514, 0.23413116
1650040267790,3.0, 1.2280759, 9.646238, -0.98671037, 0.6344517, 0.72673273, 0.118471034, 0.23514937
1650040267793,3.0, 1.1263223, 9.701305, -1.0381857, 0.63412434, 0.7264013, 0.119937055, 0.23631033
1650040267809,3.0, 1.1394904, 9.707291, -1.1231799, 0.63364416, 0.72609025, 0.12158063, 0.23771018
1650040267809,3.0, 1.0975919, 9.667787, -1.1543045, 0.6330327, 0.72576946, 0.12340664, 0.23937225
1650040267824,3.0, 1.1550527, 9.665392, -1.1076176, 0.6323214, 0.7253977, 0.12536013, 0.24135578
1650040267840,3.0, 1.2592005, 9.574412, -1.0250176, 0.6315336, 0.7249444, 0.12739377, 0.24370413
1650040267840,3.0, 1.4519337, 9.489418, -0.98551327, 0.63067114, 0.72441304, 0.12946284, 0.24641229
1650040267856,3.0, 1.6566379, 9.398438, -0.89213943, 0.62980014, 0.7237735, 0.13152704, 0.24940804
1650040267871,3.0, 1.8541596, 9.43076, -0.839467, 0.6289412, 0.7230305, 0.1336063, 0.25260502
1650040267871,3.0, 1.9738697, 9.490616, -0.8837597, 0.6280643, 0.7222386, 0.13572004, 0.2559037
1650040267887,3.0, 2.1594203, 9.479841, -0.8598177, 0.62714994, 0.72141635, 0.13781929, 0.25932074
1650040267903,3.0, 2.2264578, 9.414001, -0.7221511, 0.6262693, 0.7205223, 0.13991666, 0.2627885
1650040267903,3.0, 2.3617303, 9.348161, -0.69701195, 0.62541157, 0.7195829, 0.14198022, 0.26627514
1650040267918,3.0, 2.4323592, 9.339781, -0.6227917, 0.62464666, 0.71855223, 0.1440411, 0.26972464
1650040267934,3.0, 2.5029883, 9.314642, -0.5940613, 0.6239606, 0.7174529, 0.1460573, 0.27313322
1650040267934,3.0, 2.534113, 9.336189, -0.5234324, 0.623369, 0.71627027, 0.1480429, 0.27649826
1650040267949,3.0, 2.620304, 9.392453, -0.4540005, 0.62286156, 0.71500754, 0.14995244, 0.27986065
1650040267949,3.0, 2.668188, 9.323022, -0.36780924, 0.6224635, 0.71365845, 0.1517763, 0.28318676
1650040267965,3.0, 2.7220576, 9.36492, -0.3366846, 0.6221541, 0.712254, 0.15350649, 0.2864511
1650040267981,3.0, 2.7890954, 9.376891, -0.3031658, 0.621931, 0.71080166, 0.1551369, 0.2896469
1650040267981,3.0, 2.759168, 9.440337, -0.28401217, 0.62179905, 0.7093126, 0.15669386, 0.29272607
1650040267996,3.0, 2.7639563, 9.457097, -0.1846528, 0.6217776, 0.70776683, 0.15815863, 0.2957102
1650040268012,3.0, 2.7687447, 9.487024, -0.19183542, 0.62179804, 0.70623267, 0.15955277, 0.2985725
1650040268012,3.0, 2.7938838, 9.51336, -0.15352818, 0.6218834, 0.7046939, 0.16087143, 0.30131036
1650040268028,3.0, 2.7747302, 9.536105, -0.116418056, 0.62202144, 0.7031788, 0.1621299, 0.3038796
1650040268043,3.0, 2.702904, 9.598354, -0.14993688, 0.6221993, 0.70170873, 0.1633951, 0.30622697
1650040268043,3.0, 2.6645968, 9.662998, -0.12479776, 0.62240845, 0.70028317, 0.16465223, 0.3083842
1650040268073,3.0, 2.6358664, 9.757569, -0.15472528, 0.62259763, 0.69894654, 0.16591537, 0.31035155
1650040268074,3.0, 2.5987563, 9.759963, -0.14634559, 0.62275183, 0.6977104, 0.16716674, 0.31214678
1650040268083,3.0, 2.581997, 9.779117, -0.06135142, 0.6229002, 0.696544, 0.16839138, 0.31379315
1650040268093,3.0, 2.5975592, 9.737218, -0.041000705, 0.62301433, 0.6954896, 0.16955672, 0.31527427
1650040268108,3.0, 2.6502316, 9.76954, -0.024241293, 0.6230965, 0.6945478, 0.17064936, 0.31659582
1650040268114,3.0, 2.6035447, 9.841366, 0.005686229, 0.62318486, 0.69369465, 0.1716995, 0.3177226
1650040268123,3.0, 2.547281, 9.855731, -0.027832596, 0.6232523, 0.69295037, 0.17268774, 0.3186775
1650040268126,3.0, 2.5149593, 9.870096, -0.0398036, 0.62328374, 0.69231933, 0.1735829, 0.31950003
1650040268142,3.0, 2.5005941, 9.85214, -0.037409402, 0.6232753, 0.69178426, 0.1743874, 0.32023662
1650040268142,3.0, 2.4108114, 9.932345, -0.10444705, 0.62321335, 0.6913638, 0.17515321, 0.32084653
1650040268157,3.0, 2.443133, 9.967062, -0.20141222, 0.62305135, 0.6910871, 0.17583591, 0.3213835
1650040268173,3.0, 2.4012346, 9.975441, -0.20021512, 0.622817, 0.6909141, 0.17644978, 0.321873
1650040268173,3.0, 2.4263737, 9.923966, -0.27563247, 0.6224486, 0.6908964, 0.17697713, 0.3223336
1650040268188,3.0, 2.3653216, 9.828198, -0.28401217, 0.6220121, 0.6909722, 0.17744592, 0.32275584
1650040268188,3.0, 2.4227824, 9.677363, -0.24450785, 0.62152606, 0.6911132, 0.17779544, 0.32319763
1650040268204,3.0, 2.4072201, 9.569624, -0.1858499, 0.62107116, 0.69126046, 0.17805274, 0.3236152
1650040268220,3.0, 2.382081, 9.458294, -0.1786673, 0.6206737, 0.6913945, 0.17824754, 0.3239839
1650040268220,3.0, 2.3485622, 9.433155, -0.13198037, 0.6203782, 0.6914698, 0.17838171, 0.32431525
1650040268235,3.0, 2.3377883, 9.482236, -0.187047, 0.62014496, 0.6915208, 0.17847165, 0.32460296
1650040268251,3.0, 2.3114522, 9.514558, -0.23014264, 0.6199665, 0.69154686, 0.17853616, 0.32485282
1650040268251,3.0, 2.3018754, 9.458294, -0.20859483, 0.61982906, 0.69154006, 0.17855665, 0.32511827
1650040268266,3.0, 2.3413796, 9.522937, -0.26964697, 0.619673, 0.69154555, 0.17854275, 0.32541147
1650040268282,3.0, 2.3653216, 9.574412, -0.27922377, 0.6194986, 0.69156265, 0.17849782, 0.32573158
1650040268282,3.0, 2.4215853, 9.610326, -0.28999767, 0.61928815, 0.691614, 0.1783926, 0.32608035
1650040268298,3.0, 2.477849, 9.519346, -0.21098903, 0.619097, 0.69164705, 0.17821233, 0.32647142
1650040268313,3.0, 2.5173535, 9.510966, -0.15233108, 0.618947, 0.6916665, 0.17797855, 0.32684207
1650040268313,3.0, 2.4898202, 9.5253315, -0.20979193, 0.6188313, 0.6916902, 0.17773294, 0.32714444
1650040268329,3.0, 2.4910173, 9.557653, -0.21218613, 0.6187378, 0.6917107, 0.17746688, 0.32742223
1650040268329,3.0, 2.4347534, 9.5385, -0.24929625, 0.61863434, 0.6917493, 0.17720401, 0.32767856
1650040268345,3.0, 2.4886231, 9.580399, -0.26844987, 0.6184894, 0.6918145, 0.17692049, 0.32796758
1650040268360,3.0, 2.476652, 9.595961, -0.27204117, 0.61829925, 0.69190025, 0.17664269, 0.3282947
1650040268360,3.0, 2.619107, 9.526528, -0.19662382, 0.6180582, 0.6919969, 0.17627811, 0.32874063
1650040268376,3.0, 2.6945243, 9.442732, -0.13916297, 0.6178077, 0.69208866, 0.17586283, 0.3292403
1650040268393,3.0, 2.7304375, 9.369708, -0.081702136, 0.6175962, 0.69216, 0.17539963, 0.32973385
1650040268396,3.0, 2.784307, 9.399636, -0.06254852, 0.61745954, 0.6921912, 0.17489313, 0.33019313
1650040268411,3.0, 2.8513446, 9.3733, -0.02064999, 0.61740625, 0.6921799, 0.17432748, 0.33061516
1650040268411,3.0, 2.9028199, 9.433155, -0.030226797, 0.61741155, 0.69215184, 0.17370652, 0.33099073
1650040268427,3.0, 2.9088054, 9.485827, -0.04938041, 0.6174439, 0.6921365, 0.17304823, 0.33130702
1650040268442,3.0, 2.9830258, 9.562442, -0.024241293, 0.6174703, 0.6921623, 0.1723072, 0.3315901
1650040268442,3.0, 3.10513, 9.556456, -0.015861586, 0.6174877, 0.6922398, 0.17143069, 0.33185002
1650040268460,3.0, 3.1973066, 9.500193, 0.065541275, 0.617532, 0.69235873, 0.17040907, 0.33204567
1650040268460,3.0, 3.2511764, 9.534908, 0.05955577, 0.6175816, 0.6925598, 0.16924912, 0.33212742
1650040268476,3.0, 3.3373675, 9.619903, 0.11222821, 0.6176562, 0.692838, 0.16790527, 0.33209062
1650040268491,3.0, 3.3816602, 9.598354, 0.11941081, 0.6177266, 0.69322264, 0.16637416, 0.33192742
1650040268491,3.0, 3.461866, 9.483433, 0.21877018, 0.61783856, 0.69367987, 0.16460536, 0.33164564
1650040268507,3.0, 3.4678516, 9.554062, 0.23074119, 0.618003, 0.69422674, 0.16265003, 0.33115932
1650040268523,3.0, 3.3565211, 9.49301, 0.20560206, 0.61824226, 0.69484395, 0.16056374, 0.33043563
1650040268523,3.0, 3.2104747, 9.527725, 0.14095862, 0.61853784, 0.6955395, 0.15840237, 0.32946095
1650040268538,3.0, 3.1494226, 9.579201, 0.1086369, 0.61886704, 0.69630116, 0.15617284, 0.32829615
1650040268554,3.0, 2.9698575, 9.57561, 0.020051438, 0.61921406, 0.6971329, 0.15395816, 0.3269199
1650040268554,3.0, 2.809446, 9.578004, -0.07332243, 0.6195704, 0.69802105, 0.15179965, 0.3253552
1650040268570,3.0, 2.7783215, 9.598354, -0.11881226, 0.6199085, 0.6989471, 0.14967868, 0.32370156
1650040268570,3.0, 2.7088895, 9.560047, -0.13916297, 0.6202251, 0.6999048, 0.1476091, 0.32197154
1650040268586,3.0, 2.643049, 9.580399, -0.14754269, 0.62053484, 0.70087564, 0.1456292, 0.3201593
1650040268601,3.0, 2.581997, 9.643845, -0.1678934, 0.6208332, 0.7018587, 0.14373927, 0.3182758
1650040268601,3.0, 2.5520694, 9.637859, -0.23373394, 0.62109154, 0.70287186, 0.14193551, 0.31633976
1650040268679,3.0, 2.5245361, 9.598354, -0.22535424, 0.6213415, 0.70387596, 0.14019324, 0.31438696
1650040268679,3.0, 2.5532665, 9.587581, -0.22655134, 0.6215586, 0.70488584, 0.13847654, 0.31245008
1650040268679,3.0, 2.5005941, 9.599552, -0.22655134, 0.6217596, 0.7058937, 0.13683294, 0.310493
1650040268679,3.0, 2.4036288, 9.496601, -0.32231942, 0.6219301, 0.706915, 0.13528238, 0.30850083
1650040268679,3.0, 2.3725042, 9.5385, -0.32231942, 0.6221283, 0.70788205, 0.1338165, 0.30651683
1650040268679,3.0, 2.344971, 9.451111, -0.36780924, 0.6223293, 0.70881253, 0.13244423, 0.30454823
1650040268679,3.0, 2.297087, 9.457097, -0.37499183, 0.6225634, 0.709675, 0.13120358, 0.30259177
1650040268696,3.0, 2.2551885, 9.4774475, -0.4623802, 0.6227908, 0.71050686, 0.13009644, 0.3006435
1650040268701,3.0, 2.238429, 9.445126, -0.43245268, 0.6230484, 0.7112606, 0.12910436, 0.29874918
1650040268701,3.0, 2.2934957, 9.398438, -0.4743512, 0.62329096, 0.711972, 0.1282018, 0.29693186
1650040268717,3.0, 2.3054667, 9.463082, -0.4731541, 0.6235459, 0.71262646, 0.12739886, 0.29516703
1650040268732,3.0, 2.3641245, 9.461885, -0.49709612, 0.62377584, 0.71325225, 0.1266527, 0.29348603
1650040268732,3.0, 2.4120085, 9.425972, -0.49949032, 0.6239978, 0.7138348, 0.1259471, 0.2918971
1650040268750,3.0, 2.3737013, 9.473856, -0.47913963, 0.6242457, 0.71435356, 0.12530665, 0.29036966
1650040268750,3.0, 2.3844752, 9.38168, -0.4731541, 0.6245001, 0.71483105, 0.12468518, 0.2889114
1650040268766,3.0, 2.4203882, 9.446322, -0.4695628, 0.6247622, 0.7152679, 0.12409094, 0.28751603
1650040268782,3.0, 2.443133, 9.397242, -0.5270237, 0.62501323, 0.71568716, 0.12352329, 0.28616843
1650040268795,3.0, 2.4000375, 9.443929, -0.5258266, 0.6252916, 0.7160617, 0.12301276, 0.28484014
1650040268795,3.0, 2.4335563, 9.515755, -0.57251346, 0.62554896, 0.71642804, 0.122539915, 0.28355482
1650040268811,3.0, 2.417994, 9.536105, -0.64793086, 0.6257649, 0.71681327, 0.12212061, 0.2822828
1650040268811,3.0, 2.4718635, 9.460688, -0.54498017, 0.62598073, 0.71716243, 0.121689335, 0.2811012
1650040268826,3.0, 2.5807998, 9.2787285, -0.4683657, 0.626197, 0.7174869, 0.121180244, 0.28000927
1650040268842,3.0, 2.5628433, 9.351752, -0.53899467, 0.6264822, 0.71776307, 0.12070367, 0.27886713
1650040268842,3.0, 2.4982, 9.495404, -0.6108207, 0.626809, 0.7180005, 0.120270915, 0.27770618
1650040268860,3.0, 2.5077767, 9.519346, -0.65750766, 0.62707496, 0.71825254, 0.11983322, 0.27664104
1650040268860,3.0, 2.5784056, 9.414001, -0.5928642, 0.62729764, 0.7184931, 0.119367324, 0.27571148
1650040268876,3.0, 2.5604491, 9.433155, -0.6239888, 0.6275366, 0.71870774, 0.11894632, 0.2747886
1650040268892,3.0, 2.546084, 9.485827, -0.64912796, 0.6277985, 0.7188954, 0.11858474, 0.27385432
1650040268892,3.0, 2.5724201, 9.600749, -0.68982935, 0.6280281, 0.7191093, 0.11826935, 0.272901
1650040268907,3.0, 2.5448868, 9.609129, -0.7460931, 0.62819237, 0.71937907, 0.11802183, 0.27191722
1650040268923,3.0, 2.5496752, 9.582792, -0.7317279, 0.62833047, 0.7196623, 0.11782574, 0.27093196
1650040268923,3.0, 2.5652375, 9.578004, -0.7532757, 0.62844217, 0.7199672, 0.11767041, 0.2699285
1650040268939,3.0, 2.5281274, 9.652225, -0.70419455, 0.6285573, 0.72026354, 0.11757738, 0.26890826
1650040268954,3.0, 2.5436897, 9.615114, -0.7353192, 0.62861514, 0.72060066, 0.11751145, 0.26789695
1650040268954,3.0, 2.4934115, 9.545682, -0.7065888, 0.6286649, 0.7209357, 0.11749348, 0.26688474
1650040268969,3.0, 2.571223, 9.548077, -0.77841485, 0.6286818, 0.7212838, 0.11747196, 0.26591215
1650040268969,3.0, 2.5161564, 9.5385, -0.7616554, 0.62872213, 0.7216116, 0.11749449, 0.26491544
1650040268985,3.0, 2.522142, 9.576807, -0.79397714, 0.62875575, 0.72194237, 0.117552266, 0.26390702
1650040269001,3.0, 2.4910173, 9.555259, -0.80235684, 0.6287943, 0.72226655, 0.11765291, 0.2628813
1650040269001,3.0, 2.4503157, 9.57561, -0.8430583, 0.6288333, 0.72259796, 0.11780347, 0.2618076
1650040269017,3.0, 2.465878, 9.576807, -0.79397714, 0.628908, 0.7228999, 0.11797976, 0.260713
1650040269032,3.0, 2.4395418, 9.546879, -0.81911623, 0.62900347, 0.72320175, 0.11820089, 0.2595427
1650040269032,3.0, 2.4598925, 9.556456, -0.7520786, 0.6291598, 0.7234701, 0.11842648, 0.25831023
1650040269048,3.0, 2.4371476, 9.504981, -0.7520786, 0.6293807, 0.723728, 0.11864373, 0.25694638
1650040269063,3.0, 2.4515128, 9.396045, -0.64912796, 0.62972915, 0.72392285, 0.11881522, 0.25546008
1650040269063,3.0, 2.4036288, 9.309854, -0.57251346, 0.6302205, 0.72406363, 0.11893128, 0.25379002
1650040269079,3.0, 2.3725042, 9.2787285, -0.55814826, 0.6308743, 0.72413915, 0.118979, 0.25192088
1650040269079,3.0, 2.285116, 9.339781, -0.54378307, 0.6317027, 0.72413445, 0.11896013, 0.24985886
1650040269094,3.0, 2.1342812, 9.423578, -0.5940613, 0.6326336, 0.7241024, 0.11890408, 0.24761307
1650040269110,3.0, 1.96549, 9.464279, -0.6395511, 0.63364434, 0.724047, 0.11881475, 0.245222
1650040269124,3.0, 1.8529625, 9.5253315, -0.7197569, 0.63468045, 0.7240005, 0.11868218, 0.24273138
1650040269124,3.0, 1.7176901, 9.657013, -0.76764095, 0.63573277, 0.72395873, 0.11851876, 0.24016862
1650040269139,3.0, 1.5919945, 9.716867, -0.82031333, 0.6367474, 0.7239515, 0.11833135, 0.23758084
1650040269155,3.0, 1.5465046, 9.763555, -0.80953944, 0.63770914, 0.7239812, 0.118086785, 0.23501873
1650040269155,3.0, 1.4662989, 9.745598, -0.79158294, 0.63861054, 0.72405404, 0.117817484, 0.232468
1650040269174,3.0, 1.455525, 9.763555, -0.79397714, 0.6394563, 0.7241663, 0.11750621, 0.2299373
1650040269174,3.0, 1.3429976, 9.755175, -0.7508815, 0.6402911, 0.7242836, 0.117186025, 0.22739407
1650040269190,3.0, 1.323844, 9.80665, -0.80355394, 0.64107454, 0.72443426, 0.116855815, 0.22486243
1650040269190,3.0, 1.2304701, 9.7803135, -0.79278004, 0.6418228, 0.724604, 0.11652102, 0.22234052
1650040269206,3.0, 1.1622353, 9.763555, -0.8406641, 0.6425038, 0.72480696, 0.1161907, 0.21987143
1650040269221,3.0, 1.1514614, 9.774328, -0.82151043, 0.6431441, 0.7250088, 0.11583957, 0.21750674
1650040269221,3.0, 1.1454759, 9.739613, -0.8310873, 0.6437414, 0.72521025, 0.115476556, 0.21524912
1650040269237,3.0, 1.1251252, 9.773131, -0.80235684, 0.644325, 0.7253877, 0.11511673, 0.21308713
1650040269253,3.0, 1.0353426, 9.715671, -0.80594814, 0.6448787, 0.7255552, 0.114812545, 0.21099576
1650040269253,3.0, 1.0509049, 9.743204, -0.8693945, 0.6453717, 0.72573435, 0.11452051, 0.20902163
1650040269268,3.0, 1.0676643, 9.750386, -0.8610148, 0.64582723, 0.7258964, 0.11424605, 0.20719415
1650040269284,3.0, 1.0317513, 9.720459, -0.8370728, 0.6462523, 0.72603834, 0.11400564, 0.20549707
1650040269284,3.0, 1.0185832, 9.750386, -0.8574235, 0.6466456, 0.7261644, 0.11381287, 0.20391507
1650040269299,3.0, 1.0485107, 9.757569, -0.839467, 0.6470123, 0.7262641, 0.11365497, 0.20247976
1650040269315,3.0, 0.9934441, 9.768343, -0.9244611, 0.6473163, 0.72637683, 0.113582246, 0.20114025
1650040269315,3.0, 1.0293571, 9.7084875, -0.8765771, 0.6475951, 0.7264607, 0.11352315, 0.1999698
1650040269331,3.0, 1.0329484, 9.737218, -0.8705916, 0.64784837, 0.7265259, 0.11351934, 0.19891192
1650040269331,3.0, 1.040131, 9.704897, -0.8286931, 0.6480955, 0.7265556, 0.11355464, 0.1979763
1650040269346,3.0, 1.0485107, 9.6845455, -0.8418612, 0.64831656, 0.726576, 0.113623336, 0.19713642
1650040269346,3.0, 1.064073, 9.69532, -0.78559744, 0.6485341, 0.7265639, 0.11372573, 0.19640502
1650040269362,3.0, 1.0904093, 9.696517, -0.827496, 0.6487203, 0.7265561, 0.113843694, 0.19574916
1650040269378,3.0, 1.122731, 9.752781, -0.79996264, 0.6489137, 0.72651255, 0.113961995, 0.19520043
1650040269378,3.0, 1.11076, 9.822212, -0.8502409, 0.6490704, 0.7264711, 0.11410692, 0.19474857
1650040269393,3.0, 1.11076, 9.720459, -0.8430583, 0.64918, 0.726446, 0.11424796, 0.19439393
1650040269409,3.0, 1.1406875, 9.704897, -0.77602065, 0.6492808, 0.726402, 0.114363715, 0.19415343
1650040269409,3.0, 1.1598411, 9.722853, -0.7604583, 0.6493792, 0.72634566, 0.11446966, 0.19397262
1650040269424,3.0, 1.1957542, 9.762358, -0.79397714, 0.6493887, 0.72634006, 0.11449371, 0.19394758
1650040269440,3.0, 1.2268788, 9.757569, -0.79517424, 0.6493958, 0.72633576, 0.114511184, 0.19392945
1650040269440,3.0, 1.278354, 9.844957, -0.77123225, 0.6494072, 0.7263263, 0.11451946, 0.19392192
1650040269456,3.0, 1.337012, 9.800665, -0.7484873, 0.6494188, 0.7263148, 0.114513926, 0.19392948
1650040269471,3.0, 1.3669395, 9.77792, -0.7640496, 0.6494307, 0.7262683, 0.114448994, 0.194102
1650040269471,3.0, 1.3741221, 9.763555, -0.76883805, 0.6494177, 0.7262329, 0.114363275, 0.19432832
