
1649965570005,2,-0.4883,-1.5156,7.4141,0.9547,-0.1673,0.0278,0.2444
1649965570005,2,-0.4883,-1.5156,7.4141,0.9536,-0.1669,0.0257,0.2493
1649965570021,2,-0.4883,-1.5156,7.4141,0.9525,-0.1650,0.0227,0.2552
1649965570021,2,-0.3750,-0.9414,8.4883,0.9525,-0.1650,0.0227,0.2552
1649965570036,2,-0.3750,-0.9414,8.4883,0.9512,-0.1624,0.0194,0.2617
1649965570036,2,-0.3750,-0.9414,8.4883,0.9500,-0.1592,0.0160,0.2680
1649965570052,2,0.3164,-0.9414,9.6758,0.9500,-0.1592,0.0160,0.2680
1649965570052,2,0.6602,-1.0977,10.1719,0.9500,-0.1592,0.0160,0.2680
1649965570052,2,0.6602,-1.0977,10.1719,0.9479,-0.1522,0.0092,0.2795
1649965570068,2,0.6602,-1.0977,10.1719,0.9469,-0.1484,0.0060,0.2851
1649965570068,2,-0.1055,-0.8281,8.7930,0.9469,-0.1484,0.0060,0.2851
1649965570083,2,-0.1055,-0.8281,8.7930,0.9459,-0.1447,0.0036,0.2902
1649965570083,2,-0.1055,-0.8281,8.7930,0.9449,-0.1406,0.0012,0.2955
1649965570099,2,-0.1055,-0.8281,8.7930,0.9440,-0.1357,-0.0012,0.3005
1649965570099,2,-0.7578,-0.4453,7.4141,0.9440,-0.1357,-0.0012,0.3005
1649965570115,2,-0.7578,-0.4453,7.4141,0.9434,-0.1296,-0.0035,0.3052
1649965570115,2,-0.1445,0.5898,8.4102,0.9434,-0.1296,-0.0035,0.3052
1649965570130,2,0.1992,0.5898,8.9102,0.9434,-0.1296,-0.0035,0.3052
1649965570130,2,0.1992,0.5898,8.9102,0.9424,-0.1132,-0.0107,0.3145
1649965570146,2,0.1992,0.5898,8.9102,0.9421,-0.1052,-0.0157,0.3180
1649965570146,2,0.1992,0.5898,8.9102,0.9420,-0.0977,-0.0212,0.3206
1649965570161,2,8.3594,-1.0977,23.2344,0.9420,-0.0977,-0.0212,0.3206
1649965570165,2,8.3594,-1.0977,23.2344,0.9427,-0.0930,-0.0236,0.3197
1649965570165,2,8.3594,-1.0977,23.2344,0.9446,-0.0927,-0.0228,0.3142
1649965570181,2,8.3594,-1.0977,23.2344,0.9454,-0.0952,-0.0232,0.3108
1649965570181,2,2.0000,-2.2461,11.3594,0.9454,-0.0952,-0.0232,0.3108
1649965570196,2,2.0000,-2.2461,11.3594,0.9452,-0.0970,-0.0241,0.3109
1649965570196,2,0.9648,0.3203,13.0078,0.9452,-0.0970,-0.0241,0.3109
1649965570212,2,1.8086,-0.6758,13.0078,0.9452,-0.0970,-0.0241,0.3109
1649965570215,2,1.8086,-0.6758,13.0078,0.9440,-0.1035,-0.0255,0.3124
1649965570215,2,1.8086,-0.6758,13.0078,0.9431,-0.1088,-0.0260,0.3134
1649965570230,2,3.5313,-1.6328,16.4922,0.9431,-0.1088,-0.0260,0.3134
1649965570230,2,2.8438,-1.0586,14.5000,0.9431,-0.1088,-0.0260,0.3134
1649965570248,2,2.8438,-1.0586,14.5000,0.9423,-0.1191,-0.0189,0.3124
1649965570256,2,2.8438,-1.0586,14.5000,0.9427,-0.1257,-0.0118,0.3089
1649965570258,2,2.8438,-1.0586,14.5000,0.9430,-0.1317,-0.0047,0.3055
1649965570258,2,-0.7578,0.5117,7.2227,0.9430,-0.1317,-0.0047,0.3055
1649965570274,2,-1.3320,0.5898,7.0703,0.9430,-0.1317,-0.0047,0.3055
1649965570274,2,-1.4492,0.5898,6.9922,0.9430,-0.1317,-0.0047,0.3055
1649965570290,2,-1.5625,0.7031,7.1836,0.9430,-0.1317,-0.0047,0.3055
1649965570305,2,-1.5625,0.7031,7.1836,0.9438,-0.1458,0.0089,0.2964
1649965570305,2,-1.5625,0.7031,7.1836,0.9443,-0.1494,0.0112,0.2930
1649965570305,2,-0.4883,0.0547,8.6406,0.9443,-0.1494,0.0112,0.2930
1649965570321,2,-0.3750,-0.1016,8.7539,0.9443,-0.1494,0.0112,0.2930
1649965570321,2,-0.3750,-0.1016,8.7539,0.9457,-0.1559,0.0150,0.2848
1649965570337,2,-0.3750,-0.1016,8.7539,0.9468,-0.1586,0.0172,0.2795
1649965570337,2,0.0859,-0.6367,8.8711,0.9468,-0.1586,0.0172,0.2795
1649965570347,2,-0.2617,-0.7500,8.6406,0.9468,-0.1586,0.0172,0.2795
1649965570347,2,-0.2617,-0.7500,8.6406,0.9493,-0.1624,0.0210,0.2685
1649965570363,2,-0.2617,-0.7500,8.6406,0.9508,-0.1635,0.0231,0.2621
1649965570363,2,-1.1797,-0.8281,7.6445,0.9508,-0.1635,0.0231,0.2621
1649965570379,2,-1.1797,-0.8281,7.6445,0.9525,-0.1635,0.0250,0.2557
1649965570379,2,-1.5625,-0.8281,7.4141,0.9525,-0.1635,0.0250,0.2557
1649965570394,2,-1.2930,-1.0195,7.7969,0.9525,-0.1635,0.0250,0.2557
1649965570394,2,-0.7969,-1.0977,8.5273,0.9525,-0.1635,0.0250,0.2557
1649965570394,2,-0.7969,-1.0977,8.5273,0.9580,-0.1599,0.0291,0.2364
1649965570414,2,-0.2969,-1.0977,9.2930,0.9580,-0.1599,0.0291,0.2364
1649965570414,2,0.1250,-1.0977,9.7148,0.9580,-0.1599,0.0291,0.2364
1649965570429,2,0.1250,-1.0977,9.7148,0.9617,-0.1575,0.0300,0.2222
1649965570429,2,0.1250,-1.0977,9.7148,0.9636,-0.1575,0.0302,0.2141
1649965570442,2,0.1250,-1.0977,9.7148,0.9653,-0.1580,0.0302,0.2058
1649965570450,2,-0.2969,-2.4766,8.8320,0.9653,-0.1580,0.0302,0.2058
1649965570457,2,-0.2969,-2.4766,8.8320,0.9670,-0.1586,0.0303,0.1970
1649965570464,2,-0.8359,-3.6992,7.9141,0.9670,-0.1586,0.0303,0.1970
1649965570471,2,-1.1016,-3.9297,7.4531,0.9670,-0.1586,0.0303,0.1970
1649965570479,2,-1.1016,-3.9297,7.4531,0.9706,-0.1586,0.0318,0.1782
1649965570486,2,-1.1016,-3.9297,7.4531,0.9723,-0.1573,0.0333,0.1696
1649965570494,2,-0.9883,-3.9688,7.5664,0.9723,-0.1573,0.0333,0.1696
1649965570501,2,-1.0273,-3.9297,7.7969,0.9723,-0.1573,0.0333,0.1696
1649965570508,2,-1.0273,-3.9297,7.7969,0.9755,-0.1526,0.0364,0.1542
1649965570516,2,-1.0273,-3.9297,7.7969,0.9771,-0.1497,0.0375,0.1467
1649965570522,2,-1.0273,-3.9297,7.7969,0.9785,-0.1473,0.0381,0.1396
1649965570528,2,-1.5234,-3.8555,7.9883,0.9785,-0.1473,0.0381,0.1396
1649965570528,2,-1.5234,-3.8555,7.9883,0.9796,-0.1456,0.0383,0.1332
1649965570544,2,-1.4102,-3.9688,7.9531,0.9796,-0.1456,0.0383,0.1332
1649965570544,2,-1.3320,-4.0469,7.9531,0.9796,-0.1456,0.0383,0.1332
1649965570559,2,-1.3320,-4.0469,7.9531,0.9816,-0.1437,0.0377,0.1202
1649965570559,2,-1.3320,-4.0469,7.9531,0.9824,-0.1434,0.0372,0.1141
1649965570559,2,-1.6016,-4.1992,7.5313,0.9824,-0.1434,0.0372,0.1141
1649965570575,2,-2.3281,-4.2383,7.1836,0.9824,-0.1434,0.0372,0.1141
1649965570575,2,-2.3281,-4.2383,7.1836,0.9836,-0.1435,0.0360,0.1028
1649965570591,2,-2.3281,-4.2383,7.1836,0.9842,-0.1447,0.0335,0.0966
1649965570591,2,-4.7422,-7.9922,12.4727,0.9842,-0.1447,0.0335,0.0966
1649965570607,2,-2.0586,-8.9883,13.5430,0.9842,-0.1447,0.0335,0.0966
1649965570607,2,-2.0586,-8.9883,13.5430,0.9847,-0.1528,0.0192,0.0812
1649965570623,2,-2.0586,-8.9883,13.5430,0.9836,-0.1637,0.0112,0.0740
1649965570623,2,5.3711,-13.4297,14.1953,0.9836,-0.1637,0.0112,0.0740
1649965570639,2,5.3711,-13.4297,14.1953,0.9819,-0.1750,0.0067,0.0717
1649965570639,2,1.9219,-10.0977,9.4844,0.9819,-0.1750,0.0067,0.0717
1649965570639,2,-0.6797,-6.6523,6.9180,0.9819,-0.1750,0.0067,0.0717
1649965570655,2,-2.4805,-4.2773,4.8086,0.9819,-0.1750,0.0067,0.0717
1649965570655,2,-2.4805,-4.2773,4.8086,0.9794,-0.1845,0.0167,0.0806
1649965570670,2,-2.4805,-4.2773,4.8086,0.9794,-0.1827,0.0211,0.0836
1649965570670,2,-2.7109,-2.3984,5.5391,0.9794,-0.1827,0.0211,0.0836
1649965570686,2,-2.7109,-2.3984,5.5391,0.9796,-0.1807,0.0235,0.0848
1649965570686,2,-2.7109,-2.3984,5.5391,0.9799,-0.1787,0.0243,0.0858
1649965570702,2,-2.7109,-2.3984,5.5391,0.9800,-0.1771,0.0239,0.0870
1649965570702,2,-0.7969,-2.6680,7.7578,0.9800,-0.1771,0.0239,0.0870
1649965570717,2,-0.7969,-2.6680,7.7578,0.9802,-0.1756,0.0229,0.0881
1649965570717,2,0.1250,-3.3555,8.8711,0.9802,-0.1756,0.0229,0.0881
1649965570732,2,0.9258,-4.0078,9.8672,0.9802,-0.1756,0.0229,0.0881
1649965570740,2,0.9258,-4.0078,9.8672,0.9808,-0.1722,0.0192,0.0900
1649965570746,2,0.9258,-4.0078,9.8672,0.9811,-0.1697,0.0176,0.0912
1649965570754,2,1.7305,-4.0859,11.6680,0.9811,-0.1697,0.0176,0.0912
1649965570761,2,1.7305,-4.0859,11.6680,0.9815,-0.1665,0.0167,0.0927
1649965570768,2,1.7305,-4.0859,11.6680,0.9819,-0.1628,0.0167,0.0947
1649965570775,2,1.7305,-4.0859,11.6680,0.9823,-0.1592,0.0173,0.0970
1649965570782,2,1.7305,-4.0859,11.6680,0.9825,-0.1563,0.0180,0.0994
1649965570789,2,-1.4102,-1.4023,9.6758,0.9825,-0.1563,0.0180,0.0994
1649965570789,2,-1.3711,-1.2891,9.6758,0.9825,-0.1563,0.0180,0.0994
1649965570804,2,-1.1406,-1.3633,9.7891,0.9825,-0.1563,0.0180,0.0994
1649965570807,2,-1.0273,-1.6719,9.8281,0.9825,-0.1563,0.0180,0.0994
1649965570807,2,-1.0273,-1.6719,9.8281,0.9828,-0.1513,0.0184,0.1038
1649965570822,2,-1.0273,-1.6719,9.8281,0.9828,-0.1511,0.0185,0.1039
1649965570822,2,-0.9492,-2.9336,9.5234,0.9828,-0.1511,0.0185,0.1039
1649965570838,2,-0.9492,-2.9336,9.5234,0.9828,-0.1515,0.0186,0.1035
1649965570838,2,-0.9492,-2.9336,9.5234,0.9828,-0.1519,0.0187,0.1027
1649965570854,2,-0.9492,-2.9336,9.5234,0.9829,-0.1519,0.0193,0.1021
1649965570854,2,0.2773,-7.2266,9.2539,0.9829,-0.1519,0.0193,0.1021
1649965570869,2,0.2773,-7.2266,9.2539,0.9830,-0.1508,0.0206,0.1023
1649965570874,2,-0.4141,-7.2617,8.7188,0.9830,-0.1508,0.0206,0.1023
1649965570874,2,-0.8359,-6.8789,8.6797,0.9830,-0.1508,0.0206,0.1023
1649965570890,2,-1.2188,-5.8828,9.0234,0.9830,-0.1508,0.0206,0.1023
1649965570890,2,-1.2188,-5.8828,9.0234,0.9833,-0.1430,0.0262,0.1094
1649965570905,2,-1.7930,-5.7305,9.1406,0.9833,-0.1430,0.0262,0.1094
1649965570905,2,-1.9063,-5.8086,8.9453,0.9833,-0.1430,0.0262,0.1094
1649965570921,2,-1.9063,-5.8086,8.9453,0.9825,-0.1417,0.0276,0.1180
1649965570921,2,-1.9063,-5.8086,8.9453,0.9817,-0.1428,0.0283,0.1230
1649965570921,2,-1.9063,-5.8086,8.9453,0.9807,-0.1441,0.0291,0.1288
1649965570939,2,-1.9063,-6.1133,8.2578,0.9807,-0.1441,0.0291,0.1288
1649965570939,2,-2.0586,-5.9219,8.1797,0.9807,-0.1441,0.0291,0.1288
1649965570954,2,-2.4453,-5.7305,7.8750,0.9807,-0.1441,0.0291,0.1288
1649965570954,2,-2.4453,-5.5000,7.7969,0.9807,-0.1441,0.0291,0.1288
1649965570970,2,-2.4453,-5.5000,7.7969,0.9768,-0.1490,0.0316,0.1503
1649965570970,2,-2.8281,-5.0430,7.7227,0.9768,-0.1490,0.0316,0.1503
1649965570970,2,-2.2891,-3.5859,7.7578,0.9768,-0.1490,0.0316,0.1503
1649965570986,2,-1.9063,-3.1641,7.8750,0.9768,-0.1490,0.0316,0.1503
1649965570986,2,-1.9063,-3.1641,7.8750,0.9715,-0.1528,0.0333,0.1780
1649965571001,2,-1.9063,-3.1641,7.8750,0.9694,-0.1546,0.0331,0.1875
1649965571001,2,-0.2227,-2.6289,9.2539,0.9694,-0.1546,0.0331,0.1875
1649965571017,2,-0.4141,-1.9766,8.9844,0.9694,-0.1546,0.0331,0.1875
1649965571017,2,-0.4141,-1.9766,8.9844,0.9656,-0.1570,0.0338,0.2045
1649965571032,2,-0.4141,-1.9766,8.9844,0.9639,-0.1577,0.0355,0.2115
1649965571032,2,-0.4141,-1.9766,8.9844,0.9625,-0.1587,0.0377,0.2168
1649965571048,2,-1.7930,-0.9805,7.6055,0.9625,-0.1587,0.0377,0.2168
1649965571048,2,-1.9453,-0.9063,7.5664,0.9625,-0.1587,0.0377,0.2168
1649965571064,2,-1.5234,-0.7500,7.5664,0.9625,-0.1587,0.0377,0.2168
1649965571072,2,-1.1406,-1.0977,7.5664,0.9625,-0.1587,0.0377,0.2168
1649965571079,2,-1.1406,-1.0977,7.5664,0.9584,-0.1641,0.0411,0.2300
1649965571079,2,-1.1406,-1.0977,7.5664,0.9570,-0.1658,0.0410,0.2344
1649965571094,2,-0.7578,-1.1719,7.3008,0.9570,-0.1658,0.0410,0.2344
1649965571094,2,-0.8359,-1.0195,7.2227,0.9570,-0.1658,0.0410,0.2344
1649965571110,2,-0.8359,-1.0195,7.2227,0.9547,-0.1663,0.0374,0.2441
1649965571110,2,-0.8359,-1.0195,7.2227,0.9534,-0.1651,0.0333,0.2502
1649965571110,2,-0.4531,0.2813,8.4102,0.9534,-0.1651,0.0333,0.2502
1649965571128,2,-0.2617,0.1680,8.5625,0.9534,-0.1651,0.0333,0.2502
1649965571128,2,-0.2617,0.1680,8.5625,0.9514,-0.1611,0.0220,0.2615
1649965571144,2,-0.2617,0.1680,8.5625,0.9506,-0.1587,0.0151,0.2664
1649965571144,2,-0.2617,-0.9414,8.4492,0.9506,-0.1587,0.0151,0.2664
1649965571160,2,-0.2617,-0.9414,8.4492,0.9499,-0.1558,0.0085,0.2708
1649965571160,2,-0.0313,-1.0195,7.9883,0.9499,-0.1558,0.0085,0.2708
1649965571160,2,0.3164,-0.9414,8.1445,0.9499,-0.1558,0.0085,0.2708
1649965571175,2,0.7734,-1.1328,8.4883,0.9499,-0.1558,0.0085,0.2708
1649965571175,2,0.7734,-1.1328,8.4883,0.9474,-0.1412,-0.0110,0.2869
1649965571191,2,0.7734,-1.1328,8.4883,0.9466,-0.1328,-0.0173,0.2933
1649965571191,2,1.7695,-0.0625,10.9023,0.9466,-0.1328,-0.0173,0.2933
1649965571207,2,1.7695,-0.0625,10.9023,0.9460,-0.1240,-0.0222,0.2988
1649965571207,2,1.7695,-0.0625,10.9023,0.9454,-0.1146,-0.0267,0.3038
1649965571222,2,1.7695,-0.0625,10.9023,0.9459,-0.1044,-0.0284,0.3061
1649965571222,2,6.9023,6.1445,26.6055,0.9459,-0.1044,-0.0284,0.3061
1649965571238,2,6.9023,6.1445,26.6055,0.9476,-0.0997,-0.0273,0.3022
1649965571238,2,-0.7969,-3.3555,7.4922,0.9476,-0.0997,-0.0273,0.3022
1649965571238,2,1.2344,-4.1602,9.6758,0.9476,-0.0997,-0.0273,0.3022
1649965571253,2,1.2344,-4.1602,9.6758,0.9493,-0.1071,-0.0295,0.2941
1649965571253,2,1.2344,-4.1602,9.6758,0.9492,-0.1068,-0.0291,0.2946
1649965571272,2,1.9609,-0.8672,13.3516,0.9492,-0.1068,-0.0291,0.2946
1649965571282,2,2.5352,-2.5898,13.5430,0.9492,-0.1068,-0.0291,0.2946
1649965571284,2,2.5352,-2.5898,13.5430,0.9478,-0.1122,-0.0303,0.2969
1649965571284,2,2.5352,-2.5898,13.5430,0.9467,-0.1168,-0.0300,0.2987
1649965571299,2,2.5352,-2.5898,13.5430,0.9458,-0.1209,-0.0275,0.3000
1649965571299,2,3.4180,-0.9805,15.6133,0.9458,-0.1209,-0.0275,0.3000
1649965571317,2,1.6953,-1.0977,12.4727,0.9458,-0.1209,-0.0275,0.3000
1649965571317,2,0.6211,-0.8281,9.2930,0.9458,-0.1209,-0.0275,0.3000
1649965571332,2,-0.2969,-0.0234,7.4922,0.9458,-0.1209,-0.0275,0.3000
1649965571332,2,-0.2969,-0.0234,7.4922,0.9461,-0.1357,-0.0113,0.2939
1649965571332,2,-0.2969,-0.0234,7.4922,0.9464,-0.1396,-0.0064,0.2912
1649965571348,2,-0.7578,-0.0625,7.5664,0.9464,-0.1396,-0.0064,0.2912
1649965571348,2,-0.5273,-0.2148,8.0273,0.9464,-0.1396,-0.0064,0.2912
1649965571364,2,-0.5273,-0.2148,8.0273,0.9474,-0.1461,0.0006,0.2846
1649965571364,2,-0.5273,-0.2148,8.0273,0.9483,-0.1487,0.0035,0.2805
1649965571380,2,0.1250,-0.9063,8.7539,0.9483,-0.1487,0.0035,0.2805
1649965571380,2,0.1250,-0.9063,8.7539,0.9492,-0.1505,0.0061,0.2764
1649965571395,2,0.1250,-0.9063,8.7539,0.9501,-0.1516,0.0090,0.2723
1649965571395,2,0.3516,-0.9414,8.9844,0.9501,-0.1516,0.0090,0.2723
1649965571411,2,0.1992,-0.5977,8.8320,0.9501,-0.1516,0.0090,0.2723
1649965571411,2,0.1992,-0.5977,8.8320,0.9524,-0.1514,0.0161,0.2641
1649965571427,2,-1.3711,0.3594,7.8359,0.9524,-0.1514,0.0161,0.2641
1649965571427,2,-1.6406,0.6289,7.3008,0.9524,-0.1514,0.0161,0.2641
1649965571442,2,-1.7539,0.8594,7.1836,0.9524,-0.1514,0.0161,0.2641
1649965571442,2,-1.7539,0.8594,7.1836,0.9572,-0.1465,0.0270,0.2482
1649965571442,2,-1.7539,0.8594,7.1836,0.9590,-0.1447,0.0290,0.2417
1649965571457,2,-1.2930,0.1680,8.4492,0.9590,-0.1447,0.0290,0.2417
1649965571457,2,-1.2930,0.1680,8.4492,0.9608,-0.1431,0.0300,0.2354
1649965571474,2,-1.2930,0.1680,8.4492,0.9628,-0.1417,0.0305,0.2281
1649965571474,2,-1.2930,0.1680,8.4492,0.9646,-0.1408,0.0309,0.2208
1649965571489,2,-0.6055,-0.4844,8.8320,0.9646,-0.1408,0.0309,0.2208
1649965571489,2,-0.6055,-0.4844,8.8320,0.9664,-0.1401,0.0310,0.2133
1649965571504,2,-0.5273,-1.0195,8.8320,0.9664,-0.1401,0.0310,0.2133
1649965571513,2,-0.4883,-1.2891,8.8320,0.9664,-0.1401,0.0310,0.2133
1649965571521,2,-0.4883,-1.2891,8.8320,0.9701,-0.1393,0.0307,0.1964
1649965571528,2,-0.4883,-1.2891,8.8320,0.9719,-0.1390,0.0308,0.1871
1649965571535,2,-1.1016,-2.5898,7.8359,0.9719,-0.1390,0.0308,0.1871
1649965571543,2,-0.7969,-3.2422,7.7578,0.9719,-0.1390,0.0308,0.1871
1649965571551,2,-0.7969,-3.2422,7.7578,0.9755,-0.1388,0.0309,0.1680
1649965571557,2,-0.7969,-3.2422,7.7578,0.9772,-0.1385,0.0304,0.1583
1649965571564,2,-0.7969,-3.2422,7.7578,0.9786,-0.1377,0.0297,0.1495
1649965571571,2,-0.4141,-4.2383,8.1797,0.9786,-0.1377,0.0297,0.1495
1649965571578,2,-0.4141,-4.2383,8.1797,0.9800,-0.1363,0.0292,0.1417
1649965571586,2,-0.6055,-4.0859,8.1797,0.9800,-0.1363,0.0292,0.1417
1649965571593,2,-0.7969,-3.9688,8.0273,0.9800,-0.1363,0.0292,0.1417
1649965571596,2,-0.7969,-3.9688,8.0273,0.9824,-0.1332,0.0285,0.1274
1649965571596,2,-0.7969,-3.9688,8.0273,0.9835,-0.1320,0.0281,0.1208
1649965571612,2,-1.2188,-3.5859,7.4141,0.9835,-0.1320,0.0281,0.1208
1649965571612,2,-1.2188,-3.5859,7.4141,0.9844,-0.1312,0.0277,0.1143
1649965571627,2,-1.2188,-3.5859,7.4141,0.9851,-0.1307,0.0270,0.1086
1649965571627,2,-1.2188,-3.5859,7.4141,0.9858,-0.1311,0.0247,0.1019
1649965571643,2,-1.2188,-3.5859,7.4141,0.9865,-0.1337,0.0179,0.0932
1649965571643,2,-7.0039,-7.7617,14.2344,0.9865,-0.1337,0.0179,0.0932
1649965571643,2,-7.0039,-7.7617,14.2344,0.9865,-0.1419,0.0068,0.0818
1649965571662,2,6.7891,-12.4727,15.5742,0.9865,-0.1419,0.0068,0.0818
1649965571662,2,9.5078,-18.9844,14.1953,0.9865,-0.1419,0.0068,0.0818
1649965571678,2,9.5078,-18.9844,14.1953,0.9823,-0.1744,-0.0096,0.0676
1649965571678,2,1.3125,-12.3203,8.3711,0.9823,-0.1744,-0.0096,0.0676
1649965571694,2,-1.4492,-7.8750,5.3086,0.9823,-0.1744,-0.0096,0.0676
1649965571694,2,-3.1328,-4.2773,3.2773,0.9823,-0.1744,-0.0096,0.0676
1649965571709,2,-3.1328,-4.2773,3.2773,0.9798,-0.1823,0.0062,0.0817
1649965571709,2,-3.1328,-4.2773,3.2773,0.9800,-0.1780,0.0123,0.0873
1649965571709,2,-3.7461,-1.0586,4.6172,0.9800,-0.1780,0.0123,0.0873
1649965571725,2,-3.7461,-1.0586,4.6172,0.9805,-0.1741,0.0154,0.0898
1649965571738,2,-3.7461,-1.0586,4.6172,0.9809,-0.1710,0.0157,0.0917
1649965571744,2,-3.7461,-1.0586,4.6172,0.9811,-0.1686,0.0146,0.0934
1649965571752,2,-0.2969,-1.8633,8.2188,0.9811,-0.1686,0.0146,0.0934
1649965571759,2,-0.2969,-1.8633,8.2188,0.9813,-0.1668,0.0129,0.0947
1649965571766,2,0.5078,-2.5898,8.9844,0.9813,-0.1668,0.0129,0.0947
1649965571774,2,1.1172,-3.5469,9.4063,0.9813,-0.1668,0.0129,0.0947
1649965571781,2,1.1172,-3.5469,9.4063,0.9818,-0.1642,0.0083,0.0950
1649965571788,2,1.1172,-3.5469,9.4063,0.9822,-0.1622,0.0062,0.0948
1649965571791,2,1.8867,-4.2773,11.2852,0.9822,-0.1622,0.0062,0.0948
1649965571791,2,1.3477,-3.6992,11.3594,0.9822,-0.1622,0.0062,0.0948
1649965571807,2,1.3477,-3.6992,11.3594,0.9832,-0.1553,0.0037,0.0960
1649965571807,2,1.3477,-3.6992,11.3594,0.9836,-0.1511,0.0035,0.0978
1649965571822,2,1.3477,-3.6992,11.3594,0.9840,-0.1474,0.0038,0.0997
1649965571822,2,-1.2578,-1.3242,10.0977,0.9840,-0.1474,0.0038,0.0997
1649965571838,2,-1.6016,-0.9805,9.7500,0.9840,-0.1474,0.0038,0.0997
1649965571838,2,-1.6406,-0.7500,9.5977,0.9840,-0.1474,0.0038,0.0997
1649965571854,2,-1.5234,-0.7500,9.5586,0.9840,-0.1474,0.0038,0.0997
1649965571856,2,-1.5234,-0.7500,9.5586,0.9845,-0.1411,0.0037,0.1039
1649965571856,2,-1.5234,-0.7500,9.5586,0.9846,-0.1407,0.0031,0.1041
1649965571872,2,-0.2969,-2.0547,10.0586,0.9846,-0.1407,0.0031,0.1041
1649965571872,2,0.5078,-2.9336,10.2891,0.9846,-0.1407,0.0031,0.1041
1649965571888,2,0.5078,-2.9336,10.2891,0.9845,-0.1423,0.0015,0.1025
1649965571888,2,0.5078,-2.9336,10.2891,0.9844,-0.1436,0.0011,0.1014
1649965571904,2,0.5078,-2.9336,10.2891,0.9844,-0.1446,0.0013,0.1007
1649965571904,2,0.7734,-4.8516,9.7500,0.9844,-0.1446,0.0013,0.1007
1649965571919,2,0.7734,-4.8516,9.7500,0.9843,-0.1450,0.0023,0.1003
1649965571919,2,0.7734,-4.8516,9.7500,0.9844,-0.1447,0.0036,0.1004
1649965571919,2,-0.6055,-5.7305,7.8359,0.9844,-0.1447,0.0036,0.1004
1649965571935,2,-0.6055,-5.7305,7.8359,0.9845,-0.1432,0.0049,0.1009
1649965571935,2,0.2383,-6.4219,8.2969,0.9845,-0.1432,0.0049,0.1009
1649965571951,2,0.2773,-6.3047,8.5625,0.9845,-0.1432,0.0049,0.1009
1649965571951,2,0.3164,-6.0391,8.9453,0.9845,-0.1432,0.0049,0.1009
1649965571966,2,0.3164,-6.0391,8.9453,0.9855,-0.1309,0.0106,0.1069
1649965571966,2,0.3164,-6.0391,8.9453,0.9859,-0.1252,0.0131,0.1105
1649965571981,2,-0.4141,-5.1563,9.1758,0.9859,-0.1252,0.0131,0.1105
1649965571981,2,-0.4141,-5.1563,9.1758,0.9861,-0.1201,0.0156,0.1141
1649965571997,2,-0.4141,-5.1563,9.1758,0.9860,-0.1153,0.0181,0.1187
1649965571997,2,-0.4141,-5.1563,9.1758,0.9857,-0.1124,0.0195,0.1242
1649965571997,2,-1.7539,-3.6641,10.0586,0.9857,-0.1124,0.0195,0.1242
1649965572013,2,-1.7539,-3.6641,10.0586,0.9850,-0.1116,0.0203,0.1299
1649965572013,2,-1.6406,-4.5039,9.8281,0.9850,-0.1116,0.0203,0.1299
1649965572033,2,-2.2539,-4.8125,9.1016,0.9850,-0.1116,0.0203,0.1299
1649965572041,2,-2.2539,-4.8125,9.1016,0.9829,-0.1152,0.0235,0.1417
1649965572048,2,-2.2539,-4.8125,9.1016,0.9816,-0.1177,0.0251,0.1483
1649965572049,2,-2.4805,-5.5000,7.9141,0.9816,-0.1177,0.0251,0.1483
1649965572049,2,-2.2539,-5.3086,8.0664,0.9816,-0.1177,0.0251,0.1483
1649965572065,2,-2.2539,-5.3086,8.0664,0.9785,-0.1213,0.0282,0.1645
1649965572065,2,-2.2539,-5.3086,8.0664,0.9766,-0.1221,0.0294,0.1749
1649965572081,2,-2.2539,-5.3086,8.0664,0.9745,-0.1221,0.0305,0.1855
1649965572081,2,-1.9453,-3.2422,8.1797,0.9745,-0.1221,0.0305,0.1855
1649965572096,2,-1.9063,-2.5898,8.4492,0.9745,-0.1221,0.0305,0.1855
1649965572096,2,-1.6016,-1.9766,8.6797,0.9745,-0.1221,0.0305,0.1855
1649965572112,2,-1.3320,-1.5547,8.6406,0.9745,-0.1221,0.0305,0.1855
1649965572112,2,-1.3320,-1.5547,8.6406,0.9677,-0.1222,0.0322,0.2181
1649965572128,2,-1.3320,-1.5547,8.6406,0.9653,-0.1234,0.0321,0.2280
1649965572128,2,-0.6055,-1.1719,9.1758,0.9653,-0.1234,0.0321,0.2280
1649965572128,2,-0.5273,-1.1328,9.2539,0.9653,-0.1234,0.0321,0.2280
1649965572143,2,-0.5273,-1.1328,9.2539,0.9604,-0.1271,0.0318,0.2459
1649965572143,2,-0.6055,-1.0195,9.1406,0.9604,-0.1271,0.0318,0.2459
1649965572159,2,-0.6055,-1.0195,9.1406,0.9561,-0.1320,0.0321,0.2598
1649965572159,2,-1.2930,-0.9414,8.7930,0.9561,-0.1320,0.0321,0.2598
1649965572175,2,-1.2930,-0.9414,8.7930,0.9542,-0.1344,0.0323,0.2654
1649965572175,2,-1.2930,-0.9414,8.7930,0.9525,-0.1366,0.0323,0.2704
1649965572190,2,-1.1406,-0.4453,8.3711,0.9525,-0.1366,0.0323,0.2704
1649965572190,2,-1.1406,-0.4453,8.3711,0.9509,-0.1389,0.0314,0.2750
1649965572206,2,-1.4844,-0.2930,7.7578,0.9509,-0.1389,0.0314,0.2750
