
1649965634845,1,0.8789,0.2930,9.9492,0.9976,0.0338,-0.0603,0.0099
1649965634852,1,0.8789,0.2930,9.9492,0.9976,0.0331,-0.0611,0.0095
1649965634852,1,4.8242,2.8984,8.9531,0.9976,0.0331,-0.0611,0.0095
1649965634852,1,-1.8398,-1.7734,9.9492,0.9976,0.0331,-0.0611,0.0095
1649965634868,1,1.0313,0.0273,9.6797,0.9976,0.0331,-0.0611,0.0095
1649965634868,1,1.0313,0.0273,9.6797,0.9977,0.0270,-0.0610,0.0085
1649965634884,1,1.0313,0.0273,9.6797,0.9977,0.0268,-0.0621,0.0083
1649965634884,1,1.0703,0.1797,10.0234,0.9977,0.0268,-0.0621,0.0083
1649965634902,1,1.0703,0.1797,10.0234,0.9976,0.0262,-0.0629,0.0080
1649965634902,1,1.0703,0.1797,10.0234,0.9976,0.0258,-0.0637,0.0077
1649965634902,1,1.0703,0.1797,10.0234,0.9976,0.0259,-0.0643,0.0075
1649965634917,1,1.3789,0.4844,9.7188,0.9976,0.0259,-0.0643,0.0075
1649965634917,1,1.3789,0.4844,9.7188,0.9976,0.0261,-0.0648,0.0074
1649965634933,1,1.4922,0.5625,9.8711,0.9976,0.0261,-0.0648,0.0074
1649965634933,1,1.6836,0.7148,9.9492,0.9976,0.0261,-0.0648,0.0074
1649965634949,1,1.6836,0.7148,9.9492,0.9976,0.0267,-0.0638,0.0071
1649965634949,1,1.6836,0.7148,9.9492,0.9977,0.0273,-0.0612,0.0071
1649965634964,1,0.4219,-0.5117,10.1797,0.9977,0.0273,-0.0612,0.0071
1649965634973,1,0.4219,-0.5117,10.1797,0.9978,0.0273,-0.0596,0.0066
1649965634980,1,0.4219,-0.5117,10.1797,0.9978,0.0272,-0.0596,0.0063
1649965634982,1,0.4219,-0.5117,10.1797,0.9978,0.0274,-0.0596,0.0066
1649965634982,1,0.4219,-0.5117,10.1797,0.9978,0.0272,-0.0596,0.0066
1649965634998,1,1.1094,0.4844,9.7578,0.9978,0.0272,-0.0596,0.0066
1649965634998,1,1.1875,0.5234,9.7188,0.9978,0.0272,-0.0596,0.0066
1649965635014,1,1.1875,0.5625,9.7188,0.9978,0.0272,-0.0596,0.0066
1649965635014,1,1.1484,0.4492,9.6797,0.9978,0.0272,-0.0596,0.0066
1649965635031,1,1.1484,0.4492,9.6797,0.9979,0.0269,-0.0596,0.0068
1649965635031,1,1.1484,0.4492,9.6797,0.9979,0.0269,-0.0596,0.0069
1649965635041,1,1.1875,0.5625,9.7188,0.9979,0.0269,-0.0596,0.0069
1649965635041,1,1.1875,0.5625,9.7188,0.9978,0.0269,-0.0596,0.0070
1649965635057,1,1.1875,0.5625,9.7188,0.9978,0.0269,-0.0597,0.0071
1649965635057,1,1.1875,0.5625,9.7188,0.9978,0.0268,-0.0597,0.0073
1649965635073,1,1.1875,0.5234,9.6797,0.9978,0.0268,-0.0597,0.0073
1649965635073,1,1.1875,0.5234,9.6797,0.9978,0.0267,-0.0598,0.0074
1649965635088,1,1.2227,0.4844,9.7188,0.9978,0.0267,-0.0598,0.0074
1649965635088,1,1.1875,0.4492,9.7188,0.9978,0.0267,-0.0598,0.0074
1649965635088,1,1.1875,0.4492,9.7188,0.9979,0.0264,-0.0598,0.0075
1649965635107,1,1.1875,0.4492,9.7188,0.9979,0.0262,-0.0598,0.0076
1649965635107,1,1.1875,0.4492,9.7188,0.9979,0.0262,-0.0598,0.0076
1649965635123,1,1.1484,0.4844,9.6797,0.9979,0.0262,-0.0598,0.0076
1649965635123,1,1.1484,0.4844,9.6797,0.9979,0.0261,-0.0599,0.0078
1649965635138,1,1.1484,0.4844,9.6797,0.9979,0.0261,-0.0599,0.0078
1649965635138,1,1.1484,0.4844,9.6797,0.9979,0.0260,-0.0599,0.0079
1649965635138,1,1.1484,0.5234,9.7188,0.9979,0.0260,-0.0599,0.0079
1649965635154,1,1.1484,0.5234,9.7188,0.9979,0.0260,-0.0599,0.0079
1649965635154,1,1.1484,0.4844,9.7188,0.9979,0.0260,-0.0599,0.0079
1649965635170,1,1.1484,0.4492,9.6797,0.9979,0.0260,-0.0599,0.0079
1649965635170,1,1.1484,0.4492,9.6797,0.9979,0.0257,-0.0599,0.0079
1649965635185,1,1.1484,0.4492,9.6797,0.9979,0.0256,-0.0600,0.0080
1649965635185,1,1.1875,0.4492,9.7188,0.9979,0.0256,-0.0600,0.0080
1649965635201,1,1.1875,0.4492,9.7188,0.9979,0.0256,-0.0600,0.0080
1649965635201,1,1.1875,0.4492,9.7188,0.9979,0.0256,-0.0600,0.0081
1649965635216,1,1.1875,0.4492,9.7188,0.9979,0.0255,-0.0600,0.0081
1649965635216,1,1.1875,0.4844,9.7188,0.9979,0.0255,-0.0600,0.0081
1649965635216,1,1.1875,0.4492,9.7578,0.9979,0.0255,-0.0600,0.0081
1649965635232,1,1.1484,0.4844,9.7578,0.9979,0.0255,-0.0600,0.0081
1649965635232,1,1.1484,0.4492,9.7188,0.9979,0.0255,-0.0600,0.0081
1649965635248,1,1.1484,0.4492,9.7188,0.9979,0.0255,-0.0599,0.0080
1649965635248,1,1.1484,0.4492,9.7188,0.9979,0.0255,-0.0599,0.0080
1649965635263,1,1.1484,0.4844,9.7188,0.9979,0.0255,-0.0599,0.0080
1649965635263,1,1.1484,0.5234,9.7188,0.9979,0.0255,-0.0599,0.0080
1649965635279,1,1.1484,0.5234,9.7188,0.9979,0.0256,-0.0600,0.0079
1649965635279,1,1.1484,0.5234,9.7188,0.9979,0.0256,-0.0600,0.0079
1649965635295,1,1.1484,0.5234,9.7188,0.9979,0.0256,-0.0600,0.0079
1649965635295,1,1.1875,0.5234,9.7188,0.9979,0.0256,-0.0600,0.0079
1649965635310,1,1.1484,0.4844,9.6797,0.9979,0.0256,-0.0600,0.0079
1649965635310,1,1.1484,0.4844,9.7188,0.9979,0.0256,-0.0600,0.0079
1649965635310,1,1.1484,0.4844,9.7188,0.9979,0.0256,-0.0600,0.0078
1649965635326,1,1.1484,0.4844,9.7188,0.9979,0.0256,-0.0600,0.0078
1649965635326,1,1.1875,0.4844,9.7188,0.9979,0.0256,-0.0600,0.0078
1649965635341,1,1.1875,0.5234,9.7188,0.9979,0.0256,-0.0600,0.0078
1649965635341,1,1.1875,0.5234,9.7188,0.9979,0.0256,-0.0600,0.0079
1649965635357,1,1.1875,0.5234,9.7188,0.9979,0.0256,-0.0601,0.0079
1649965635357,1,1.1875,0.5234,9.7188,0.9978,0.0256,-0.0601,0.0079
1649965635373,1,1.1484,0.5234,9.6406,0.9978,0.0256,-0.0601,0.0079
1649965635373,1,1.1484,0.5234,9.6406,0.9978,0.0257,-0.0601,0.0079
1649965635388,1,0.9180,0.2188,9.1836,0.9978,0.0257,-0.0601,0.0079
1649965635388,1,1.1875,0.4844,9.3359,0.9978,0.0257,-0.0601,0.0079
1649965635388,1,1.1875,0.4844,9.3359,0.9978,0.0259,-0.0605,0.0081
1649965635404,1,1.1875,0.4844,9.3359,0.9978,0.0258,-0.0605,0.0082
1649965635404,1,0.7266,-0.0898,9.8320,0.9978,0.0258,-0.0605,0.0082
1649965635420,1,0.7266,-0.0898,9.8320,0.9979,0.0252,-0.0601,0.0082
1649965635420,1,0.7266,-0.0898,9.8320,0.9979,0.0250,-0.0601,0.0081
1649965635436,1,0.7266,-0.0898,9.8320,0.9978,0.0251,-0.0602,0.0082
1649965635436,1,1.5313,0.6758,9.8320,0.9978,0.0251,-0.0602,0.0082
1649965635451,1,1.4531,0.7539,10.2539,0.9978,0.0251,-0.0602,0.0082
1649965635451,1,1.1484,0.7930,9.8711,0.9978,0.0251,-0.0602,0.0082
1649965635466,1,1.0703,0.6406,9.4492,0.9978,0.0251,-0.0602,0.0082
1649965635466,1,1.1484,0.2930,9.3359,0.9978,0.0251,-0.0602,0.0082
1649965635482,1,1.1484,0.2930,9.3359,0.9978,0.0255,-0.0604,0.0084
1649965635482,1,1.3398,0.5234,9.7578,0.9978,0.0255,-0.0604,0.0084
1649965635482,1,1.3398,0.7930,9.9883,0.9978,0.0255,-0.0604,0.0084
1649965635498,1,1.3398,0.7930,9.9883,0.9978,0.0254,-0.0604,0.0084
1649965635498,1,1.3398,0.7930,9.9883,0.9978,0.0253,-0.0604,0.0084
1649965635514,1,1.3398,0.7930,9.9883,0.9978,0.0251,-0.0604,0.0084
1649965635514,1,1.0703,0.2539,9.6406,0.9978,0.0251,-0.0604,0.0084
1649965635529,1,1.0703,0.2539,9.6406,0.9978,0.0251,-0.0604,0.0085
1649965635529,1,1.0703,0.2539,9.6406,0.9978,0.0252,-0.0605,0.0085
1649965635545,1,1.2617,0.5625,9.6406,0.9978,0.0252,-0.0605,0.0085
1649965635545,1,1.2617,0.5625,9.6406,0.9978,0.0253,-0.0605,0.0086
1649965635560,1,1.2617,0.5625,9.6406,0.9978,0.0253,-0.0606,0.0087
1649965635568,1,1.2227,0.5625,9.7969,0.9978,0.0253,-0.0606,0.0087
1649965635575,1,1.1484,0.4844,9.7578,0.9978,0.0253,-0.0606,0.0087
1649965635575,1,1.1484,0.4844,9.7578,0.9978,0.0251,-0.0605,0.0087
1649965635575,1,1.1484,0.4844,9.7578,0.9978,0.0250,-0.0605,0.0087
1649965635591,1,1.1484,0.4102,9.6406,0.9978,0.0250,-0.0605,0.0087
1649965635591,1,1.1484,0.4102,9.6406,0.9978,0.0250,-0.0605,0.0088
1649965635607,1,1.1484,0.4102,9.6406,0.9978,0.0250,-0.0605,0.0088
1649965635607,1,1.1484,0.4102,9.6406,0.9978,0.0249,-0.0606,0.0089
1649965635625,1,1.1875,0.5234,9.7578,0.9978,0.0249,-0.0606,0.0089
1649965635625,1,1.1875,0.5234,9.7578,0.9978,0.0248,-0.0606,0.0089
1649965635625,1,1.1484,0.4492,9.6406,0.9978,0.0248,-0.0606,0.0089
1649965635641,1,1.2227,0.4844,9.7578,0.9978,0.0248,-0.0606,0.0089
1649965635641,1,1.2227,0.4844,9.7578,0.9978,0.0247,-0.0606,0.0090
1649965635656,1,1.2227,0.4844,9.7578,0.9978,0.0245,-0.0605,0.0090
1649965635656,1,1.2227,0.4844,9.7578,0.9978,0.0245,-0.0605,0.0090
1649965635673,1,1.1484,0.4102,9.7188,0.9978,0.0245,-0.0605,0.0090
1649965635673,1,1.1484,0.4102,9.7188,0.9978,0.0244,-0.0605,0.0090
1649965635688,1,1.1484,0.4102,9.7188,0.9978,0.0244,-0.0605,0.0090
1649965635688,1,1.1484,0.4102,9.7188,0.9978,0.0244,-0.0605,0.0090
1649965635703,1,1.2227,0.4844,9.6797,0.9978,0.0244,-0.0605,0.0090
1649965635703,1,1.2227,0.4844,9.6797,0.9978,0.0244,-0.0605,0.0090
1649965635719,1,1.2617,0.5234,9.8711,0.9978,0.0244,-0.0605,0.0090
1649965635719,1,1.1094,0.4102,9.7969,0.9978,0.0244,-0.0605,0.0090
1649965635735,1,1.1094,0.4102,9.7969,0.9979,0.0242,-0.0604,0.0090
1649965635735,1,1.1094,0.4102,9.7969,0.9979,0.0240,-0.0604,0.0090
1649965635750,1,1.1484,0.4492,9.7188,0.9979,0.0240,-0.0604,0.0090
1649965635750,1,1.2227,0.5234,9.7578,0.9979,0.0240,-0.0604,0.0090
1649965635763,1,1.2227,0.5234,9.7578,0.9979,0.0240,-0.0604,0.0091
1649965635771,1,1.2227,0.5234,9.7578,0.9979,0.0240,-0.0603,0.0091
1649965635778,1,1.2227,0.5234,9.7578,0.9979,0.0240,-0.0603,0.0091
1649965635786,1,1.1484,0.3711,9.6055,0.9979,0.0240,-0.0603,0.0091
1649965635788,1,1.2227,0.4492,9.7188,0.9979,0.0240,-0.0603,0.0091
1649965635788,1,1.2617,0.4844,9.7969,0.9979,0.0240,-0.0603,0.0091
1649965635804,1,1.1875,0.4492,9.7578,0.9979,0.0240,-0.0603,0.0091
1649965635804,1,1.1875,0.4492,9.7578,0.9979,0.0240,-0.0604,0.0092
1649965635821,1,1.1875,0.4492,9.7578,0.9979,0.0241,-0.0604,0.0092
1649965635821,1,1.1875,0.3711,9.6797,0.9979,0.0241,-0.0604,0.0092
1649965635821,1,1.1875,0.3711,9.6797,0.9978,0.0242,-0.0605,0.0092
1649965635837,1,1.1875,0.3711,9.6797,0.9978,0.0244,-0.0605,0.0092
1649965635837,1,1.1875,0.3711,9.6797,0.9978,0.0246,-0.0606,0.0092
1649965635853,1,1.1484,0.5234,9.7188,0.9978,0.0246,-0.0606,0.0092
1649965635853,1,1.1484,0.5234,9.7188,0.9978,0.0247,-0.0607,0.0092
1649965635869,1,1.1484,0.4492,9.6797,0.9978,0.0247,-0.0607,0.0092
1649965635869,1,1.1484,0.4492,9.6797,0.9978,0.0247,-0.0607,0.0092
1649965635884,1,1.1484,0.4492,9.6797,0.9978,0.0250,-0.0607,0.0092
1649965635884,1,1.1484,0.4492,9.6797,0.9978,0.0251,-0.0607,0.0092
1649965635900,1,1.2227,0.4844,9.7188,0.9978,0.0251,-0.0607,0.0092
1649965635900,1,1.2617,0.4844,9.7188,0.9978,0.0251,-0.0607,0.0092
1649965635900,1,1.2617,0.4844,9.7188,0.9978,0.0253,-0.0608,0.0090
1649965635915,1,1.2617,0.4844,9.7188,0.9978,0.0255,-0.0608,0.0090
1649965635915,1,1.2617,0.4844,9.7188,0.9978,0.0256,-0.0608,0.0090
1649965635936,1,1.2227,0.4844,9.7188,0.9978,0.0256,-0.0608,0.0090
1649965635943,1,1.2227,0.4844,9.7188,0.9978,0.0258,-0.0608,0.0089
1649965635950,1,1.2227,0.4844,9.7188,0.9978,0.0259,-0.0608,0.0089
1649965635957,1,1.1875,0.5625,9.6797,0.9978,0.0259,-0.0608,0.0089
1649965635964,1,1.1875,0.5625,9.6797,0.9978,0.0260,-0.0607,0.0088
1649965635972,1,1.2227,0.4844,9.6406,0.9978,0.0260,-0.0607,0.0088
1649965635979,1,1.2227,0.5625,9.7188,0.9978,0.0260,-0.0607,0.0088
1649965635987,1,1.2227,0.5625,9.7188,0.9977,0.0262,-0.0607,0.0087
1649965635993,1,1.2227,0.5625,9.7188,0.9977,0.0263,-0.0607,0.0087
1649965636001,1,1.2227,0.5625,9.7188,0.9977,0.0264,-0.0607,0.0087
1649965636008,1,1.2227,0.5234,9.6797,0.9977,0.0264,-0.0607,0.0087
1649965636010,1,1.2227,0.5234,9.6797,0.9977,0.0264,-0.0607,0.0087
1649965636010,1,1.2227,0.5234,9.6797,0.9978,0.0264,-0.0606,0.0087
1649965636028,1,1.2227,0.5234,9.6797,0.9978,0.0264,-0.0605,0.0087
1649965636028,1,1.2227,0.5234,9.6797,0.9978,0.0264,-0.0605,0.0087
1649965636043,1,1.1875,0.5234,9.7188,0.9978,0.0264,-0.0605,0.0087
1649965636043,1,1.1875,0.4844,9.7578,0.9978,0.0264,-0.0605,0.0087
1649965636059,1,1.1484,0.4492,9.7578,0.9978,0.0264,-0.0605,0.0087
1649965636059,1,1.1484,0.4492,9.7578,0.9978,0.0265,-0.0604,0.0087
1649965636059,1,1.1484,0.4492,9.7578,0.9978,0.0265,-0.0604,0.0086
1649965636075,1,1.1484,0.4492,9.7188,0.9978,0.0265,-0.0604,0.0086
1649965636075,1,1.1875,0.5234,9.7188,0.9978,0.0265,-0.0604,0.0086
1649965636090,1,1.1875,0.5234,9.7188,0.9978,0.0266,-0.0603,0.0085
1649965636090,1,1.1875,0.5234,9.7188,0.9978,0.0266,-0.0602,0.0085
1649965636106,1,1.1875,0.5234,9.7188,0.9978,0.0267,-0.0602,0.0084
1649965636106,1,1.1875,0.4492,9.4883,0.9978,0.0267,-0.0602,0.0084
1649965636122,1,1.1875,0.4492,9.4883,0.9978,0.0266,-0.0602,0.0084
1649965636122,1,0.5352,-1.2773,6.6914,0.9978,0.0266,-0.0602,0.0084
1649965636137,1,1.4141,-2.8867,11.8633,0.9978,0.0266,-0.0602,0.0084
1649965636137,1,1.4141,-2.8867,11.8633,0.9979,0.0287,-0.0584,0.0093
1649965636137,1,1.4141,-2.8867,11.8633,0.9977,0.0331,-0.0582,0.0106
1649965636153,1,1.6094,1.2148,10.2148,0.9977,0.0331,-0.0582,0.0106
1649965636153,1,4.7500,6.0391,10.6016,0.9977,0.0331,-0.0582,0.0106
1649965636168,1,4.7500,6.0391,10.6016,0.9976,0.0330,-0.0599,0.0109
1649965636168,1,4.7500,6.0391,10.6016,0.9977,0.0287,-0.0598,0.0105
1649965636184,1,4.7500,6.0391,10.6016,0.9977,0.0272,-0.0607,0.0101
1649965636184,1,1.6445,0.9844,9.4141,0.9977,0.0272,-0.0607,0.0101
1649965636200,1,1.6445,0.9844,9.4141,0.9977,0.0269,-0.0620,0.0098
1649965636200,1,1.1875,0.3711,9.8320,0.9977,0.0269,-0.0620,0.0098
1649965636215,1,1.2617,0.1797,9.9492,0.9977,0.0269,-0.0620,0.0098
1649965636215,1,1.2617,0.1797,9.9492,0.9976,0.0257,-0.0640,0.0090
1649965636231,1,1.6094,0.4492,9.9102,0.9976,0.0257,-0.0640,0.0090
1649965636231,1,1.2227,0.2930,9.7969,0.9976,0.0257,-0.0640,0.0090
1649965636247,1,1.4141,0.3711,9.8320,0.9976,0.0257,-0.0640,0.0090
1649965636247,1,1.4141,0.3711,9.8320,0.9975,0.0261,-0.0648,0.0079
1649965636247,1,1.4141,0.3711,9.8320,0.9976,0.0267,-0.0632,0.0078
1649965636262,1,1.4531,0.7148,9.7578,0.9976,0.0267,-0.0632,0.0078
1649965636262,1,1.4531,0.7148,9.7578,0.9977,0.0271,-0.0613,0.0076
1649965636278,1,1.4531,0.7148,9.7578,0.9978,0.0272,-0.0604,0.0071
1649965636289,1,1.4531,0.7148,9.7578,0.9977,0.0273,-0.0605,0.0071
1649965636296,1,1.3789,0.8320,9.6055,0.9977,0.0273,-0.0605,0.0071
1649965636303,1,1.3789,0.8320,9.6055,0.9977,0.0275,-0.0605,0.0071
1649965636311,1,1.1094,0.5234,9.7188,0.9977,0.0275,-0.0605,0.0071
1649965636318,1,1.2227,0.5625,9.7578,0.9977,0.0275,-0.0605,0.0071
1649965636325,1,1.2227,0.5625,9.7578,0.9978,0.0272,-0.0604,0.0070
1649965636332,1,1.2227,0.5625,9.7578,0.9978,0.0270,-0.0604,0.0070
1649965636337,1,1.1484,0.4492,9.7188,0.9978,0.0270,-0.0604,0.0070
1649965636337,1,1.1484,0.5234,9.7188,0.9978,0.0270,-0.0604,0.0070
1649965636353,1,1.1484,0.5234,9.7188,0.9978,0.0270,-0.0603,0.0070
1649965636355,1,1.1484,0.5234,9.7188,0.9978,0.0270,-0.0604,0.0070
1649965636367,1,1.1875,0.6016,9.7188,0.9978,0.0270,-0.0604,0.0070
1649965636367,1,1.1875,0.6016,9.7188,0.9978,0.0270,-0.0604,0.0071
1649965636382,1,1.1875,0.6406,9.7188,0.9978,0.0270,-0.0604,0.0071
1649965636382,1,1.1875,0.6016,9.7188,0.9978,0.0270,-0.0604,0.0071
1649965636382,1,1.1875,0.5625,9.7188,0.9978,0.0270,-0.0604,0.0071
1649965636399,1,1.1875,0.5625,9.7188,0.9978,0.0268,-0.0604,0.0071
1649965636399,1,1.1875,0.5625,9.7188,0.9978,0.0267,-0.0604,0.0072
1649965636415,1,1.2227,0.4844,9.7188,0.9978,0.0267,-0.0604,0.0072
1649965636415,1,1.2227,0.4844,9.7188,0.9978,0.0266,-0.0604,0.0072
1649965636431,1,1.2227,0.4844,9.7188,0.9978,0.0265,-0.0603,0.0073
1649965636431,1,1.2227,0.4844,9.7188,0.9978,0.0265,-0.0603,0.0073
1649965636446,1,1.1875,0.5234,9.7188,0.9978,0.0265,-0.0603,0.0073
1649965636446,1,1.1875,0.5234,9.7188,0.9978,0.0265,-0.0604,0.0073
1649965636446,1,1.1875,0.6016,9.7188,0.9978,0.0265,-0.0604,0.0073
1649965636462,1,1.1484,0.6406,9.6797,0.9978,0.0265,-0.0604,0.0073
1649965636462,1,1.1484,0.6406,9.6797,0.9978,0.0265,-0.0603,0.0073
1649965636483,1,1.1484,0.6406,9.6797,0.9978,0.0264,-0.0603,0.0073
1649965636490,1,1.1484,0.5625,9.7578,0.9978,0.0264,-0.0603,0.0073
1649965636491,1,1.1484,0.5625,9.7578,0.9978,0.0263,-0.0603,0.0074
1649965636491,1,1.1484,0.5625,9.7578,0.9978,0.0262,-0.0602,0.0074
1649965636506,1,1.1484,0.5625,9.7578,0.9978,0.0261,-0.0602,0.0074
1649965636506,1,1.1875,0.5234,9.7188,0.9978,0.0261,-0.0602,0.0074
1649965636522,1,1.1875,0.5234,9.7188,0.9978,0.0259,-0.0602,0.0074
1649965636522,1,1.1875,0.5234,9.7188,0.9978,0.0259,-0.0602,0.0074
1649965636539,1,1.1875,0.5234,9.6797,0.9978,0.0259,-0.0602,0.0074
1649965636541,1,1.1875,0.5234,9.6797,0.9978,0.0258,-0.0602,0.0074
1649965636541,1,1.1875,0.5234,9.6797,0.9978,0.0257,-0.0602,0.0074
1649965636556,1,1.1875,0.5234,9.6797,0.9978,0.0256,-0.0602,0.0074
1649965636556,1,1.1875,0.5234,9.6797,0.9978,0.0256,-0.0602,0.0074
1649965636572,1,1.1875,0.5234,9.6797,0.9979,0.0256,-0.0601,0.0074
1649965636572,1,1.1875,0.5234,9.6797,0.9979,0.0256,-0.0601,0.0074
1649965636587,1,1.1875,0.5234,9.6797,0.9979,0.0255,-0.0601,0.0074
1649965636587,1,1.1875,0.5625,9.7188,0.9979,0.0255,-0.0601,0.0074
1649965636603,1,1.1875,0.5625,9.7188,0.9979,0.0255,-0.0601,0.0074
1649965636603,1,1.1875,0.5625,9.6797,0.9979,0.0255,-0.0601,0.0074
1649965636619,1,1.1875,0.5234,9.7188,0.9979,0.0255,-0.0601,0.0074
1649965636619,1,1.1875,0.5234,9.7188,0.9979,0.0253,-0.0601,0.0076
1649965636634,1,1.1875,0.5234,9.7188,0.9979,0.0253,-0.0601,0.0076
1649965636634,1,1.0313,0.4102,9.5273,0.9979,0.0253,-0.0601,0.0076
1649965636634,1,0.8789,0.1406,9.0273,0.9979,0.0253,-0.0601,0.0076
1649965636650,1,0.8789,0.1406,9.0273,0.9978,0.0256,-0.0603,0.0076
1649965636650,1,0.8789,0.1406,9.0273,0.9978,0.0259,-0.0605,0.0076
1649965636666,1,0.8789,0.1406,9.0273,0.9978,0.0258,-0.0604,0.0078
1649965636666,1,1.8008,1.0977,10.9844,0.9978,0.0258,-0.0604,0.0078
1649965636681,1,0.5742,-0.2813,9.5273,0.9978,0.0258,-0.0604,0.0078
1649965636681,1,0.4961,-0.6250,8.7617,0.9978,0.0258,-0.0604,0.0078
1649965636697,1,1.1875,0.3320,8.9922,0.9978,0.0258,-0.0604,0.0078
1649965636697,1,1.1875,0.3320,8.9922,0.9978,0.0255,-0.0602,0.0077
1649965636713,1,1.1875,0.3320,8.9922,0.9978,0.0258,-0.0602,0.0078
1649965636713,1,1.0703,0.7930,9.8711,0.9978,0.0258,-0.0602,0.0078
1649965636713,1,1.0703,0.7930,9.8711,0.9978,0.0261,-0.0602,0.0077
1649965636728,1,1.0703,0.7930,9.8711,0.9978,0.0261,-0.0602,0.0076
1649965636728,1,1.0703,0.7930,9.8711,0.9978,0.0261,-0.0602,0.0077
1649965636744,1,1.2227,0.2930,9.5664,0.9978,0.0261,-0.0602,0.0077
1649965636744,1,1.3398,0.6406,9.7188,0.9978,0.0261,-0.0602,0.0077
1649965636759,1,1.3398,0.8320,9.9102,0.9978,0.0261,-0.0602,0.0077
1649965636759,1,1.2227,0.6758,9.9102,0.9978,0.0261,-0.0602,0.0077
1649965636775,1,1.2227,0.6758,9.9102,0.9978,0.0261,-0.0602,0.0076
1649965636775,1,1.2227,0.6758,9.9102,0.9978,0.0259,-0.0602,0.0076
1649965636791,1,1.1875,0.3320,9.6055,0.9978,0.0259,-0.0602,0.0076
1649965636792,1,1.2227,0.6406,9.6406,0.9978,0.0259,-0.0602,0.0076
1649965636792,1,1.2227,0.6406,9.6406,0.9978,0.0262,-0.0602,0.0077
1649965636808,1,1.2227,0.6406,9.6406,0.9978,0.0264,-0.0602,0.0077
1649965636808,1,1.2227,0.6406,9.6406,0.9978,0.0266,-0.0602,0.0077
1649965636824,1,1.2227,0.7148,9.7578,0.9978,0.0266,-0.0602,0.0077
1649965636824,1,1.2227,0.7148,9.7578,0.9978,0.0265,-0.0602,0.0077
1649965636839,1,1.1484,0.5625,9.7188,0.9978,0.0265,-0.0602,0.0077
1649965636839,1,1.0703,0.4102,9.6797,0.9978,0.0265,-0.0602,0.0077
1649965636855,1,1.0703,0.4102,9.6797,0.9978,0.0263,-0.0602,0.0077
1649965636855,1,1.1875,0.5234,9.6797,0.9978,0.0263,-0.0602,0.0077
1649965636870,1,1.2227,0.6406,9.7969,0.9978,0.0263,-0.0602,0.0077
1649965636870,1,1.2227,0.6406,9.7969,0.9978,0.0262,-0.0602,0.0078
1649965636870,1,1.2227,0.6406,9.7969,0.9978,0.0262,-0.0602,0.0078
1649965636886,1,1.2227,0.6406,9.7969,0.9978,0.0262,-0.0602,0.0078
1649965636886,1,1.1094,0.4844,9.6055,0.9978,0.0262,-0.0602,0.0078
1649965636902,1,1.1094,0.4844,9.6055,0.9978,0.0262,-0.0602,0.0078
1649965636902,1,1.2617,0.6406,9.7969,0.9978,0.0262,-0.0602,0.0078
1649965636917,1,1.1875,0.6406,9.8711,0.9978,0.0262,-0.0602,0.0078
1649965636917,1,1.1875,0.6406,9.8711,0.9978,0.0261,-0.0601,0.0078
1649965636933,1,1.1875,0.6406,9.8711,0.9978,0.0260,-0.0601,0.0078
1649965636933,1,1.1875,0.4844,9.7188,0.9978,0.0260,-0.0601,0.0078
1649965636949,1,1.1484,0.5234,9.7188,0.9978,0.0260,-0.0601,0.0078
1649965636949,1,1.1484,0.5234,9.7188,0.9978,0.0258,-0.0601,0.0079
1649965636964,1,1.1484,0.5234,9.7188,0.9978,0.0258,-0.0601,0.0079
1649965636971,1,1.2227,0.6016,9.7188,0.9978,0.0258,-0.0601,0.0079
1649965636979,1,1.2227,0.6016,9.7188,0.9978,0.0258,-0.0601,0.0079
1649965636980,1,1.2227,0.6016,9.7188,0.9979,0.0256,-0.0600,0.0079
1649965636980,1,1.2227,0.6016,9.7188,0.9979,0.0256,-0.0600,0.0080
1649965636996,1,1.0703,0.4492,9.6406,0.9979,0.0256,-0.0600,0.0080
1649965636996,1,1.0703,0.4492,9.6406,0.9979,0.0256,-0.0600,0.0080
1649965637015,1,1.1875,0.5625,9.7188,0.9979,0.0256,-0.0600,0.0080
1649965637022,1,1.1875,0.5625,9.7578,0.9979,0.0256,-0.0600,0.0080
1649965637025,1,1.1875,0.5625,9.7578,0.9979,0.0255,-0.0600,0.0081
1649965637025,1,1.1875,0.5625,9.7578,0.9979,0.0255,-0.0600,0.0081
1649965637041,1,1.1875,0.5625,9.7578,0.9979,0.0254,-0.0600,0.0081
1649965637041,1,1.1484,0.4492,9.6406,0.9979,0.0254,-0.0600,0.0081
1649965637056,1,1.1484,0.4492,9.6406,0.9979,0.0254,-0.0601,0.0082
1649965637056,1,1.1484,0.4492,9.6406,0.9979,0.0255,-0.0601,0.0082
1649965637073,1,1.1484,0.4492,9.6406,0.9978,0.0255,-0.0601,0.0083
1649965637075,1,1.1094,0.5625,9.7188,0.9978,0.0255,-0.0601,0.0083
1649965637075,1,1.1094,0.5625,9.7188,0.9978,0.0255,-0.0601,0.0084
1649965637090,1,1.1094,0.5234,9.6797,0.9978,0.0255,-0.0601,0.0084
1649965637090,1,1.1484,0.5234,9.7188,0.9978,0.0255,-0.0601,0.0084
1649965637106,1,1.1484,0.5234,9.7188,0.9978,0.0255,-0.0602,0.0085
1649965637106,1,1.1484,0.5234,9.7188,0.9978,0.0255,-0.0602,0.0085
