
1649870482291,3.0, 0.1949778, 10.053701, 0.32650927, 0.22767648, 0.23564807, 0.6568656, 0.67908835
1649870482306,3.0, 0.23927054, 10.042928, 0.37439328, 0.22794284, 0.23598321, 0.6565424, 0.6791951
1649870482306,3.0, 0.22969373, 10.022577, 0.32052374, 0.22815095, 0.23634718, 0.65628785, 0.67924476
1649870482322,3.0, 0.22490533, 10.008212, 0.33488896, 0.22832893, 0.2367189, 0.65608054, 0.6792558
1649870482322,3.0, 0.23448212, 9.805902, 0.31693244, 0.22849175, 0.23709828, 0.65591717, 0.67922646
1649870482337,3.0, 0.28595746, 9.754427, 0.30974984, 0.2286623, 0.23747833, 0.6557447, 0.67920285
1649870482353,3.0, 0.24405894, 9.773581, 0.32411507, 0.22888975, 0.23782289, 0.65557504, 0.6791694
1649870482364,3.0, 0.22490533, 9.865757, 0.29179335, 0.2291528, 0.23816165, 0.6554405, 0.6790919
1649870482380,3.0, 0.185401, 9.834632, 0.21877018, 0.22943673, 0.23849404, 0.6553501, 0.6789666
1649870482380,3.0, 0.16744448, 9.799916, 0.15053543, 0.2297011, 0.23884656, 0.65529525, 0.67880625
1649870482396,3.0, 0.112377845, 9.749639, 0.16849194, 0.22997826, 0.23917054, 0.6552325, 0.6786589
1649870482396,3.0, 0.13392566, 9.706543, 0.2498948, 0.23024507, 0.23947611, 0.6551127, 0.6785763
1649870482415,3.0, 0.1770213, 9.754427, 0.2475006, 0.23046203, 0.23978841, 0.65495944, 0.6785403
1649870482415,3.0, 0.16505028, 9.838223, 0.240318, 0.23063698, 0.2400779, 0.6547985, 0.6785338
1649870482431,3.0, 0.11956045, 9.880122, 0.19961657, 0.23076145, 0.24033219, 0.6546614, 0.67853373
1649870482446,3.0, 0.10160393, 9.880122, 0.15532383, 0.23079936, 0.2405594, 0.6545577, 0.67854035
1649870482446,3.0, 0.09561843, 9.950751, 0.16609775, 0.23075318, 0.24074832, 0.65447855, 0.67856544
1649870482462,3.0, -0.03127426, 10.008212, 0.2391209, 0.2307158, 0.24081968, 0.654436, 0.6785939
1649870482478,3.0, 1.2256817, 8.966734, -0.638354, 0.229746, 0.24147777, 0.65473396, 0.6784016
1649870482480,3.0, -0.4921581, 9.535357, -0.080505036, 0.23013094, 0.24089515, 0.65467584, 0.6785343
1649870482496,3.0, 0.37334582, 10.60796, 0.13976152, 0.22970085, 0.24085395, 0.6546459, 0.6787235
1649870482512,3.0, 0.6379051, 10.384102, -0.1846528, 0.22910793, 0.24089696, 0.65492153, 0.6786428
1649870482512,3.0, 0.897676, 9.850195, 0.13617022, 0.22861427, 0.2410997, 0.6551629, 0.6785043
1649870482527,3.0, 0.82584995, 9.590424, 0.26306292, 0.22856309, 0.24117157, 0.6553429, 0.67832214
1649870482527,3.0, 0.6355109, 9.592818, 0.26545712, 0.22894338, 0.2410955, 0.65548956, 0.6780791
1649870482544,3.0, 0.4535516, 9.607183, 0.087089084, 0.22953238, 0.2409784, 0.6556914, 0.6777264
1649870482544,3.0, 0.2045546, 9.547328, 0.042796355, 0.2302283, 0.24085198, 0.65587145, 0.67736095
1649870482560,3.0, -0.06120178, 9.499444, 0.17926586, 0.23088972, 0.24070883, 0.655975, 0.6770864
1649870482575,3.0, -0.0073322426, 9.4395895, -0.037409402, 0.23126961, 0.24063382, 0.6560338, 0.6769264
1649870482575,3.0, -0.06239888, 9.831041, 0.32291797, 0.23163658, 0.24048059, 0.6558318, 0.6770511
1649870482591,3.0, 0.21891981, 10.169821, 0.30137014, 0.23169672, 0.24048339, 0.65564793, 0.67720765
1649870482606,3.0, 0.25602993, 9.677813, 0.5467758, 0.23180224, 0.24050884, 0.6553907, 0.67741144
1649870482606,3.0, 0.07766192, 9.564088, 0.33010057, 0.23199584, 0.24046293, 0.65513414, 0.6776096
1649870482622,3.0, 0.12434885, 10.160244, 0.30137014, 0.23216015, 0.24042611, 0.6548457, 0.6778452
1649870482638,3.0, -0.028880058, 10.202143, 0.29777884, 0.23233537, 0.2403479, 0.65471435, 0.6779397
1649870482638,3.0, 0.080056116, 9.850195, 0.3863643, 0.23237026, 0.24031152, 0.65470004, 0.6779545
1649870482653,3.0, 0.15427637, 9.81907, 0.45699325, 0.23239526, 0.24028541, 0.6546654, 0.67798865
1649870482653,3.0, 0.10998364, 9.999832, 0.48093528, 0.23243028, 0.24024813, 0.6546307, 0.67802334
1649870482669,3.0, 0.11716624, 10.090812, 0.42108023, 0.2324697, 0.24006502, 0.6546398, 0.6780659
1649870482685,3.0, 0.12195465, 9.94716, 0.3923498, 0.23251629, 0.23986144, 0.65473294, 0.67803204
1649870482685,3.0, 0.15786767, 9.860969, 0.41868603, 0.2325689, 0.23963186, 0.65486586, 0.67796683
1649870482700,3.0, 0.14709377, 9.743652, 0.4007295, 0.2326445, 0.23936634, 0.65504605, 0.6778606
1649870482716,3.0, 0.09442133, 9.774777, 0.394744, 0.23274407, 0.23905545, 0.6552729, 0.67771685
1649870482716,3.0, 0.059705406, 9.746047, 0.3923498, 0.23285845, 0.2387017, 0.6555262, 0.67755723
1649870482738,3.0, 0.10878654, 9.651476, 0.3648165, 0.23293811, 0.23836258, 0.6557882, 0.67739576
1649870482747,3.0, 0.03935469, 9.623942, 0.37559038, 0.2330297, 0.23799641, 0.6560446, 0.67724466
1649870482757,3.0, 0.041748893, 9.567678, 0.3564368, 0.23309472, 0.23762098, 0.65629464, 0.67711186
1649870482767,3.0, 0.045340195, 9.590424, 0.4103063, 0.23314542, 0.23724549, 0.65649813, 0.6770288
1649870482777,3.0, 0.03815759, 9.594015, 0.41629183, 0.23320152, 0.23687768, 0.6566673, 0.67697424
1649870482787,3.0, 0.021398177, 9.605987, 0.41988313, 0.23326956, 0.23650572, 0.6568037, 0.6769484
1649870482798,3.0, 0.07407062, 9.677813, 0.3911527, 0.23332807, 0.23617858, 0.65691066, 0.6769388
1649870482807,3.0, -0.006135142, 9.83583, 0.41389763, 0.23344427, 0.23584308, 0.6569921, 0.6769366
1649870482818,3.0, -0.03247136, 9.70774, 0.3540426, 0.23356329, 0.23551923, 0.6570961, 0.67690736
1649870482827,3.0, -0.01810615, 9.683798, 0.3612252, 0.23365125, 0.2352256, 0.6571697, 0.67690766
1649870482838,3.0, -0.070778586, 9.772383, 0.34925416, 0.23373012, 0.23494053, 0.65723103, 0.6769199
1649870482843,3.0, -0.049230773, 9.813085, 0.31932664, 0.23374842, 0.23470022, 0.6572753, 0.676954
1649870482843,3.0, -0.06120178, 9.822661, 0.4055179, 0.23374926, 0.23447596, 0.65726614, 0.6770403
1649870482859,3.0, -0.040851068, 9.799916, 0.38277298, 0.23369895, 0.23428737, 0.65723956, 0.6771487
1649870482874,3.0, -0.038456865, 9.898079, 0.3851672, 0.23362753, 0.23412682, 0.6572002, 0.6772671
1649870482874,3.0, -0.11507132, 9.960328, 0.3576339, 0.23356494, 0.23395637, 0.65717906, 0.67736804
1649870482890,3.0, -0.06718729, 10.047716, 0.30376434, 0.23345973, 0.2338428, 0.65718895, 0.67743397
1649870482906,3.0, -0.06239888, 10.048913, 0.2534861, 0.23333465, 0.23377809, 0.6572533, 0.67743695
1649870482906,3.0, -0.06718729, 10.057293, 0.2379238, 0.23319341, 0.23374352, 0.6573659, 0.67738825
1649870482922,3.0, -0.055216275, 9.987862, 0.19722237, 0.23303072, 0.23374468, 0.6575308, 0.6772838
1649870482937,3.0, -0.04563947, 9.896882, 0.22954409, 0.23283395, 0.23376493, 0.65769446, 0.6771856
1649870482937,3.0, -0.042048167, 9.912444, 0.22834699, 0.23257537, 0.23381013, 0.6578517, 0.6771061
1649870482953,3.0, -0.021697452, 9.923218, 0.2379238, 0.23224409, 0.2338697, 0.6579971, 0.677058
1649870482953,3.0, -0.06239888, 9.843012, 0.20320787, 0.23186265, 0.23389402, 0.6581714, 0.6770109
1649870482968,3.0, -0.013317747, 9.761609, 0.19363107, 0.2314115, 0.233895, 0.65833473, 0.67700607
1649870482984,3.0, -0.004938041, 9.698163, 0.16609775, 0.23090354, 0.23384658, 0.65850085, 0.6770347
1649870482984,3.0, 0.06928221, 9.722105, 0.17088614, 0.23034742, 0.23374774, 0.6586482, 0.6771149
1649870482999,3.0, 0.08963293, 9.841815, 0.15292963, 0.22978413, 0.23359306, 0.6588229, 0.6771897
1649870483015,3.0, 0.13871406, 9.772383, 0.16250645, 0.2292177, 0.23339996, 0.65900797, 0.6772682
1649870483015,3.0, 0.16385318, 9.72809, 0.16490065, 0.22866152, 0.23312661, 0.65921766, 0.6773463
1649870483031,3.0, 0.24765024, 9.775974, 0.13377602, 0.22810438, 0.2328274, 0.6594377, 0.6774228
1649870483048,3.0, 0.25004444, 9.841815, 0.11462241, 0.227583, 0.23247287, 0.65966886, 0.6774949
1649870483059,3.0, 0.24286184, 9.870545, 0.13976152, 0.22709809, 0.23207465, 0.6599105, 0.6775588
1649870483068,3.0, 0.24645314, 9.748441, 0.18884265, 0.2266422, 0.23165466, 0.6601621, 0.6776101
1649870483077,3.0, 0.27638066, 9.647884, 0.21278468, 0.22620647, 0.23123592, 0.66039586, 0.6776709
1649870483088,3.0, 0.29553428, 9.677813, 0.2463035, 0.2257854, 0.2308026, 0.6606063, 0.6777539
1649870483118,3.0, 0.30271688, 9.792734, 0.2570774, 0.22537512, 0.23038691, 0.66078997, 0.67785287
1649870483118,3.0, 0.36376902, 9.850195, 0.26426002, 0.22495376, 0.23001805, 0.66097, 0.67794263
1649870483120,3.0, 0.29433718, 9.717317, 0.30496144, 0.22457355, 0.2296493, 0.6611374, 0.67803043
1649870483129,3.0, 0.38890815, 9.686192, 0.358831, 0.22418405, 0.22933955, 0.6612548, 0.67814964
1649870483197,3.0, 0.36017773, 9.808296, 0.32650927, 0.22383974, 0.22904216, 0.6613682, 0.67825335
1649870483197,3.0, 0.41045594, 9.839421, 0.34925416, 0.22350371, 0.22881453, 0.6614555, 0.6783558
1649870483198,3.0, 0.35538933, 9.8478, 0.29777884, 0.22320355, 0.22860077, 0.66157806, 0.6784072
1649870483199,3.0, 0.30511108, 9.869349, 0.20081367, 0.2229201, 0.22842096, 0.6617413, 0.67840177
1649870483199,3.0, 0.28715456, 9.924415, 0.18644845, 0.22262941, 0.22828923, 0.66193414, 0.6783534
1649870483199,3.0, 0.23448212, 9.895684, 0.15891513, 0.22235261, 0.22816479, 0.6621749, 0.6782511
1649870483200,3.0, 0.22610243, 9.86456, 0.12898761, 0.22207144, 0.22809373, 0.6624565, 0.6780921
1649870483207,3.0, 0.28236616, 9.8478, 0.15652093, 0.22177714, 0.22806433, 0.66272765, 0.67793334
1649870483217,3.0, 0.25842413, 9.833435, 0.17687166, 0.2215062, 0.22806093, 0.6629934, 0.6777632
1649870483229,3.0, 0.24166474, 9.780763, 0.15771803, 0.22127028, 0.22807239, 0.66325545, 0.67758
1649870483238,3.0, 0.26680386, 9.712528, 0.12300211, 0.22104268, 0.2281254, 0.66351193, 0.67738533
1649870483248,3.0, 0.22490533, 9.603592, 0.1050456, 0.22084364, 0.22819248, 0.6637484, 0.67719597
1649870483257,3.0, 0.23567922, 9.6, 0.08948329, 0.22064823, 0.22826333, 0.6639598, 0.6770285
1649870483273,3.0, 0.21054012, 9.686192, 0.027234044, 0.2204702, 0.22833905, 0.6641643, 0.67686033
1649870483280,3.0, 0.16624738, 9.632322, 0.07392098, 0.22031976, 0.22839354, 0.66432, 0.6767382
1649870483289,3.0, 0.17342998, 9.669433, 0.004489128, 0.2201666, 0.22846551, 0.6644721, 0.67661434
1649870483298,3.0, 0.16145898, 9.641899, 0.047584757, 0.22003938, 0.22849709, 0.6645803, 0.6765388
1649870483312,3.0, 0.21413141, 9.704148, 0.012868834, 0.22002225, 0.22851531, 0.66459835, 0.6765205
1649870483315,3.0, 0.18899229, 9.641899, -0.038606502, 0.22000606, 0.22853208, 0.66462845, 0.67649055
1649870483325,3.0, 0.13991116, 9.559299, 0.009277532, 0.22000301, 0.22853555, 0.66465175, 0.6764675
1649870483335,3.0, 0.22011691, 9.512612, 0.040402155, 0.21998554, 0.22855335, 0.66466254, 0.6764565
1649870483344,3.0, 0.27039516, 9.469517, 0.08828619, 0.22005008, 0.22849083, 0.6646112, 0.67650706
1649870483355,3.0, 0.24765024, 9.470714, 0.109834, 0.22021511, 0.22836488, 0.66450167, 0.6766035
1649870483364,3.0, 0.22370823, 9.461137, 0.13976152, 0.22048284, 0.22817361, 0.66431564, 0.6767635
1649870483376,3.0, 0.20814592, 9.4635315, 0.16370355, 0.22084048, 0.22791508, 0.6640576, 0.67698723
1649870483386,3.0, 0.25842413, 9.55092, 0.16609775, 0.22123566, 0.22762796, 0.66374135, 0.67726487
1649870483400,3.0, 0.2021604, 9.732879, 0.18644845, 0.22173803, 0.22724962, 0.6633973, 0.6775646
1649870483408,3.0, 0.1961749, 9.820267, 0.22475569, 0.22229242, 0.22681242, 0.6630617, 0.67785794
1649870483418,3.0, 0.37574002, 9.726893, 0.22475569, 0.22281146, 0.22642685, 0.66272116, 0.6781494
1649870483428,3.0, 0.4619313, 9.6227455, 0.2582745, 0.22340815, 0.22607952, 0.6623448, 0.6784366
1649870483441,3.0, 0.470311, 9.705345, 0.37678748, 0.22419967, 0.22567582, 0.6618963, 0.6787476
1649870483448,3.0, 0.6618471, 9.822661, 0.43424833, 0.22511408, 0.22529636, 0.66141695, 0.67903817
1649870483458,3.0, 0.68219787, 9.747244, 0.18644845, 0.22626074, 0.22502604, 0.66110146, 0.6790539
1649870483467,3.0, 0.4715081, 9.566482, 0.47854108, 0.22779675, 0.22460909, 0.66064703, 0.67912066
1649870483479,3.0, 0.70613986, 9.645491, 0.3636194, 0.22952133, 0.22418328, 0.66017926, 0.67913556
1649870483488,3.0, 0.52178633, 9.553313, 0.3540426, 0.23166668, 0.22366844, 0.65976924, 0.6789754
1649870483497,3.0, 0.3230676, 9.470714, 0.2546832, 0.2341607, 0.223034, 0.659435, 0.6786532
1649870483508,3.0, -0.013317747, 9.441983, 0.32172084, 0.23699944, 0.22214259, 0.6590528, 0.6783313
1649870483518,3.0, -0.14859015, 9.4635315, 0.2415151, 0.23998347, 0.22106534, 0.6586482, 0.678027
1649870483528,3.0, -0.42990884, 9.55092, 0.23433249, 0.2430384, 0.21980663, 0.65822774, 0.6777563
1649870483538,3.0, -0.39040452, 9.682601, 0.16849194, 0.24595863, 0.21853215, 0.65778124, 0.6775484
1649870483548,3.0, -0.490961, 9.743652, 0.17208324, 0.2488108, 0.2172241, 0.6573219, 0.67737347
1649870483558,3.0, -0.5316624, 9.956737, 0.35164836, 0.25151005, 0.21592188, 0.6568278, 0.6772722
1649870483568,3.0, -0.7722797, 9.673024, 0.117016606, 0.2540304, 0.21468852, 0.65654546, 0.6769974
1649870483577,3.0, -0.8596681, 9.425224, 0.33010057, 0.25648794, 0.21333243, 0.6561615, 0.6768717
1649870483588,3.0, -0.8740333, 9.378537, 0.3552397, 0.25882217, 0.21193388, 0.6557145, 0.6768557
1649870483597,3.0, -0.98775786, 9.434801, 0.49769467, 0.26104543, 0.2104985, 0.6551475, 0.67699885
1649870483608,3.0, -0.8644565, 9.586832, 0.45938745, 0.26300183, 0.20920245, 0.65453243, 0.6772383
1649870483618,3.0, -0.835726, 9.865757, 0.51924247, 0.26478365, 0.20802724, 0.65388024, 0.6775359
1649870483628,3.0, -0.7686884, 9.890896, 0.5395932, 0.26637164, 0.20704083, 0.65324074, 0.6778324
1649870483639,3.0, -0.8500912, 9.813085, 0.63296705, 0.26785198, 0.20619322, 0.6525714, 0.6781521
1649870483648,3.0, -1.0236709, 9.945963, 0.7826047, 0.26927814, 0.20539764, 0.6518287, 0.6785429
1649870483659,3.0, -0.90156657, 10.111163, 0.74070615, 0.27049002, 0.20476572, 0.65108716, 0.67896366
1649870483668,3.0, -0.870442, 10.404452, 0.73352355, 0.2715601, 0.20427896, 0.6503953, 0.6793462
1649870483680,3.0, -0.9721955, 10.366145, 0.7682395, 0.2725392, 0.2038595, 0.6498164, 0.679634
1649870483688,3.0, -1.0057143, 10.171018, 0.6976105, 0.27340233, 0.20347428, 0.6493617, 0.6798373
1649870483698,3.0, -1.0823288, 10.313473, 0.6928221, 0.27412224, 0.20311269, 0.64900756, 0.6799937
1649870483708,3.0, -1.1254244, 10.367342, 0.60902506, 0.27458632, 0.20284088, 0.64882493, 0.6800619
1649870483718,3.0, -1.1745056, 10.300304, 0.6461352, 0.27478647, 0.20266928, 0.6487635, 0.6800908
1649870483728,3.0, -1.0990882, 10.206931, 0.6724714, 0.27471966, 0.2026178, 0.648778, 0.6801193
1649870483740,3.0, -1.0081085, 10.228478, 0.72155255, 0.27441987, 0.2026622, 0.6488678, 0.68014145
1649870483748,3.0, -1.0524013, 9.713725, -0.25049335, 0.27352396, 0.20291685, 0.6495989, 0.6797284
1649870483760,3.0, -1.4498388, 8.636334, 2.3400328, 0.27386633, 0.20219484, 0.64885134, 0.6805192
1649870483768,3.0, -0.7890391, 11.065252, 0.12300211, 0.27304715, 0.20168811, 0.64906806, 0.68079203
1649870483778,3.0, -0.28745383, 12.775909, 0.042796355, 0.27141675, 0.20218775, 0.64994985, 0.68045443
1649870483788,3.0, -0.99733466, 10.519374, 0.47854108, 0.2700905, 0.202506, 0.6512746, 0.6796203
1649870483799,3.0, -0.31259295, 9.1451025, 0.63775545, 0.26856312, 0.20296784, 0.65242255, 0.67898655
1649870483810,3.0, -0.026485857, 9.60838, 0.9789292, 0.26719114, 0.20352887, 0.6530923, 0.67871594
1649870483814,3.0, -0.26710314, 10.569653, 0.9106945, 0.266197, 0.20401737, 0.65379584, 0.67828244
1649870483827,3.0, -0.44307694, 10.156652, 0.71436995, 0.26536754, 0.20455949, 0.6547463, 0.67752695
1649870483838,3.0, -0.68249714, 9.601198, 0.655712, 0.26452202, 0.20525776, 0.6557393, 0.6766855
1649870483849,3.0, -1.1469723, 9.006239, 0.9657611, 0.26361123, 0.2059158, 0.65648997, 0.67611295
1649870483859,3.0, -0.8165724, 8.6279545, 0.6449381, 0.26223874, 0.20673114, 0.6570292, 0.675874
1649870483869,3.0, -0.7615058, 9.48029, 0.8197148, 0.2608797, 0.20744534, 0.6570869, 0.676125
1649870483878,3.0, -0.38441902, 10.540922, 0.6509236, 0.25927213, 0.208404, 0.65714854, 0.67638856
1649870483888,3.0, -0.58194065, 10.321853, 0.63416415, 0.2577085, 0.20947675, 0.6574441, 0.6763675
1649870483897,3.0, -0.787842, 9.935189, 0.38277298, 0.25610438, 0.21055567, 0.65796393, 0.6761363
1649870483908,3.0, -0.7722797, 10.190171, 0.30017304, 0.25436154, 0.21165742, 0.65854144, 0.67588794
1649870483918,3.0, -0.7734768, 10.461913, 0.3600281, 0.25254557, 0.21273941, 0.6592218, 0.6755659
1649870483927,3.0, -0.7423522, 9.834632, 0.46657005, 0.25063697, 0.21378917, 0.66004163, 0.6751447
1649870483938,3.0, -0.59391165, 9.232491, 0.5659294, 0.2486551, 0.2147858, 0.6608122, 0.6748073
1649870483948,3.0, -0.40596682, 9.202563, 0.5443816, 0.24667883, 0.21567804, 0.6614368, 0.6746361
1649870483959,3.0, -0.30421326, 9.36058, 0.49530047, 0.24474674, 0.2164624, 0.6619535, 0.6745818
1649870483968,3.0, -0.31259295, 9.920824, 0.42347443, 0.2429536, 0.21706615, 0.6624273, 0.6745709
1649870483978,3.0, -0.59151745, 10.181791, 0.2391209, 0.24142626, 0.21734384, 0.66309834, 0.6743705
1649870483988,3.0, -0.6597522, 9.394099, 0.17088614, 0.23987, 0.21750557, 0.6640189, 0.6739678
1649870483998,3.0, -0.58792615, 9.12954, 0.12419921, 0.238303, 0.2174857, 0.66495526, 0.6736068
1649870484008,3.0, -0.55440736, 9.409661, 0.11222821, 0.23680381, 0.21723169, 0.66584283, 0.6733407
1649870484018,3.0, -0.41075522, 9.256433, 0.32411507, 0.23526658, 0.2168675, 0.66662264, 0.67322534
1649870484028,3.0, -0.28745383, 8.777593, 0.30974984, 0.23371036, 0.21645674, 0.6673367, 0.67319214
1649870484038,3.0, -0.05761048, 8.654291, 0.32890347, 0.23215668, 0.2160093, 0.6677926, 0.6734213
1649870484049,3.0, -0.104297414, 9.274389, 0.28820202, 0.2307918, 0.21540034, 0.66800237, 0.6738773
1649870484068,3.0, -0.122253925, 9.706543, 0.06434417, 0.22953296, 0.2147455, 0.6682235, 0.6742969
1649870484071,3.0, -0.2240075, 9.644294, -0.011073183, 0.22837539, 0.21408954, 0.6685314, 0.6745933
1649870484078,3.0, -0.24794951, 9.580847, -0.057760116, 0.22728424, 0.21343055, 0.66890544, 0.6747998
1649870484088,3.0, -0.13542204, 9.711331, 0.014065935, 0.22624908, 0.21278897, 0.669234, 0.6750245
1649870484098,3.0, 0.030974984, 9.701755, 0.1038485, 0.22525588, 0.21222782, 0.6694925, 0.67527694
1649870484108,3.0, 0.10639234, 9.754427, 0.22595279, 0.22436942, 0.21176146, 0.669658, 0.67555434
1649870484119,3.0, 0.112377845, 9.826253, 0.21158758, 0.22355518, 0.21139422, 0.6697848, 0.67581356
1649870484128,3.0, 0.02498948, 9.769989, 0.17088614, 0.22281834, 0.21109767, 0.66988635, 0.6760488
1649870484138,3.0, 0.026186582, 9.811888, 0.15652093, 0.22212833, 0.21090375, 0.66992134, 0.6763017
1649870484149,3.0, 0.0058358666, 9.825055, 0.12419921, 0.2214747, 0.2108084, 0.6699115, 0.6765555
1649870484158,3.0, -0.048033673, 9.906459, 0.13257892, 0.2208566, 0.21079041, 0.66986185, 0.6768123
1649870484169,3.0, -0.087538, 9.968708, 0.12659341, 0.22030143, 0.21084544, 0.6697761, 0.6770609
1649870484179,3.0, -0.048033673, 9.93878, 0.21996728, 0.21978468, 0.21097696, 0.66965085, 0.6773117
1649870484189,3.0, -0.13542204, 9.750835, 0.2415151, 0.21936487, 0.21113993, 0.6695167, 0.67752963
1649870484199,3.0, -0.20844519, 9.603592, 0.31932664, 0.21904993, 0.21127549, 0.6692922, 0.677811
1649870484209,3.0, -0.2527379, 9.820267, 0.29179335, 0.21880068, 0.21139424, 0.6690141, 0.67812896
1649870484219,3.0, -0.29703066, 9.822661, 0.19722237, 0.2185386, 0.21149512, 0.6687564, 0.6784361
1649870484229,3.0, -0.34611177, 9.969905, 0.17208324, 0.21821071, 0.21157512, 0.66849315, 0.6787761
1649870484239,3.0, -0.30900165, 10.048913, 0.15532383, 0.21775079, 0.21165669, 0.6682486, 0.6791391
1649870484249,3.0, -0.20006548, 10.032154, 0.1038485, 0.2171262, 0.21175995, 0.66805845, 0.6794938
1649870484259,3.0, -0.29583356, 10.210522, 0.12539631, 0.21645962, 0.21178967, 0.66794384, 0.6798098
1649870484269,3.0, -0.19048867, 10.171018, 0.16370355, 0.2156656, 0.2117967, 0.6679219, 0.6800815
1649870484280,3.0, -0.15577275, 9.978285, 0.087089084, 0.21477515, 0.21177906, 0.6680394, 0.6802534
1649870484289,3.0, -0.07436989, 10.014197, 0.20919338, 0.21387847, 0.21168998, 0.66817707, 0.6804284
1649870484298,3.0, -0.0025438394, 9.930401, 0.21278468, 0.21296425, 0.21153323, 0.66837126, 0.68057317
1649870484311,3.0, 0.08843583, 9.851392, 0.26545712, 0.21205564, 0.21130759, 0.6685757, 0.6807261
1649870484318,3.0, 0.09322423, 9.777171, 0.19123685, 0.2111712, 0.21102266, 0.6688573, 0.68081284
1649870484327,3.0, 0.112377845, 9.840618, 0.18644845, 0.21033299, 0.21066345, 0.6691699, 0.6808763
1649870484338,3.0, 0.12913725, 9.805902, 0.12659341, 0.20949905, 0.21025746, 0.6695408, 0.6808943
1649870484349,3.0, 0.14230536, 9.704148, 0.083497785, 0.20867269, 0.20980833, 0.66997206, 0.6808624
1649870484358,3.0, 0.22849663, 9.775974, 0.06314707, 0.20784004, 0.20936646, 0.67043, 0.68080235
1649870484367,3.0, 0.25004444, 9.775974, 0.07631518, 0.20700757, 0.208909, 0.67088616, 0.6807471
1649870484382,3.0, 0.35299513, 9.737667, 0.04878186, 0.20616537, 0.20849091, 0.6713457, 0.68067783
1649870484395,3.0, 0.39369655, 9.637111, 0.100257196, 0.20535949, 0.20808579, 0.67177683, 0.6806201
1649870484398,3.0, 0.39249945, 9.658659, 0.066738375, 0.20458525, 0.20770642, 0.6721955, 0.68055576
1649870484408,3.0, 0.40207624, 9.628731, 0.084694885, 0.20384894, 0.20737493, 0.67256767, 0.6805101
1649870484418,3.0, 0.4631284, 9.604789, 0.069132574, 0.20311855, 0.207124, 0.672899, 0.6804774
1649870484428,3.0, 0.4631284, 9.56289, 0.038007952, 0.20244823, 0.2069346, 0.67317957, 0.68045723
1649870484439,3.0, 0.4499603, 9.559299, 0.009277532, 0.2018335, 0.20679834, 0.67341524, 0.6804481
1649870484449,3.0, 0.5409399, 9.543736, -0.027832596, 0.20123519, 0.20678231, 0.6735939, 0.68045336
1649870484459,3.0, 0.4918588, 9.583241, -0.069731124, 0.20072347, 0.20683792, 0.6737291, 0.68045366
1649870484467,3.0, 0.482282, 9.652673, -0.15711948, 0.20028149, 0.20696849, 0.6738373, 0.6804371
1649870484480,3.0, 0.4547487, 9.661053, -0.21458033, 0.19992188, 0.20719127, 0.6739109, 0.68040216
1649870484489,3.0, 0.44277766, 9.705345, -0.3103484, 0.19962598, 0.20752284, 0.67398244, 0.68031716
1649870484499,3.0, 0.351798, 9.671826, -0.3103484, 0.19944496, 0.20792004, 0.67404056, 0.68019134
1649870484509,3.0, 0.42242697, 9.558102, -0.23732524, 0.19934773, 0.20844907, 0.67402005, 0.68007827
1649870484519,3.0, 0.44277766, 9.394099, -0.15831658, 0.19937696, 0.20908254, 0.6738918, 0.68000233
1649870484529,3.0, 0.42242697, 9.48029, -0.07451953, 0.19956872, 0.20979187, 0.6736404, 0.67997676
1649870484538,3.0, 0.36496612, 9.465925, -0.02184709, 0.19990519, 0.21057935, 0.6732879, 0.67998356
1649870484549,3.0, 0.30511108, 9.444378, 0.04997896, 0.2003506, 0.21143094, 0.67281824, 0.68005306
1649870484560,3.0, 0.2021604, 9.469517, 0.084694885, 0.20088464, 0.21230987, 0.6722408, 0.68019277
1649870484569,3.0, 0.16026187, 9.483882, 0.101454295, 0.20143636, 0.21322826, 0.67155635, 0.6804184
1649870484580,3.0, 0.15786767, 9.586832, 0.16250645, 0.20196104, 0.21417987, 0.6707705, 0.680739
1649870484590,3.0, 0.14469956, 9.652673, 0.18405426, 0.20245264, 0.21514203, 0.66992885, 0.6811183
1649870484599,3.0, 0.1794155, 9.822661, 0.23552959, 0.20289879, 0.21610495, 0.6690371, 0.68155706
1649870484608,3.0, 0.17462708, 9.882517, 0.23074119, 0.2033158, 0.2170535, 0.6681534, 0.68199813
1649870484619,3.0, 0.1842039, 9.97589, 0.2463035, 0.20369574, 0.21799374, 0.6672787, 0.6824411
1649870484629,3.0, 0.22251113, 9.990255, 0.26426002, 0.2040392, 0.21891238, 0.6664392, 0.6828647
1649870484639,3.0, 0.22370823, 10.09201, 0.2558803, 0.20436743, 0.21980122, 0.6656661, 0.683235
1649870484650,3.0, 0.26081836, 10.065673, 0.2558803, 0.20465043, 0.22066279, 0.6649606, 0.6835595
1649870484659,3.0, 0.29553428, 10.040534, 0.2558803, 0.2048926, 0.22149897, 0.6643181, 0.68384117
1649870484669,3.0, 0.30870238, 10.02138, 0.23074119, 0.20508677, 0.22231081, 0.6637487, 0.6840724
1649870484679,3.0, 0.31349078, 9.987862, 0.29538465, 0.2052512, 0.22305681, 0.6632083, 0.6843043
1649870484690,3.0, 0.39609075, 10.057293, 0.32531217, 0.20536429, 0.2237746, 0.66270536, 0.6845232
1649870484699,3.0, 0.4559458, 10.063278, 0.31214404, 0.20544466, 0.224447, 0.6622766, 0.6846939
1649870484708,3.0, 0.4619313, 10.033351, 0.26186582, 0.20550095, 0.22506456, 0.6619416, 0.68479824
