
1649870587057,2,1.1992,-1.2188,9.4219,0.9955,-0.0649,-0.0636,0.0283
1649870587065,2,1.1992,-1.2188,9.4219,0.9955,-0.0649,-0.0636,0.0283
1649870587072,2,1.1992,-1.2188,9.4219,0.9955,-0.0650,-0.0636,0.0283
1649870587080,2,1.1992,-1.2188,9.4219,0.9954,-0.0651,-0.0636,0.0283
1649870587086,2,1.2383,-1.2188,9.4609,0.9954,-0.0651,-0.0636,0.0283
1649870587094,2,1.2383,-1.2188,9.4609,0.9954,-0.0651,-0.0637,0.0284
1649870587102,2,1.2383,-1.2578,9.4609,0.9954,-0.0651,-0.0637,0.0284
1649870587109,2,1.2383,-1.2578,9.4609,0.9954,-0.0651,-0.0637,0.0284
1649870587116,2,1.2383,-1.2578,9.4609,0.9954,-0.0653,-0.0637,0.0286
1649870587124,2,1.2383,-1.2578,9.4609,0.9954,-0.0654,-0.0637,0.0287
1649870587131,2,1.1602,-1.2969,9.4609,0.9954,-0.0654,-0.0637,0.0287
1649870587131,2,1.1250,-1.2969,9.4609,0.9954,-0.0654,-0.0637,0.0287
1649870587131,2,1.1250,-1.2969,9.4609,0.9954,-0.0655,-0.0638,0.0289
1649870587146,2,1.1250,-1.2969,9.4609,0.9954,-0.0655,-0.0638,0.0290
1649870587146,2,1.1250,-1.2969,9.4609,0.9954,-0.0656,-0.0638,0.0291
1649870587162,2,1.1250,-1.2578,9.4609,0.9954,-0.0656,-0.0638,0.0291
1649870587162,2,1.1602,-1.2578,9.4609,0.9954,-0.0656,-0.0638,0.0291
1649870587178,2,1.1250,-1.2578,9.4961,0.9954,-0.0656,-0.0638,0.0291
1649870587178,2,1.1602,-1.2188,9.4961,0.9954,-0.0656,-0.0638,0.0291
1649870587194,2,1.1602,-1.2188,9.4961,0.9954,-0.0656,-0.0638,0.0293
1649870587194,2,1.1602,-1.2188,9.4961,0.9954,-0.0656,-0.0638,0.0293
1649870587209,2,1.2383,-1.2578,9.4219,0.9954,-0.0656,-0.0638,0.0293
1649870587209,2,1.1992,-1.3359,9.3828,0.9954,-0.0656,-0.0638,0.0293
1649870587209,2,1.1992,-1.3359,9.3828,0.9954,-0.0657,-0.0638,0.0294
1649870587225,2,1.1992,-1.3359,9.3828,0.9954,-0.0657,-0.0637,0.0294
1649870587225,2,1.1992,-1.3359,9.3828,0.9954,-0.0656,-0.0637,0.0294
1649870587240,2,1.1992,-1.2578,9.4219,0.9954,-0.0656,-0.0637,0.0294
1649870587240,2,1.1992,-1.2578,9.4219,0.9954,-0.0656,-0.0637,0.0295
1649870587256,2,1.1992,-1.2578,9.4219,0.9954,-0.0656,-0.0637,0.0295
1649870587256,2,1.1992,-1.2578,9.4609,0.9954,-0.0656,-0.0637,0.0295
1649870587271,2,1.1992,-1.2578,9.4609,0.9954,-0.0656,-0.0637,0.0296
1649870587271,2,1.1602,-1.2188,9.4609,0.9954,-0.0656,-0.0637,0.0296
1649870587287,2,1.1250,-1.2578,9.4609,0.9954,-0.0656,-0.0637,0.0296
1649870587287,2,1.1250,-1.2578,9.4609,0.9954,-0.0657,-0.0636,0.0297
1649870587303,2,1.1250,-1.2578,9.4609,0.9954,-0.0657,-0.0636,0.0298
1649870587303,2,1.1250,-1.2578,9.4609,0.9954,-0.0658,-0.0636,0.0298
1649870587314,2,1.1602,-1.2578,9.4609,0.9954,-0.0658,-0.0636,0.0298
1649870587314,2,1.1602,-1.2578,9.4609,0.9954,-0.0659,-0.0637,0.0298
1649870587330,2,1.1602,-1.2578,9.4609,0.9954,-0.0660,-0.0637,0.0298
1649870587330,2,1.1602,-1.2578,9.4609,0.9954,-0.0660,-0.0637,0.0299
1649870587346,2,1.1602,-1.3359,9.4609,0.9954,-0.0660,-0.0637,0.0299
1649870587346,2,1.1602,-1.3359,9.4609,0.9954,-0.0660,-0.0637,0.0299
1649870587361,2,1.2383,-1.2969,9.4219,0.9954,-0.0660,-0.0637,0.0299
1649870587361,2,1.2383,-1.3359,9.4609,0.9954,-0.0660,-0.0637,0.0299
1649870587361,2,1.2383,-1.3359,9.4609,0.9953,-0.0661,-0.0637,0.0298
1649870587379,2,1.2383,-1.3359,9.4609,0.9953,-0.0662,-0.0638,0.0298
1649870587379,2,1.1992,-1.2969,9.4219,0.9953,-0.0662,-0.0638,0.0298
1649870587394,2,1.1602,-1.2969,9.4609,0.9953,-0.0662,-0.0638,0.0298
1649870587394,2,1.1602,-1.2969,9.4609,0.9953,-0.0662,-0.0638,0.0297
1649870587410,2,1.1602,-1.2969,9.4609,0.9953,-0.0663,-0.0638,0.0297
1649870587410,2,1.1602,-1.2969,9.4609,0.9953,-0.0663,-0.0638,0.0296
1649870587426,2,1.1250,-1.2188,9.4961,0.9953,-0.0663,-0.0638,0.0296
1649870587426,2,1.1250,-1.2188,9.4961,0.9953,-0.0664,-0.0639,0.0295
1649870587441,2,1.0859,-1.2188,9.4961,0.9953,-0.0664,-0.0639,0.0295
1649870587441,2,1.0859,-1.2188,9.4961,0.9953,-0.0664,-0.0639,0.0295
1649870587441,2,1.0859,-1.2188,9.4961,0.9953,-0.0667,-0.0640,0.0294
1649870587457,2,1.0859,-1.2188,9.4961,0.9952,-0.0668,-0.0641,0.0294
1649870587457,2,1.1602,-1.2578,9.4961,0.9952,-0.0668,-0.0641,0.0294
1649870587472,2,1.1602,-1.2578,9.4609,0.9952,-0.0668,-0.0641,0.0294
1649870587472,2,1.1602,-1.2578,9.4609,0.9952,-0.0673,-0.0642,0.0292
1649870587488,2,1.1602,-1.2578,9.4609,0.9952,-0.0676,-0.0643,0.0292
1649870587488,2,1.1602,-1.2578,9.4609,0.9952,-0.0679,-0.0643,0.0291
1649870587504,2,1.2383,-1.3359,9.4219,0.9952,-0.0679,-0.0643,0.0291
1649870587504,2,1.2383,-1.3359,9.4219,0.9952,-0.0681,-0.0643,0.0291
1649870587519,2,1.2383,-1.3359,9.4219,0.9952,-0.0683,-0.0643,0.0290
1649870587519,2,1.2383,-1.3711,9.4219,0.9952,-0.0683,-0.0643,0.0290
1649870587535,2,1.2383,-1.3711,9.4219,0.9952,-0.0684,-0.0643,0.0289
1649870587535,2,1.2383,-1.3711,9.4219,0.9952,-0.0684,-0.0643,0.0289
1649870587535,2,1.1992,-1.3359,9.4609,0.9952,-0.0684,-0.0643,0.0289
1649870587551,2,1.1992,-1.3359,9.4609,0.9952,-0.0687,-0.0641,0.0288
1649870587563,2,1.1992,-1.3359,9.4609,0.9952,-0.0688,-0.0641,0.0288
1649870587571,2,1.1992,-1.3359,9.4609,0.9952,-0.0689,-0.0640,0.0287
1649870587578,2,1.1992,-1.3711,9.4219,0.9952,-0.0689,-0.0640,0.0287
1649870587581,2,1.1992,-1.3711,9.4219,0.9952,-0.0690,-0.0640,0.0287
1649870587581,2,1.1992,-1.3711,9.4219,0.9951,-0.0691,-0.0639,0.0286
1649870587597,2,1.1992,-1.3711,9.4219,0.9951,-0.0692,-0.0638,0.0286
1649870587597,2,1.2383,-1.4102,9.3828,0.9951,-0.0692,-0.0638,0.0286
1649870587612,2,1.2383,-1.4102,9.3828,0.9951,-0.0693,-0.0638,0.0286
1649870587612,2,1.2773,-1.3711,9.3438,0.9951,-0.0693,-0.0638,0.0286
1649870587629,2,1.1992,-1.3711,9.2305,0.9951,-0.0693,-0.0638,0.0286
1649870587630,2,1.1992,-1.3711,9.2305,0.9951,-0.0695,-0.0638,0.0284
1649870587630,2,1.1992,-1.3711,9.2305,0.9951,-0.0695,-0.0638,0.0284
1649870587646,2,1.3906,-1.6406,9.5352,0.9951,-0.0695,-0.0638,0.0284
1649870587646,2,1.3164,-1.4102,9.4219,0.9951,-0.0695,-0.0638,0.0284
1649870587662,2,1.3164,-1.4102,9.4219,0.9952,-0.0693,-0.0637,0.0284
1649870587662,2,1.3164,-1.4102,9.4219,0.9952,-0.0692,-0.0637,0.0284
1649870587677,2,1.3164,-1.4102,9.4219,0.9952,-0.0692,-0.0636,0.0284
1649870587677,2,1.2383,-1.2188,9.3047,0.9952,-0.0692,-0.0636,0.0284
1649870587693,2,1.2383,-1.2188,9.3047,0.9952,-0.0692,-0.0637,0.0285
1649870587693,2,1.2383,-1.2188,9.3047,0.9952,-0.0693,-0.0637,0.0286
1649870587709,2,1.2383,-1.2188,9.3047,0.9952,-0.0692,-0.0637,0.0287
1649870587709,2,1.2383,-1.3359,9.4219,0.9952,-0.0692,-0.0637,0.0287
1649870587726,2,1.2383,-1.3359,9.4219,0.9952,-0.0692,-0.0637,0.0288
1649870587732,2,1.2383,-1.3359,9.5352,0.9952,-0.0692,-0.0637,0.0288
1649870587738,2,1.1602,-1.3359,9.4961,0.9952,-0.0692,-0.0637,0.0288
1649870587746,2,1.1602,-1.3359,9.4961,0.9951,-0.0692,-0.0638,0.0291
1649870587753,2,1.1602,-1.3359,9.4961,0.9951,-0.0693,-0.0638,0.0292
1649870587762,2,1.1602,-1.3359,9.4961,0.9951,-0.0693,-0.0639,0.0293
1649870587773,2,1.1992,-1.3711,9.4219,0.9951,-0.0693,-0.0639,0.0293
1649870587784,2,1.1992,-1.3711,9.4219,0.9951,-0.0694,-0.0640,0.0294
1649870587789,2,1.1992,-1.3711,9.4219,0.9951,-0.0693,-0.0640,0.0295
1649870587789,2,1.1992,-1.3711,9.4219,0.9951,-0.0693,-0.0640,0.0296
1649870587789,2,1.1992,-1.3711,9.3828,0.9951,-0.0693,-0.0640,0.0296
1649870587789,2,1.1992,-1.3711,9.3828,0.9951,-0.0692,-0.0640,0.0296
1649870587805,2,1.2773,-1.4883,9.4609,0.9951,-0.0692,-0.0640,0.0296
1649870587805,2,1.1992,-1.4102,9.4609,0.9951,-0.0692,-0.0640,0.0296
1649870587820,2,1.1992,-1.4102,9.4609,0.9951,-0.0688,-0.0640,0.0297
1649870587820,2,1.1992,-1.4102,9.4609,0.9952,-0.0685,-0.0639,0.0297
1649870587836,2,1.1992,-1.2578,9.4609,0.9952,-0.0685,-0.0639,0.0297
1649870587836,2,1.1992,-1.2969,9.4961,0.9952,-0.0685,-0.0639,0.0297
1649870587852,2,1.1992,-1.2969,9.4961,0.9952,-0.0682,-0.0640,0.0298
1649870587852,2,1.1992,-1.2969,9.4961,0.9952,-0.0681,-0.0640,0.0299
1649870587867,2,1.1992,-1.2969,9.4961,0.9952,-0.0681,-0.0640,0.0300
1649870587867,2,1.1602,-1.2578,9.4609,0.9952,-0.0681,-0.0640,0.0300
1649870587883,2,1.1602,-1.2969,9.4219,0.9952,-0.0681,-0.0640,0.0300
1649870587883,2,1.1602,-1.2969,9.4219,0.9952,-0.0681,-0.0640,0.0300
1649870587883,2,1.1992,-1.3711,9.4609,0.9952,-0.0681,-0.0640,0.0300
1649870587899,2,1.1992,-1.3711,9.4609,0.9952,-0.0680,-0.0642,0.0303
1649870587899,2,1.0859,-1.2969,9.4219,0.9952,-0.0680,-0.0642,0.0303
1649870587914,2,1.1602,-1.3359,9.4219,0.9952,-0.0680,-0.0642,0.0303
1649870587914,2,1.1602,-1.3359,9.4219,0.9952,-0.0679,-0.0643,0.0305
1649870587933,2,1.1602,-1.3359,9.4219,0.9951,-0.0679,-0.0643,0.0306
1649870587937,2,1.1602,-1.3359,9.4219,0.9951,-0.0679,-0.0643,0.0307
1649870587937,2,1.1602,-1.3359,9.4219,0.9951,-0.0679,-0.0644,0.0307
1649870587953,2,1.1602,-1.3359,9.4961,0.9951,-0.0679,-0.0644,0.0307
1649870587953,2,1.1602,-1.3359,9.4961,0.9951,-0.0678,-0.0644,0.0308
1649870587969,2,1.1602,-1.3359,9.4961,0.9951,-0.0677,-0.0644,0.0308
1649870587969,2,1.1602,-1.3359,9.4609,0.9951,-0.0677,-0.0644,0.0308
1649870587985,2,1.1602,-1.3359,9.4609,0.9952,-0.0677,-0.0644,0.0308
1649870587985,2,1.1250,-1.3359,9.4219,0.9952,-0.0677,-0.0644,0.0308
1649870588000,2,1.1602,-1.3359,9.4219,0.9952,-0.0677,-0.0644,0.0308
1649870588000,2,1.1602,-1.3359,9.4219,0.9952,-0.0676,-0.0644,0.0309
1649870588000,2,1.1602,-1.3359,9.4219,0.9952,-0.0675,-0.0644,0.0309
1649870588016,2,1.1602,-1.3359,9.4219,0.9952,-0.0673,-0.0644,0.0309
1649870588016,2,1.2773,-1.2578,9.5742,0.9952,-0.0673,-0.0644,0.0309
1649870588031,2,1.2773,-1.2578,9.5742,0.9952,-0.0672,-0.0644,0.0309
1649870588044,2,1.2773,-1.2578,9.5742,0.9952,-0.0671,-0.0644,0.0309
1649870588050,2,1.2773,-1.2578,9.5742,0.9952,-0.0671,-0.0644,0.0309
1649870588051,2,1.1992,-1.2969,9.4609,0.9952,-0.0671,-0.0644,0.0309
1649870588051,2,1.1992,-1.2969,9.4609,0.9952,-0.0671,-0.0644,0.0309
1649870588067,2,1.1602,-1.2578,9.4609,0.9952,-0.0671,-0.0644,0.0309
1649870588067,2,1.1602,-1.2578,9.3828,0.9952,-0.0671,-0.0644,0.0309
1649870588083,2,1.1602,-1.2578,9.3828,0.9952,-0.0671,-0.0644,0.0309
1649870588083,2,1.1602,-1.2578,9.3828,0.9952,-0.0671,-0.0644,0.0309
1649870588101,2,1.1602,-1.2969,9.4219,0.9952,-0.0671,-0.0644,0.0309
1649870588102,2,1.1992,-1.3359,9.4961,0.9952,-0.0671,-0.0644,0.0309
1649870588102,2,1.1992,-1.3359,9.4961,0.9952,-0.0671,-0.0644,0.0309
1649870588118,2,1.1992,-1.3359,9.4961,0.9952,-0.0671,-0.0644,0.0309
1649870588118,2,1.1992,-1.3359,9.4961,0.9952,-0.0671,-0.0644,0.0309
1649870588133,2,1.1602,-1.3359,9.4609,0.9952,-0.0671,-0.0644,0.0309
1649870588133,2,1.1992,-1.2969,9.4961,0.9952,-0.0671,-0.0644,0.0309
1649870588149,2,1.1992,-1.2969,9.4609,0.9952,-0.0671,-0.0644,0.0309
1649870588149,2,1.1602,-1.2969,9.4219,0.9952,-0.0671,-0.0644,0.0309
1649870588164,2,1.1602,-1.2969,9.4219,0.9952,-0.0671,-0.0644,0.0308
1649870588164,2,1.1602,-1.2969,9.4219,0.9952,-0.0671,-0.0644,0.0308
1649870588180,2,1.1992,-1.2969,9.4219,0.9952,-0.0671,-0.0644,0.0308
1649870588180,2,1.1992,-1.2969,9.4219,0.9952,-0.0671,-0.0644,0.0308
1649870588180,2,1.1992,-1.2969,9.4219,0.9952,-0.0671,-0.0644,0.0308
1649870588196,2,1.1992,-1.2969,9.4219,0.9952,-0.0671,-0.0644,0.0308
1649870588196,2,1.1992,-1.2969,9.4219,0.9952,-0.0671,-0.0643,0.0307
1649870588211,2,1.1992,-1.2969,9.4219,0.9952,-0.0671,-0.0643,0.0307
1649870588211,2,1.1992,-1.2969,9.4219,0.9952,-0.0671,-0.0643,0.0307
1649870588227,2,1.1992,-1.2969,9.4219,0.9952,-0.0671,-0.0643,0.0306
1649870588227,2,1.1992,-1.2969,9.4609,0.9952,-0.0671,-0.0643,0.0306
1649870588242,2,1.1992,-1.2969,9.4609,0.9952,-0.0671,-0.0643,0.0306
1649870588242,2,1.1602,-1.2969,9.4609,0.9952,-0.0671,-0.0643,0.0306
1649870588258,2,1.1992,-1.3359,9.4609,0.9952,-0.0671,-0.0643,0.0306
1649870588258,2,1.1992,-1.3359,9.4609,0.9952,-0.0670,-0.0641,0.0305
1649870588274,2,1.1992,-1.3359,9.4609,0.9952,-0.0670,-0.0641,0.0305
1649870588274,2,1.1992,-1.3359,9.4609,0.9952,-0.0670,-0.0641,0.0305
1649870588287,2,1.1602,-1.2578,9.4219,0.9952,-0.0670,-0.0641,0.0305
1649870588287,2,1.1602,-1.2578,9.4219,0.9952,-0.0670,-0.0640,0.0305
1649870588305,2,1.1602,-1.2578,9.4219,0.9952,-0.0670,-0.0640,0.0304
1649870588310,2,1.1602,-1.2578,9.4219,0.9952,-0.0671,-0.0640,0.0304
1649870588317,2,1.1602,-1.2969,9.4219,0.9952,-0.0671,-0.0640,0.0304
1649870588324,2,1.1602,-1.2969,9.4219,0.9952,-0.0671,-0.0640,0.0304
1649870588332,2,1.1992,-1.3711,9.4609,0.9952,-0.0671,-0.0640,0.0304
1649870588338,2,1.1602,-1.3711,9.4609,0.9952,-0.0671,-0.0640,0.0304
1649870588346,2,1.1602,-1.3711,9.4609,0.9952,-0.0673,-0.0639,0.0303
1649870588353,2,1.1602,-1.3711,9.4609,0.9952,-0.0673,-0.0639,0.0303
1649870588361,2,1.1602,-1.2969,9.4219,0.9952,-0.0673,-0.0639,0.0303
1649870588365,2,1.1602,-1.3359,9.4609,0.9952,-0.0673,-0.0639,0.0303
1649870588365,2,1.1602,-1.3359,9.4609,0.9952,-0.0674,-0.0639,0.0302
1649870588381,2,1.1602,-1.3359,9.4609,0.9952,-0.0675,-0.0638,0.0301
1649870588384,2,1.1992,-1.3711,9.4219,0.9952,-0.0675,-0.0638,0.0301
1649870588384,2,1.1992,-1.3711,9.4219,0.9952,-0.0675,-0.0638,0.0300
1649870588399,2,1.1992,-1.3359,9.4219,0.9952,-0.0675,-0.0638,0.0300
1649870588399,2,1.2383,-1.3359,9.4219,0.9952,-0.0675,-0.0638,0.0300
1649870588415,2,1.2383,-1.3359,9.4219,0.9952,-0.0676,-0.0638,0.0298
1649870588415,2,1.2383,-1.3359,9.4219,0.9952,-0.0676,-0.0638,0.0297
1649870588431,2,1.2383,-1.3359,9.4219,0.9952,-0.0676,-0.0638,0.0295
1649870588431,2,1.2383,-1.3711,9.4219,0.9952,-0.0676,-0.0638,0.0295
1649870588447,2,1.2383,-1.3711,9.4219,0.9952,-0.0677,-0.0638,0.0295
1649870588447,2,1.2383,-1.3711,9.4219,0.9952,-0.0676,-0.0638,0.0294
1649870588462,2,1.2383,-1.3711,9.4219,0.9952,-0.0676,-0.0638,0.0292
1649870588462,2,1.2383,-1.3359,9.4219,0.9952,-0.0676,-0.0638,0.0292
1649870588462,2,1.2383,-1.3359,9.4219,0.9952,-0.0676,-0.0638,0.0292
1649870588477,2,1.2383,-1.3359,9.4219,0.9952,-0.0675,-0.0637,0.0291
1649870588477,2,1.2383,-1.3359,9.4219,0.9952,-0.0675,-0.0637,0.0291
1649870588493,2,1.1992,-1.3359,9.4219,0.9952,-0.0675,-0.0637,0.0291
1649870588493,2,1.1992,-1.3359,9.4219,0.9952,-0.0674,-0.0637,0.0291
1649870588509,2,1.2383,-1.3359,9.4219,0.9952,-0.0674,-0.0637,0.0291
1649870588509,2,1.1992,-1.2969,9.3828,0.9952,-0.0674,-0.0637,0.0291
1649870588524,2,1.1992,-1.2969,9.3828,0.9953,-0.0672,-0.0637,0.0290
1649870588524,2,1.1992,-1.2969,9.3828,0.9953,-0.0672,-0.0637,0.0290
1649870588540,2,1.1992,-1.2969,9.3828,0.9953,-0.0671,-0.0637,0.0289
1649870588540,2,1.2383,-1.3711,9.3828,0.9953,-0.0671,-0.0637,0.0289
1649870588556,2,1.2383,-1.3711,9.3828,0.9953,-0.0670,-0.0637,0.0289
1649870588556,2,1.2383,-1.3711,9.3828,0.9953,-0.0668,-0.0637,0.0289
1649870588570,2,1.2383,-1.3711,9.3828,0.9953,-0.0667,-0.0636,0.0289
1649870588572,2,1.1992,-1.2969,9.4219,0.9953,-0.0667,-0.0636,0.0289
1649870588572,2,1.1992,-1.2969,9.4219,0.9954,-0.0665,-0.0636,0.0289
1649870588587,2,1.1992,-1.2578,9.4219,0.9954,-0.0665,-0.0636,0.0289
1649870588587,2,1.1602,-1.2578,9.4609,0.9954,-0.0665,-0.0636,0.0289
1649870588603,2,1.1602,-1.2578,9.4609,0.9954,-0.0662,-0.0636,0.0289
1649870588603,2,1.1602,-1.2578,9.4609,0.9954,-0.0661,-0.0636,0.0289
1649870588618,2,1.1250,-1.2188,9.4609,0.9954,-0.0661,-0.0636,0.0289
1649870588618,2,1.1250,-1.2578,9.4609,0.9954,-0.0661,-0.0636,0.0289
1649870588636,2,1.1250,-1.2578,9.4609,0.9954,-0.0659,-0.0637,0.0290
1649870588637,2,1.1250,-1.2578,9.4609,0.9954,-0.0658,-0.0637,0.0291
1649870588637,2,1.1250,-1.2578,9.4609,0.9954,-0.0657,-0.0637,0.0291
1649870588653,2,1.0859,-1.2578,9.4609,0.9954,-0.0657,-0.0637,0.0291
1649870588653,2,1.0859,-1.2578,9.4609,0.9954,-0.0657,-0.0638,0.0291
1649870588668,2,1.0859,-1.2578,9.4609,0.9954,-0.0656,-0.0638,0.0292
1649870588668,2,1.1602,-1.3359,9.4961,0.9954,-0.0656,-0.0638,0.0292
1649870588684,2,1.1602,-1.3359,9.4961,0.9954,-0.0655,-0.0638,0.0292
1649870588684,2,1.1602,-1.3359,9.4961,0.9954,-0.0654,-0.0638,0.0292
1649870588700,2,1.1602,-1.2578,9.4219,0.9954,-0.0654,-0.0638,0.0292
1649870588700,2,1.1602,-1.2578,9.4219,0.9954,-0.0653,-0.0638,0.0292
1649870588715,2,1.1602,-1.2578,9.4219,0.9954,-0.0652,-0.0638,0.0292
1649870588715,2,1.1602,-1.2578,9.4219,0.9954,-0.0651,-0.0638,0.0292
1649870588715,2,1.1602,-1.2578,9.4219,0.9954,-0.0651,-0.0638,0.0292
1649870588731,2,1.1602,-1.2578,9.4609,0.9954,-0.0651,-0.0638,0.0292
1649870588731,2,1.1602,-1.2578,9.4609,0.9954,-0.0650,-0.0638,0.0292
1649870588746,2,1.1602,-1.2578,9.4609,0.9954,-0.0649,-0.0638,0.0292
1649870588746,2,1.1992,-1.2188,9.4609,0.9954,-0.0649,-0.0638,0.0292
1649870588765,2,1.1992,-1.2188,9.4609,0.9954,-0.0649,-0.0638,0.0292
1649870588772,2,1.1992,-1.2578,9.4609,0.9954,-0.0649,-0.0638,0.0292
1649870588779,2,1.1602,-1.2969,9.4961,0.9954,-0.0649,-0.0638,0.0292
1649870588787,2,1.1602,-1.2969,9.4961,0.9954,-0.0650,-0.0638,0.0294
1649870588788,2,1.1602,-1.2969,9.4961,0.9954,-0.0651,-0.0639,0.0294
1649870588788,2,1.1602,-1.2969,9.4961,0.9954,-0.0651,-0.0639,0.0295
1649870588804,2,1.1602,-1.2578,9.4609,0.9954,-0.0651,-0.0639,0.0295
1649870588804,2,1.1602,-1.2578,9.4609,0.9954,-0.0652,-0.0639,0.0295
1649870588821,2,1.1602,-1.2578,9.4609,0.9954,-0.0652,-0.0639,0.0296
1649870588821,2,1.1602,-1.2578,9.4609,0.9954,-0.0653,-0.0640,0.0297
1649870588837,2,1.1250,-1.2969,9.4609,0.9954,-0.0653,-0.0640,0.0297
1649870588837,2,1.1250,-1.2969,9.4609,0.9954,-0.0654,-0.0640,0.0297
1649870588852,2,1.1602,-1.2578,9.4609,0.9954,-0.0654,-0.0640,0.0297
1649870588852,2,1.1602,-1.2578,9.4609,0.9954,-0.0654,-0.0640,0.0297
1649870588852,2,1.1602,-1.2578,9.4609,0.9954,-0.0655,-0.0640,0.0298
1649870588868,2,1.1602,-1.2578,9.4609,0.9954,-0.0656,-0.0640,0.0298
1649870588868,2,1.1602,-1.2969,9.4609,0.9954,-0.0656,-0.0640,0.0298
1649870588884,2,1.1602,-1.2969,9.4609,0.9954,-0.0656,-0.0640,0.0298
1649870588884,2,1.1602,-1.2969,9.4609,0.9954,-0.0656,-0.0640,0.0298
1649870588899,2,1.1602,-1.2969,9.4609,0.9954,-0.0657,-0.0640,0.0299
1649870588899,2,1.1992,-1.2969,9.4961,0.9954,-0.0657,-0.0640,0.0299
1649870588915,2,1.1992,-1.2969,9.4961,0.9954,-0.0658,-0.0640,0.0299
1649870588915,2,1.1992,-1.2969,9.3828,0.9954,-0.0658,-0.0640,0.0299
1649870588930,2,1.1602,-1.2969,9.3828,0.9954,-0.0658,-0.0640,0.0299
1649870588930,2,1.1602,-1.2969,9.3828,0.9953,-0.0659,-0.0640,0.0300
1649870588930,2,1.1602,-1.2969,9.3828,0.9953,-0.0660,-0.0640,0.0300
1649870588946,2,1.1602,-1.2969,9.3828,0.9953,-0.0660,-0.0640,0.0300
1649870588946,2,1.2383,-1.3711,9.4609,0.9953,-0.0660,-0.0640,0.0300
1649870588962,2,1.2383,-1.3711,9.4609,0.9953,-0.0660,-0.0640,0.0300
1649870588962,2,1.2383,-1.3711,9.4609,0.9953,-0.0660,-0.0640,0.0300
1649870588977,2,1.2383,-1.3711,9.4609,0.9953,-0.0659,-0.0641,0.0300
1649870588977,2,1.1992,-1.3359,9.4219,0.9953,-0.0659,-0.0641,0.0300
1649870588993,2,1.1992,-1.3359,9.4219,0.9953,-0.0659,-0.0640,0.0300
1649870588993,2,1.1992,-1.3359,9.4219,0.9953,-0.0659,-0.0640,0.0300
1649870589011,2,1.1602,-1.3359,9.4219,0.9953,-0.0659,-0.0640,0.0300
1649870589019,2,1.1602,-1.3359,9.4219,0.9953,-0.0659,-0.0640,0.0298
1649870589023,2,1.1602,-1.3359,9.4219,0.9954,-0.0657,-0.0640,0.0298
1649870589023,2,1.1992,-1.2969,9.4219,0.9954,-0.0657,-0.0640,0.0298
1649870589039,2,1.1602,-1.2969,9.4219,0.9954,-0.0657,-0.0640,0.0298
1649870589039,2,1.1602,-1.2969,9.4219,0.9954,-0.0654,-0.0638,0.0297
1649870589054,2,1.1602,-1.2969,9.4219,0.9954,-0.0652,-0.0638,0.0296
1649870589054,2,1.1602,-1.2969,9.4219,0.9954,-0.0650,-0.0637,0.0295
1649870589070,2,1.1602,-1.2188,9.4961,0.9954,-0.0650,-0.0637,0.0295
1649870589072,2,1.1602,-1.2188,9.4961,0.9954,-0.0649,-0.0637,0.0294
1649870589072,2,1.1602,-1.2188,9.4961,0.9954,-0.0648,-0.0636,0.0294
1649870589088,2,1.1602,-1.2188,9.4961,0.9955,-0.0646,-0.0635,0.0292
1649870589088,2,1.1602,-1.3359,9.3828,0.9955,-0.0646,-0.0635,0.0292
1649870589104,2,1.1602,-1.3359,9.3828,0.9955,-0.0645,-0.0635,0.0291
1649870589104,2,1.1992,-1.2969,9.4219,0.9955,-0.0645,-0.0635,0.0291
1649870589119,2,1.1602,-1.2578,9.4219,0.9955,-0.0645,-0.0635,0.0291
1649870589119,2,1.1602,-1.2578,9.4219,0.9955,-0.0641,-0.0633,0.0287
1649870589135,2,1.1602,-1.2578,9.4219,0.9955,-0.0640,-0.0632,0.0286
1649870589135,2,1.2383,-1.2188,9.4609,0.9955,-0.0640,-0.0632,0.0286
1649870589135,2,1.2383,-1.2188,9.4609,0.9955,-0.0640,-0.0632,0.0286
1649870589151,2,1.2383,-1.2188,9.4609,0.9955,-0.0637,-0.0631,0.0284
1649870589151,2,1.2383,-1.2188,9.4609,0.9955,-0.0637,-0.0631,0.0283
1649870589166,2,1.2383,-1.2188,9.4609,0.9955,-0.0638,-0.0631,0.0283
1649870589166,2,1.1992,-1.2578,9.4219,0.9955,-0.0638,-0.0631,0.0283
1649870589182,2,1.1992,-1.2578,9.4219,0.9955,-0.0638,-0.0632,0.0282
1649870589182,2,1.1992,-1.2578,9.4219,0.9955,-0.0638,-0.0632,0.0282
1649870589197,2,1.1992,-1.3359,9.4609,0.9955,-0.0638,-0.0632,0.0282
1649870589197,2,1.1992,-1.3359,9.4609,0.9955,-0.0638,-0.0632,0.0282
1649870589213,2,1.1992,-1.3359,9.4609,0.9955,-0.0638,-0.0633,0.0282
1649870589213,2,1.1992,-1.2578,9.4609,0.9955,-0.0638,-0.0633,0.0282
1649870589229,2,1.1992,-1.2969,9.4609,0.9955,-0.0638,-0.0633,0.0282
1649870589229,2,1.1992,-1.2969,9.4609,0.9955,-0.0637,-0.0634,0.0282
1649870589244,2,1.1992,-1.2969,9.4609,0.9955,-0.0635,-0.0634,0.0282
1649870589244,2,1.1992,-1.2969,9.4609,0.9956,-0.0634,-0.0634,0.0281
