
1649870489075,1,-1.9063,4.5313,9.9141,0.9486,0.2160,0.1077,-0.2045
1649870489082,1,-5.0859,5.7930,8.7656,0.9486,0.2160,0.1077,-0.2045
1649870489087,1,-0.7188,5.1406,9.9141,0.9486,0.2160,0.1077,-0.2045
1649870489087,1,-0.7188,5.1406,9.9141,0.9612,0.2065,0.0656,-0.1703
1649870489102,1,-0.7188,5.1406,9.9141,0.9644,0.2045,0.0504,-0.1601
1649870489102,1,0.0469,6.3672,10.2969,0.9644,0.2045,0.0504,-0.1601
1649870489118,1,0.7383,6.5195,10.4883,0.9644,0.2045,0.0504,-0.1601
1649870489118,1,0.7383,6.5195,10.4883,0.9681,0.2040,0.0276,-0.1425
1649870489118,1,0.7383,6.5195,10.4883,0.9696,0.2039,0.0159,-0.1342
1649870489137,1,0.8516,5.9453,10.3359,0.9696,0.2039,0.0159,-0.1342
1649870489137,1,0.8516,5.9453,10.3359,0.9708,0.2034,0.0053,-0.1272
1649870489153,1,1.3867,6.4453,10.6797,0.9708,0.2034,0.0053,-0.1272
1649870489153,1,1.5781,6.7148,10.6016,0.9708,0.2034,0.0053,-0.1272
1649870489168,1,-0.0313,7.0977,10.4492,0.9708,0.2034,0.0053,-0.1272
1649870489168,1,-0.0313,7.0977,10.4492,0.9737,0.1976,-0.0254,-0.1109
1649870489184,1,4.9883,6.2930,11.5977,0.9737,0.1976,-0.0254,-0.1109
1649870489184,1,2.5000,6.5977,10.3359,0.9737,0.1976,-0.0254,-0.1109
1649870489184,1,2.5000,6.5977,10.3359,0.9756,0.1876,-0.0455,-0.1041
1649870489200,1,1.8477,6.7891,10.8711,0.9756,0.1876,-0.0455,-0.1041
1649870489215,1,1.8477,6.7891,10.8711,0.9775,0.1768,-0.0574,-0.0999
1649870489215,1,0.8516,4.9883,9.5703,0.9775,0.1768,-0.0574,-0.0999
1649870489215,1,0.8516,4.9883,9.5703,0.9782,0.1705,-0.0656,-0.0985
1649870489231,1,0.8516,4.9883,9.5703,0.9787,0.1644,-0.0748,-0.0974
1649870489231,1,0.8516,4.9883,9.5703,0.9790,0.1593,-0.0829,-0.0966
1649870489246,1,0.8516,4.9883,9.5703,0.9791,0.1540,-0.0897,-0.0982
1649870489246,1,5.7148,3.7266,10.4883,0.9791,0.1540,-0.0897,-0.0982
1649870489262,1,4.9492,3.3047,13.5898,0.9791,0.1540,-0.0897,-0.0982
1649870489262,1,2.1523,2.3477,13.4766,0.9791,0.1540,-0.0897,-0.0982
1649870489278,1,0.4688,2.1563,13.1680,0.9791,0.1540,-0.0897,-0.0982
1649870489278,1,0.4688,2.1563,13.1680,0.9798,0.1432,-0.0927,-0.1044
1649870489293,1,0.4688,2.1563,13.1680,0.9803,0.1417,-0.0900,-0.1038
1649870489293,1,-0.0664,2.1563,10.4492,0.9803,0.1417,-0.0900,-0.1038
1649870489293,1,-0.0664,2.1563,10.4492,0.9808,0.1403,-0.0876,-0.1033
1649870489309,1,-0.0664,2.1563,10.4492,0.9811,0.1392,-0.0861,-0.1029
1649870489309,1,-0.0664,2.1563,10.4492,0.9813,0.1389,-0.0856,-0.1025
1649870489325,1,0.7383,1.5430,8.9180,0.9813,0.1389,-0.0856,-0.1025
1649870489340,1,0.7383,1.5430,8.9180,0.9812,0.1395,-0.0859,-0.1024
1649870489340,1,1.4258,2.8828,9.4922,0.9812,0.1395,-0.0859,-0.1024
1649870489340,1,1.5039,3.3789,9.5313,0.9812,0.1395,-0.0859,-0.1024
1649870489356,1,1.5039,3.3789,9.5313,0.9807,0.1423,-0.0868,-0.1025
1649870489356,1,1.5039,3.3789,9.5313,0.9805,0.1435,-0.0864,-0.1026
1649870489371,1,1.1953,3.4180,9.7617,0.9805,0.1435,-0.0864,-0.1026
1649870489371,1,1.2344,3.3438,9.8359,0.9805,0.1435,-0.0864,-0.1026
1649870489387,1,1.2344,3.3438,9.8359,0.9805,0.1456,-0.0841,-0.1024
1649870489387,1,1.2344,3.3438,9.8359,0.9804,0.1467,-0.0826,-0.1020
1649870489403,1,1.2344,3.3438,9.8359,0.9803,0.1482,-0.0812,-0.1016
1649870489403,1,1.6563,2.5391,10.4883,0.9803,0.1482,-0.0812,-0.1016
1649870489403,1,1.6563,2.5391,10.4883,0.9802,0.1505,-0.0798,-0.1012
1649870489418,1,1.6563,2.5391,10.4883,0.9796,0.1548,-0.0785,-0.1011
1649870489418,1,1.6563,2.5391,10.4883,0.9786,0.1613,-0.0775,-0.1013
1649870489434,1,2.5742,1.8477,11.2148,0.9786,0.1613,-0.0775,-0.1013
1649870489434,1,2.5742,1.8477,11.2148,0.9771,0.1702,-0.0765,-0.1020
1649870489450,1,2.8047,4.1094,11.7148,0.9771,0.1702,-0.0765,-0.1020
1649870489450,1,2.9219,5.4492,11.3672,0.9771,0.1702,-0.0765,-0.1020
1649870489466,1,2.9219,5.4492,11.3672,0.9722,0.1959,-0.0728,-0.1052
1649870489466,1,2.9219,5.4492,11.3672,0.9691,0.2108,-0.0694,-0.1077
1649870489481,1,2.8438,8.9336,11.2930,0.9691,0.2108,-0.0694,-0.1077
1649870489481,1,2.8438,8.9336,11.2930,0.9657,0.2258,-0.0646,-0.1107
1649870489497,1,2.8438,8.9336,11.2930,0.9620,0.2407,-0.0580,-0.1149
1649870489497,1,2.8438,8.9336,11.2930,0.9583,0.2543,-0.0495,-0.1205
1649870489497,1,2.8438,8.9336,11.2930,0.9548,0.2657,-0.0402,-0.1266
1649870489512,1,1.5781,8.5898,10.1797,0.9548,0.2657,-0.0402,-0.1266
1649870489512,1,1.1953,8.7031,9.6445,0.9548,0.2657,-0.0402,-0.1266
1649870489528,1,0.7734,7.9766,9.7227,0.9548,0.2657,-0.0402,-0.1266
1649870489528,1,0.0078,7.5938,8.6484,0.9548,0.2657,-0.0402,-0.1266
1649870489544,1,0.0078,7.5938,8.6484,0.9449,0.2914,-0.0092,-0.1484
1649870489544,1,0.0078,7.5938,8.6484,0.9410,0.2990,0.0032,-0.1584
1649870489559,1,-0.0664,7.6719,8.6875,0.9410,0.2990,0.0032,-0.1584
1649870489559,1,-0.4141,8.1680,8.4180,0.9410,0.2990,0.0032,-0.1584
1649870489574,1,-0.4141,8.1680,8.4180,0.9324,0.3124,0.0275,-0.1795
1649870489574,1,-0.4141,8.1680,8.4180,0.9279,0.3193,0.0383,-0.1886
1649870489590,1,-1.8281,9.3945,7.7305,0.9279,0.3193,0.0383,-0.1886
1649870489590,1,-1.8281,9.3945,7.7305,0.9239,0.3251,0.0479,-0.1960
1649870489603,1,-1.8281,9.3945,7.7305,0.9197,0.3295,0.0596,-0.2053
1649870489603,1,-1.8281,9.3945,7.7305,0.9149,0.3326,0.0726,-0.2169
1649870489619,1,-2.3672,9.6992,7.0781,0.9149,0.3326,0.0726,-0.2169
1649870489619,1,-2.3672,9.6992,7.0781,0.9099,0.3347,0.0854,-0.2298
1649870489635,1,-2.4805,7.8633,6.5820,0.9099,0.3347,0.0854,-0.2298
1649870489635,1,-2.6719,6.6758,6.3125,0.9099,0.3347,0.0854,-0.2298
1649870489650,1,-2.6719,6.6758,6.3125,0.8984,0.3354,0.1157,-0.2588
1649870489650,1,-2.6719,6.6758,6.3125,0.8917,0.3352,0.1320,-0.2742
1649870489650,1,-2.6719,6.6758,6.3125,0.8845,0.3347,0.1481,-0.2893
1649870489672,1,-3.6289,5.2969,5.2383,0.8845,0.3347,0.1481,-0.2893
1649870489679,1,-3.6289,5.2969,5.2383,0.8770,0.3340,0.1640,-0.3041
1649870489679,1,-3.6289,5.2969,5.2383,0.8690,0.3328,0.1799,-0.3190
1649870489679,1,-3.6289,5.2969,5.2383,0.8604,0.3311,0.1960,-0.3341
1649870489695,1,-3.6289,5.2969,5.2383,0.8519,0.3298,0.2114,-0.3477
1649870489695,1,-3.5547,3.1875,4.9727,0.8519,0.3298,0.2114,-0.3477
1649870489711,1,-4.2422,2.8047,4.8555,0.8519,0.3298,0.2114,-0.3477
1649870489711,1,-4.7422,2.9219,4.5898,0.8519,0.3298,0.2114,-0.3477
1649870489728,1,-4.7422,2.9219,4.5898,0.8329,0.3259,0.2429,-0.3756
1649870489729,1,-4.7422,2.9219,4.5898,0.8239,0.3223,0.2573,-0.3888
1649870489729,1,-5.1250,1.3516,4.0508,0.8239,0.3223,0.2573,-0.3888
1649870489745,1,-5.1250,1.3516,4.0508,0.8159,0.3180,0.2698,-0.4006
1649870489745,1,-5.1250,1.3516,4.0508,0.8080,0.3125,0.2820,-0.4121
1649870489760,1,-5.1250,1.3516,4.0508,0.8004,0.3060,0.2939,-0.4235
1649870489760,1,-5.6992,-0.4883,3.4023,0.8004,0.3060,0.2939,-0.4235
1649870489776,1,-5.6992,-0.4883,3.4023,0.7936,0.2994,0.3037,-0.4338
1649870489776,1,-5.8906,-1.5234,3.2109,0.7936,0.2994,0.3037,-0.4338
1649870489793,1,-6.0820,-1.8672,3.2461,0.7936,0.2994,0.3037,-0.4338
1649870489793,1,-6.0820,-2.1758,3.4023,0.7936,0.2994,0.3037,-0.4338
1649870489808,1,-6.0820,-2.1758,3.4023,0.7756,0.2797,0.3261,-0.4624
1649870489808,1,-6.0820,-2.1758,3.9766,0.7756,0.2797,0.3261,-0.4624
1649870489808,1,-5.7773,-2.2500,4.2813,0.7756,0.2797,0.3261,-0.4624
1649870489824,1,-5.7773,-2.2500,4.2813,0.7657,0.2661,0.3362,-0.4794
1649870489824,1,-5.7773,-2.2500,4.2813,0.7620,0.2585,0.3402,-0.4866
1649870489840,1,-5.7773,-2.2500,4.2813,0.7595,0.2502,0.3434,-0.4925
1649870489840,1,-5.6992,-2.7891,5.3164,0.7595,0.2502,0.3434,-0.4925
1649870489855,1,-5.6992,-2.7891,5.3164,0.7583,0.2416,0.3464,-0.4967
1649870489855,1,-5.6992,-2.7891,5.3164,0.7579,0.2324,0.3495,-0.4995
1649870489871,1,-5.6992,-2.7891,5.3164,0.7580,0.2241,0.3524,-0.5010
1649870489871,1,-5.5078,-3.1328,5.5078,0.7580,0.2241,0.3524,-0.5010
1649870489887,1,-5.5078,-3.1328,5.5078,0.7584,0.2169,0.3548,-0.5019
1649870489887,1,-5.0469,-3.5547,3.8594,0.7584,0.2169,0.3548,-0.5019
1649870489903,1,-5.0859,-6.5781,5.0117,0.7584,0.2169,0.3548,-0.5019
1649870489903,1,-5.2773,-4.4336,6.8086,0.7584,0.2169,0.3548,-0.5019
1649870489918,1,-5.2773,-4.4336,6.8086,0.7599,0.2075,0.3530,-0.5049
1649870489918,1,-5.2773,-4.4336,6.8086,0.7602,0.2095,0.3488,-0.5065
1649870489918,1,-4.9336,-2.4023,8.3438,0.7602,0.2095,0.3488,-0.5065
1649870489934,1,-4.9336,-2.4023,8.3438,0.7602,0.2129,0.3447,-0.5079
1649870489934,1,-4.9336,-2.4023,8.3438,0.7602,0.2175,0.3411,-0.5084
1649870489949,1,-4.9336,-2.4023,8.3438,0.7601,0.2219,0.3388,-0.5081
1649870489949,1,-5.3164,-1.1406,6.5820,0.7601,0.2219,0.3388,-0.5081
1649870489965,1,-5.4688,-1.4063,6.0078,0.7601,0.2219,0.3388,-0.5081
1649870489965,1,-5.5469,-1.8672,5.5859,0.7601,0.2219,0.3388,-0.5081
1649870489980,1,-5.4688,-2.1758,5.3164,0.7601,0.2219,0.3388,-0.5081
1649870489980,1,-5.4688,-2.1758,5.3164,0.7626,0.2312,0.3386,-0.5004
1649870489996,1,-5.4688,-2.1758,5.3164,0.7648,0.2338,0.3392,-0.4955
1649870489996,1,-5.3555,-2.5195,4.6250,0.7648,0.2338,0.3392,-0.4955
1649870490012,1,-5.4688,-2.6719,4.2422,0.7648,0.2338,0.3392,-0.4955
1649870490012,1,-5.4688,-2.6719,4.2422,0.7710,0.2396,0.3390,-0.4830
1649870490012,1,-5.4688,-2.6719,4.2422,0.7756,0.2435,0.3373,-0.4747
1649870490027,1,-5.4688,-2.6719,4.2422,0.7806,0.2482,0.3344,-0.4661
1649870490027,1,-5.5469,-2.7891,2.9805,0.7806,0.2482,0.3344,-0.4661
1649870490043,1,-5.5469,-2.7891,2.9805,0.7863,0.2532,0.3300,-0.4568
1649870490043,1,-5.5469,-2.7891,2.9805,0.7933,0.2590,0.3236,-0.4460
1649870490058,1,-5.5469,-2.7891,2.9805,0.8004,0.2643,0.3160,-0.4355
1649870490058,1,-5.0859,-1.6758,2.5586,0.8004,0.2643,0.3160,-0.4355
1649870490074,1,-4.7031,-0.1445,3.2109,0.8004,0.2643,0.3160,-0.4355
1649870490074,1,-4.3945,0.6602,3.4766,0.8004,0.2643,0.3160,-0.4355
1649870490090,1,-4.3594,1.0820,4.0898,0.8004,0.2643,0.3160,-0.4355
1649870490090,1,-4.3594,1.0820,4.0898,0.8254,0.2795,0.2831,-0.4006
1649870490105,1,-4.3594,1.0820,4.0898,0.8344,0.2831,0.2697,-0.3885
1649870490112,1,-4.3594,1.0820,4.0898,0.8428,0.2852,0.2573,-0.3770
1649870490114,1,-4.3203,2.0000,6.0078,0.8428,0.2852,0.2573,-0.3770
1649870490114,1,-4.3203,2.0000,6.0078,0.8519,0.2861,0.2443,-0.3644
1649870490130,1,-4.3203,2.0000,6.0078,0.8610,0.2861,0.2315,-0.3512
1649870490130,1,-4.8555,2.9570,7.3086,0.8610,0.2861,0.2315,-0.3512
1649870490145,1,-4.8555,2.9570,7.3086,0.8693,0.2846,0.2206,-0.3387
1649870490145,1,-5.0078,1.6172,6.5430,0.8693,0.2846,0.2206,-0.3387
1649870490162,1,-4.3594,3.5703,7.6133,0.8693,0.2846,0.2206,-0.3387
1649870490163,1,-4.3594,3.5703,7.6133,0.8871,0.2770,0.1993,-0.3107
1649870490177,1,-4.3594,3.5703,7.6133,0.8961,0.2725,0.1880,-0.2956
1649870490184,1,-4.3594,3.5703,7.6133,0.9045,0.2675,0.1763,-0.2814
1649870490191,1,-5.1250,5.4883,7.4609,0.9045,0.2675,0.1763,-0.2814
1649870490199,1,-5.1250,5.4883,7.4609,0.9124,0.2620,0.1645,-0.2679
1649870490206,1,-5.1250,5.4883,7.4609,0.9203,0.2558,0.1529,-0.2535
1649870490213,1,-5.1250,5.4883,7.4609,0.9276,0.2493,0.1417,-0.2396
1649870490221,1,-4.3203,3.4570,7.8047,0.9276,0.2493,0.1417,-0.2396
1649870490228,1,-5.3555,3.7617,7.4609,0.9276,0.2493,0.1417,-0.2396
1649870490236,1,-2.3281,3.2266,8.5742,0.9276,0.2493,0.1417,-0.2396
1649870490243,1,-1.2930,3.6484,9.3008,0.9276,0.2493,0.1417,-0.2396
1649870490250,1,-1.2930,3.6484,9.3008,0.9462,0.2303,0.1027,-0.2028
1649870490250,1,-1.2930,3.6484,9.3008,0.9506,0.2270,0.0901,-0.1919
1649870490265,1,-0.7188,7.0977,11.2539,0.9506,0.2270,0.0901,-0.1919
1649870490265,1,-0.6406,7.9766,11.2930,0.9506,0.2270,0.0901,-0.1919
1649870490265,1,-0.6406,7.9766,11.2930,0.9575,0.2208,0.0673,-0.1728
1649870490282,1,-0.6406,7.9766,11.2930,0.9612,0.2153,0.0542,-0.1635
1649870490282,1,-0.6406,7.9766,11.2930,0.9647,0.2089,0.0424,-0.1549
1649870490297,1,1.0430,5.8320,10.4102,0.9647,0.2089,0.0424,-0.1549
1649870490297,1,1.0430,5.8320,10.4102,0.9674,0.2031,0.0341,-0.1473
1649870490312,1,-0.2969,5.6797,10.0664,0.9674,0.2031,0.0341,-0.1473
1649870490322,1,-0.2969,5.6797,10.0664,0.9717,0.1928,0.0182,-0.1349
1649870490324,1,-0.1445,5.2969,9.9141,0.9717,0.1928,0.0182,-0.1349
1649870490324,1,-2.0195,6.1016,9.7617,0.9717,0.1928,0.0182,-0.1349
1649870490340,1,3.6484,4.7578,11.9063,0.9717,0.1928,0.0182,-0.1349
1649870490340,1,1.8867,5.4883,11.0625,0.9717,0.1928,0.0182,-0.1349
1649870490356,1,1.8867,5.4883,11.0625,0.9761,0.1795,-0.0109,-0.1221
1649870490356,1,1.8867,5.4883,11.0625,0.9769,0.1767,-0.0183,-0.1191
1649870490371,1,1.4258,5.4492,11.7539,0.9769,0.1767,-0.0183,-0.1191
1649870490371,1,1.4258,5.4492,11.7539,0.9775,0.1741,-0.0249,-0.1167
1649870490387,1,1.4258,5.4492,11.7539,0.9780,0.1711,-0.0331,-0.1144
1649870490392,1,1.4258,5.4492,11.7539,0.9784,0.1685,-0.0408,-0.1125
1649870490392,1,2.1172,3.9922,10.8711,0.9784,0.1685,-0.0408,-0.1125
1649870490408,1,2.1172,3.9922,10.8711,0.9786,0.1670,-0.0462,-0.1109
1649870490408,1,0.8516,3.9180,10.2188,0.9786,0.1670,-0.0462,-0.1109
1649870490424,1,-0.0313,3.8008,9.4141,0.9786,0.1670,-0.0462,-0.1109
1649870490424,1,-0.0313,3.8008,9.4141,0.9786,0.1657,-0.0565,-0.1080
1649870490439,1,-0.0313,3.8008,9.4141,0.9783,0.1647,-0.0649,-0.1071
1649870490439,1,1.0430,3.8398,7.5000,0.9783,0.1647,-0.0649,-0.1071
1649870490439,1,0.1602,8.9336,6.5820,0.9783,0.1647,-0.0649,-0.1071
1649870490457,1,0.1602,8.9336,6.5820,0.9775,0.1639,-0.0806,-0.1057
1649870490457,1,0.1602,8.9336,6.5820,0.9771,0.1620,-0.0886,-0.1064
1649870490473,1,0.1602,8.9336,6.5820,0.9773,0.1556,-0.0933,-0.1093
1649870490473,1,5.0273,1.8477,11.8672,0.9773,0.1556,-0.0933,-0.1093
1649870490489,1,3.3789,-0.5273,12.1719,0.9773,0.1556,-0.0933,-0.1093
1649870490489,1,1.4258,0.6211,12.7852,0.9773,0.1556,-0.0933,-0.1093
1649870490489,1,0.7383,2.0000,12.2891,0.9773,0.1556,-0.0933,-0.1093
1649870490504,1,0.7383,2.0000,12.2891,0.9793,0.1403,-0.0925,-0.1128
1649870490504,1,0.7383,2.0000,12.2891,0.9797,0.1404,-0.0904,-0.1113
1649870490520,1,0.1992,2.3477,9.7617,0.9797,0.1404,-0.0904,-0.1113
1649870490520,1,0.7734,1.8086,9.3398,0.9797,0.1404,-0.0904,-0.1113
1649870490537,1,0.7734,1.8086,9.3398,0.9801,0.1396,-0.0869,-0.1109
1649870490537,1,0.7734,1.8086,9.3398,0.9802,0.1393,-0.0862,-0.1111
1649870490553,1,0.7734,1.8086,9.3398,0.9802,0.1396,-0.0861,-0.1113
1649870490553,1,1.4258,2.0781,9.3789,0.9802,0.1396,-0.0861,-0.1113
1649870490568,1,1.4258,2.0781,9.3789,0.9800,0.1408,-0.0861,-0.1113
1649870490568,1,1.4258,2.0781,9.3789,0.9798,0.1423,-0.0856,-0.1115
1649870490584,1,1.2344,3.0352,9.9531,0.9798,0.1423,-0.0856,-0.1115
1649870490584,1,1.2344,3.0352,9.9531,0.9796,0.1439,-0.0848,-0.1116
1649870490584,1,1.5430,2.9219,10.2188,0.9796,0.1439,-0.0848,-0.1116
1649870490599,1,1.7695,2.6133,10.3711,0.9796,0.1439,-0.0848,-0.1116
1649870490599,1,2.0391,2.5000,10.7188,0.9796,0.1439,-0.0848,-0.1116
1649870490615,1,2.0391,2.5000,10.7188,0.9792,0.1493,-0.0806,-0.1115
1649870490615,1,2.0391,2.5000,10.7188,0.9788,0.1530,-0.0783,-0.1115
1649870490631,1,3.3047,3.3438,11.5586,0.9788,0.1530,-0.0783,-0.1115
1649870490631,1,3.5703,4.0703,12.0195,0.9788,0.1530,-0.0783,-0.1115
1649870490647,1,3.5703,4.0703,12.0195,0.9772,0.1641,-0.0727,-0.1135
1649870490647,1,3.5703,4.0703,12.0195,0.9758,0.1729,-0.0684,-0.1154
1649870490662,1,3.5703,4.0703,12.0195,0.9740,0.1829,-0.0629,-0.1179
1649870490678,1,2.9961,6.4844,11.9453,0.9740,0.1829,-0.0629,-0.1179
1649870490678,1,2.4219,6.8672,12.0977,0.9740,0.1829,-0.0629,-0.1179
1649870490693,1,2.0000,6.9414,12.0195,0.9740,0.1829,-0.0629,-0.1179
1649870490693,1,2.0000,6.9414,12.0195,0.9697,0.2043,-0.0480,-0.1250
1649870490693,1,2.0000,6.9414,12.0195,0.9672,0.2150,-0.0382,-0.1302
1649870490693,1,1.1563,6.1758,10.5664,0.9672,0.2150,-0.0382,-0.1302
1649870490709,1,-0.0313,6.2148,9.9883,0.9672,0.2150,-0.0382,-0.1302
1649870490709,1,0.0859,7.4805,9.5703,0.9672,0.2150,-0.0382,-0.1302
1649870490724,1,0.0859,7.4805,9.5703,0.9565,0.2491,-0.0074,-0.1511
1649870490724,1,0.0859,7.4805,9.5703,0.9514,0.2623,0.0034,-0.1614
1649870490740,1,-0.6055,9.5469,9.8359,0.9514,0.2623,0.0034,-0.1614
1649870490740,1,-0.6055,9.5469,9.8359,0.9464,0.2733,0.0140,-0.1720
1649870490756,1,-0.6055,9.5469,9.8359,0.9408,0.2845,0.0250,-0.1825
1649870490756,1,-0.5273,9.5469,9.9883,0.9408,0.2845,0.0250,-0.1825
1649870490771,1,-0.5273,9.5469,9.9883,0.9365,0.2928,0.0347,-0.1897
1649870490771,1,-0.5273,9.5469,9.9883,0.9321,0.2994,0.0471,-0.1985
1649870490787,1,-1.2188,9.6992,6.9258,0.9321,0.2994,0.0471,-0.1985
1649870490789,1,-1.2188,9.4336,7.4609,0.9321,0.2994,0.0471,-0.1985
1649870490789,1,-1.2188,9.4336,7.4609,0.9222,0.3069,0.0756,-0.2228
1649870490804,1,-1.2188,9.4336,7.4609,0.9165,0.3090,0.0909,-0.2372
1649870490804,1,-1.2188,9.4336,7.4609,0.9110,0.3093,0.1058,-0.2515
1649870490820,1,-2.1367,6.9805,6.5430,0.9110,0.3093,0.1058,-0.2515
1649870490820,1,-2.1367,6.9805,6.5430,0.9051,0.3092,0.1207,-0.2659
1649870490835,1,-2.1367,6.9805,6.5430,0.8984,0.3089,0.1365,-0.2809
1649870490835,1,-2.1367,6.9805,6.5430,0.8913,0.3088,0.1517,-0.2952
1649870490851,1,-2.4414,5.4883,5.8516,0.8913,0.3088,0.1517,-0.2952
1649870490851,1,-3.0156,4.2617,5.2773,0.8913,0.3088,0.1517,-0.2952
1649870490867,1,-2.6719,3.4570,5.2773,0.8913,0.3088,0.1517,-0.2952
1649870490867,1,-2.9023,2.9961,4.9336,0.8913,0.3088,0.1517,-0.2952
1649870490867,1,-2.9023,2.9961,4.9336,0.8651,0.3094,0.1998,-0.3408
1649870490883,1,-2.9023,2.9961,4.9336,0.8555,0.3093,0.2150,-0.3551
1649870490883,1,-4.9336,3.3789,4.6250,0.8555,0.3093,0.2150,-0.3551
1649870490898,1,-4.9336,3.3789,4.6250,0.8461,0.3083,0.2292,-0.3694
1649870490898,1,-4.9336,3.3789,4.6250,0.8365,0.3066,0.2432,-0.3835
1649870490914,1,-4.9336,3.3789,4.6250,0.8268,0.3040,0.2567,-0.3976
1649870490914,1,-4.9336,3.3789,4.6250,0.8177,0.3002,0.2690,-0.4110
1649870490929,1,-5.1992,0.5469,4.3594,0.8177,0.3002,0.2690,-0.4110
1649870490929,1,-5.1992,0.5469,4.3594,0.8092,0.2956,0.2800,-0.4235
1649870490945,1,-5.3164,-1.0234,4.3594,0.8092,0.2956,0.2800,-0.4235
1649870490945,1,-5.3164,-1.0234,4.3594,0.8014,0.2904,0.2900,-0.4352
1649870490961,1,-5.3164,-1.0234,4.3594,0.7938,0.2847,0.2995,-0.4464
1649870490961,1,-5.5469,-1.9844,4.1289,0.7938,0.2847,0.2995,-0.4464
1649870490976,1,-5.9297,-2.3672,4.0898,0.7938,0.2847,0.2995,-0.4464
1649870490976,1,-6.3516,-2.4805,4.2813,0.7938,0.2847,0.2995,-0.4464
1649870490992,1,-6.3516,-2.4805,4.2813,0.7739,0.2662,0.3223,-0.4758
1649870490992,1,-6.3516,-2.4805,4.2813,0.7684,0.2593,0.3280,-0.4846
1649870490992,1,-5.8516,-3.2461,5.0117,0.7684,0.2593,0.3280,-0.4846
1649870491007,1,-5.8516,-3.2461,5.0117,0.7640,0.2530,0.3323,-0.4918
1649870491007,1,-5.8516,-3.2461,5.0117,0.7604,0.2463,0.3357,-0.4984
1649870491023,1,-5.5469,-3.1328,5.3945,0.7604,0.2463,0.3357,-0.4984
1649870491023,1,-5.5469,-3.1328,5.3945,0.7577,0.2395,0.3383,-0.5041
1649870491038,1,-5.5469,-3.1328,5.3945,0.7557,0.2327,0.3406,-0.5087
1649870491049,1,-5.2773,-3.2852,5.4297,0.7557,0.2327,0.3406,-0.5087
1649870491057,1,-5.2383,-3.2461,5.3555,0.7557,0.2327,0.3406,-0.5087
1649870491060,1,-5.2773,-3.9375,4.0898,0.7557,0.2327,0.3406,-0.5087
1649870491060,1,-5.2773,-3.9375,4.0898,0.7532,0.2158,0.3464,-0.5159
1649870491075,1,-5.2773,-3.9375,4.0898,0.7531,0.2119,0.3473,-0.5172
1649870491075,1,-4.9727,-4.6641,6.1602,0.7531,0.2119,0.3473,-0.5172
1649870491091,1,-4.9727,-4.6641,6.1602,0.7534,0.2108,0.3462,-0.5179
1649870491091,1,-4.9727,-4.6641,6.1602,0.7536,0.2115,0.3440,-0.5187
1649870491108,1,-4.9727,-4.6641,6.1602,0.7536,0.2131,0.3416,-0.5196
1649870491114,1,-4.6641,-2.4805,7.0391,0.7536,0.2131,0.3416,-0.5196
1649870491121,1,-4.6641,-2.4805,7.0391,0.7537,0.2156,0.3397,-0.5197
1649870491128,1,-4.9336,-1.2930,6.6563,0.7537,0.2156,0.3397,-0.5197
1649870491128,1,-5.0469,-1.4453,5.9688,0.7537,0.2156,0.3397,-0.5197
1649870491144,1,-5.0469,-1.4453,5.9688,0.7547,0.2213,0.3373,-0.5174
1649870491144,1,-5.0469,-1.4453,5.9688,0.7557,0.2238,0.3370,-0.5151
1649870491144,1,-5.1992,-1.6758,5.1250,0.7557,0.2238,0.3370,-0.5151
1649870491159,1,-5.0859,-1.6367,5.1250,0.7557,0.2238,0.3370,-0.5151
1649870491159,1,-5.0859,-1.6367,5.1250,0.7593,0.2299,0.3360,-0.5076
1649870491179,1,-5.0859,-1.6367,5.1250,0.7617,0.2339,0.3348,-0.5030
1649870491179,1,-5.0859,-1.6367,5.1250,0.7644,0.2388,0.3329,-0.4978
1649870491194,1,-5.1641,-2.3281,5.0469,0.7644,0.2388,0.3329,-0.4978
1649870491194,1,-5.1641,-2.3281,5.0469,0.7676,0.2443,0.3304,-0.4919
1649870491194,1,-5.1641,-2.3281,5.0469,0.7719,0.2508,0.3267,-0.4844
1649870491210,1,-5.1641,-2.3281,5.0469,0.7767,0.2573,0.3222,-0.4761
1649870491210,1,-5.3164,-1.9453,3.7852,0.7767,0.2573,0.3222,-0.4761
1649870491226,1,-5.3164,-1.9453,3.7852,0.7825,0.2634,0.3167,-0.4669
1649870491226,1,-5.1250,-1.2930,3.2852,0.7825,0.2634,0.3167,-0.4669
1649870491241,1,-5.0078,-0.7578,3.3633,0.7825,0.2634,0.3167,-0.4669
1649870491241,1,-5.0078,-0.7578,3.3633,0.7976,0.2751,0.3008,-0.4445
1649870491257,1,-5.0078,-0.7578,3.3633,0.8063,0.2800,0.2908,-0.4322
1649870491257,1,-4.5898,0.6211,4.8945,0.8063,0.2800,0.2908,-0.4322
1649870491272,1,-4.3945,0.8516,5.3555,0.8063,0.2800,0.2908,-0.4322
1649870491272,1,-4.3945,0.8516,5.3555,0.8241,0.2865,0.2694,-0.4076
1649870491288,1,-4.6641,1.5430,5.8125,0.8241,0.2865,0.2694,-0.4076
1649870491288,1,-4.5117,2.0781,6.3125,0.8241,0.2865,0.2694,-0.4076
1649870491288,1,-4.5117,2.0781,6.3125,0.8428,0.2891,0.2458,-0.3816
1649870491304,1,-4.3203,3.3047,6.5820,0.8428,0.2891,0.2458,-0.3816
