
1650039695390,2,-1.4961,5.8750,7.7227,0.9409,0.3157,0.1082,0.0573
1650039695390,2,-1.4961,5.8750,7.7227,0.9410,0.3156,0.1079,0.0571
1650039695405,2,-1.4961,5.8750,7.7227,0.9410,0.3156,0.1078,0.0572
1650039695405,2,-1.4961,5.8750,7.7227,0.9410,0.3156,0.1078,0.0572
1650039695421,2,-1.6484,5.8359,7.5313,0.9410,0.3156,0.1078,0.0572
1650039695421,2,-1.6484,5.8359,7.5313,0.9410,0.3156,0.1077,0.0571
1650039695437,2,-1.6484,5.8359,7.5313,0.9410,0.3156,0.1077,0.0571
1650039695437,2,-1.6484,5.8359,7.5313,0.9410,0.3157,0.1078,0.0571
1650039695437,2,-1.6484,5.9531,7.5313,0.9410,0.3157,0.1078,0.0571
1650039695452,2,-1.6484,5.9141,7.4961,0.9410,0.3157,0.1078,0.0571
1650039695452,2,-1.6094,5.8008,7.6094,0.9410,0.3157,0.1078,0.0571
1650039695468,2,-1.5703,5.8750,7.6484,0.9410,0.3157,0.1078,0.0571
1650039695468,2,-1.5703,5.8750,7.6484,0.9409,0.3159,0.1079,0.0569
1650039695484,2,-1.5703,5.8750,7.6484,0.9409,0.3161,0.1080,0.0568
1650039695484,2,-1.6875,5.9922,7.4570,0.9409,0.3161,0.1080,0.0568
1650039695499,2,-1.6094,5.9531,7.5703,0.9409,0.3161,0.1080,0.0568
1650039695499,2,-1.6094,5.9531,7.5703,0.9408,0.3163,0.1080,0.0566
1650039695515,2,-1.6094,5.9531,7.5703,0.9408,0.3163,0.1080,0.0566
1650039695515,2,-1.6094,5.9531,7.5703,0.9408,0.3163,0.1080,0.0565
1650039695530,2,-1.6875,5.9922,7.4961,0.9408,0.3163,0.1080,0.0565
1650039695530,2,-1.6875,5.9922,7.4961,0.9408,0.3163,0.1080,0.0565
1650039695546,2,-1.6875,5.9922,7.4961,0.9408,0.3162,0.1080,0.0565
1650039695546,2,-1.6094,5.8008,7.6094,0.9408,0.3162,0.1080,0.0565
1650039695546,2,-1.6094,5.8008,7.6094,0.9409,0.3162,0.1080,0.0564
1650039695562,2,-1.6875,5.8750,7.5313,0.9409,0.3162,0.1080,0.0564
1650039695562,2,-1.6875,5.9922,7.5313,0.9409,0.3162,0.1080,0.0564
1650039695577,2,-1.6875,5.9922,7.4961,0.9409,0.3162,0.1080,0.0564
1650039695577,2,-1.6875,5.9922,7.4961,0.9408,0.3163,0.1080,0.0563
1650039695593,2,-1.6875,5.9922,7.4961,0.9408,0.3163,0.1080,0.0563
1650039695593,2,-1.6484,5.8750,7.5313,0.9408,0.3163,0.1080,0.0563
1650039695608,2,-1.6484,5.8750,7.5313,0.9408,0.3163,0.1080,0.0563
1650039695608,2,-1.6484,5.8750,7.5313,0.9408,0.3163,0.1080,0.0563
1650039695624,2,-1.6484,5.8750,7.5313,0.9408,0.3163,0.1080,0.0563
1650039695624,2,-1.6094,5.8359,7.6484,0.9408,0.3163,0.1080,0.0563
1650039695640,2,-1.6094,5.8359,7.6484,0.9408,0.3163,0.1080,0.0563
1650039695640,2,-1.6094,5.8750,7.5313,0.9408,0.3163,0.1080,0.0563
1650039695640,2,-1.6094,5.9531,7.4961,0.9408,0.3163,0.1080,0.0563
1650039695655,2,-1.6094,5.9531,7.4961,0.9408,0.3163,0.1082,0.0563
1650039695655,2,-1.6094,5.9531,7.4961,0.9408,0.3163,0.1082,0.0563
1650039695671,2,-1.6094,5.9531,7.4961,0.9408,0.3163,0.1082,0.0563
1650039695671,2,-1.6094,5.8750,7.5313,0.9408,0.3163,0.1082,0.0563
1650039695687,2,-1.6094,5.8750,7.5313,0.9407,0.3164,0.1082,0.0562
1650039695687,2,-1.6094,5.8750,7.5313,0.9407,0.3165,0.1083,0.0562
1650039695702,2,-1.6094,5.8750,7.5313,0.9407,0.3165,0.1083,0.0560
1650039695702,2,-1.6484,5.9141,7.5703,0.9407,0.3165,0.1083,0.0560
1650039695718,2,-1.6484,5.9531,7.5313,0.9407,0.3165,0.1083,0.0560
1650039695718,2,-1.6094,5.9141,7.5313,0.9407,0.3165,0.1083,0.0560
1650039695733,2,-1.6094,5.9531,7.5313,0.9407,0.3165,0.1083,0.0560
1650039695737,2,-1.6094,5.9531,7.5313,0.9407,0.3165,0.1083,0.0560
1650039695737,2,-1.6094,5.9531,7.5313,0.9407,0.3165,0.1083,0.0559
1650039695752,2,-1.6484,5.8750,7.5313,0.9407,0.3165,0.1083,0.0559
1650039695752,2,-1.6094,5.9141,7.5703,0.9407,0.3165,0.1083,0.0559
1650039695768,2,-1.6094,5.9141,7.5703,0.9407,0.3167,0.1084,0.0559
1650039695768,2,-1.6094,5.9141,7.5703,0.9407,0.3167,0.1084,0.0559
1650039695783,2,-1.6094,5.9141,7.5703,0.9407,0.3167,0.1084,0.0559
1650039695783,2,-1.6484,5.9531,7.5313,0.9407,0.3167,0.1084,0.0559
1650039695799,2,-1.6484,5.9531,7.5313,0.9407,0.3167,0.1084,0.0559
1650039695799,2,-1.6484,5.9531,7.5313,0.9407,0.3167,0.1084,0.0559
1650039695799,2,-1.6484,5.9141,7.5313,0.9407,0.3167,0.1084,0.0559
1650039695815,2,-1.6484,5.9141,7.5313,0.9407,0.3167,0.1084,0.0559
1650039695815,2,-1.6484,5.9141,7.5703,0.9407,0.3167,0.1084,0.0559
1650039695830,2,-1.6484,5.9141,7.5703,0.9407,0.3167,0.1084,0.0559
1650039695830,2,-1.6484,5.9141,7.5313,0.9407,0.3167,0.1084,0.0559
1650039695846,2,-1.6484,5.9141,7.5313,0.9406,0.3167,0.1084,0.0559
1650039695846,2,-1.6484,5.9141,7.5313,0.9406,0.3168,0.1084,0.0559
1650039695861,2,-1.6484,5.9141,7.6094,0.9406,0.3168,0.1084,0.0559
1650039695861,2,-1.6484,5.9141,7.5703,0.9406,0.3168,0.1084,0.0559
1650039695877,2,-1.6484,5.9141,7.5703,0.9406,0.3168,0.1083,0.0559
1650039695877,2,-1.6484,5.9141,7.5703,0.9406,0.3168,0.1083,0.0560
1650039695893,2,-1.6484,5.9531,7.4961,0.9406,0.3168,0.1083,0.0560
1650039695893,2,-1.6484,5.9531,7.4961,0.9406,0.3168,0.1083,0.0560
1650039695908,2,-1.6484,5.9141,7.5703,0.9406,0.3168,0.1083,0.0560
1650039695908,2,-1.6484,5.8750,7.5703,0.9406,0.3168,0.1083,0.0560
1650039695908,2,-1.6094,5.8750,7.5703,0.9406,0.3168,0.1083,0.0560
1650039695924,2,-1.6094,5.8750,7.5703,0.9407,0.3167,0.1083,0.0561
1650039695924,2,-1.6094,5.8750,7.5703,0.9407,0.3167,0.1083,0.0561
1650039695940,2,-1.6484,5.9141,7.5703,0.9407,0.3167,0.1083,0.0561
1650039695940,2,-1.6484,5.9141,7.5703,0.9407,0.3167,0.1083,0.0562
1650039695955,2,-1.6484,5.9141,7.5703,0.9407,0.3167,0.1083,0.0562
1650039695962,2,-1.6484,5.9141,7.5703,0.9407,0.3167,0.1083,0.0562
1650039695962,2,-1.6484,5.9531,7.5313,0.9407,0.3167,0.1083,0.0562
1650039695977,2,-1.6484,5.9141,7.5313,0.9407,0.3167,0.1083,0.0562
1650039695977,2,-1.6484,5.9141,7.5313,0.9407,0.3167,0.1083,0.0562
1650039695993,2,-1.6484,5.9141,7.5313,0.9407,0.3167,0.1083,0.0562
1650039695993,2,-1.6484,5.9141,7.5313,0.9407,0.3167,0.1083,0.0563
1650039696009,2,-1.6484,5.9141,7.5313,0.9407,0.3166,0.1083,0.0563
1650039696009,2,-1.6094,5.9531,7.5313,0.9407,0.3166,0.1083,0.0563
1650039696009,2,-1.6484,5.9141,7.5703,0.9407,0.3166,0.1083,0.0563
1650039696027,2,-1.6484,5.9141,7.5703,0.9407,0.3166,0.1083,0.0564
1650039696027,2,-1.6484,5.9141,7.5703,0.9407,0.3165,0.1082,0.0565
1650039696043,2,-1.6484,5.9141,7.5703,0.9407,0.3165,0.1082,0.0565
1650039696043,2,-1.6484,5.9141,7.5703,0.9407,0.3165,0.1082,0.0565
1650039696059,2,-1.6484,5.9141,7.5703,0.9407,0.3165,0.1082,0.0565
1650039696059,2,-1.6484,5.9141,7.5703,0.9407,0.3164,0.1082,0.0566
1650039696074,2,-1.6094,5.9141,7.5703,0.9407,0.3164,0.1082,0.0566
1650039696074,2,-1.6094,5.9141,7.5703,0.9407,0.3164,0.1082,0.0566
1650039696074,2,-1.6094,5.9141,7.5703,0.9407,0.3164,0.1082,0.0566
1650039696090,2,-1.6484,5.9141,7.5313,0.9407,0.3164,0.1082,0.0566
1650039696090,2,-1.6484,5.9531,7.5703,0.9407,0.3164,0.1082,0.0566
1650039696105,2,-1.6484,5.9531,7.5703,0.9407,0.3165,0.1083,0.0566
1650039696105,2,-1.6484,5.9531,7.5703,0.9407,0.3165,0.1083,0.0566
1650039696121,2,-1.6484,5.8750,7.5313,0.9407,0.3165,0.1083,0.0566
1650039696121,2,-1.6094,5.9141,7.5313,0.9407,0.3165,0.1083,0.0566
1650039696138,2,-1.6094,5.9141,7.5313,0.9407,0.3165,0.1082,0.0566
1650039696138,2,-1.6094,5.9141,7.5313,0.9407,0.3165,0.1083,0.0566
1650039696153,2,-1.6484,5.8750,7.5703,0.9407,0.3165,0.1083,0.0566
1650039696153,2,-1.6484,5.8750,7.5703,0.9407,0.3164,0.1083,0.0566
1650039696153,2,-1.6484,5.9141,7.5313,0.9407,0.3164,0.1083,0.0566
1650039696169,2,-1.6484,5.9531,7.5313,0.9407,0.3164,0.1083,0.0566
1650039696169,2,-1.6484,5.9531,7.5313,0.9407,0.3165,0.1083,0.0566
1650039696185,2,-1.6484,5.9531,7.5313,0.9407,0.3165,0.1083,0.0566
1650039696198,2,-1.6484,5.9531,7.5313,0.9407,0.3164,0.1083,0.0567
1650039696205,2,-1.6094,5.9141,7.5313,0.9407,0.3164,0.1083,0.0567
1650039696209,2,-1.6094,5.9141,7.5313,0.9407,0.3164,0.1083,0.0567
1650039696209,2,-1.6094,5.9141,7.5313,0.9407,0.3164,0.1083,0.0568
1650039696224,2,-1.6094,5.9141,7.5313,0.9407,0.3163,0.1083,0.0568
1650039696224,2,-1.6484,5.9141,7.5703,0.9407,0.3163,0.1083,0.0568
1650039696240,2,-1.6484,5.8750,7.6094,0.9407,0.3163,0.1083,0.0568
1650039696240,2,-1.6484,5.8750,7.5703,0.9407,0.3163,0.1083,0.0568
1650039696240,2,-1.6484,5.9531,7.5703,0.9407,0.3163,0.1083,0.0568
1650039696259,2,-1.6484,5.9531,7.5703,0.9407,0.3164,0.1083,0.0568
1650039696259,2,-1.6484,5.9531,7.5703,0.9407,0.3164,0.1084,0.0567
1650039696275,2,-1.6094,5.9141,7.5313,0.9407,0.3164,0.1084,0.0567
1650039696275,2,-1.6094,5.9141,7.5703,0.9407,0.3164,0.1084,0.0567
1650039696291,2,-1.6094,5.9141,7.5703,0.9407,0.3164,0.1084,0.0566
1650039696291,2,-1.6094,5.9141,7.5703,0.9407,0.3164,0.1085,0.0566
1650039696291,2,-1.6094,5.9141,7.5703,0.9407,0.3164,0.1085,0.0566
1650039696306,2,-1.6484,5.9141,7.5313,0.9407,0.3164,0.1085,0.0566
1650039696306,2,-1.6484,5.9141,7.5313,0.9407,0.3164,0.1085,0.0566
1650039696322,2,-1.6484,5.9141,7.5313,0.9407,0.3164,0.1085,0.0565
1650039696322,2,-1.6484,5.9141,7.5313,0.9407,0.3164,0.1085,0.0565
1650039696338,2,-1.6484,5.9141,7.5313,0.9407,0.3164,0.1085,0.0565
1650039696338,2,-1.6094,5.8750,7.5703,0.9407,0.3164,0.1085,0.0565
1650039696354,2,-1.6484,5.8750,7.5703,0.9407,0.3164,0.1085,0.0565
1650039696354,2,-1.6484,5.9141,7.5313,0.9407,0.3164,0.1085,0.0565
1650039696369,2,-1.6484,5.9141,7.5313,0.9407,0.3165,0.1085,0.0564
1650039696369,2,-1.6484,5.9141,7.5313,0.9407,0.3165,0.1085,0.0564
1650039696384,2,-1.6484,5.9141,7.5703,0.9407,0.3165,0.1085,0.0564
1650039696384,2,-1.6484,5.9141,7.5703,0.9407,0.3165,0.1086,0.0563
1650039696400,2,-1.6484,5.9141,7.5703,0.9407,0.3165,0.1086,0.0563
1650039696407,2,-1.6484,5.9141,7.5703,0.9407,0.3166,0.1086,0.0563
1650039696408,2,-1.6484,5.9141,7.5703,0.9407,0.3166,0.1086,0.0563
1650039696408,2,-1.6484,5.9141,7.5703,0.9406,0.3166,0.1086,0.0562
1650039696424,2,-1.6484,5.9531,7.5313,0.9406,0.3166,0.1086,0.0562
1650039696424,2,-1.6484,5.9141,7.5313,0.9406,0.3166,0.1086,0.0562
1650039696439,2,-1.6094,5.9141,7.5313,0.9406,0.3166,0.1086,0.0562
1650039696439,2,-1.6094,5.9141,7.5313,0.9406,0.3167,0.1086,0.0561
1650039696458,2,-1.6094,5.9141,7.5313,0.9406,0.3167,0.1086,0.0560
1650039696459,2,-1.6484,5.9531,7.5703,0.9406,0.3167,0.1086,0.0560
1650039696459,2,-1.6484,5.9531,7.5703,0.9406,0.3167,0.1086,0.0560
1650039696475,2,-1.6484,5.9531,7.5703,0.9406,0.3168,0.1085,0.0559
1650039696475,2,-1.6484,5.9531,7.5703,0.9406,0.3168,0.1085,0.0559
1650039696490,2,-1.6484,5.9531,7.5313,0.9406,0.3168,0.1085,0.0559
1650039696490,2,-1.6094,5.9141,7.5703,0.9406,0.3168,0.1085,0.0559
1650039696506,2,-1.6484,5.9531,7.5703,0.9406,0.3168,0.1085,0.0559
1650039696506,2,-1.6484,5.9141,7.5313,0.9406,0.3168,0.1085,0.0559
1650039696522,2,-1.6484,5.9141,7.5313,0.9407,0.3167,0.1083,0.0559
1650039696522,2,-1.6484,5.9141,7.5313,0.9407,0.3167,0.1083,0.0559
1650039696537,2,-1.6484,5.8750,7.5703,0.9407,0.3167,0.1083,0.0559
1650039696537,2,-1.6484,5.8750,7.5703,0.9407,0.3167,0.1083,0.0559
1650039696537,2,-1.6484,5.8750,7.5703,0.9407,0.3167,0.1082,0.0558
1650039696553,2,-1.6484,5.8750,7.5703,0.9407,0.3167,0.1082,0.0558
1650039696566,2,-1.6484,5.8750,7.5703,0.9407,0.3167,0.1082,0.0558
1650039696573,2,-1.6484,5.9141,7.5313,0.9407,0.3167,0.1082,0.0558
1650039696580,2,-1.6484,5.9141,7.5313,0.9407,0.3167,0.1082,0.0558
1650039696587,2,-1.6484,5.9141,7.5313,0.9407,0.3167,0.1082,0.0558
1650039696594,2,-1.6484,5.9141,7.5313,0.9407,0.3167,0.1082,0.0558
1650039696603,2,-1.6484,5.9141,7.5313,0.9407,0.3168,0.1082,0.0558
1650039696610,2,-1.6484,5.9141,7.5703,0.9407,0.3168,0.1082,0.0558
1650039696617,2,-1.6094,5.9141,7.5703,0.9407,0.3168,0.1082,0.0558
1650039696624,2,-1.6484,5.9141,7.5703,0.9407,0.3168,0.1082,0.0558
1650039696631,2,-1.6484,5.9141,7.5703,0.9406,0.3168,0.1083,0.0559
1650039696638,2,-1.6484,5.9141,7.5703,0.9406,0.3168,0.1083,0.0560
1650039696642,2,-1.6484,5.9141,7.5703,0.9406,0.3168,0.1083,0.0560
1650039696642,2,-1.6484,5.9141,7.5703,0.9406,0.3168,0.1084,0.0560
1650039696658,2,-1.6484,5.9141,7.5703,0.9406,0.3167,0.1084,0.0561
1650039696658,2,-1.6484,5.9141,7.5703,0.9406,0.3167,0.1084,0.0562
1650039696673,2,-1.6484,5.9531,7.5703,0.9406,0.3167,0.1084,0.0562
1650039696673,2,-1.6484,5.9531,7.5703,0.9407,0.3167,0.1084,0.0562
1650039696689,2,-1.6094,5.9141,7.5313,0.9407,0.3167,0.1084,0.0562
1650039696689,2,-1.6094,5.8750,7.5703,0.9407,0.3167,0.1084,0.0562
1650039696689,2,-1.6484,5.8750,7.5703,0.9407,0.3167,0.1084,0.0562
1650039696704,2,-1.6484,5.8750,7.5703,0.9407,0.3165,0.1084,0.0563
1650039696704,2,-1.6484,5.8750,7.5703,0.9407,0.3165,0.1084,0.0563
1650039696720,2,-1.6484,5.9141,7.5313,0.9407,0.3165,0.1084,0.0563
1650039696720,2,-1.6484,5.9141,7.5313,0.9407,0.3165,0.1084,0.0563
1650039696736,2,-1.6484,5.9141,7.5313,0.9407,0.3164,0.1084,0.0563
1650039696736,2,-1.6484,5.9141,7.5313,0.9407,0.3164,0.1084,0.0563
1650039696754,2,-1.6484,5.9531,7.5703,0.9407,0.3164,0.1084,0.0563
1650039696754,2,-1.6094,5.9531,7.4961,0.9407,0.3164,0.1084,0.0563
1650039696754,2,-1.5703,5.9141,7.5313,0.9407,0.3164,0.1084,0.0563
1650039696769,2,-1.6094,5.8750,7.5313,0.9407,0.3164,0.1084,0.0563
1650039696769,2,-1.6094,5.8750,7.5313,0.9407,0.3163,0.1083,0.0563
1650039696785,2,-1.6094,5.8750,7.5313,0.9408,0.3163,0.1084,0.0563
1650039696785,2,-1.6875,5.9141,7.5703,0.9408,0.3163,0.1084,0.0563
1650039696800,2,-1.6875,5.9531,7.4961,0.9408,0.3163,0.1084,0.0563
1650039696800,2,-1.6875,5.9531,7.4961,0.9407,0.3163,0.1084,0.0562
1650039696816,2,-1.6875,5.9531,7.4961,0.9407,0.3163,0.1084,0.0562
1650039696816,2,-1.6875,5.9531,7.4961,0.9408,0.3163,0.1084,0.0561
1650039696832,2,-1.6094,5.8750,7.6094,0.9408,0.3163,0.1084,0.0561
1650039696832,2,-1.6094,5.8750,7.6094,0.9408,0.3163,0.1084,0.0560
1650039696847,2,-1.6094,5.8750,7.6094,0.9407,0.3163,0.1084,0.0560
1650039696847,2,-1.6484,5.9531,7.4961,0.9407,0.3163,0.1084,0.0560
1650039696863,2,-1.6484,5.9531,7.4961,0.9407,0.3164,0.1084,0.0559
1650039696863,2,-1.6094,5.9141,7.5703,0.9407,0.3164,0.1084,0.0559
1650039696863,2,-1.6484,5.8750,7.6094,0.9407,0.3164,0.1084,0.0559
1650039696879,2,-1.6484,5.9141,7.5703,0.9407,0.3164,0.1084,0.0559
1650039696879,2,-1.6484,5.9141,7.5703,0.9408,0.3163,0.1085,0.0558
1650039696894,2,-1.6484,5.9141,7.5703,0.9408,0.3163,0.1085,0.0557
1650039696894,2,-1.6094,5.9141,7.5703,0.9408,0.3163,0.1085,0.0557
1650039696910,2,-1.6094,5.9141,7.5703,0.9408,0.3163,0.1085,0.0557
1650039696910,2,-1.6094,5.9141,7.5703,0.9408,0.3163,0.1085,0.0557
1650039696925,2,-1.6094,5.9141,7.5703,0.9408,0.3162,0.1086,0.0557
1650039696925,2,-1.6484,5.7227,7.5703,0.9408,0.3162,0.1086,0.0557
1650039696941,2,-1.6484,5.7227,7.5703,0.9408,0.3162,0.1086,0.0557
1650039696941,2,-1.6484,5.9141,7.5703,0.9408,0.3162,0.1086,0.0557
1650039696957,2,-1.6875,5.9922,7.5313,0.9408,0.3162,0.1086,0.0557
1650039696957,2,-1.6875,5.9922,7.5313,0.9407,0.3163,0.1088,0.0556
1650039696957,2,-1.6875,5.9922,7.5313,0.9407,0.3163,0.1088,0.0557
1650039696972,2,-1.6875,5.9922,7.5313,0.9407,0.3163,0.1088,0.0557
1650039696972,2,-1.6094,5.8359,7.7617,0.9407,0.3163,0.1088,0.0557
1650039696988,2,-1.6094,5.8359,7.7617,0.9408,0.3162,0.1089,0.0557
1650039696988,2,-1.6094,5.8359,7.7617,0.9407,0.3162,0.1089,0.0558
1650039697004,2,-1.6094,5.8359,7.7617,0.9407,0.3162,0.1089,0.0558
1650039697004,2,-1.6094,6.1445,7.3789,0.9407,0.3162,0.1089,0.0558
1650039697020,2,-1.5703,5.8750,7.6875,0.9407,0.3162,0.1089,0.0558
1650039697028,2,-1.5352,5.7227,7.7227,0.9407,0.3162,0.1089,0.0558
1650039697035,2,-1.6484,5.7617,7.5703,0.9407,0.3162,0.1089,0.0558
1650039697042,2,-1.6484,5.7617,7.5703,0.9409,0.3159,0.1089,0.0559
1650039697042,2,-1.6484,5.7617,7.5703,0.9409,0.3160,0.1089,0.0560
1650039697058,2,-1.6094,5.9531,7.5703,0.9409,0.3160,0.1089,0.0560
1650039697058,2,-1.6484,5.7617,7.4961,0.9409,0.3160,0.1089,0.0560
1650039697058,2,-1.6484,5.7617,7.4961,0.9409,0.3158,0.1088,0.0560
1650039697079,2,-1.6484,5.7617,7.4961,0.9409,0.3158,0.1088,0.0561
1650039697086,2,-1.6484,5.7617,7.4961,0.9409,0.3158,0.1088,0.0561
1650039697092,2,-1.6484,5.9922,7.6875,0.9409,0.3158,0.1088,0.0561
1650039697092,2,-1.6484,5.9922,7.6875,0.9409,0.3158,0.1088,0.0562
1650039697108,2,-1.6484,5.9922,7.6875,0.9409,0.3157,0.1088,0.0562
1650039697124,2,-1.6094,5.8750,7.6875,0.9409,0.3157,0.1088,0.0562
1650039697125,2,-1.6094,5.8750,7.6875,0.9409,0.3157,0.1087,0.0562
1650039697130,2,-1.6875,5.7227,7.5703,0.9409,0.3157,0.1087,0.0562
1650039697137,2,-1.6875,5.9922,7.4180,0.9409,0.3157,0.1087,0.0562
1650039697138,2,-1.7266,5.9922,7.5703,0.9409,0.3157,0.1087,0.0562
1650039697138,2,-1.7266,5.9922,7.5703,0.9409,0.3157,0.1088,0.0563
1650039697154,2,-1.7266,5.9922,7.5703,0.9409,0.3158,0.1088,0.0563
1650039697154,2,-1.6484,5.8750,7.5313,0.9409,0.3158,0.1088,0.0563
1650039697169,2,-1.6484,5.8750,7.5313,0.9409,0.3158,0.1088,0.0563
1650039697169,2,-1.6484,5.8750,7.5313,0.9409,0.3159,0.1088,0.0563
1650039697187,2,-1.6484,5.8750,7.5313,0.9409,0.3159,0.1088,0.0562
1650039697187,2,-1.6484,5.8359,7.6094,0.9409,0.3159,0.1088,0.0562
1650039697198,2,-1.6484,5.8359,7.6094,0.9409,0.3160,0.1088,0.0562
1650039697198,2,-1.6484,5.9141,7.5313,0.9409,0.3160,0.1088,0.0562
1650039697214,2,-1.6484,5.9531,7.4961,0.9409,0.3160,0.1088,0.0562
1650039697214,2,-1.6484,5.9531,7.4961,0.9408,0.3162,0.1088,0.0560
1650039697230,2,-1.6484,5.9531,7.4961,0.9408,0.3162,0.1088,0.0559
1650039697230,2,-1.6484,5.9531,7.4961,0.9408,0.3162,0.1088,0.0558
1650039697246,2,-1.6484,5.9531,7.5703,0.9408,0.3162,0.1088,0.0558
1650039697246,2,-1.6484,5.9531,7.5703,0.9407,0.3163,0.1088,0.0558
1650039697246,2,-1.6484,5.9531,7.5703,0.9407,0.3163,0.1088,0.0557
1650039697265,2,-1.6484,5.9531,7.5703,0.9407,0.3163,0.1087,0.0557
1650039697265,2,-1.6094,5.8750,7.5703,0.9407,0.3163,0.1087,0.0557
1650039697280,2,-1.6094,5.8750,7.5703,0.9407,0.3163,0.1087,0.0557
1650039697280,2,-1.6484,5.8750,7.5703,0.9407,0.3163,0.1087,0.0557
1650039697280,2,-1.6484,5.9141,7.5703,0.9407,0.3163,0.1087,0.0557
1650039697296,2,-1.6484,5.9141,7.5703,0.9408,0.3163,0.1086,0.0555
1650039697296,2,-1.6484,5.9141,7.5703,0.9408,0.3163,0.1086,0.0555
1650039697312,2,-1.6484,5.8750,7.5703,0.9408,0.3163,0.1086,0.0555
1650039697312,2,-1.6484,5.8750,7.6094,0.9408,0.3163,0.1086,0.0555
1650039697328,2,-1.6484,5.8750,7.6094,0.9408,0.3163,0.1086,0.0554
1650039697328,2,-1.6484,5.8750,7.6094,0.9407,0.3164,0.1086,0.0554
1650039697343,2,-1.6484,5.8750,7.6094,0.9407,0.3164,0.1086,0.0554
1650039697343,2,-1.6484,5.9922,7.4961,0.9407,0.3164,0.1086,0.0554
1650039697358,2,-1.6484,5.9531,7.6094,0.9407,0.3164,0.1086,0.0554
1650039697358,2,-1.6484,5.9141,7.5703,0.9407,0.3164,0.1086,0.0554
1650039697374,2,-1.6875,5.9141,7.5703,0.9407,0.3164,0.1086,0.0554
1650039697374,2,-1.6875,5.9141,7.5703,0.9408,0.3163,0.1085,0.0553
1650039697390,2,-1.6484,5.9922,7.5313,0.9408,0.3163,0.1085,0.0553
1650039697390,2,-1.6094,5.8750,7.5703,0.9408,0.3163,0.1085,0.0553
1650039697390,2,-1.6094,5.8750,7.5703,0.9409,0.3162,0.1085,0.0554
1650039697406,2,-1.6094,5.8750,7.5703,0.9409,0.3161,0.1084,0.0555
1650039697414,2,-1.6094,5.8750,7.5703,0.9409,0.3160,0.1083,0.0555
1650039697414,2,-1.6484,5.9531,7.5313,0.9409,0.3160,0.1083,0.0555
1650039697430,2,-1.6484,5.9531,7.5313,0.9409,0.3159,0.1083,0.0556
1650039697430,2,-1.6484,5.9922,7.5313,0.9409,0.3159,0.1083,0.0556
1650039697446,2,-1.5703,5.7617,7.6094,0.9409,0.3159,0.1083,0.0556
1650039697446,2,-1.5703,5.7617,7.6094,0.9410,0.3156,0.1082,0.0558
1650039697462,2,-1.5703,5.7617,7.6094,0.9411,0.3156,0.1081,0.0558
1650039697462,2,-1.7266,5.9531,7.5703,0.9411,0.3156,0.1081,0.0558
1650039697462,2,-1.5703,5.7227,7.6484,0.9411,0.3156,0.1081,0.0558
1650039697480,2,-1.5703,5.7227,7.6484,0.9412,0.3152,0.1080,0.0560
1650039697480,2,-1.5703,5.7227,7.6484,0.9412,0.3152,0.1080,0.0560
1650039697496,2,-1.6094,5.7617,7.5703,0.9412,0.3152,0.1080,0.0560
1650039697496,2,-1.6484,5.8008,7.6094,0.9412,0.3152,0.1080,0.0560
1650039697511,2,-1.6484,5.8008,7.6094,0.9412,0.3151,0.1081,0.0560
1650039697511,2,-1.6484,5.8008,7.6094,0.9412,0.3151,0.1082,0.0559
1650039697527,2,-1.6484,5.8008,7.6094,0.9412,0.3152,0.1083,0.0559
1650039697527,2,-1.6484,5.9531,7.5703,0.9412,0.3152,0.1083,0.0559
1650039697527,2,-1.6484,5.9531,7.5703,0.9412,0.3152,0.1083,0.0559
1650039697543,2,-1.6094,5.9141,7.5703,0.9412,0.3152,0.1083,0.0559
1650039697543,2,-1.6094,5.9531,7.5313,0.9412,0.3152,0.1083,0.0559
1650039697558,2,-1.6094,5.9531,7.5313,0.9412,0.3152,0.1085,0.0558
1650039697558,2,-1.6094,5.9531,7.5313,0.9412,0.3152,0.1086,0.0558
1650039697574,2,-1.6484,5.8359,7.6094,0.9412,0.3152,0.1086,0.0558
1650039697574,2,-1.6484,5.9141,7.5313,0.9412,0.3152,0.1086,0.0558
1650039697590,2,-1.6484,5.9141,7.5313,0.9412,0.3151,0.1087,0.0557
1650039697590,2,-1.6484,5.9141,7.5313,0.9412,0.3151,0.1088,0.0556
1650039697605,2,-1.6484,5.9141,7.5313,0.9412,0.3151,0.1088,0.0556
1650039697605,2,-1.6094,5.8750,7.5703,0.9412,0.3151,0.1088,0.0556
1650039697621,2,-1.6094,5.8750,7.5703,0.9412,0.3151,0.1089,0.0555
1650039697621,2,-1.6094,5.8750,7.5703,0.9412,0.3151,0.1089,0.0555
1650039697636,2,-1.6875,5.9531,7.5313,0.9412,0.3151,0.1089,0.0555
1650039697636,2,-1.6875,5.9531,7.5313,0.9412,0.3150,0.1089,0.0555
1650039697636,2,-1.6484,5.9141,7.6094,0.9412,0.3150,0.1089,0.0555
1650039697652,2,-1.6875,5.9531,7.5313,0.9412,0.3150,0.1089,0.0555
1650039697652,2,-1.6484,5.9141,7.5703,0.9412,0.3150,0.1089,0.0555
1650039697668,2,-1.6484,5.9141,7.5703,0.9412,0.3148,0.1089,0.0555
1650039697668,2,-1.6484,5.9141,7.5703,0.9413,0.3146,0.1089,0.0555
1650039697684,2,-1.6875,5.9531,7.5703,0.9413,0.3146,0.1089,0.0555
