
1650039797075,3.0, -0.3664625, 9.792285, -1.2261306, 0.516612, 0.5607171, 0.5011125, 0.4093832
1650039797090,3.0, -0.3640683, 9.76116, -1.184232, 0.51676697, 0.5606807, 0.5008638, 0.40954185
1650039797090,3.0, -0.43230304, 9.8042555, -1.1519103, 0.51697576, 0.560631, 0.500582, 0.40969092
1650039797106,3.0, -0.34850597, 9.738416, -1.1171944, 0.51719654, 0.5606037, 0.5002458, 0.40986025
1650039797123,3.0, -0.40476972, 9.774328, -1.0872668, 0.51748765, 0.5605363, 0.49990454, 0.4100012
1650039797138,3.0, -0.46462476, 9.862914, -1.1794436, 0.51817095, 0.5603366, 0.4992848, 0.41016632
1650039797138,3.0, -0.3820248, 9.776723, -1.1100118, 0.51781476, 0.5604469, 0.49956846, 0.41012007
1650039797138,3.0, -0.46223056, 9.901221, -1.1938088, 0.5185094, 0.5602389, 0.49903393, 0.4101774
1650039797154,3.0, -0.46103346, 9.884461, -1.1770494, 0.518828, 0.5601514, 0.4988245, 0.41014886
1650039797170,3.0, -0.46941316, 9.929952, -1.184232, 0.5191247, 0.560082, 0.49867734, 0.41004708
1650039797170,3.0, -0.45504797, 9.908403, -1.1686697, 0.5194037, 0.5600457, 0.49858037, 0.4098612
1650039797185,3.0, -0.45983636, 9.858126, -1.1555016, 0.5196676, 0.5600556, 0.49852574, 0.40957946
1650039797185,3.0, -0.4813842, 9.7958765, -1.1207857, 0.5199536, 0.56008106, 0.49850273, 0.40920958
1650039797201,3.0, -0.5220856, 9.835381, -1.1794436, 0.5202462, 0.5601443, 0.498518, 0.4087322
1650039797217,3.0, -0.59391165, 9.76954, -1.1590929, 0.52056015, 0.560234, 0.49854347, 0.40817815
1650039797217,3.0, -0.6130653, 9.739613, -1.2165537, 0.52086025, 0.5603765, 0.49857298, 0.40756312
1650039797232,3.0, -0.633416, 9.758766, -1.2357074, 0.5211601, 0.560566, 0.49859002, 0.40689784
1650039797248,3.0, -0.6477812, 9.682152, -1.2273277, 0.5214841, 0.56079334, 0.49857852, 0.40618306
1650039797248,3.0, -0.7363667, 9.587581, -1.2273277, 0.5218586, 0.56103754, 0.49855664, 0.40539086
1650039797263,3.0, -0.7746739, 9.488221, -1.2392987, 0.5222931, 0.5612963, 0.49850786, 0.40453228
1650039797279,3.0, -0.9231144, 9.440337, -1.2141595, 0.5228458, 0.561502, 0.49844572, 0.40360823
1650039797279,3.0, -0.96621, 9.457097, -1.254861, 0.52345556, 0.56169075, 0.4983359, 0.40268984
1650039797310,3.0, -1.0823288, 9.436746, -1.2225392, 0.52414954, 0.5618093, 0.49818432, 0.40180838
1650039797310,3.0, -1.1409868, 9.458294, -1.2225392, 0.52489614, 0.56186116, 0.49797103, 0.40102488
1650039797310,3.0, -1.1996447, 9.615114, -1.2811972, 0.5256478, 0.5618648, 0.49770904, 0.40035987
1650039797326,3.0, -1.203236, 9.660604, -1.2835914, 0.52634424, 0.56185156, 0.49738935, 0.39986044
1650039797326,3.0, -1.2295722, 9.704897, -1.2895769, 0.5269666, 0.56183374, 0.49704385, 0.3994953
1650039797345,3.0, -1.2726679, 9.76954, -1.2584523, 0.5275215, 0.56179625, 0.4966874, 0.39925885
1650039797360,3.0, -1.2439374, 9.752781, -1.2536639, 0.5279775, 0.56177044, 0.49632362, 0.39914483
1650039797360,3.0, -1.2223896, 9.7958765, -1.2572552, 0.52833354, 0.5617555, 0.49596936, 0.3991351
1650039797376,3.0, -1.2044331, 9.865308, -1.2692262, 0.5285852, 0.5617548, 0.49563432, 0.39921904
1650039797376,3.0, -1.143381, 9.878476, -1.2440871, 0.52871627, 0.56177616, 0.4953131, 0.399414
1650039797401,3.0, -1.1373955, 9.855731, -1.2297219, 0.52873766, 0.56181467, 0.4950142, 0.39970204
1650039797409,3.0, -1.0907085, 9.873688, -1.2345103, 0.52862304, 0.56188446, 0.49474615, 0.4000873
1650039797409,3.0, -1.0009259, 9.968259, -1.2488755, 0.52836436, 0.5619943, 0.4944825, 0.40060022
1650039797425,3.0, -0.89198977, 9.846154, -1.2213421, 0.5279781, 0.5621334, 0.49421453, 0.40124452
1650039797441,3.0, -0.8417115, 9.79827, -1.1878233, 0.52749413, 0.56228054, 0.4939603, 0.4019873
1650039797441,3.0, -0.7543232, 9.821015, -1.1447277, 0.5269489, 0.5624266, 0.4936898, 0.40282938
1650039797459,3.0, -0.58912325, 9.731233, -1.0573393, 0.5263596, 0.5625713, 0.49337888, 0.40377763
1650039797459,3.0, -0.5065233, 9.775525, -1.0836755, 0.5257345, 0.5627258, 0.49305573, 0.40477034
1650039797475,3.0, -0.42392334, 9.785102, -1.0369886, 0.52509564, 0.56288105, 0.49269894, 0.40581682
1650039797491,3.0, -0.34850597, 9.738416, -1.053748, 0.52444535, 0.56304795, 0.49233207, 0.40687
1650039797491,3.0, -0.32576108, 9.758766, -1.0585364, 0.52379686, 0.56321055, 0.49196655, 0.40792108
1650039797506,3.0, -0.2252046, 9.864111, -1.0585364, 0.5231212, 0.56339735, 0.49157694, 0.40899852
1650039797506,3.0, -0.17612346, 9.834184, -1.0669161, 0.5224417, 0.5635932, 0.491184, 0.41006786
1650039797522,3.0, -0.10908581, 9.937134, -1.0824784, 0.52175176, 0.56381255, 0.49079186, 0.41111302
1650039797537,3.0, -0.07796119, 9.925163, -1.0513538, 0.52107024, 0.5640441, 0.490398, 0.41212848
1650039797537,3.0, -0.025288755, 9.91439, -1.0429741, 0.5203836, 0.5642983, 0.49001494, 0.41310254
1650039797553,3.0, -0.010923545, 9.919178, -1.0441712, 0.51970124, 0.56456983, 0.48966354, 0.41400626
1650039797569,3.0, 0.046537295, 9.877279, -1.089661, 0.5190169, 0.5648831, 0.48935014, 0.4148071
1650039797569,3.0, 0.06569091, 9.860519, -1.0764929, 0.51837605, 0.5652061, 0.48906747, 0.41550133
1650039797584,3.0, 0.046537295, 9.721656, -1.0381857, 0.5178003, 0.56552666, 0.48883295, 0.41605872
1650039797600,3.0, 0.034566287, 9.722853, -0.99389297, 0.5173312, 0.5658288, 0.4886181, 0.41648355
1650039797600,3.0, -0.0013467384, 9.652225, -1.041777, 0.5169578, 0.5661188, 0.48846215, 0.41673592
1650039797616,3.0, -0.06958149, 9.594764, -1.0142437, 0.5167125, 0.56634617, 0.48835555, 0.41685617
1650039797623,3.0, -0.09950901, 9.673772, -1.0669161, 0.5165428, 0.56654614, 0.4882659, 0.4168998
1650039797639,3.0, -0.16654666, 9.774328, -1.148319, 0.5164053, 0.5667257, 0.4882135, 0.41688755
1650039797639,3.0, -0.2275988, 9.765948, -1.2165537, 0.51627, 0.56689775, 0.4881893, 0.41684946
1650039797654,3.0, -0.20126258, 9.759963, -1.2105682, 0.5161115, 0.56705266, 0.48815438, 0.41687587
1650039797670,3.0, -0.28745383, 9.783905, -1.230919, 0.5159723, 0.56716657, 0.4881555, 0.4168919
1650039797670,3.0, -0.26111764, 9.749189, -1.1758523, 0.5158564, 0.56723773, 0.48816314, 0.41692966
1650039797689,3.0, -0.24196401, 9.652225, -1.1914146, 0.5157498, 0.5672994, 0.48819733, 0.4169375
1650039797689,3.0, -0.2335843, 9.718064, -1.1746552, 0.5156736, 0.56733215, 0.48825398, 0.41692087
1650039797704,3.0, -0.2371756, 9.80665, -1.2225392, 0.51560974, 0.5673615, 0.48834115, 0.41685784
1650039797720,3.0, -0.28266543, 9.862914, -1.2488755, 0.51555604, 0.5673845, 0.48845142, 0.41676375
1650039797720,3.0, -0.30062196, 9.807847, -1.3398551, 0.51544756, 0.56744844, 0.4885995, 0.41663724
1650039797736,3.0, -0.31977555, 9.805453, -1.3841479, 0.51531595, 0.5675256, 0.48875725, 0.41650984
1650039797751,3.0, -0.31379005, 9.865308, -1.3805566, 0.5151576, 0.5676173, 0.48890486, 0.41640761
1650039797751,3.0, -0.30780455, 9.832987, -1.3661914, 0.5149902, 0.56772363, 0.4890417, 0.41630906
1650039797767,3.0, -0.2599205, 9.659407, -1.3338696, 0.5148165, 0.567856, 0.48914352, 0.41622368
1650039797767,3.0, -0.27189153, 9.646238, -1.2835914, 0.51469916, 0.567973, 0.48921794, 0.4161217
1650039797783,3.0, -0.28745383, 9.496601, -1.2740146, 0.5146523, 0.5680733, 0.48926505, 0.4159873
1650039797802,3.0, -0.24914661, 9.552865, -1.2632407, 0.5146972, 0.5681358, 0.4892558, 0.41585726
1650039797802,3.0, -0.3580828, 9.57561, -1.2560581, 0.51486576, 0.5681322, 0.48923433, 0.41567868
1650039797817,3.0, -0.39160162, 9.588778, -1.290774, 0.5150798, 0.56810945, 0.4891908, 0.4154958
1650039797817,3.0, -0.47180736, 9.646238, -1.2811972, 0.5153624, 0.5680389, 0.48912853, 0.4153152
1650039797833,3.0, -0.49934068, 9.685743, -1.2955624, 0.51563823, 0.5679592, 0.48905808, 0.41516474
1650039797848,3.0, -0.49934068, 9.768343, -1.3159131, 0.5158738, 0.56789494, 0.48896816, 0.41506594
1650039797848,3.0, -0.46821606, 9.604341, -1.2656349, 0.51606053, 0.5678487, 0.48886356, 0.4150203
1650039797864,3.0, -0.55799866, 9.818622, -1.302745, 0.5163262, 0.5677019, 0.4887887, 0.4149789
1650039797880,3.0, -0.5161001, 9.781511, -1.2285248, 0.516501, 0.56756747, 0.48872125, 0.41502464
1650039797880,3.0, -0.43948564, 9.79827, -1.349432, 0.51656544, 0.5674825, 0.4886586, 0.41513437
1650039797895,3.0, -0.56996965, 9.902418, -1.326687, 0.5166246, 0.56736535, 0.4886413, 0.41524118
1650039797911,3.0, -0.38920742, 9.704897, -1.2476784, 0.51657873, 0.5672903, 0.48862073, 0.415425
1650039797911,3.0, -0.41075522, 9.776723, -1.1866262, 0.51656175, 0.5671648, 0.48861226, 0.41562736
1650039797927,3.0, -0.29942486, 9.791088, -1.2404958, 0.51648366, 0.56707406, 0.48860902, 0.4158519
1650039797942,3.0, -0.29343936, 9.743204, -1.2153566, 0.51638967, 0.56699294, 0.48862165, 0.4160644
1650039797942,3.0, -0.21802199, 9.704897, -1.1423335, 0.5163063, 0.56690747, 0.48859277, 0.41631818
1650039797958,3.0, -0.20964229, 9.751583, -1.1662755, 0.51626253, 0.5668089, 0.4885585, 0.41654682
1650039797958,3.0, -0.15337855, 9.746795, -1.1339538, 0.51624775, 0.5667225, 0.48845902, 0.41679928
1650039797973,3.0, -0.16295536, 9.69532, -1.0968436, 0.5162798, 0.56663567, 0.4883202, 0.41704026
1650039797989,3.0, -0.2228104, 9.746795, -1.1555016, 0.5163519, 0.5665507, 0.4881542, 0.41726074
1650039797989,3.0, -0.17851767, 9.794679, -1.1566987, 0.5164169, 0.56650555, 0.48791987, 0.41751552
1650039798005,3.0, -0.17971477, 9.736021, -1.1423335, 0.51647097, 0.5665047, 0.48763713, 0.41778
1650039798020,3.0, -0.12584522, 9.67018, -1.0310031, 0.51654816, 0.5665297, 0.4872728, 0.4180758
1650039798020,3.0, -0.0863409, 9.68694, -0.9328408, 0.51670504, 0.566552, 0.4868189, 0.41838032
1650039798036,3.0, -0.021697452, 9.606734, -0.911293, 0.5169128, 0.5666043, 0.48629773, 0.41865885
1650039798036,3.0, -0.11387422, 9.655815, -0.9148843, 0.51721966, 0.5666413, 0.48575786, 0.41885653
1650039798051,3.0, -0.13183074, 9.682152, -0.9615713, 0.51756114, 0.5666964, 0.4851898, 0.41901854
1650039798067,3.0, -0.20126258, 9.643845, -0.935235, 0.51794225, 0.56674045, 0.48460403, 0.41916582
1650039798067,3.0, -0.3544915, 9.606734, -0.9388263, 0.51841396, 0.56668246, 0.48407295, 0.41927478
1650039798083,3.0, -0.24555531, 9.945514, -0.9831191, 0.51881635, 0.5666374, 0.48349613, 0.4195034
1650039798098,3.0, -0.38920742, 9.782708, -0.9268553, 0.51919305, 0.5665595, 0.4829965, 0.41971815
1650039798098,3.0, -0.20365678, 9.855731, -0.9651626, 0.5194667, 0.5665136, 0.4824656, 0.42005193
1650039798121,3.0, -0.2311901, 9.872491, -0.89573073, 0.51975495, 0.5664101, 0.48197627, 0.4203965
1650039798131,3.0, -0.17253216, 9.921572, -0.8490438, 0.52001375, 0.5663011, 0.48149055, 0.42077973
1650039798141,3.0, -0.17971477, 10.00896, -0.8622119, 0.52023524, 0.56618744, 0.48105884, 0.4211526
1650039798151,3.0, -0.15577275, 9.962274, -0.923264, 0.5203863, 0.5661034, 0.48069033, 0.42149952
1650039798162,3.0, -0.15218145, 10.028113, -0.9519945, 0.5204863, 0.56604034, 0.48038748, 0.42180592
1650039798172,3.0, -0.14739305, 10.0664215, -0.91009593, 0.5205578, 0.565992, 0.48013034, 0.42207518
1650039798182,3.0, -0.12584522, 10.047267, -0.90530753, 0.52058333, 0.5659686, 0.47993365, 0.4222988
1650039798192,3.0, -0.0815525, 9.9790325, -0.911293, 0.52057135, 0.56597894, 0.4797948, 0.4224574
1650039798194,3.0, -0.037259765, 9.94312, -0.89932203, 0.52056557, 0.565985, 0.47975266, 0.4225042
1650039798210,3.0, -0.022894554, 9.896433, -0.8370728, 0.5205681, 0.56598395, 0.47970104, 0.4225612
1650039798210,3.0, -0.03606266, 9.951499, -0.8681974, 0.5205799, 0.56603867, 0.4796705, 0.42250806
1650039798225,3.0, -0.039653964, 9.885659, -0.8622119, 0.5206186, 0.56609124, 0.47966358, 0.42239767
1650039798241,3.0, -0.09831191, 9.817424, -0.863409, 0.5206971, 0.5661365, 0.47967985, 0.4222218
1650039798241,3.0, -0.087538, 9.812635, -0.887351, 0.5207802, 0.56619394, 0.47969595, 0.4220239
1650039798256,3.0, -0.13781624, 9.800665, -0.90411043, 0.52088827, 0.56624204, 0.47971615, 0.42180297
1650039798256,3.0, -0.13901334, 9.838972, -0.9412205, 0.52100295, 0.5662969, 0.4797318, 0.42156988
1650039798272,3.0, -0.17732057, 9.78989, -0.9723452, 0.5211225, 0.56633747, 0.47976452, 0.4213303
1650039798288,3.0, -0.21682489, 9.801862, -0.98790747, 0.5212383, 0.5663633, 0.47981754, 0.4210918
1650039798288,3.0, -0.2359785, 9.8437605, -1.017835, 0.52133167, 0.56638694, 0.47989443, 0.4208568
1650039798304,3.0, -0.23837271, 9.751583, -1.0226234, 0.52140677, 0.5664082, 0.47999316, 0.42062247
1650039798319,3.0, -0.28146833, 9.805453, -1.0429741, 0.521469, 0.566408, 0.48013663, 0.42038187
1650039798319,3.0, -0.27308863, 9.850943, -1.0597335, 0.52150214, 0.5664113, 0.4802987, 0.42015103
1650039798335,3.0, -0.28625673, 9.7719345, -1.0585364, 0.5215165, 0.5664176, 0.48048732, 0.4199091
1650039798347,3.0, -0.28266543, 9.838972, -1.0860697, 0.52150977, 0.56643575, 0.48071042, 0.41963744
1650039798362,3.0, -0.229993, 9.768343, -1.1195886, 0.52144897, 0.5664977, 0.48095426, 0.41934997
1650039798394,3.0, -0.28027123, 9.746795, -1.0848726, 0.52141494, 0.5665479, 0.48120865, 0.41903245
1650039798394,3.0, -0.29822776, 9.689334, -1.0788871, 0.52139604, 0.5665821, 0.48147783, 0.41870043
1650039798394,3.0, -0.31857845, 9.579201, -1.0633248, 0.5213978, 0.56660527, 0.48174793, 0.418356
1650039798394,3.0, -0.3808277, 9.467871, -1.0549451, 0.52143836, 0.56658775, 0.48202103, 0.41801447
1650039798411,3.0, -0.3772364, 9.55885, -1.0154408, 0.5215577, 0.56649995, 0.48225558, 0.41771397
1650039798412,3.0, -0.42871174, 9.642648, -1.0381857, 0.52172816, 0.5663686, 0.48247746, 0.41742283
1650039798428,3.0, -0.47180736, 9.767146, -1.1171944, 0.5218996, 0.5662126, 0.48271483, 0.41714567
1650039798428,3.0, -0.5113117, 9.76954, -1.1435306, 0.52206314, 0.56604844, 0.4829454, 0.41689682
1650039798444,3.0, -0.4849755, 9.721656, -1.1315596, 0.52219385, 0.5658821, 0.48315334, 0.41671807
1650039798460,3.0, -0.42631754, 9.799467, -1.0549451, 0.5223245, 0.5656929, 0.48330334, 0.41663712
1650039798460,3.0, -0.42990884, 9.846154, -1.0190321, 0.5224674, 0.5654819, 0.48342228, 0.41660652
1650039798475,3.0, -0.39040452, 9.88925, -1.0573393, 0.522571, 0.5653143, 0.48351806, 0.4165928
1650039798491,3.0, -0.40357262, 9.817424, -1.0501567, 0.52268183, 0.5651538, 0.48361206, 0.41656253
1650039798491,3.0, -0.31379005, 9.793482, -0.99628717, 0.5227884, 0.5650198, 0.48367018, 0.41654298
1650039798507,3.0, -0.3556886, 9.840169, -0.9747394, 0.5229311, 0.56488895, 0.48371845, 0.41648525
1650039798522,3.0, -0.40117842, 9.915586, -0.99509007, 0.523079, 0.56478924, 0.4837809, 0.4163623
1650039798522,3.0, -0.40476972, 9.860519, -1.0393828, 0.52319854, 0.56475264, 0.48384848, 0.4161831
1650039798538,3.0, -0.41075522, 9.901221, -1.0286089, 0.5233075, 0.56474966, 0.4839149, 0.41597286
1650039798538,3.0, -0.43350014, 9.989806, -1.0836755, 0.5233818, 0.5648122, 0.4839904, 0.41570666
1650039798553,3.0, -0.46821606, 9.962274, -1.1291654, 0.52340627, 0.56494546, 0.48409146, 0.41537693
1650039798569,3.0, -0.47899, 9.995792, -1.112406, 0.5233998, 0.5651293, 0.48418692, 0.4150236
1650039798569,3.0, -0.47061026, 9.885659, -1.1399393, 0.5233311, 0.5653931, 0.48427913, 0.4146431
1650039798585,3.0, -0.44906247, 9.848549, -1.1004349, 0.5232275, 0.5657091, 0.48433653, 0.4142756
1650039798600,3.0, -0.43828854, 9.763555, -1.0956465, 0.5230887, 0.56606764, 0.48436835, 0.4139239
1650039798600,3.0, -0.43469724, 9.733627, -1.0764929, 0.5229617, 0.5664279, 0.48436064, 0.41360044
1650039798616,3.0, -0.5220856, 9.722853, -1.1495161, 0.5228452, 0.56677866, 0.4843726, 0.413253
1650039798631,3.0, -0.49455228, 9.763555, -1.1662755, 0.52273023, 0.5671198, 0.48436084, 0.41294408
1650039798631,3.0, -0.5065233, 9.762358, -1.2213421, 0.5226078, 0.56745404, 0.48435465, 0.41264707
1650039798647,3.0, -0.5460276, 9.776723, -1.2823943, 0.5224636, 0.5677754, 0.48438635, 0.41235018
1650039798647,3.0, -0.5184943, 9.794679, -1.302745, 0.52228385, 0.5680849, 0.4844295, 0.41210097
1650039798662,3.0, -0.57954645, 9.829395, -1.3362638, 0.5220643, 0.5683597, 0.4845243, 0.4118887
1650039798678,3.0, -0.5436334, 9.745598, -1.3410522, 0.5217653, 0.5686259, 0.48463678, 0.41176787
1650039798678,3.0, -0.5053262, 9.570822, -1.2800001, 0.5214207, 0.56884307, 0.4847539, 0.41176653
1650039798694,3.0, -0.41075522, 9.495404, -1.1866262, 0.52108204, 0.5689746, 0.4848375, 0.411915
1650039798709,3.0, -0.33533788, 9.425972, -1.1399393, 0.52076447, 0.56902283, 0.48489255, 0.4121852
1650039798725,3.0, -0.24196401, 9.48463, -1.112406, 0.52047354, 0.56899434, 0.4849147, 0.41256577
1650039798725,3.0, -0.21802199, 9.516952, -1.0717045, 0.520261, 0.5688679, 0.48490644, 0.4130176
1650039798740,3.0, -0.20126258, 9.540894, -1.1100118, 0.52009, 0.5686975, 0.48490316, 0.41347128
1650039798740,3.0, -0.0899322, 9.601946, -1.1040263, 0.5199368, 0.568515, 0.48487023, 0.41395324
1650039798756,3.0, -0.06958149, 9.647436, -1.0812813, 0.5198286, 0.56830937, 0.48483256, 0.4144154
1650039798772,3.0, -0.06479308, 9.660604, -1.0633248, 0.51975495, 0.5681047, 0.4847941, 0.41483313
1650039798772,3.0, -0.054019175, 9.66659, -1.0729016, 0.5197032, 0.5679283, 0.4847399, 0.41520265
1650039798787,3.0, -0.012120646, 9.716867, -1.0669161, 0.51965886, 0.5677859, 0.48465624, 0.41555044
1650039798787,3.0, -0.01690905, 9.727641, -1.0190321, 0.5196554, 0.5676622, 0.4845315, 0.4158691
1650039798803,3.0, 0.033369187, 9.730036, -0.9663597, 0.5196886, 0.56756014, 0.4843495, 0.41617882
1650039798819,3.0, 0.019003976, 9.753978, -1.0118495, 0.51974386, 0.5674873, 0.48415077, 0.41644025
1650039798819,3.0, -0.0037409402, 9.746795, -1.0046669, 0.5198267, 0.56744176, 0.4839176, 0.41666996
1650039798834,3.0, -0.019303251, 9.811439, -0.9735423, 0.5199453, 0.56741124, 0.48364422, 0.4168808
1650039798851,3.0, -0.049230773, 9.812635, -0.9603742, 0.52008796, 0.5674072, 0.48333886, 0.41706252
1650039798857,3.0, -0.038456865, 9.799467, -0.9747394, 0.5202241, 0.5674525, 0.48300388, 0.41721916
1650039798857,3.0, -0.06120178, 9.787497, -0.90889883, 0.520421, 0.5674938, 0.48262376, 0.41735727
1650039798873,3.0, -0.071975686, 9.80665, -0.969951, 0.52062297, 0.56756634, 0.4822355, 0.41745555
1650039798888,3.0, -0.18210897, 9.797073, -0.947206, 0.5208745, 0.5676172, 0.48185617, 0.41751057
1650039798888,3.0, -0.19527708, 9.849746, -0.9723452, 0.5211388, 0.56765354, 0.48149338, 0.4175499
1650039798907,3.0, -0.2335843, 9.849746, -1.0130466, 0.52139497, 0.5676866, 0.48116386, 0.41756493
1650039798907,3.0, -0.2264017, 9.870096, -0.9531916, 0.521666, 0.5676823, 0.48083812, 0.41760755
1650039798929,3.0, -0.26111764, 9.840169, -0.9484031, 0.52193373, 0.5676448, 0.4805771, 0.4176246
1650039798929,3.0, -0.2515408, 9.817424, -0.98790747, 0.52217966, 0.5675987, 0.48037326, 0.41761425
1650039798944,3.0, -0.32576108, 9.812635, -1.0142437, 0.5224214, 0.56751853, 0.4802633, 0.41754732
1650039798963,3.0, -0.28266543, 9.807847, -0.9675568, 0.5226641, 0.5674124, 0.48020145, 0.41745895
1650039798979,3.0, -0.29343936, 9.868899, -1.0154408, 0.52287704, 0.5673093, 0.4802141, 0.41731784
1650039798979,3.0, -0.28745383, 9.831789, -1.0357915, 0.5230526, 0.56721807, 0.4802897, 0.4171348
1650039798979,3.0, -0.34491467, 9.878476, -1.0333973, 0.5232214, 0.5671263, 0.48041606, 0.4169024
1650039798994,3.0, -0.3712509, 9.866506, -1.0142437, 0.52338135, 0.5670457, 0.4805721, 0.41663122
1650039799010,3.0, -0.3700538, 9.903615, -0.99628717, 0.52353334, 0.5669911, 0.4807254, 0.4163376
1650039799010,3.0, -0.3664625, 9.8198185, -1.0214263, 0.5236758, 0.56698245, 0.48086518, 0.41600874
1650039799025,3.0, -0.39758712, 9.709685, -1.0166379, 0.52383643, 0.5669954, 0.48098055, 0.41565537
1650039799041,3.0, -0.41554365, 9.740809, -0.99509007, 0.5240379, 0.56701356, 0.48104897, 0.41529727
1650039799041,3.0, -0.4873697, 9.712079, -1.0357915, 0.5242544, 0.5670444, 0.48109493, 0.41492856
1650039799057,3.0, -0.59391165, 9.562442, -1.017835, 0.5245133, 0.56705844, 0.4811193, 0.4145537
1650039799057,3.0, -0.60348845, 9.690532, -1.065719, 0.5247908, 0.5670523, 0.4811071, 0.4142248
1650039799082,3.0, -0.68249714, 9.758766, -1.0752958, 0.52510905, 0.56700265, 0.48107153, 0.41393074
1650039799096,3.0, -0.70165074, 9.822212, -1.1148002, 0.5253865, 0.56694806, 0.48104367, 0.41368577
1650039799102,3.0, -0.7842507, 9.746795, -1.124377, 0.52562004, 0.5668897, 0.48103985, 0.41347343
1650039799112,3.0, -0.79741883, 9.773131, -1.1004349, 0.52582705, 0.5667948, 0.48104936, 0.41332918
1650039799122,3.0, -0.7890391, 9.76116, -1.0597335, 0.5260048, 0.56666535, 0.48107314, 0.41325283
1650039799123,3.0, -0.71003044, 9.767146, -0.9639655, 0.52615446, 0.5664927, 0.48107067, 0.41330206
1650039799142,3.0, -0.71601593, 9.82341, -0.90291333, 0.526305, 0.56625247, 0.48107293, 0.4134368
1650039799142,3.0, -0.71242464, 9.8916445, -0.947206, 0.526401, 0.56598616, 0.48110905, 0.41363722
1650039799157,3.0, -0.69327104, 9.946711, -1.0322002, 0.5263927, 0.5657376, 0.4811809, 0.41390407
1650039799173,3.0, -0.6585551, 9.910798, -0.9795278, 0.5263041, 0.5654835, 0.481257, 0.4142754
1650039799173,3.0, -0.58074355, 9.877279, -0.9771336, 0.5261169, 0.56524235, 0.48134676, 0.41473776
1650039799188,3.0, -0.49455228, 9.894038, -0.9280524, 0.5258511, 0.5650048, 0.48143822, 0.41529202
1650039799204,3.0, -0.41195232, 9.919178, -0.935235, 0.52549154, 0.56481105, 0.48153967, 0.41589263
1650039799204,3.0, -0.3580828, 9.93474, -0.9148843, 0.52508, 0.56462324, 0.48167196, 0.41651377
1650039799220,3.0, -0.30181906, 9.904813, -0.8849568, 0.5246161, 0.5644519, 0.48182413, 0.4171541
1650039799220,3.0, -0.24316111, 9.913192, -0.9424176, 0.5240735, 0.5643253, 0.482004, 0.41779912
1650039799235,3.0, -0.19048867, 9.886856, -0.9555858, 0.523482, 0.56422466, 0.48220095, 0.4184487
1650039799251,3.0, -0.13302784, 9.916783, -0.90530753, 0.52285874, 0.5641353, 0.48239905, 0.41911963
1650039799251,3.0, -0.0863409, 9.818622, -0.9184756, 0.52221173, 0.56406456, 0.48261514, 0.41977224
1650039799267,3.0, 0.0010474633, 9.831789, -0.8717887, 0.5215897, 0.56399906, 0.48280215, 0.42041802
1650039799282,3.0, 0.09442133, 9.822212, -0.8382699, 0.52099186, 0.5639425, 0.48297113, 0.42104062
1650039799282,3.0, 0.10399814, 9.821015, -0.9376292, 0.5203912, 0.56394315, 0.48315886, 0.42156678
1650039799298,3.0, 0.10878654, 9.916783, -0.90411043, 0.51984537, 0.56395036, 0.48332286, 0.42204243
1650039799313,3.0, 0.11956045, 9.842564, -0.8813655, 0.5193413, 0.5639742, 0.48348606, 0.42244408
1650039799313,3.0, 0.10878654, 9.7479925, -0.90770173, 0.5188763, 0.5640236, 0.4836373, 0.42277616
1650039799329,3.0, 0.07047931, 9.894038, -0.9268553, 0.51845706, 0.5640839, 0.48378456, 0.4230416
1650039799329,3.0, 0.09083003, 9.900024, -0.9651626, 0.5180262, 0.56419706, 0.48391134, 0.42327332
1650039799352,3.0, 0.045340195, 9.888053, -0.98671037, 0.5176037, 0.5643456, 0.48403317, 0.42345288
1650039799356,3.0, 0.06808511, 9.846154, -0.99149877, 0.5171708, 0.56453663, 0.48413914, 0.42360598
1650039799371,3.0, 0.08604162, 9.81503, -0.99628717, 0.51676714, 0.5647534, 0.4842306, 0.42370507
1650039799371,3.0, 0.09083003, 9.791088, -0.98910457, 0.5164074, 0.56499076, 0.48431078, 0.42373574
1650039799387,3.0, 0.096815534, 9.834184, -0.98551327, 0.5161056, 0.565238, 0.48438963, 0.42368346
1650039799403,3.0, 0.08963293, 9.792285, -1.0872668, 0.5158241, 0.565534, 0.484493, 0.4235131
1650039799407,3.0, 0.08723872, 9.840169, -1.0920552, 0.5155925, 0.5658501, 0.48457614, 0.42327768
1650039799423,3.0, 0.045340195, 9.888053, -1.1459248, 0.51538086, 0.56619525, 0.48468065, 0.42295414
1650039799423,3.0, -0.013317747, 9.855731, -1.2141595, 0.51516527, 0.56657326, 0.4848276, 0.4225419
1650039799438,3.0, -0.04563947, 9.776723, -1.2369045, 0.5149565, 0.5669754, 0.48498994, 0.42207047
1650039799438,3.0, -0.039653964, 9.718064, -1.2225392, 0.51476073, 0.56739694, 0.48513758, 0.42157283
1650039799453,3.0, -0.07796119, 9.698911, -1.278803, 0.514587, 0.567818, 0.48530248, 0.42102784
1650039799469,3.0, -0.105494514, 9.674969, -1.2883798, 0.51443034, 0.5682459, 0.48546332, 0.42045614
1650039799485,3.0, -0.11866262, 9.595961, -1.2752117, 0.514311, 0.5686578, 0.48559907, 0.4198881
1650039799485,3.0, -0.11626842, 9.562442, -1.2572552, 0.51423883, 0.56904966, 0.4856929, 0.41933683
