
1650496059489,2,3.4219,-7.9844,-1.6953,0.6501,-0.7382,-0.1783,0.0223
1650496059489,2,3.4219,-7.9844,-1.6953,0.6581,-0.7144,-0.2335,0.0452
1650496059505,2,3.5742,-7.8320,-1.5039,0.6581,-0.7144,-0.2335,0.0452
1650496059505,2,3.4961,-7.9453,-1.6172,0.6581,-0.7144,-0.2335,0.0452
1650496059521,2,3.4961,-8.1367,-1.6953,0.6581,-0.7144,-0.2335,0.0452
1650496059521,2,3.4961,-8.1367,-1.6953,0.6628,-0.6959,-0.2704,0.0577
1650496059536,2,3.4961,-8.1367,-1.6953,0.6647,-0.6862,-0.2885,0.0632
1650496059536,2,3.4961,-8.1367,-1.6953,0.6665,-0.6758,-0.3069,0.0689
1650496059536,2,3.6523,-8.7500,-1.7305,0.6665,-0.6758,-0.3069,0.0689
1650496059552,2,3.6523,-8.7500,-1.7305,0.6681,-0.6655,-0.3244,0.0746
1650496059552,2,3.9961,-8.5586,-1.4258,0.6681,-0.6655,-0.3244,0.0746
1650496059568,2,4.2617,-8.4453,-1.2734,0.6681,-0.6655,-0.3244,0.0746
1650496059568,2,4.2617,-8.4453,-1.2734,0.6712,-0.6412,-0.3614,0.0879
1650496059583,2,4.2617,-8.4453,-1.2734,0.6724,-0.6286,-0.3790,0.0947
1650496059583,2,5.1445,-7.9102,-0.6992,0.6724,-0.6286,-0.3790,0.0947
1650496059599,2,5.4883,-7.5273,-0.4297,0.6724,-0.6286,-0.3790,0.0947
1650496059599,2,5.4883,-7.5273,-0.4297,0.6746,-0.6005,-0.4152,0.1097
1650496059614,2,5.4883,-7.5273,-0.4297,0.6751,-0.5850,-0.4337,0.1177
1650496059614,2,5.4883,-7.5273,-0.4297,0.6752,-0.5703,-0.4508,0.1251
1650496059630,2,6.1797,-6.9492,0.1836,0.6752,-0.5703,-0.4508,0.1251
1650496059630,2,6.1797,-6.9492,0.1836,0.6747,-0.5544,-0.4687,0.1328
1650496059646,2,6.1797,-6.9492,0.1836,0.6740,-0.5392,-0.4854,0.1397
1650496059646,2,6.1797,-6.9492,0.1836,0.6729,-0.5244,-0.5010,0.1459
1650496059646,2,7.2891,-6.0703,1.1797,0.6729,-0.5244,-0.5010,0.1459
1650496059661,2,7.2891,-6.0703,1.1797,0.6716,-0.5103,-0.5154,0.1513
1650496059661,2,7.3672,-5.9922,1.2188,0.6716,-0.5103,-0.5154,0.1513
1650496059677,2,7.4414,-5.8789,1.2930,0.6716,-0.5103,-0.5154,0.1513
1650496059677,2,7.4414,-5.8789,1.2930,0.6691,-0.4822,-0.5426,0.1595
1650496059693,2,7.4414,-5.8789,1.2930,0.6678,-0.4684,-0.5552,0.1622
1650496059693,2,7.8242,-5.6094,1.1797,0.6678,-0.4684,-0.5552,0.1622
1650496059708,2,7.8242,-5.6094,1.1797,0.6667,-0.4550,-0.5671,0.1638
1650496059708,2,7.8242,-5.6094,1.1797,0.6658,-0.4432,-0.5773,0.1642
1650496059724,2,7.8242,-5.6094,1.1797,0.6649,-0.4304,-0.5881,0.1639
1650496059724,2,7.8242,-5.6094,1.1797,0.6639,-0.4187,-0.5977,0.1635
1650496059739,2,8.1328,-6.0703,0.9102,0.6639,-0.4187,-0.5977,0.1635
1650496059739,2,8.2461,-5.9180,0.9102,0.6639,-0.4187,-0.5977,0.1635
1650496059739,2,8.3633,-5.6875,1.0273,0.6639,-0.4187,-0.5977,0.1635
1650496059755,2,8.3633,-5.6875,1.0273,0.6616,-0.3964,-0.6152,0.1631
1650496059755,2,8.3633,-5.6875,1.0273,0.6603,-0.3858,-0.6234,0.1628
1650496059771,2,8.6289,-4.9219,1.5234,0.6603,-0.3858,-0.6234,0.1628
1650496059771,2,8.6680,-4.6914,1.6016,0.6603,-0.3858,-0.6234,0.1628
1650496059786,2,8.6680,-4.6914,1.6016,0.6572,-0.3638,-0.6401,0.1613
1650496059786,2,8.6680,-4.6914,1.6016,0.6559,-0.3531,-0.6478,0.1596
1650496059802,2,8.6680,-4.6914,1.6016,0.6550,-0.3424,-0.6551,0.1572
1650496059802,2,8.9766,-4.1914,1.8320,0.6550,-0.3424,-0.6551,0.1572
1650496059817,2,8.9766,-4.1914,1.8320,0.6544,-0.3319,-0.6617,0.1537
1650496059817,2,9.2070,-4.3828,1.7148,0.6544,-0.3319,-0.6617,0.1537
1650496059817,2,9.3594,-4.6523,1.5625,0.6544,-0.3319,-0.6617,0.1537
1650496059833,2,9.3594,-4.6523,1.5625,0.6550,-0.3098,-0.6742,0.1433
1650496059833,2,9.3594,-4.6523,1.5625,0.6559,-0.2991,-0.6793,0.1370
1650496059849,2,9.5898,-5.6094,0.7578,0.6559,-0.2991,-0.6793,0.1370
1650496059849,2,9.5508,-5.6875,0.5273,0.6559,-0.2991,-0.6793,0.1370
1650496059865,2,9.5508,-5.6875,0.5273,0.6590,-0.2786,-0.6873,0.1255
1650496059865,2,9.5508,-5.6875,0.5273,0.6608,-0.2679,-0.6907,0.1204
1650496059880,2,9.4727,-5.6875,0.3359,0.6608,-0.2679,-0.6907,0.1204
1650496059880,2,9.4727,-5.6875,0.3359,0.6624,-0.2582,-0.6936,0.1161
1650496059896,2,9.4727,-5.6875,0.3359,0.6638,-0.2486,-0.6964,0.1126
1650496059896,2,9.4727,-5.6875,0.3359,0.6649,-0.2388,-0.6991,0.1100
1650496059912,2,9.4727,-5.4570,0.2969,0.6649,-0.2388,-0.6991,0.1100
1650496059919,2,9.4727,-5.4570,0.2969,0.6659,-0.2286,-0.7020,0.1074
1650496059925,2,9.8164,-5.2266,0.2617,0.6659,-0.2286,-0.7020,0.1074
1650496059925,2,9.8555,-5.2656,0.2969,0.6659,-0.2286,-0.7020,0.1074
1650496059941,2,9.8555,-5.2656,0.2969,0.6667,-0.2097,-0.7078,0.1025
1650496059941,2,9.8555,-5.2656,0.2969,0.6670,-0.2009,-0.7105,0.0999
1650496059956,2,9.8555,-5.2656,0.2969,0.6672,-0.1921,-0.7131,0.0969
1650496059956,2,10.0859,-5.1133,0.2969,0.6672,-0.1921,-0.7131,0.0969
1650496059956,2,10.0859,-5.1133,0.2969,0.6674,-0.1844,-0.7154,0.0942
1650496059975,2,10.0859,-5.1133,0.2969,0.6675,-0.1779,-0.7172,0.0916
1650496059982,2,10.0859,-5.1133,0.2969,0.6679,-0.1713,-0.7188,0.0887
1650496059982,2,9.8555,-5.1523,0.2969,0.6679,-0.1713,-0.7188,0.0887
1650496059998,2,9.8555,-5.1523,0.2969,0.6684,-0.1652,-0.7200,0.0862
1650496059998,2,9.6641,-5.1133,0.2617,0.6684,-0.1652,-0.7200,0.0862
1650496060014,2,9.6641,-5.2266,0.2227,0.6684,-0.1652,-0.7200,0.0862
1650496060014,2,9.6641,-5.2266,0.2227,0.6699,-0.1524,-0.7221,0.0817
1650496060029,2,9.6641,-5.2266,0.2227,0.6707,-0.1462,-0.7228,0.0798
1650496060029,2,9.4727,-4.8047,0.1445,0.6707,-0.1462,-0.7228,0.0798
1650496060045,2,9.7813,-4.4609,0.2227,0.6707,-0.1462,-0.7228,0.0798
1650496060048,2,9.7813,-4.4609,0.2227,0.6721,-0.1349,-0.7239,0.0774
1650496060048,2,9.7813,-4.4609,0.2227,0.6729,-0.1303,-0.7242,0.0767
1650496060064,2,9.7813,-4.4609,0.2227,0.6740,-0.1254,-0.7241,0.0753
1650496060072,2,9.4336,-3.6953,-0.2383,0.6740,-0.1254,-0.7241,0.0753
1650496060080,2,9.4336,-3.6953,-0.2383,0.6752,-0.1206,-0.7240,0.0738
1650496060081,2,9.4336,-3.6953,-0.2383,0.6766,-0.1158,-0.7236,0.0720
1650496060081,2,9.4336,-3.6953,-0.2383,0.6780,-0.1118,-0.7231,0.0701
1650496060097,2,9.0898,-3.9648,-1.1953,0.6780,-0.1118,-0.7231,0.0701
1650496060097,2,9.0898,-3.9648,-1.1953,0.6792,-0.1083,-0.7227,0.0683
1650496060113,2,8.8984,-4.2695,-1.3086,0.6792,-0.1083,-0.7227,0.0683
1650496060113,2,8.8203,-4.3477,-1.2344,0.6792,-0.1083,-0.7227,0.0683
1650496060130,2,8.8203,-4.3477,-1.2344,0.6813,-0.1017,-0.7220,0.0646
1650496060131,2,8.8203,-4.3477,-1.2344,0.6816,-0.0992,-0.7222,0.0634
1650496060131,2,9.0508,-4.2695,-0.7734,0.6816,-0.0992,-0.7222,0.0634
1650496060147,2,9.0508,-4.0391,-0.6211,0.6816,-0.0992,-0.7222,0.0634
1650496060147,2,9.0508,-4.0391,-0.6211,0.6808,-0.0958,-0.7235,0.0620
1650496060164,2,9.0508,-4.0391,-0.6211,0.6800,-0.0947,-0.7245,0.0616
1650496060164,2,9.0508,-4.0391,-0.6211,0.6790,-0.0941,-0.7255,0.0615
1650496060180,2,9.3203,-4.0391,-0.1992,0.6790,-0.0941,-0.7255,0.0615
1650496060180,2,9.4336,-3.9258,-0.2383,0.6790,-0.0941,-0.7255,0.0615
1650496060195,2,9.4336,-3.8477,-0.1602,0.6790,-0.0941,-0.7255,0.0615
1650496060195,2,9.5117,-3.9648,-0.0469,0.6790,-0.0941,-0.7255,0.0615
1650496060195,2,9.5117,-3.9648,-0.0469,0.6755,-0.0957,-0.7286,0.0614
1650496060211,2,9.5117,-3.9648,-0.0469,0.6740,-0.0984,-0.7296,0.0607
1650496060211,2,9.6250,-4.6523,0.2969,0.6740,-0.0984,-0.7296,0.0607
1650496060226,2,9.6250,-4.6523,0.2969,0.6725,-0.1021,-0.7306,0.0595
1650496060226,2,9.6250,-4.6523,0.2969,0.6708,-0.1068,-0.7316,0.0582
1650496060242,2,9.6250,-4.6523,0.2969,0.6689,-0.1127,-0.7325,0.0569
1650496060242,2,9.8555,-4.1172,0.7578,0.6689,-0.1127,-0.7325,0.0569
1650496060258,2,9.8555,-4.1172,0.7578,0.6667,-0.1199,-0.7335,0.0554
1650496060258,2,10.1250,-4.9219,0.2969,0.6667,-0.1199,-0.7335,0.0554
1650496060273,2,10.1641,-5.4180,0.1445,0.6667,-0.1199,-0.7335,0.0554
1650496060273,2,10.1641,-5.4180,0.1445,0.6623,-0.1400,-0.7344,0.0499
1650496060289,2,10.1641,-5.4180,0.1445,0.6605,-0.1512,-0.7339,0.0477
1650496060289,2,9.8555,-5.0742,-0.1992,0.6605,-0.1512,-0.7339,0.0477
1650496060304,2,9.7422,-5.0352,-0.3516,0.6605,-0.1512,-0.7339,0.0477
1650496060304,2,9.7422,-5.0352,-0.3516,0.6556,-0.1787,-0.7323,0.0444
1650496060304,2,9.7422,-5.0352,-0.3516,0.6522,-0.1950,-0.7313,0.0427
1650496060320,2,9.7422,-5.0352,-0.3516,0.6485,-0.2115,-0.7301,0.0407
1650496060320,2,9.6641,-6.5313,-1.5039,0.6485,-0.2115,-0.7301,0.0407
1650496060336,2,9.6641,-6.5313,-1.5039,0.6445,-0.2281,-0.7288,0.0389
1650496060336,2,9.6641,-6.5313,-1.5039,0.6404,-0.2437,-0.7273,0.0385
1650496060352,2,9.6641,-6.5313,-1.5039,0.6362,-0.2589,-0.7256,0.0400
1650496060352,2,9.5508,-6.0703,-1.6172,0.6362,-0.2589,-0.7256,0.0400
1650496060367,2,9.5508,-6.0703,-1.6172,0.6320,-0.2729,-0.7241,0.0425
1650496060367,2,9.5117,-5.8398,-1.1563,0.6320,-0.2729,-0.7241,0.0425
1650496060383,2,9.5898,-5.7266,-1.0430,0.6320,-0.2729,-0.7241,0.0425
1650496060383,2,9.5898,-5.7266,-1.0430,0.6210,-0.3040,-0.7207,0.0503
1650496060398,2,9.5898,-5.7266,-1.0430,0.6152,-0.3201,-0.7183,0.0550
1650496060398,2,8.6289,-4.4609,-3.1875,0.6152,-0.3201,-0.7183,0.0550
1650496060414,2,8.7461,-5.0352,-1.1172,0.6152,-0.3201,-0.7183,0.0550
1650496060414,2,8.7461,-5.0352,-1.1172,0.6083,-0.3458,-0.7108,0.0722
1650496060414,2,8.7461,-5.0352,-1.1172,0.6052,-0.3559,-0.7074,0.0823
1650496060430,2,8.7461,-5.0352,-1.1172,0.6012,-0.3657,-0.7046,0.0919
1650496060430,2,9.4336,-3.1953,0.8359,0.6012,-0.3657,-0.7046,0.0919
1650496060445,2,9.8555,-5.8398,0.6445,0.6012,-0.3657,-0.7046,0.0919
1650496060445,2,9.6250,-7.2578,0.6055,0.6012,-0.3657,-0.7046,0.0919
1650496060461,2,9.6250,-7.2578,0.6055,0.5823,-0.4094,-0.6956,0.0974
1650496060461,2,9.4727,-8.0625,0.9492,0.5823,-0.4094,-0.6956,0.0974
1650496060476,2,9.4727,-8.0625,0.9492,0.5744,-0.4301,-0.6894,0.0991
1650496060476,2,9.6250,-7.5625,0.6797,0.5744,-0.4301,-0.6894,0.0991
1650496060492,2,9.4727,-6.6445,0.3750,0.5744,-0.4301,-0.6894,0.0991
1650496060492,2,9.4727,-6.6445,0.3750,0.5585,-0.4753,-0.6719,0.1030
1650496060508,2,9.4727,-6.6445,0.3750,0.5504,-0.5004,-0.6602,0.1043
1650496060508,2,8.4375,-5.0352,-0.7734,0.5504,-0.5004,-0.6602,0.1043
1650496060508,2,8.1719,-4.7305,-1.7305,0.5504,-0.5004,-0.6602,0.1043
1650496060523,2,8.1719,-4.7305,-1.7305,0.5358,-0.5469,-0.6351,0.1021
1650496060523,2,8.1719,-4.7305,-1.7305,0.5283,-0.5707,-0.6207,0.0992
1650496060539,2,7.0977,-4.2695,-3.1094,0.5283,-0.5707,-0.6207,0.0992
1650496060539,2,7.0977,-4.2695,-3.1094,0.5215,-0.5930,-0.6059,0.0963
1650496060555,2,5.9883,-4.1172,-4.8750,0.5215,-0.5930,-0.6059,0.0963
1650496060555,2,5.2578,-4.8047,-5.3320,0.5215,-0.5930,-0.6059,0.0963
1650496060570,2,5.2578,-4.8047,-5.3320,0.5090,-0.6306,-0.5794,0.0869
1650496060570,2,5.2578,-4.8047,-5.3320,0.5037,-0.6471,-0.5663,0.0821
1650496060586,2,5.2578,-4.8047,-5.3320,0.5007,-0.6594,-0.5552,0.0797
1650496060586,2,4.2266,-3.8867,-6.9023,0.5007,-0.6594,-0.5552,0.0797
1650496060601,2,4.2266,-3.8867,-6.9023,0.5009,-0.6674,-0.5452,0.0797
1650496060601,2,4.2266,-3.8867,-6.9023,0.5037,-0.6722,-0.5366,0.0807
1650496060601,2,4.2266,-3.8867,-6.9023,0.5078,-0.6741,-0.5302,0.0815
1650496060617,2,3.0742,-4.2305,-8.2070,0.5078,-0.6741,-0.5302,0.0815
1650496060617,2,3.0742,-4.2305,-8.2070,0.5130,-0.6730,-0.5263,0.0828
1650496060633,2,2.6172,-3.3125,-8.1680,0.5130,-0.6730,-0.5263,0.0828
1650496060644,2,2.8086,-3.1953,-7.8594,0.5130,-0.6730,-0.5263,0.0828
1650496060653,2,2.8086,-3.1953,-7.8594,0.5274,-0.6630,-0.5236,0.0909
1650496060658,2,2.8086,-3.1953,-7.8594,0.5341,-0.6555,-0.5251,0.0963
1650496060666,2,3.8789,-4.1914,-6.0625,0.5341,-0.6555,-0.5251,0.0963
1650496060673,2,4.2617,-4.5391,-5.2188,0.5341,-0.6555,-0.5251,0.0963
1650496060680,2,4.2617,-4.5391,-5.2188,0.5460,-0.6386,-0.5315,0.1077
1650496060688,2,4.6484,-4.9609,-4.5273,0.5460,-0.6386,-0.5315,0.1077
1650496060695,2,5.0313,-5.4180,-3.9141,0.5460,-0.6386,-0.5315,0.1077
1650496060702,2,5.0313,-5.4180,-3.9141,0.5551,-0.6214,-0.5402,0.1180
1650496060707,2,5.4883,-6.4141,-3.0352,0.5551,-0.6214,-0.5402,0.1180
1650496060707,2,5.4883,-6.7227,-2.7266,0.5551,-0.6214,-0.5402,0.1180
1650496060722,2,5.6445,-7.1797,-2.5352,0.5551,-0.6214,-0.5402,0.1180
1650496060722,2,5.6445,-7.1797,-2.5352,0.5603,-0.6032,-0.5530,0.1279
1650496060738,2,5.6445,-7.1797,-2.5352,0.5607,-0.5990,-0.5566,0.1304
1650496060738,2,5.6445,-7.9844,-1.7695,0.5607,-0.5990,-0.5566,0.1304
1650496060738,2,5.6445,-7.9844,-1.7695,0.5607,-0.5955,-0.5598,0.1327
1650496060754,2,5.6445,-7.9844,-1.7695,0.5606,-0.5926,-0.5626,0.1347
1650496060754,2,5.6445,-7.9844,-1.7695,0.5605,-0.5898,-0.5650,0.1368
1650496060769,2,5.6445,-7.9844,-1.7695,0.5607,-0.5875,-0.5668,0.1389
1650496060769,2,5.6797,-8.2930,-0.8125,0.5607,-0.5875,-0.5668,0.1389
1650496060785,2,5.6797,-8.2930,-0.8125,0.5609,-0.5854,-0.5682,0.1407
1650496060795,2,5.6797,-8.2930,-0.8125,0.5613,-0.5840,-0.5690,0.1418
1650496060803,2,5.9102,-8.4844,-0.4688,0.5613,-0.5840,-0.5690,0.1418
1650496060808,2,5.9102,-8.4844,-0.4688,0.5619,-0.5834,-0.5690,0.1423
1650496060808,2,5.8711,-8.4063,-0.7344,0.5619,-0.5834,-0.5690,0.1423
1650496060823,2,5.8359,-8.5234,-0.8906,0.5619,-0.5834,-0.5690,0.1423
1650496060823,2,5.8359,-8.5234,-0.8906,0.5639,-0.5840,-0.5665,0.1419
1650496060839,2,5.8359,-8.5234,-0.8906,0.5652,-0.5853,-0.5640,0.1410
1650496060839,2,5.8359,-8.5234,-0.8906,0.5676,-0.5869,-0.5603,0.1398
1650496060855,2,4.9922,-8.4453,-3.2266,0.5676,-0.5869,-0.5603,0.1398
1650496060858,2,4.9922,-8.4453,-3.2266,0.5710,-0.5876,-0.5563,0.1387
1650496060858,2,4.9922,-8.4453,-3.2266,0.5759,-0.5870,-0.5520,0.1379
1650496060874,2,4.9922,-8.4453,-3.2266,0.5820,-0.5850,-0.5480,0.1374
1650496060874,2,4.1094,-7.9844,-5.4492,0.5820,-0.5850,-0.5480,0.1374
1650496060890,2,4.1094,-7.9844,-5.4492,0.5883,-0.5818,-0.5446,0.1375
1650496060890,2,3.8047,-8.3281,-5.9063,0.5883,-0.5818,-0.5446,0.1375
1650496060905,2,3.7656,-8.1758,-5.6016,0.5883,-0.5818,-0.5446,0.1375
1650496060905,2,3.7656,-8.1758,-5.6016,0.6016,-0.5719,-0.5395,0.1416
1650496060921,2,3.7656,-8.1758,-5.6016,0.6078,-0.5657,-0.5379,0.1454
1650496060921,2,4.1484,-7.7188,-3.6875,0.6078,-0.5657,-0.5379,0.1454
1650496060921,2,4.3398,-7.4102,-2.9180,0.6078,-0.5657,-0.5379,0.1454
1650496060936,2,4.3398,-7.4102,-2.9180,0.6175,-0.5541,-0.5365,0.1545
1650496060936,2,4.3398,-7.4102,-2.9180,0.6204,-0.5496,-0.5367,0.1584
1650496060952,2,4.3398,-7.4102,-2.9180,0.6214,-0.5471,-0.5374,0.1605
1650496060952,2,4.9531,-8.2539,-1.0430,0.6214,-0.5471,-0.5374,0.1605
1650496060968,2,4.9531,-8.2539,-1.0430,0.6211,-0.5463,-0.5382,0.1614
1650496060968,2,4.9531,-8.2539,-1.0430,0.6199,-0.5468,-0.5390,0.1619
1650496060983,2,4.9531,-8.2539,-1.0430,0.6180,-0.5485,-0.5394,0.1617
1650496060983,2,5.3359,-8.7148,-0.1211,0.6180,-0.5485,-0.5394,0.1617
1650496060998,2,5.3359,-8.7148,-0.1211,0.6157,-0.5515,-0.5393,0.1611
1650496060998,2,5.4883,-8.7500,0.1055,0.6157,-0.5515,-0.5393,0.1611
1650496061014,2,5.4492,-8.7891,0.2227,0.6157,-0.5515,-0.5393,0.1611
1650496061014,2,5.4492,-8.7891,0.2227,0.6085,-0.5621,-0.5375,0.1580
1650496061029,2,5.4492,-8.7891,0.2227,0.6032,-0.5702,-0.5356,0.1555
1650496061029,2,6.1016,-9.5547,1.9453,0.6032,-0.5702,-0.5356,0.1555
1650496061029,2,6.4844,-9.5547,2.6719,0.6032,-0.5702,-0.5356,0.1555
1650496061048,2,6.4844,-9.5547,2.6719,0.5897,-0.5921,-0.5287,0.1486
1650496061048,2,6.4844,-9.5547,2.6719,0.5821,-0.6066,-0.5222,0.1434
1650496061064,2,6.4844,-9.5547,2.6719,0.5756,-0.6217,-0.5133,0.1368
1650496061064,2,7.3281,-9.2109,4.1289,0.5756,-0.6217,-0.5133,0.1368
1650496061080,2,7.3281,-9.2109,4.1289,0.5703,-0.6372,-0.5021,0.1289
1650496061080,2,7.5195,-8.3672,3.3633,0.5703,-0.6372,-0.5021,0.1289
1650496061095,2,7.8633,-7.3711,2.6367,0.5703,-0.6372,-0.5021,0.1289
1650496061095,2,7.8633,-7.3711,2.6367,0.5598,-0.6730,-0.4715,0.1061
1650496061095,2,7.8633,-7.3711,2.6367,0.5515,-0.6935,-0.4544,0.0914
1650496061111,2,8.4023,-6.9492,-3.0352,0.5515,-0.6935,-0.4544,0.0914
1650496061111,2,6.6367,-5.2656,-6.0625,0.5515,-0.6935,-0.4544,0.0914
1650496061126,2,6.6367,-5.2656,-6.0625,0.5396,-0.7305,-0.4141,0.0604
1650496061126,2,6.6367,-5.2656,-6.0625,0.5383,-0.7462,-0.3895,0.0429
1650496061142,2,4.8398,-6.2227,-10.9648,0.5383,-0.7462,-0.3895,0.0429
1650496061142,2,2.9219,-5.8789,-13.0703,0.5383,-0.7462,-0.3895,0.0429
1650496061159,2,2.9219,-5.8789,-13.0703,0.5474,-0.7634,-0.3427,0.0142
1650496061159,2,2.9219,-5.8789,-13.0703,0.5547,-0.7657,-0.3256,0.0055
1650496061159,2,1.0078,-5.5703,-14.4492,0.5547,-0.7657,-0.3256,0.0055
1650496061175,2,1.0078,-5.5703,-14.4492,0.5643,-0.7643,-0.3123,0.0002
1650496061190,2,0.6250,-4.7305,-12.2266,0.5643,-0.7643,-0.3123,0.0002
1650496061190,2,1.0078,-4.7305,-10.1992,0.5643,-0.7643,-0.3123,0.0002
1650496061190,2,1.0078,-4.7305,-10.1992,0.5835,-0.7538,-0.3022,-0.0018
1650496061206,2,1.0078,-4.7305,-10.1992,0.5911,-0.7469,-0.3044,-0.0004
1650496061206,2,1.0078,-4.7305,-10.1992,0.5972,-0.7397,-0.3101,0.0013
1650496061222,2,4.7227,-7.5625,-1.0039,0.5972,-0.7397,-0.3101,0.0013
1650496061222,2,4.7227,-7.5625,-1.0039,0.6003,-0.7344,-0.3167,0.0026
1650496061237,2,4.7227,-7.5625,-1.0039,0.6008,-0.7312,-0.3231,0.0035
1650496061237,2,4.7227,-7.5625,-1.0039,0.5997,-0.7296,-0.3288,0.0038
1650496061253,2,5.7188,-9.7461,2.5977,0.5997,-0.7296,-0.3288,0.0038
1650496061253,2,5.7188,-9.7461,2.5977,0.5978,-0.7294,-0.3327,0.0033
1650496061268,2,5.8711,-10.4766,3.3633,0.5978,-0.7294,-0.3327,0.0033
1650496061268,2,5.7969,-10.6680,2.9023,0.5978,-0.7294,-0.3327,0.0033
1650496061284,2,5.7969,-10.6680,2.9023,0.5925,-0.7329,-0.3343,-0.0010
1650496061284,2,5.7969,-10.6680,2.9023,0.5904,-0.7358,-0.3317,-0.0043
1650496061284,2,5.2227,-10.5117,1.2578,0.5904,-0.7358,-0.3317,-0.0043
1650496061300,2,5.2578,-9.9375,1.2188,0.5904,-0.7358,-0.3317,-0.0043
1650496061300,2,5.2578,-9.9375,1.2188,0.5864,-0.7441,-0.3198,-0.0109
1650496061315,2,5.2578,-9.9375,1.2188,0.5842,-0.7494,-0.3113,-0.0141
1650496061315,2,5.2578,-9.9375,1.2188,0.5812,-0.7557,-0.3012,-0.0181
1650496061331,2,5.4141,-8.5586,1.6758,0.5812,-0.7557,-0.3012,-0.0181
1650496061331,2,5.4141,-8.5586,1.6758,0.5776,-0.7626,-0.2903,-0.0228
1650496061346,2,5.4141,-8.5586,1.6758,0.5726,-0.7711,-0.2770,-0.0289
1650496061346,2,5.4141,-8.5586,1.6758,0.5672,-0.7797,-0.2629,-0.0359
1650496061362,2,5.4141,-8.5586,1.6758,0.5615,-0.7882,-0.2480,-0.0432
1650496061369,2,6.3711,-8.3672,1.4492,0.5615,-0.7882,-0.2480,-0.0432
1650496061377,2,7.1758,-8.2930,1.3320,0.5615,-0.7882,-0.2480,-0.0432
1650496061377,2,7.6328,-8.3672,1.3320,0.5615,-0.7882,-0.2480,-0.0432
1650496061377,2,7.6328,-8.3672,1.3320,0.5490,-0.8066,-0.2102,-0.0619
1650496061393,2,7.6328,-8.3672,1.3320,0.5431,-0.8149,-0.1887,-0.0729
1650496061393,2,8.1719,-8.5977,1.1016,0.5431,-0.8149,-0.1887,-0.0729
1650496061409,2,8.4375,-8.2930,0.6055,0.5431,-0.8149,-0.1887,-0.0729
1650496061409,2,8.4375,-8.2930,0.6055,0.5328,-0.8288,-0.1400,-0.0984
1650496061427,2,8.8594,-7.6797,0.3359,0.5328,-0.8288,-0.1400,-0.0984
1650496061427,2,8.8203,-6.6055,-0.1602,0.5328,-0.8288,-0.1400,-0.0984
1650496061427,2,8.8203,-6.6055,-0.1602,0.5217,-0.8395,-0.0831,-0.1269
1650496061443,2,8.5547,-5.1133,-1.7695,0.5217,-0.8395,-0.0831,-0.1269
1650496061443,2,8.3633,-4.4609,-2.8047,0.5217,-0.8395,-0.0831,-0.1269
1650496061458,2,8.3633,-4.4609,-2.8047,0.4981,-0.8513,0.0085,-0.1650
1650496061471,2,8.6289,-4.5000,-4.1055,0.4981,-0.8513,0.0085,-0.1650
1650496061472,2,8.6289,-4.5000,-4.1055,0.4896,-0.8528,0.0413,-0.1766
1650496061487,2,7.8633,-3.8477,-6.9805,0.4896,-0.8528,0.0413,-0.1766
1650496061487,2,7.8633,-3.8477,-6.9805,0.4827,-0.8525,0.0710,-0.1876
1650496061505,2,7.8633,-3.8477,-6.9805,0.4769,-0.8504,0.0987,-0.1990
1650496061506,2,7.8633,-3.8477,-6.9805,0.4727,-0.8470,0.1223,-0.2103
1650496061506,2,5.0664,-3.9648,-11.3477,0.4727,-0.8470,0.1223,-0.2103
1650496061520,2,2.8477,-4.2305,-13.6836,0.4727,-0.8470,0.1223,-0.2103
1650496061528,2,1.9258,-4.5391,-13.9883,0.4727,-0.8470,0.1223,-0.2103
1650496061533,2,1.3516,-4.9219,-13.7617,0.4727,-0.8470,0.1223,-0.2103
1650496061533,2,1.3516,-4.9219,-13.7617,0.4698,-0.8306,0.1715,-0.2448
1650496061548,2,1.3516,-4.9219,-13.7617,0.4720,-0.8246,0.1797,-0.2546
1650496061548,2,2.0430,-6.2617,-10.7734,0.4720,-0.8246,0.1797,-0.2546
1650496061564,2,2.6914,-6.9492,-9.3945,0.4720,-0.8246,0.1797,-0.2546
1650496061564,2,2.6914,-6.9492,-9.3945,0.4774,-0.8153,0.1870,-0.2691
1650496061564,2,2.6914,-6.9492,-9.3945,0.4802,-0.8115,0.1881,-0.2748
1650496061582,2,2.6914,-6.9492,-9.3945,0.4827,-0.8085,0.1883,-0.2792
1650496061582,2,3.8438,-8.5234,-6.2539,0.4827,-0.8085,0.1883,-0.2792
1650496061598,2,3.8438,-8.5234,-6.2539,0.4850,-0.8059,0.1883,-0.2825
1650496061598,2,3.6523,-8.9063,-5.5625,0.4850,-0.8059,0.1883,-0.2825
1650496061613,2,3.6133,-8.9063,-5.2578,0.4850,-0.8059,0.1883,-0.2825
1650496061613,2,3.6133,-8.9063,-5.2578,0.4896,-0.8020,0.1892,-0.2852
1650496061629,2,3.6133,-8.9805,-4.6445,0.4896,-0.8020,0.1892,-0.2852
1650496061629,2,3.6875,-8.9414,-4.2617,0.4896,-0.8020,0.1892,-0.2852
1650496061645,2,3.6133,-8.6758,-3.9922,0.4896,-0.8020,0.1892,-0.2852
1650496061645,2,3.6133,-8.6758,-3.9922,0.4977,-0.7963,0.1920,-0.2851
