
1650495995762,3.0, -1.4867992, 10.180145, 1.6400281, 0.17399126, 0.06707609, 0.64373016, 0.7421855
1650495995778,3.0, -1.4580688, 10.126276, 1.6280571, 0.17403288, 0.06665273, 0.6437023, 0.74223804
1650495995850,3.0, -1.4377182, 9.994595, 1.6747441, 0.17400223, 0.06620253, 0.6436815, 0.74230355
1650495995850,3.0, -1.472434, 9.860519, 1.7166426, 0.17393936, 0.06569585, 0.64366424, 0.74237823
1650495995850,3.0, -1.4149733, 9.816227, 1.7549498, 0.1737844, 0.06519293, 0.64366025, 0.7424624
1650495995850,3.0, -1.3479356, 9.694122, 1.8148049, 0.17354466, 0.06471637, 0.64366126, 0.74255925
1650495995850,3.0, -1.2844892, 9.61272, 1.8650831, 0.17323734, 0.06426206, 0.64369434, 0.7426418
1650495995850,3.0, -1.2856863, 9.544485, 1.8650831, 0.17288552, 0.06381616, 0.6437601, 0.7427052
1650495995850,3.0, -1.2497733, 9.539697, 1.9033904, 0.17246267, 0.06339391, 0.643832, 0.74277735
1650495995866,3.0, -1.2174516, 9.598354, 1.9476831, 0.17195803, 0.0630262, 0.6439238, 0.742846
1650495995866,3.0, -1.1887212, 9.533711, 1.9165585, 0.1713655, 0.062714644, 0.64405644, 0.74289435
1650495995881,3.0, -1.1312603, 9.580399, 1.875857, 0.1706798, 0.06245938, 0.64423054, 0.7429228
1650495995881,3.0, -1.0414777, 9.592369, 1.7896658, 0.16992275, 0.06228022, 0.64447474, 0.74289954
1650495995897,3.0, -0.961272, 9.698911, 1.7657237, 0.16910964, 0.06220952, 0.64477646, 0.7428292
1650495995912,3.0, -0.866701, 9.872491, 1.7202339, 0.16826178, 0.062261917, 0.64517, 0.74267566
1650495995912,3.0, -0.81522566, 9.977836, 1.6723499, 0.16740909, 0.062439628, 0.6456515, 0.7424349
1650495995928,3.0, -0.7110779, 9.993398, 1.6124948, 0.16653112, 0.06278746, 0.64622027, 0.74210817
1650495995943,3.0, -0.5686229, 10.00896, 1.6340426, 0.16566376, 0.063321166, 0.6468162, 0.74173766
1650495995943,3.0, -0.45848963, 10.004171, 1.6555905, 0.16482873, 0.06407605, 0.64741766, 0.741334
1650495995959,3.0, -0.34835634, 10.04607, 1.7142484, 0.16404125, 0.06508061, 0.64799684, 0.740915
1650495995975,3.0, -0.2873042, 9.951499, 1.7274165, 0.16335289, 0.06633022, 0.64852184, 0.7404968
1650495995975,3.0, -0.20590134, 9.957485, 1.721431, 0.1627649, 0.06784502, 0.6489893, 0.7400794
1650495995990,3.0, -0.17477672, 9.859323, 1.7142484, 0.1623201, 0.06959626, 0.64936286, 0.73968667
1650495996006,3.0, -0.18195933, 9.712079, 1.7465701, 0.16205716, 0.0715569, 0.6495999, 0.73934907
1650495996006,3.0, -0.21188685, 9.561244, 1.6831238, 0.16201228, 0.073678724, 0.64971554, 0.73904884
1650495996021,3.0, -0.35314476, 9.568427, 1.7142484, 0.16223067, 0.0758744, 0.6496709, 0.738818
1650495996021,3.0, -0.4213795, 9.507375, 1.6843209, 0.16266839, 0.07815156, 0.64951205, 0.738624
1650495996038,3.0, -0.557849, 9.424775, 1.6448165, 0.16332242, 0.08045073, 0.64926577, 0.73844934
1650495996053,3.0, -0.6596026, 9.51336, 1.5993267, 0.16410682, 0.08276408, 0.64896876, 0.73828083
1650495996053,3.0, -0.7613561, 9.436746, 1.638831, 0.16499716, 0.085051075, 0.64858377, 0.7381608
1650495996073,3.0, -0.8870517, 9.355343, 1.6998832, 0.16595368, 0.0872617, 0.6481208, 0.7380949
1650495996073,3.0, -0.92655605, 9.339781, 1.650802, 0.16693096, 0.089402534, 0.6476249, 0.7380537
1650495996089,3.0, -0.9935937, 9.350554, 1.6927006, 0.16793256, 0.09141873, 0.64706254, 0.7380727
1650495996104,3.0, -0.9768343, 9.405622, 1.6783354, 0.1689132, 0.09333268, 0.6464621, 0.7381356
1650495996104,3.0, -1.0414777, 9.4774475, 1.6591818, 0.16989662, 0.095097944, 0.64587206, 0.7382011
1650495996139,3.0, -1.0139444, 9.562442, 1.6651673, 0.17080633, 0.09676126, 0.64530885, 0.73826754
1650495996139,3.0, -1.0283096, 9.647436, 1.638831, 0.1716444, 0.09831436, 0.6448298, 0.73828655
1650495996155,3.0, -0.9876082, 9.640253, 1.6436194, 0.17239717, 0.09977036, 0.6444319, 0.73826325
1650495996155,3.0, -0.8846575, 9.731233, 1.6543933, 0.17305954, 0.10116533, 0.6441199, 0.7381907
1650495996155,3.0, -0.8379706, 9.749189, 1.6519991, 0.17370258, 0.102485105, 0.6439066, 0.7380437
1650495996171,3.0, -0.79966336, 9.758766, 1.6041151, 0.17433538, 0.103755996, 0.64380586, 0.7378048
1650495996171,3.0, -0.7721301, 9.803059, 1.5825673, 0.17497306, 0.10497921, 0.6438141, 0.73747355
1650495996187,3.0, -0.736217, 9.944317, 1.4568717, 0.17560568, 0.106178015, 0.64397675, 0.7370094
1650495996202,3.0, -0.6739678, 10.00896, 1.4030021, 0.17621863, 0.10736578, 0.6442349, 0.7364652
1650495996202,3.0, -0.6955156, 9.980229, 1.376666, 0.176834, 0.10850608, 0.6445666, 0.7358601
1650495996218,3.0, -0.6871359, 10.0029745, 1.4101849, 0.17746773, 0.109605715, 0.64491653, 0.73523766
1650495996234,3.0, -0.6631939, 9.965864, 1.30484, 0.17812999, 0.11068803, 0.6453033, 0.73457575
1650495996234,3.0, -0.6799533, 9.935937, 1.3347675, 0.17885229, 0.11170447, 0.64564925, 0.7339421
1650495996247,3.0, -0.6560113, 9.85214, 1.283292, 0.17960389, 0.11269297, 0.6459703, 0.7333247
1650495996278,3.0, -0.6655881, 9.762358, 1.3551182, 0.1804247, 0.11361864, 0.6461993, 0.73277843
1650495996278,3.0, -0.6967127, 9.745598, 1.2725182, 0.18129706, 0.11449568, 0.64641577, 0.73223543
1650495996278,3.0, -0.7086837, 9.682152, 1.2964603, 0.18221904, 0.115328655, 0.6465625, 0.73174614
1650495996293,3.0, -0.7410054, 9.600749, 1.3072342, 0.18316063, 0.1161135, 0.6466599, 0.7313008
1650495996312,3.0, -0.7529764, 9.574412, 1.3120226, 0.1841005, 0.11686741, 0.6467198, 0.7308916
1650495996312,3.0, -0.7493851, 9.451111, 1.3694834, 0.1850375, 0.11759304, 0.646728, 0.7305313
1650495996312,3.0, -0.7015011, 9.49301, 1.364695, 0.18593308, 0.11834594, 0.64672154, 0.7301879
1650495996328,3.0, -0.770933, 9.463082, 1.4077905, 0.18681848, 0.11906582, 0.64670664, 0.729858
1650495996359,3.0, -0.7577648, 9.446322, 1.3910311, 0.18760695, 0.119805284, 0.64671123, 0.7295306
1650495996359,3.0, -0.7398083, 9.40203, 1.4137762, 0.18832155, 0.12055075, 0.6467133, 0.72922176
1650495996359,3.0, -0.6859388, 9.399636, 1.4281414, 0.18895318, 0.12131997, 0.6467118, 0.7289321
1650495996374,3.0, -0.7194576, 9.451111, 1.4377182, 0.18954434, 0.12209704, 0.64673877, 0.72862494
1650495996374,3.0, -0.6476316, 9.514558, 1.459266, 0.19006093, 0.122914925, 0.6467704, 0.72832465
1650495996390,3.0, -0.60453594, 9.589975, 1.4305356, 0.19052857, 0.12375517, 0.6468339, 0.72800374
1650495996406,3.0, -0.5363012, 9.712079, 1.4437037, 0.19096011, 0.124664515, 0.6469008, 0.72767603
1650495996416,3.0, -0.5374983, 9.782708, 1.4520833, 0.1914008, 0.12557858, 0.6469591, 0.7273511
1650495996418,3.0, -0.51355624, 9.908403, 1.4197617, 0.19186595, 0.1265049, 0.64701253, 0.72702044
1650495996434,3.0, -0.49799395, 9.964667, 1.4377182, 0.19236702, 0.1274336, 0.6470395, 0.7267018
1650495996434,3.0, -0.521936, 10.030508, 1.42455, 0.19291745, 0.12835607, 0.64706475, 0.726371
1650495996452,3.0, -0.49919105, 10.056845, 1.365892, 0.19349465, 0.12927444, 0.64709526, 0.7260273
1650495996452,3.0, -0.50158525, 10.06283, 1.353921, 0.19412619, 0.13016887, 0.64710784, 0.7256876
1650495996468,3.0, -0.45609543, 10.103531, 1.3251907, 0.19480601, 0.13105766, 0.64712065, 0.725334
1650495996483,3.0, -0.49081135, 10.038888, 1.2916719, 0.1955827, 0.13189676, 0.64714634, 0.72494984
1650495996483,3.0, -0.48123455, 10.02572, 1.2150574, 0.19642171, 0.13272944, 0.64720696, 0.72451675
1650495996499,3.0, -0.5434838, 10.065224, 1.1827357, 0.19734599, 0.13351417, 0.647294, 0.72404355
1650495996515,3.0, -0.5470751, 10.0748005, 1.1097125, 0.1983253, 0.1342788, 0.6474263, 0.72351605
1650495996515,3.0, -0.60573304, 9.97185, 1.067814, 0.19937143, 0.13499373, 0.6476136, 0.7229277
1650495996530,3.0, -0.62728083, 9.90601, 1.0714053, 0.20044406, 0.13568546, 0.64782697, 0.72231007
1650495996546,3.0, -0.6440403, 9.710882, 0.9900024, 0.20151202, 0.13634874, 0.6481086, 0.7216351
1650495996546,3.0, -0.6727707, 9.635465, 0.9540894, 0.20259142, 0.13696563, 0.6484356, 0.72092193
1650495996561,3.0, -0.6799533, 9.599552, 0.8810662, 0.20369084, 0.1375527, 0.6488225, 0.72015184
1650495996577,3.0, -0.7170634, 9.633071, 0.91697925, 0.2048174, 0.13808021, 0.64922523, 0.719368
1650495996577,3.0, -0.7158663, 9.554062, 0.93613285, 0.20597628, 0.13857351, 0.6496347, 0.71857214
1650495996593,3.0, -0.7182605, 9.534908, 0.93852705, 0.20715688, 0.13905388, 0.6500328, 0.71777946
1650495996593,3.0, -0.78529817, 9.481039, 0.93852705, 0.20836756, 0.13948579, 0.65042377, 0.71699065
1650495996608,3.0, -0.82001406, 9.463082, 0.9660604, 0.20955814, 0.1399131, 0.65079963, 0.71621895
1650495996624,3.0, -0.8810662, 9.452309, 0.9672575, 0.21073438, 0.14033434, 0.65117353, 0.7154511
1650495996624,3.0, -0.91219085, 9.52174, 0.92057055, 0.21187258, 0.14078154, 0.65156466, 0.7146706
1650495996639,3.0, -0.997185, 9.568427, 0.9840169, 0.21297222, 0.14121808, 0.65194595, 0.7139095
1650495996655,3.0, -1.0510546, 9.495404, 1.0043676, 0.21397293, 0.14168172, 0.6523442, 0.71315414
1650495996655,3.0, -1.0618285, 9.461885, 1.0103531, 0.21485457, 0.1421869, 0.6527411, 0.7124251
1650495996671,3.0, -1.0821792, 9.463082, 0.9995792, 0.21559234, 0.14270908, 0.6531294, 0.71174157
1650495996686,3.0, -1.1252748, 9.522937, 0.92895025, 0.21618497, 0.14321724, 0.65352416, 0.71109706
1650495996686,3.0, -1.1192893, 9.623494, 0.92655605, 0.21661699, 0.14371537, 0.6538794, 0.7105383
1650495996702,3.0, -1.0354922, 9.690532, 0.90141696, 0.21686849, 0.14422616, 0.6541834, 0.7100782
1650495996702,3.0, -1.0115502, 9.7719345, 0.866701, 0.2169858, 0.14471303, 0.6544338, 0.70971245
1650495996718,3.0, -1.043872, 9.908403, 0.81163436, 0.21701877, 0.14514184, 0.6546623, 0.709404
1650495996733,3.0, -1.0259154, 9.995792, 0.79008657, 0.21697538, 0.14552769, 0.6548271, 0.709186
1650495996733,3.0, -1.0271125, 9.938332, 0.78649527, 0.2168711, 0.14583951, 0.65490997, 0.70907736
1650495996749,3.0, -1.0414777, 9.805453, 0.79487497, 0.21670118, 0.14604965, 0.65489054, 0.709104
1650495996764,3.0, -1.1528081, 9.697714, 0.8834604, 0.21650594, 0.14607012, 0.65473616, 0.70930195
1650495996764,3.0, -1.1300632, 9.516952, 1.0067618, 0.21624148, 0.14593443, 0.6543901, 0.7097298
1650495996780,3.0, -1.1719618, 9.386468, 1.0031705, 0.21589321, 0.14559895, 0.65391564, 0.71034175
1650495996798,3.0, -1.2677298, 9.41041, 1.0702082, 0.21545932, 0.14502606, 0.65329087, 0.7111651
1650495996806,3.0, -1.3359646, 9.3661175, 1.0977415, 0.21488287, 0.14420876, 0.65256023, 0.7121757
1650495996806,3.0, -1.4077905, 9.457097, 1.0462662, 0.21410896, 0.14316556, 0.6518053, 0.7133098
1650495996822,3.0, -1.471237, 9.605537, 1.0067618, 0.21305491, 0.14190258, 0.6510935, 0.7145268
1650495996837,3.0, -1.4903905, 9.634268, 0.997185, 0.21166119, 0.14046566, 0.65047455, 0.71578753
1650495996837,3.0, -1.4580688, 9.574412, 1.0295067, 0.20987007, 0.13890631, 0.64993906, 0.7171045
1650495996856,3.0, -1.412579, 9.460688, 1.0522517, 0.20772752, 0.13719685, 0.6494914, 0.7184617
1650495996856,3.0, -1.2988545, 9.344569, 1.0522517, 0.20526347, 0.1353587, 0.6490883, 0.7198814
1650495996872,3.0, -1.2306197, 9.356541, 1.0642227, 0.20253359, 0.13336793, 0.6487008, 0.721374
1650495996888,3.0, -1.1815386, 9.352949, 1.0618285, 0.19958761, 0.13121802, 0.64831996, 0.72293
1650495996888,3.0, -1.0115502, 9.533711, 1.0821792, 0.19642171, 0.12896743, 0.64794284, 0.72453845
1650495996903,3.0, -0.92535895, 9.871294, 1.0546459, 0.1930944, 0.12663957, 0.6476526, 0.7261013
1650495996903,3.0, -0.8487445, 10.193314, 1.1348516, 0.18960062, 0.12428646, 0.64746547, 0.72759396
1650495996919,3.0, -0.7793127, 10.389638, 1.2976574, 0.18590616, 0.121958055, 0.64738363, 0.7290128
1650495996934,3.0, -0.6679823, 10.346542, 1.5167267, 0.18203741, 0.11966537, 0.6473445, 0.7304024
1650495996934,3.0, -0.59855044, 10.272323, 1.7178397, 0.17805904, 0.117365666, 0.6472878, 0.73180515
1650495996950,3.0, -0.50996494, 10.196905, 1.8495208, 0.17403631, 0.11502327, 0.6471781, 0.7332404
1650495996967,3.0, -0.4177882, 10.18254, 1.9273324, 0.17002146, 0.1126364, 0.6469992, 0.7347093
1650495996977,3.0, -0.34117374, 10.242394, 1.9620483, 0.16604955, 0.11021655, 0.6467809, 0.7361755
1650495996981,3.0, -0.29448682, 10.232818, 1.982399, 0.16211727, 0.107778676, 0.6465434, 0.7376201
1650495996996,3.0, -0.17118542, 10.2735195, 1.9381063, 0.15820011, 0.105390474, 0.64633614, 0.738996
1650495996996,3.0, -0.15203181, 10.09994, 1.8914193, 0.15433627, 0.10301022, 0.64618087, 0.7402834
1650495997012,3.0, -0.076614454, 10.061633, 1.875857, 0.15051879, 0.10068587, 0.64607954, 0.7414767
1650495997012,3.0, 0.020350715, 9.880871, 1.8148049, 0.14676608, 0.09845329, 0.6460365, 0.7425655
1650495997030,3.0, 0.08619126, 9.781511, 1.7705121, 0.14311306, 0.09629977, 0.646043, 0.7435546
1650495997046,3.0, 0.093373865, 9.660604, 1.6771383, 0.13961856, 0.0941997, 0.6460999, 0.744438
1650495997046,3.0, 0.1592144, 9.633071, 1.6089035, 0.136281, 0.09217797, 0.6461902, 0.7452308
1650495997061,3.0, 0.17717093, 9.662998, 1.5562311, 0.13312651, 0.09022712, 0.64632034, 0.74592656
1650495997124,3.0, 0.21906945, 9.743204, 1.4616601, 0.130091, 0.08839218, 0.6465079, 0.746519
1650495997124,3.0, 0.18435353, 9.745598, 1.4065934, 0.12718228, 0.0866525, 0.6467487, 0.7470155
1650495997124,3.0, 0.1592144, 9.603143, 1.3958195, 0.12434286, 0.085009724, 0.64701694, 0.7474499
1650495997124,3.0, 0.1412579, 9.415198, 1.4389153, 0.12158963, 0.08346027, 0.647241, 0.7478833
1650495997124,3.0, 0.15083471, 9.317036, 1.4891934, 0.11890501, 0.082014814, 0.64740366, 0.74833393
1650495997124,3.0, 0.108936176, 9.3182335, 1.6041151, 0.11632884, 0.08063288, 0.64745617, 0.74884343
1650495997124,3.0, 0.11492168, 9.372103, 1.6364368, 0.11384076, 0.079335585, 0.64743567, 0.7493819
1650495997139,3.0, 0.11971009, 9.588778, 1.6903064, 0.11144131, 0.078112364, 0.64736253, 0.749934
1650495997156,3.0, 0.095768064, 9.781511, 1.757344, 0.10909344, 0.07697957, 0.6472849, 0.7504632
1650495997156,3.0, 0.090979666, 9.82341, 1.7537527, 0.10675535, 0.07596403, 0.6472583, 0.7509257
1650495997172,3.0, 0.05626374, 9.78989, 1.7657237, 0.104457386, 0.07503603, 0.64728165, 0.751322
1650495997187,3.0, 0.0011971008, 9.7958765, 1.7741034, 0.10220457, 0.074165314, 0.6473428, 0.75166553
1650495997187,3.0, 0.011971008, 9.799467, 1.7142484, 0.09998833, 0.07334149, 0.64747036, 0.7519345
1650495997204,3.0, 0.008379706, 9.920375, 1.6316484, 0.097797446, 0.07255699, 0.64766353, 0.75213236
1650495997219,3.0, -0.027533319, 9.953894, 1.5897499, 0.09563584, 0.07178364, 0.647892, 0.75228775
1650495997219,3.0, -0.06943185, 9.947908, 1.5705963, 0.093504265, 0.07099733, 0.6481368, 0.7524194
1650495997235,3.0, -0.055066638, 9.883265, 1.4975731, 0.09136667, 0.07022237, 0.6483964, 0.7525312
1650495997235,3.0, -0.061052144, 9.880871, 1.4628572, 0.08925903, 0.06941111, 0.64864594, 0.75264424
1650495997250,3.0, -0.020350715, 9.904813, 1.5191209, 0.08719239, 0.06857846, 0.6488321, 0.7528024
1650495997266,3.0, -0.044292733, 9.950302, 1.4748282, 0.08519459, 0.06770172, 0.64901394, 0.7529537
1650495997266,3.0, 0.022744916, 9.981427, 1.5298948, 0.08321937, 0.06681803, 0.6491769, 0.75311303
1650495997281,3.0, -0.019153614, 9.902418, 1.5502456, 0.08130836, 0.06589333, 0.6493373, 0.75326496
1650495997297,3.0, 0.007182605, 9.792285, 1.6160861, 0.07943992, 0.06495528, 0.6494813, 0.75342166
1650495997297,3.0, 0.0047884034, 9.689334, 1.673547, 0.07764094, 0.06400844, 0.6496173, 0.7535729
1650495997313,3.0, 0.016759412, 9.604341, 1.6950948, 0.07592145, 0.06304473, 0.6497357, 0.7537273
1650495997313,3.0, 0.07062895, 9.562442, 1.7441759, 0.07428177, 0.06208478, 0.6498254, 0.753893
1650495997328,3.0, 0.04070143, 9.566033, 1.7298107, 0.0727117, 0.061116163, 0.64991647, 0.7540467
1650495997344,3.0, -0.016759412, 9.494206, 1.7441759, 0.07121043, 0.060143195, 0.6499981, 0.7541978
1650495997344,3.0, -0.07062895, 9.518148, 1.7022774, 0.06975076, 0.05916963, 0.65010667, 0.75431764
1650495997359,3.0, -0.022744916, 9.556456, 1.638831, 0.0682634, 0.058239147, 0.650261, 0.7543931
1650495997375,3.0, -0.0035913025, 9.598354, 1.5933412, 0.06675137, 0.057361204, 0.6504796, 0.7544072
1650495997375,3.0, -0.010773907, 9.646238, 1.6017209, 0.06520475, 0.0565195, 0.6507426, 0.7543792
1650495997390,3.0, 0.027533319, 9.76954, 1.5286977, 0.06360461, 0.055741306, 0.6510817, 0.7542811
1650495997407,3.0, 0.076614454, 9.800665, 1.5107412, 0.0619622, 0.055027965, 0.6514561, 0.7541469
1650495997407,3.0, 0.05865794, 9.896433, 1.4891934, 0.06029779, 0.054350585, 0.65186197, 0.7539802
1650495997422,3.0, 0.07182605, 9.94312, 1.5310919, 0.058592223, 0.053728107, 0.6522325, 0.75383884
1650495997437,3.0, 0.16879122, 9.950302, 1.5490485, 0.05681714, 0.053181887, 0.65253913, 0.7537481
1650495997437,3.0, 0.21428105, 9.989806, 1.5502456, 0.054996707, 0.05268336, 0.65278244, 0.7537074
1650495997453,3.0, 0.23463176, 10.000581, 1.5466543, 0.05315542, 0.05221773, 0.65296096, 0.75371736
1650495997453,3.0, 0.31124622, 10.093954, 1.5406688, 0.051292777, 0.05179588, 0.653061, 0.7537888
1650495997469,3.0, 0.4417302, 10.101137, 1.5035586, 0.04939551, 0.05144365, 0.6531304, 0.7538795
1650495997484,3.0, 0.4237737, 10.290278, 1.4269443, 0.047527228, 0.05109832, 0.6532282, 0.7539383
1650495997484,3.0, 0.47884035, 10.268731, 1.3718776, 0.045681052, 0.050767593, 0.6533618, 0.75395906
1650495997500,3.0, 0.47165772, 10.298658, 1.3611037, 0.043872688, 0.05044881, 0.65354997, 0.7539248
1650495997516,3.0, 0.5554548, 10.224439, 1.2844892, 0.04207585, 0.05018489, 0.6538363, 0.7537965
1650495997523,3.0, 0.61171854, 10.204087, 1.2210429, 0.040314265, 0.04998021, 0.65424883, 0.7535484
1650495997523,3.0, 0.6631939, 10.070012, 1.163582, 0.038625177, 0.04983554, 0.65478456, 0.75318104
1650495997538,3.0, 0.6548142, 9.888053, 1.0618285, 0.037031393, 0.04972471, 0.65545315, 0.75268674
1650495997554,3.0, 0.6931214, 9.759963, 1.0259154, 0.035546575, 0.049675286, 0.65619737, 0.7521129
1650495997554,3.0, 0.7098808, 9.481039, 0.961272, 0.03419625, 0.049664613, 0.6569945, 0.75148004
1650495997569,3.0, 0.7038953, 9.382876, 0.94092125, 0.03299694, 0.04968652, 0.6578083, 0.75082
1650495997588,3.0, 0.6607997, 9.214086, 0.8714894, 0.031958185, 0.049721166, 0.65863055, 0.7501415
1650495997588,3.0, 0.5470751, 9.163807, 0.830788, 0.03107307, 0.04972738, 0.6594222, 0.7494825
1650495997603,3.0, 0.59495914, 9.127894, 0.80924016, 0.030262606, 0.049788274, 0.6601464, 0.74887383
1650495997603,3.0, 0.5410896, 9.0081835, 0.81043726, 0.029556144, 0.04984179, 0.6607815, 0.7483382
1650495997619,3.0, 0.49200845, 8.948329, 0.80445176, 0.028941736, 0.04988865, 0.6613152, 0.74788755
1650495997634,3.0, 0.45130703, 8.9124155, 0.7433996, 0.028403325, 0.04993757, 0.6617627, 0.74750894
1650495997634,3.0, 0.4309563, 8.804677, 0.81283146, 0.027931437, 0.04997456, 0.6620273, 0.74728996
1650495997650,3.0, 0.4177882, 8.780735, 0.8870517, 0.027527329, 0.050005004, 0.6620973, 0.7472409
1650495997666,3.0, 0.4237737, 8.725668, 0.8846575, 0.027174288, 0.050029565, 0.6619958, 0.74734205
1650495997666,3.0, 0.4309563, 8.744822, 0.91338795, 0.026883198, 0.05003638, 0.6617077, 0.74760723
1650495997681,3.0, 0.39264908, 8.793902, 0.9864111, 0.026676204, 0.04999521, 0.6611987, 0.7480676
1650495997697,3.0, 0.40701428, 8.799889, 1.0235212, 0.026519336, 0.049930967, 0.66046685, 0.7487237
1650495997697,3.0, 0.47285482, 8.844181, 1.1013328, 0.026393171, 0.049860783, 0.6594646, 0.7496157
1650495997713,3.0, 0.4297592, 8.992621, 1.2366052, 0.026341178, 0.049743213, 0.6581733, 0.75075936
1650495997713,3.0, 0.50757074, 9.184157, 1.3347675, 0.026334388, 0.049631607, 0.65659565, 0.7521472
1650495997729,3.0, 0.5363012, 9.397242, 1.42455, 0.026410103, 0.04951785, 0.65474874, 0.7537603
1650495997744,3.0, 0.49799395, 9.56723, 1.4772224, 0.026619166, 0.049394246, 0.65268224, 0.75555116
1650495997762,3.0, 0.45489833, 9.556456, 1.5622166, 0.026924184, 0.049288165, 0.65044475, 0.75747436
1650495997762,3.0, 0.37588966, 9.609129, 1.5586253, 0.027348109, 0.049165674, 0.64813656, 0.7594431
1650495997778,3.0, 0.31004912, 9.702502, 1.5957354, 0.02787483, 0.049025796, 0.64580256, 0.76141876
1650495997778,3.0, 0.22864626, 9.787497, 1.6519991, 0.028449455, 0.048892736, 0.64348817, 0.763363
1650495997789,3.0, 0.14844051, 9.774328, 1.6950948, 0.029011674, 0.048762154, 0.6412674, 0.76521677
1650495997805,3.0, 0.053869538, 9.701305, 1.7393875, 0.029512754, 0.048636787, 0.63918597, 0.7669451
1650495997805,3.0, -0.02633622, 9.655815, 1.8136078, 0.029928893, 0.048516978, 0.63726324, 0.7685349
1650495997820,3.0, -0.025139118, 9.561244, 1.9500773, 0.030237976, 0.048401076, 0.6354646, 0.77001804
1650495997820,3.0, -0.020350715, 9.500193, 2.0757728, 0.030455014, 0.048284307, 0.6337735, 0.7714093
1650495997836,3.0, -0.015562311, 9.605537, 2.1057005, 0.030644268, 0.04813893, 0.63222724, 0.7726786
1650495997855,3.0, -0.005985504, 9.633071, 2.172738, 0.030775279, 0.04798059, 0.63076603, 0.77387655
1650495997855,3.0, -0.055066638, 9.744401, 2.267309, 0.030900912, 0.047759663, 0.62936825, 0.7750224
1650495997871,3.0, -0.0047884034, 9.838972, 2.3678656, 0.030982783, 0.047540866, 0.6280003, 0.7761414
1650495997871,3.0, 0.047884032, 9.969456, 2.4169466, 0.031043323, 0.047304135, 0.62663037, 0.77725995
1650495997886,3.0, 0.025139118, 10.080787, 2.5486276, 0.03110662, 0.04701727, 0.6252038, 0.7784228
1650495997902,3.0, 0.05746084, 10.119094, 2.60968, 0.031145876, 0.046713088, 0.6237406, 0.77961236
1650495997918,3.0, 0.11492168, 10.163386, 2.7018566, 0.031140134, 0.04641626, 0.6222381, 0.7808301
1650495997918,3.0, 0.14963761, 10.245986, 2.8095956, 0.03107115, 0.04610843, 0.6206945, 0.7820786
1650495997933,3.0, 0.20709845, 10.254366, 2.8060043, 0.030936576, 0.04581365, 0.6191615, 0.7833154
1650495997949,3.0, 0.29448682, 10.445902, 2.847903, 0.03078593, 0.045545388, 0.6176505, 0.784529
1650495997949,3.0, 0.32441434, 10.509348, 2.8395233, 0.030622866, 0.045309983, 0.6162123, 0.7856791
1650495997965,3.0, 0.37469256, 10.431537, 2.8323407, 0.030449143, 0.045120995, 0.6148825, 0.7867378
1650495997965,3.0, 0.4165911, 10.350134, 2.8299465, 0.030274423, 0.0449915, 0.6136777, 0.7876921
1650495997980,3.0, 0.45489833, 10.254366, 2.6659436, 0.030115515, 0.04490087, 0.6126799, 0.78847975
1650495997996,3.0, 0.49320555, 10.255563, 2.5929205, 0.029964719, 0.044863112, 0.6118799, 0.78910863
1650495997996,3.0, 0.5398925, 10.251971, 2.4744074, 0.029820155, 0.044890583, 0.6113539, 0.78952014
1650495998011,3.0, 0.5315128, 10.178948, 2.3834279, 0.029655801, 0.044969875, 0.6110986, 0.78971946
1650495998027,3.0, 0.5710171, 9.945514, 2.291251, 0.029474357, 0.045130845, 0.6110818, 0.78973
1650495998027,3.0, 0.5614403, 9.768343, 2.243367, 0.029333474, 0.045320235, 0.61126524, 0.78958243
1650495998044,3.0, 0.5686229, 9.560047, 2.2182279, 0.0292317, 0.04554832, 0.61158997, 0.78932154
1650495998050,3.0, 0.557849, 9.349358, 2.2301989, 0.029149, 0.045792498, 0.6119712, 0.789015
1650495998066,3.0, 0.50158525, 9.127894, 2.267309, 0.029146954, 0.045997657, 0.61232775, 0.78872645
1650495998066,3.0, 0.47644615, 8.956709, 2.292448, 0.029194973, 0.046162065, 0.61259645, 0.7885064
1650495998081,3.0, 0.45968673, 9.059659, 2.3822308, 0.029307045, 0.0462543, 0.61268735, 0.7884262
1650495998097,3.0, 0.3866636, 9.2308445, 2.4133554, 0.029506695, 0.046231337, 0.61256963, 0.7885115
1650495998097,3.0, 0.34476504, 9.267955, 2.5713725, 0.029723056, 0.04612133, 0.6121802, 0.7888123
1650495998113,3.0, 0.41299978, 9.321824, 2.6994624, 0.029910963, 0.045979585, 0.61155516, 0.7892981
1650495998128,3.0, 0.29209262, 9.421184, 2.717419, 0.030182734, 0.045691542, 0.6107831, 0.7899021
1650495998128,3.0, 0.2777274, 9.461885, 2.7353754, 0.030467732, 0.04530905, 0.6098964, 0.790598
1650495998144,3.0, 0.260968, 9.698911, 2.7605145, 0.030765593, 0.04484417, 0.6090083, 0.79129726
1650495998144,3.0, 0.31244332, 9.866506, 2.7281928, 0.031018352, 0.04436529, 0.60824597, 0.7919005
1650495998161,3.0, 0.2885013, 9.950302, 2.6060886, 0.031223286, 0.04386871, 0.60771126, 0.79233056
1650495998177,3.0, 0.3184288, 9.962274, 2.5187001, 0.03135283, 0.043385137, 0.6074373, 0.79256207
1650495998177,3.0, 0.31124622, 9.911995, 2.4732103, 0.03140886, 0.042920694, 0.6074223, 0.79259664
