
1650496047731,1,5.3242,8.1836,-0.8906,0.5303,0.7813,-0.0089,0.3290
1650496047750,1,5.3242,8.1836,-0.8906,0.5193,0.7863,0.0059,0.3347
1650496047750,1,5.4766,9.4102,-1.8867,0.5193,0.7863,0.0059,0.3347
1650496047765,1,5.9375,8.6055,-2.1563,0.5193,0.7863,0.0059,0.3347
1650496047765,1,5.6289,8.4531,-2.0781,0.5193,0.7863,0.0059,0.3347
1650496047781,1,5.6289,8.4531,-2.0781,0.4897,0.7979,0.0420,0.3490
1650496047781,1,5.7813,8.3789,-2.1563,0.4897,0.7979,0.0420,0.3490
1650496047781,1,5.7813,8.3789,-2.1563,0.4801,0.8010,0.0532,0.3537
1650496047796,1,6.2031,7.5742,-2.0430,0.4801,0.8010,0.0532,0.3537
1650496047796,1,6.0117,7.9180,-2.0430,0.4801,0.8010,0.0532,0.3537
1650496047816,1,6.0117,7.9180,-2.0430,0.4628,0.8061,0.0740,0.3614
1650496047816,1,6.0117,7.9180,-2.0430,0.4541,0.8083,0.0846,0.3651
1650496047831,1,6.0117,7.9180,-2.0430,0.4467,0.8098,0.0941,0.3685
1650496047831,1,6.0117,7.9922,-2.6914,0.4467,0.8098,0.0941,0.3685
1650496047847,1,6.0117,7.9922,-2.6914,0.4399,0.8109,0.1030,0.3719
1650496047847,1,6.0117,7.5352,-3.1914,0.4399,0.8109,0.1030,0.3719
1650496047862,1,6.0117,7.5352,-3.1914,0.4285,0.8122,0.1188,0.3776
1650496047862,1,6.0898,7.6484,-3.4961,0.4285,0.8122,0.1188,0.3776
1650496047862,1,5.9727,7.4570,-3.9180,0.4285,0.8122,0.1188,0.3776
1650496047879,1,6.0508,7.3828,-4.0352,0.4285,0.8122,0.1188,0.3776
1650496047879,1,6.0508,7.3828,-4.0352,0.4193,0.8126,0.1324,0.3825
1650496047894,1,6.0508,7.3828,-4.0352,0.4158,0.8124,0.1380,0.3847
1650496047894,1,6.0508,7.3828,-4.0352,0.4131,0.8120,0.1426,0.3868
1650496047909,1,5.8984,7.3438,-4.3789,0.4131,0.8120,0.1426,0.3868
1650496047909,1,5.8984,7.3438,-4.3789,0.4113,0.8114,0.1462,0.3887
1650496047924,1,5.7461,7.3438,-4.4922,0.4113,0.8114,0.1462,0.3887
1650496047924,1,5.7070,7.3828,-4.5313,0.4113,0.8114,0.1462,0.3887
1650496047940,1,5.7070,7.3828,-4.5313,0.4093,0.8098,0.1514,0.3923
1650496047940,1,5.7070,7.3828,-4.5313,0.4092,0.8088,0.1527,0.3939
1650496047955,1,5.7461,7.1875,-4.6094,0.4092,0.8088,0.1527,0.3939
1650496047955,1,5.7461,7.1523,-4.5703,0.4092,0.8088,0.1527,0.3939
1650496047955,1,5.7461,7.1523,-4.5703,0.4103,0.8067,0.1535,0.3966
1650496047971,1,5.7461,7.1523,-4.5703,0.4114,0.8057,0.1531,0.3977
1650496047971,1,5.7070,7.3828,-4.3398,0.4114,0.8057,0.1531,0.3977
1650496047989,1,5.6680,7.4570,-4.2617,0.4114,0.8057,0.1531,0.3977
1650496047989,1,5.6680,7.4570,-4.2617,0.4138,0.8041,0.1509,0.3994
1650496048005,1,5.6680,7.4570,-4.2617,0.4154,0.8032,0.1493,0.4000
1650496048005,1,5.6680,7.4570,-4.2617,0.4172,0.8024,0.1473,0.4004
1650496048021,1,5.4375,7.3828,-4.1875,0.4172,0.8024,0.1473,0.4004
1650496048021,1,5.3984,7.3047,-4.1484,0.4172,0.8024,0.1473,0.4004
1650496048021,1,5.3633,7.3047,-4.0352,0.4172,0.8024,0.1473,0.4004
1650496048039,1,5.3242,7.3438,-3.9570,0.4172,0.8024,0.1473,0.4004
1650496048039,1,5.3242,7.3438,-3.9570,0.4238,0.8000,0.1395,0.4010
1650496048055,1,5.3242,7.3438,-3.9570,0.4263,0.7993,0.1364,0.4009
1650496048055,1,5.2461,7.5352,-3.3828,0.4263,0.7993,0.1364,0.4009
1650496048071,1,5.2070,7.6094,-3.1914,0.4263,0.7993,0.1364,0.4009
1650496048071,1,5.2070,7.6094,-3.1914,0.4316,0.7979,0.1296,0.4005
1650496048086,1,5.2070,7.6094,-3.1914,0.4347,0.7970,0.1256,0.4001
1650496048086,1,5.2070,7.6094,-3.1914,0.4378,0.7960,0.1215,0.3998
1650496048102,1,5.1719,7.6094,-3.2305,0.4378,0.7960,0.1215,0.3998
1650496048102,1,5.1719,7.6094,-3.2305,0.4411,0.7950,0.1171,0.3995
1650496048102,1,5.1719,7.6094,-3.2305,0.4445,0.7940,0.1124,0.3991
1650496048118,1,5.1719,7.6094,-3.2305,0.4479,0.7930,0.1076,0.3986
1650496048118,1,5.2070,7.7656,-3.4570,0.4479,0.7930,0.1076,0.3986
1650496048133,1,4.2891,7.9570,-3.3047,0.4479,0.7930,0.1076,0.3986
1650496048133,1,5.3633,8.1836,-3.0742,0.4479,0.7930,0.1076,0.3986
1650496048150,1,5.9375,8.4531,-3.0000,0.4479,0.7930,0.1076,0.3986
1650496048150,1,5.9375,8.4531,-3.0000,0.4611,0.7908,0.0875,0.3930
1650496048166,1,5.9375,8.4531,-3.0000,0.4664,0.7896,0.0793,0.3908
1650496048166,1,5.5898,8.6836,-2.4648,0.4664,0.7896,0.0793,0.3908
1650496048166,1,5.5898,8.6836,-2.4648,0.4718,0.7880,0.0715,0.3890
1650496048181,1,5.5898,8.6836,-2.4648,0.4782,0.7860,0.0623,0.3870
1650496048181,1,5.5898,8.6836,-2.4648,0.4846,0.7836,0.0532,0.3852
1650496048197,1,5.2461,8.2227,-2.8086,0.4846,0.7836,0.0532,0.3852
1650496048197,1,5.2461,8.2227,-2.8086,0.4910,0.7809,0.0433,0.3835
1650496048213,1,5.6680,7.7656,-3.1523,0.4910,0.7809,0.0433,0.3835
1650496048213,1,5.7813,7.6094,-3.1523,0.4910,0.7809,0.0433,0.3835
1650496048228,1,5.7813,7.6094,-3.1523,0.5045,0.7749,0.0201,0.3804
1650496048228,1,5.7813,7.6094,-3.1523,0.5114,0.7715,0.0070,0.3783
1650496048244,1,6.3594,7.6875,-2.1563,0.5114,0.7715,0.0070,0.3783
1650496048244,1,6.5508,7.6484,-1.6211,0.5114,0.7715,0.0070,0.3783
1650496048259,1,6.5508,7.6484,-1.6211,0.5252,0.7642,-0.0194,0.3738
1650496048259,1,6.5508,7.6484,-1.6211,0.5328,0.7597,-0.0341,0.3711
1650496048275,1,6.5508,7.6484,-1.6211,0.5405,0.7549,-0.0485,0.3683
1650496048275,1,6.9688,7.1133,-0.9297,0.5405,0.7549,-0.0485,0.3683
1650496048275,1,6.8945,6.8438,-0.9297,0.5405,0.7549,-0.0485,0.3683
1650496048291,1,6.8945,6.8438,-0.9297,0.5562,0.7438,-0.0771,0.3625
1650496048291,1,6.8945,6.8438,-0.9297,0.5640,0.7378,-0.0911,0.3596
1650496048307,1,6.7773,6.5391,-1.3906,0.5640,0.7378,-0.0911,0.3596
1650496048313,1,6.7773,6.5391,-1.3906,0.5721,0.7311,-0.1059,0.3563
1650496048313,1,6.8945,6.0000,-2.1953,0.5721,0.7311,-0.1059,0.3563
1650496048329,1,6.8164,5.9648,-2.2344,0.5721,0.7311,-0.1059,0.3563
1650496048329,1,6.8164,5.9648,-2.2344,0.5868,0.7180,-0.1337,0.3497
1650496048345,1,6.8164,5.9648,-2.2344,0.5938,0.7111,-0.1483,0.3460
1650496048345,1,6.8164,5.9648,-2.2344,0.6001,0.7044,-0.1623,0.3425
1650496048361,1,7.1602,5.8867,-1.8516,0.6001,0.7044,-0.1623,0.3425
1650496048361,1,7.1602,5.8477,-1.5820,0.6001,0.7044,-0.1623,0.3425
1650496048361,1,7.3906,5.7734,-1.3906,0.6001,0.7044,-0.1623,0.3425
1650496048379,1,7.3906,5.7734,-1.3906,0.6113,0.6911,-0.1900,0.3356
1650496048379,1,7.3906,5.7734,-1.3906,0.6165,0.6843,-0.2036,0.3322
1650496048394,1,7.3164,5.6172,-0.6641,0.6165,0.6843,-0.2036,0.3322
1650496048394,1,7.2773,5.5820,-0.4336,0.6165,0.6843,-0.2036,0.3322
1650496048410,1,7.2773,5.5820,-0.4336,0.6273,0.6688,-0.2313,0.3252
1650496048410,1,7.2773,5.5820,-0.4336,0.6328,0.6604,-0.2449,0.3216
1650496048410,1,7.2773,5.5820,-0.4336,0.6386,0.6515,-0.2582,0.3180
1650496048426,1,7.3906,5.4648,0.7539,0.6386,0.6515,-0.2582,0.3180
1650496048426,1,7.3906,5.4648,0.7539,0.6444,0.6421,-0.2711,0.3145
1650496048442,1,7.6602,5.1211,1.3281,0.6444,0.6421,-0.2711,0.3145
1650496048442,1,7.8125,4.9688,1.4844,0.6444,0.6421,-0.2711,0.3145
1650496048457,1,7.8125,4.9688,1.4844,0.6569,0.6212,-0.2969,0.3074
1650496048457,1,7.8125,4.9688,1.4844,0.6628,0.6105,-0.3088,0.3043
1650496048476,1,7.7383,3.9727,1.1758,0.6628,0.6105,-0.3088,0.3043
1650496048483,1,7.7383,3.6641,1.0625,0.6628,0.6105,-0.3088,0.3043
1650496048483,1,7.7383,3.6641,1.0625,0.6731,0.5903,-0.3299,0.2994
1650496048483,1,7.7383,3.6641,1.0625,0.6775,0.5804,-0.3400,0.2977
1650496048499,1,8.1563,3.0156,1.1367,0.6775,0.5804,-0.3400,0.2977
1650496048499,1,8.1563,3.0156,1.1367,0.6807,0.5718,-0.3488,0.2968
1650496048514,1,8.1563,3.0156,1.1367,0.6830,0.5641,-0.3568,0.2966
1650496048514,1,8.6172,2.9375,1.5977,0.6830,0.5641,-0.3568,0.2966
1650496048533,1,8.6172,2.9375,1.5977,0.6845,0.5575,-0.3638,0.2971
1650496048533,1,8.6172,2.9375,1.5977,0.6852,0.5517,-0.3701,0.2985
1650496048548,1,8.3477,3.0508,1.8281,0.6852,0.5517,-0.3701,0.2985
1650496048548,1,8.2344,3.1289,1.8672,0.6852,0.5517,-0.3701,0.2985
1650496048548,1,8.2344,3.1289,1.8672,0.6851,0.5420,-0.3804,0.3037
1650496048564,1,8.2344,3.1289,1.8672,0.6842,0.5383,-0.3844,0.3071
1650496048564,1,8.2344,3.1289,1.8672,0.6828,0.5350,-0.3882,0.3112
1650496048580,1,8.0430,3.3203,2.3242,0.6828,0.5350,-0.3882,0.3112
1650496048580,1,8.0430,3.3203,2.3242,0.6810,0.5323,-0.3914,0.3156
1650496048596,1,8.0430,3.3203,2.3242,0.6788,0.5305,-0.3940,0.3201
1650496048596,1,8.0430,3.3203,2.3242,0.6761,0.5294,-0.3964,0.3248
1650496048611,1,7.7734,4.0469,3.1680,0.6761,0.5294,-0.3964,0.3248
1650496048611,1,7.7734,4.0469,3.1680,0.6731,0.5290,-0.3984,0.3293
1650496048626,1,7.8906,4.2773,3.3203,0.6731,0.5290,-0.3984,0.3293
1650496048626,1,7.8906,4.3945,3.3594,0.6731,0.5290,-0.3984,0.3293
1650496048642,1,7.9648,4.6211,3.3594,0.6731,0.5290,-0.3984,0.3293
1650496048642,1,7.9648,4.6211,3.3594,0.6622,0.5302,-0.4042,0.3421
1650496048658,1,8.3867,5.2734,3.4766,0.6622,0.5302,-0.4042,0.3421
1650496048658,1,8.9609,4.9297,3.3594,0.6622,0.5302,-0.4042,0.3421
1650496048658,1,8.9609,4.9297,3.3594,0.6548,0.5314,-0.4087,0.3489
1650496048673,1,8.9609,4.9297,3.3594,0.6516,0.5316,-0.4111,0.3520
1650496048673,1,8.9609,4.9297,3.3594,0.6489,0.5312,-0.4135,0.3547
1650496048689,1,8.9258,5.4258,3.3203,0.6489,0.5312,-0.4135,0.3547
1650496048689,1,8.9258,5.4258,3.3203,0.6472,0.5298,-0.4160,0.3570
1650496048704,1,8.9258,5.4258,3.3203,0.6459,0.5273,-0.4192,0.3593
1650496048704,1,8.9258,5.4258,3.3203,0.6448,0.5247,-0.4224,0.3611
1650496048720,1,9.1523,4.3555,3.1289,0.6448,0.5247,-0.4224,0.3611
1650496048720,1,9.1523,4.3555,3.1289,0.6438,0.5223,-0.4254,0.3629
1650496048736,1,8.9609,3.7422,3.0156,0.6438,0.5223,-0.4254,0.3629
1650496048736,1,8.9609,3.5508,2.9375,0.6438,0.5223,-0.4254,0.3629
1650496048751,1,8.9609,3.5508,2.9375,0.6410,0.5184,-0.4306,0.3673
1650496048751,1,8.9609,3.5508,2.9375,0.6389,0.5175,-0.4327,0.3698
1650496048751,1,9.4609,3.6250,2.2891,0.6389,0.5175,-0.4327,0.3698
1650496048767,1,9.6523,3.5898,2.0938,0.6389,0.5175,-0.4327,0.3698
1650496048767,1,9.6523,3.5898,2.0938,0.6339,0.5170,-0.4361,0.3752
1650496048782,1,9.6523,3.5898,2.0938,0.6307,0.5172,-0.4377,0.3784
1650496048782,1,9.6523,3.5898,2.0938,0.6276,0.5174,-0.4392,0.3815
1650496048798,1,10.3047,3.4336,1.9023,0.6276,0.5174,-0.4392,0.3815
1650496048798,1,10.3047,3.4336,1.9023,0.6246,0.5176,-0.4406,0.3845
1650496048816,1,10.7266,3.3594,2.1328,0.6246,0.5176,-0.4406,0.3845
1650496048819,1,10.8008,3.3594,2.0938,0.6246,0.5176,-0.4406,0.3845
1650496048819,1,10.8008,3.3594,2.0938,0.6188,0.5173,-0.4435,0.3911
1650496048834,1,10.8008,3.3594,2.0938,0.6163,0.5168,-0.4446,0.3942
1650496048834,1,10.3047,3.1680,1.9414,0.6163,0.5168,-0.4446,0.3942
1650496048850,1,10.0742,3.1289,1.8281,0.6163,0.5168,-0.4446,0.3942
1650496048850,1,10.0742,3.1289,1.8281,0.6124,0.5152,-0.4465,0.4002
1650496048866,1,10.0742,3.1289,1.8281,0.6108,0.5141,-0.4473,0.4032
1650496048866,1,9.5000,2.8984,1.4844,0.6108,0.5141,-0.4473,0.4032
1650496048881,1,9.3438,2.8594,1.5586,0.6108,0.5141,-0.4473,0.4032
1650496048881,1,9.3438,2.8594,1.5586,0.6085,0.5118,-0.4487,0.4080
1650496048897,1,9.3438,2.8594,1.5586,0.6077,0.5104,-0.4494,0.4101
1650496048897,1,9.3438,2.8594,1.5586,0.6072,0.5092,-0.4501,0.4117
1650496048897,1,9.1914,2.5156,1.6758,0.6072,0.5092,-0.4501,0.4117
1650496048912,1,9.5391,2.2852,1.2930,0.6072,0.5092,-0.4501,0.4117
1650496048924,1,9.5000,2.2109,1.1367,0.6072,0.5092,-0.4501,0.4117
1650496048924,1,9.5742,2.1719,0.9453,0.6072,0.5092,-0.4501,0.4117
1650496048940,1,9.5742,2.1719,0.9453,0.6066,0.5056,-0.4517,0.4153
1650496048940,1,9.5742,2.1719,0.9453,0.6068,0.5042,-0.4521,0.4161
1650496048940,1,9.8438,2.1328,0.8320,0.6068,0.5042,-0.4521,0.4161
1650496048956,1,9.8438,2.1328,0.8320,0.6071,0.5031,-0.4523,0.4169
1650496048956,1,9.8438,2.1328,0.8320,0.6075,0.5019,-0.4524,0.4176
1650496048971,1,9.8438,2.1328,0.8320,0.6078,0.5009,-0.4523,0.4183
1650496048971,1,10.0352,2.0547,1.0625,0.6078,0.5009,-0.4523,0.4183
1650496048989,1,10.0352,2.0547,1.0625,0.6083,0.5002,-0.4520,0.4190
1650496048989,1,9.9961,1.9414,1.1367,0.6083,0.5002,-0.4520,0.4190
1650496049005,1,9.8438,1.9414,1.0234,0.6083,0.5002,-0.4520,0.4190
1650496049005,1,9.8438,1.9414,1.0234,0.6089,0.4993,-0.4504,0.4209
1650496049005,1,9.8438,1.9414,1.0234,0.6090,0.4993,-0.4493,0.4219
1650496049021,1,9.4609,1.8633,0.8320,0.6090,0.4993,-0.4493,0.4219
1650496049021,1,9.3086,1.9023,0.7930,0.6090,0.4993,-0.4493,0.4219
1650496049038,1,9.3086,1.9023,0.7930,0.6091,0.4997,-0.4465,0.4241
1650496049038,1,9.3086,1.9023,0.7930,0.6089,0.5002,-0.4451,0.4253
1650496049053,1,9.3086,1.9023,0.7930,0.6086,0.5008,-0.4438,0.4264
1650496049053,1,8.9258,2.1328,0.6797,0.6086,0.5008,-0.4438,0.4264
1650496049069,1,8.9258,2.1328,0.6797,0.6083,0.5013,-0.4426,0.4275
1650496049069,1,8.5430,2.2109,0.6797,0.6083,0.5013,-0.4426,0.4275
1650496049085,1,8.2734,2.3242,0.6797,0.6083,0.5013,-0.4426,0.4275
1650496049085,1,8.2734,2.3242,0.6797,0.6083,0.5019,-0.4401,0.4295
1650496049100,1,8.2734,2.3242,0.6797,0.6085,0.5019,-0.4391,0.4302
1650496049103,1,7.8516,2.4766,0.6016,0.6085,0.5019,-0.4391,0.4302
1650496049103,1,7.8125,2.4375,0.6016,0.6085,0.5019,-0.4391,0.4302
1650496049119,1,7.8125,2.4375,0.6016,0.6092,0.5012,-0.4382,0.4310
1650496049119,1,7.8125,2.4375,0.6016,0.6097,0.5003,-0.4383,0.4310
1650496049135,1,7.9648,2.4023,0.3320,0.6097,0.5003,-0.4383,0.4310
1650496049135,1,7.9648,2.4023,0.3320,0.6104,0.4992,-0.4388,0.4309
1650496049150,1,7.9648,2.4023,0.3320,0.6110,0.4978,-0.4398,0.4307
1650496049152,1,7.9648,2.4023,0.3320,0.6116,0.4961,-0.4412,0.4303
1650496049152,1,8.8086,2.4375,0.0664,0.6116,0.4961,-0.4412,0.4303
1650496049168,1,8.8086,2.4375,0.0664,0.6122,0.4941,-0.4430,0.4299
1650496049168,1,9.6133,2.5156,-0.0117,0.6122,0.4941,-0.4430,0.4299
1650496049183,1,10.0742,2.5938,-0.0508,0.6122,0.4941,-0.4430,0.4299
1650496049183,1,10.0742,2.5938,-0.0508,0.6133,0.4888,-0.4484,0.4288
1650496049197,1,10.0742,2.5938,-0.0508,0.6137,0.4857,-0.4516,0.4283
1650496049197,1,10.0742,2.5938,-0.0508,0.6142,0.4819,-0.4557,0.4277
1650496049213,1,11.3359,2.8242,0.2188,0.6142,0.4819,-0.4557,0.4277
1650496049213,1,11.3359,2.8242,0.2188,0.6146,0.4775,-0.4603,0.4271
1650496049228,1,11.3359,2.8242,0.2188,0.6151,0.4728,-0.4648,0.4267
1650496049228,1,11.3359,2.8242,0.2188,0.6158,0.4673,-0.4697,0.4264
1650496049244,1,11.2227,2.7070,0.4883,0.6158,0.4673,-0.4697,0.4264
1650496049244,1,11.2227,2.7070,0.4883,0.6164,0.4619,-0.4744,0.4262
1650496049260,1,10.8008,2.5547,0.4492,0.6164,0.4619,-0.4744,0.4262
1650496049262,1,10.5313,2.4375,0.4102,0.6164,0.4619,-0.4744,0.4262
1650496049262,1,10.2656,2.3633,0.4102,0.6164,0.4619,-0.4744,0.4262
1650496049278,1,10.2656,2.3633,0.4102,0.6184,0.4445,-0.4893,0.4250
1650496049278,1,9.8047,2.2852,0.3711,0.6184,0.4445,-0.4893,0.4250
1650496049294,1,9.6914,2.2109,0.3711,0.6184,0.4445,-0.4893,0.4250
1650496049294,1,9.6914,2.2109,0.3711,0.6206,0.4296,-0.5028,0.4213
1650496049309,1,9.6133,2.1328,0.4102,0.6206,0.4296,-0.5028,0.4213
1650496049309,1,9.6133,2.1328,0.4102,0.6215,0.4253,-0.5069,0.4194
1650496049325,1,9.5000,1.9414,0.5625,0.6215,0.4253,-0.5069,0.4194
1650496049325,1,9.5000,1.9414,0.5625,0.6225,0.4215,-0.5104,0.4174
1650496049340,1,9.5000,1.9414,0.5625,0.6238,0.4177,-0.5139,0.4150
1650496049340,1,9.5000,1.9414,0.5625,0.6252,0.4143,-0.5168,0.4127
1650496049340,1,8.8477,1.6367,0.6406,0.6252,0.4143,-0.5168,0.4127
1650496049356,1,8.8477,1.6367,0.6406,0.6268,0.4113,-0.5192,0.4103
1650496049356,1,8.4258,1.4063,0.6406,0.6268,0.4113,-0.5192,0.4103
1650496049372,1,8.3125,1.3672,0.6406,0.6268,0.4113,-0.5192,0.4103
1650496049372,1,8.1563,1.3281,0.6016,0.6268,0.4113,-0.5192,0.4103
1650496049387,1,8.1563,1.3281,0.6016,0.6322,0.4045,-0.5242,0.4023
1650496049387,1,8.1211,1.3281,0.5625,0.6322,0.4045,-0.5242,0.4023
1650496049403,1,8.1211,1.2891,0.5625,0.6322,0.4045,-0.5242,0.4023
1650496049403,1,8.1211,1.2891,0.5625,0.6357,0.4025,-0.5259,0.3967
1650496049419,1,8.1211,1.2891,0.5625,0.6371,0.4023,-0.5264,0.3939
1650496049419,1,8.1211,1.2891,0.5625,0.6385,0.4025,-0.5266,0.3912
1650496049434,1,8.5781,1.4453,0.4102,0.6385,0.4025,-0.5266,0.3912
1650496049434,1,8.5781,1.4453,0.4102,0.6396,0.4028,-0.5267,0.3888
1650496049450,1,9.0781,1.5195,0.3320,0.6396,0.4028,-0.5267,0.3888
1650496049450,1,9.2695,1.5977,0.3320,0.6396,0.4028,-0.5267,0.3888
1650496049450,1,9.2695,1.5977,0.3320,0.6417,0.4041,-0.5268,0.3841
1650496049465,1,9.2695,1.5977,0.3320,0.6424,0.4047,-0.5268,0.3822
1650496049465,1,10.1484,1.8633,0.4492,0.6424,0.4047,-0.5268,0.3822
1650496049481,1,10.3789,1.9023,0.5234,0.6424,0.4047,-0.5268,0.3822
1650496049481,1,10.3789,1.9023,0.5234,0.6437,0.4056,-0.5270,0.3787
1650496049497,1,10.3789,1.9023,0.5234,0.6443,0.4057,-0.5273,0.3771
1650496049497,1,10.8008,2.0547,0.6016,0.6443,0.4057,-0.5273,0.3771
1650496049513,1,10.8398,2.0547,0.6016,0.6443,0.4057,-0.5273,0.3771
1650496049513,1,10.8398,2.0547,0.6016,0.6453,0.4055,-0.5282,0.3745
1650496049528,1,10.8398,2.0547,0.6016,0.6457,0.4052,-0.5289,0.3731
1650496049528,1,10.8398,2.0547,0.6016,0.6461,0.4048,-0.5295,0.3719
1650496049544,1,10.6875,1.9805,0.6016,0.6461,0.4048,-0.5295,0.3719
1650496049544,1,10.6484,1.9414,0.5625,0.6461,0.4048,-0.5295,0.3719
1650496049559,1,10.5703,1.9023,0.5625,0.6461,0.4048,-0.5295,0.3719
1650496049559,1,10.5313,1.8633,0.6016,0.6461,0.4048,-0.5295,0.3719
1650496049575,1,10.5313,1.8633,0.6016,0.6468,0.4042,-0.5322,0.3676
1650496049575,1,10.5313,1.8633,0.6016,0.6471,0.4041,-0.5331,0.3658
1650496049575,1,10.4570,1.8281,0.6406,0.6471,0.4041,-0.5331,0.3658
1650496049591,1,10.2656,1.7891,0.7539,0.6471,0.4041,-0.5331,0.3658
1650496049591,1,10.2656,1.7891,0.7539,0.6481,0.4037,-0.5348,0.3619
1650496049607,1,10.2656,1.7891,0.7539,0.6489,0.4035,-0.5356,0.3596
1650496049607,1,10.2656,1.7891,0.7539,0.6497,0.4033,-0.5364,0.3570
1650496049622,1,9.8047,1.7109,0.9063,0.6497,0.4033,-0.5364,0.3570
1650496049622,1,9.6914,1.6719,0.9844,0.6497,0.4033,-0.5364,0.3570
1650496049637,1,9.6914,1.6719,0.9844,0.6520,0.4029,-0.5380,0.3510
1650496049637,1,9.6914,1.6719,0.9844,0.6535,0.4026,-0.5387,0.3474
1650496049653,1,9.2305,1.5977,1.1016,0.6535,0.4026,-0.5387,0.3474
1650496049653,1,9.1172,1.5586,1.0625,0.6535,0.4026,-0.5387,0.3474
1650496049669,1,8.9609,1.5195,1.1016,0.6535,0.4026,-0.5387,0.3474
1650496049669,1,8.9258,1.4453,1.0625,0.6535,0.4026,-0.5387,0.3474
1650496049669,1,8.9258,1.4453,1.0625,0.6584,0.4017,-0.5404,0.3362
1650496049684,1,8.9258,1.4453,1.0625,0.6604,0.4013,-0.5409,0.3320
1650496049684,1,8.7695,1.2148,0.9453,0.6604,0.4013,-0.5409,0.3320
1650496049700,1,8.8086,1.1758,0.9063,0.6604,0.4013,-0.5409,0.3320
1650496049700,1,8.8086,1.1758,0.9063,0.6639,0.4008,-0.5416,0.3244
1650496049716,1,8.8086,1.1758,0.9063,0.6657,0.4005,-0.5420,0.3204
1650496049716,1,8.8086,1.1758,0.9063,0.6673,0.4004,-0.5422,0.3168
1650496049731,1,9.0000,1.1367,0.7539,0.6673,0.4004,-0.5422,0.3168
1650496049731,1,9.0391,1.1367,0.7539,0.6673,0.4004,-0.5422,0.3168
1650496049747,1,9.0391,1.1367,0.6797,0.6673,0.4004,-0.5422,0.3168
1650496049747,1,9.1172,1.1367,0.6797,0.6673,0.4004,-0.5422,0.3168
1650496049759,1,9.1172,1.1367,0.6797,0.6714,0.3999,-0.5428,0.3077
1650496049759,1,9.2695,1.1758,0.6797,0.6714,0.3999,-0.5428,0.3077
1650496049775,1,9.3438,1.1367,0.6797,0.6714,0.3999,-0.5428,0.3077
1650496049775,1,9.3438,1.1367,0.6797,0.6734,0.3995,-0.5432,0.3030
1650496049790,1,9.3438,1.1367,0.6797,0.6741,0.3993,-0.5434,0.3014
1650496049790,1,9.3438,1.1367,0.6797,0.6747,0.3990,-0.5436,0.3000
1650496049806,1,9.4609,1.2148,0.7148,0.6747,0.3990,-0.5436,0.3000
1650496049806,1,9.4609,1.2148,0.7148,0.6750,0.3989,-0.5438,0.2991
1650496049823,1,9.4609,1.2148,0.7148,0.6752,0.3987,-0.5441,0.2984
1650496049824,1,9.4609,1.2148,0.7148,0.6752,0.3986,-0.5444,0.2981
1650496049824,1,9.5000,1.2891,0.7148,0.6752,0.3986,-0.5444,0.2981
1650496049840,1,9.5000,1.2891,0.7148,0.6750,0.3986,-0.5447,0.2982
1650496049840,1,9.3828,1.4063,0.6797,0.6750,0.3986,-0.5447,0.2982
1650496049856,1,9.3086,1.4063,0.6797,0.6750,0.3986,-0.5447,0.2982
1650496049856,1,9.3086,1.4063,0.6797,0.6741,0.3984,-0.5453,0.2991
1650496049871,1,9.3086,1.4063,0.6797,0.6735,0.3984,-0.5458,0.2997
1650496049871,1,9.1914,1.5586,0.6406,0.6735,0.3984,-0.5458,0.2997
1650496049887,1,9.1523,1.5977,0.6016,0.6735,0.3984,-0.5458,0.2997
1650496049887,1,9.1523,1.5977,0.6016,0.6721,0.3981,-0.5468,0.3015
1650496049887,1,9.1523,1.5977,0.6016,0.6713,0.3979,-0.5475,0.3024
1650496049903,1,9.1523,1.5977,0.6016,0.6704,0.3975,-0.5482,0.3032
1650496049903,1,9.1914,1.6719,0.6016,0.6704,0.3975,-0.5482,0.3032
1650496049918,1,9.1914,1.6719,0.6016,0.6696,0.3972,-0.5491,0.3040
1650496049931,1,9.3086,1.7109,0.5625,0.6696,0.3972,-0.5491,0.3040
1650496049937,1,9.4219,1.7109,0.5625,0.6696,0.3972,-0.5491,0.3040
1650496049937,1,9.4219,1.7109,0.5625,0.6678,0.3961,-0.5511,0.3057
1650496049954,1,9.4219,1.7109,0.5625,0.6670,0.3954,-0.5522,0.3063
1650496049956,1,9.6914,1.7500,0.6016,0.6670,0.3954,-0.5522,0.3063
1650496049956,1,9.7305,1.7109,0.6016,0.6670,0.3954,-0.5522,0.3063
1650496049971,1,9.7305,1.7109,0.6016,0.6653,0.3935,-0.5547,0.3079
1650496049971,1,9.7305,1.7109,0.6016,0.6645,0.3924,-0.5561,0.3086
1650496049987,1,9.7305,1.7109,0.6016,0.6636,0.3912,-0.5575,0.3094
1650496049987,1,9.8828,1.7891,0.6016,0.6636,0.3912,-0.5575,0.3094
1650496050002,1,9.8828,1.7891,0.6016,0.6628,0.3901,-0.5589,0.3102
1650496050002,1,9.8828,1.7891,0.6016,0.6619,0.3887,-0.5605,0.3111
1650496050019,1,9.8828,1.7891,0.6016,0.6610,0.3872,-0.5619,0.3121
1650496050020,1,9.8438,1.7891,0.6016,0.6610,0.3872,-0.5619,0.3121
1650496050020,1,9.8438,1.7891,0.6016,0.6602,0.3858,-0.5633,0.3131
1650496050036,1,9.6914,1.6719,0.7148,0.6602,0.3858,-0.5633,0.3131
