
1649778282104,2,2.2109,1.9141,9.6758,0.9676,0.1215,-0.0497,0.2156
1649778282120,2,2.0586,2.1445,9.5234,0.9676,0.1215,-0.0497,0.2156
1649778282120,2,1.8281,2.4531,9.2930,0.9676,0.1215,-0.0497,0.2156
1649778282135,2,1.8281,2.4531,9.2930,0.9646,0.1298,-0.0519,0.2235
1649778282135,2,1.8281,2.4531,9.2930,0.9635,0.1329,-0.0526,0.2264
1649778282151,2,1.7148,2.4531,8.9844,0.9635,0.1329,-0.0526,0.2264
1649778282151,2,1.6758,2.8711,8.9102,0.9635,0.1329,-0.0526,0.2264
1649778282167,2,1.6758,2.8711,8.9102,0.9609,0.1396,-0.0546,0.2325
1649778282167,2,1.6758,2.8711,8.9102,0.9595,0.1436,-0.0560,0.2358
1649778282167,2,1.6758,2.8711,8.9102,0.9584,0.1465,-0.0573,0.2383
1649778282182,2,2.2500,3.5625,9.6367,0.9584,0.1465,-0.0573,0.2383
1649778282182,2,2.2891,3.1016,9.5977,0.9584,0.1465,-0.0573,0.2383
1649778282198,2,2.2109,2.6445,9.5586,0.9584,0.1465,-0.0573,0.2383
1649778282198,2,2.0977,2.5664,9.4063,0.9584,0.1465,-0.0573,0.2383
1649778282214,2,2.0977,2.5664,9.4063,0.9562,0.1515,-0.0593,0.2435
1649778282214,2,2.0195,2.0313,9.4844,0.9562,0.1515,-0.0593,0.2435
1649778282229,2,1.9805,2.1055,9.5234,0.9562,0.1515,-0.0593,0.2435
1649778282229,2,1.9063,2.1836,9.3672,0.9562,0.1515,-0.0593,0.2435
1649778282229,2,1.9063,2.1836,9.3672,0.9536,0.1572,-0.0598,0.2499
1649778282245,2,1.9063,2.1836,9.3672,0.9524,0.1596,-0.0595,0.2528
1649778282245,2,1.7148,2.6445,8.9844,0.9524,0.1596,-0.0595,0.2528
1649778282261,2,1.8672,2.2617,9.0234,0.9524,0.1596,-0.0595,0.2528
1649778282261,2,1.8672,2.2617,9.0234,0.9498,0.1642,-0.0598,0.2594
1649778282276,2,1.8672,2.2617,9.0234,0.9482,0.1668,-0.0605,0.2634
1649778282276,2,1.8672,2.2617,9.0234,0.9465,0.1699,-0.0614,0.2675
1649778282291,2,1.5977,3.6406,8.6016,0.9465,0.1699,-0.0614,0.2675
1649778282291,2,1.7148,3.9453,8.7188,0.9465,0.1699,-0.0614,0.2675
1649778282307,2,1.7891,3.8672,8.7578,0.9465,0.1699,-0.0614,0.2675
1649778282307,2,1.7539,3.9063,8.6016,0.9465,0.1699,-0.0614,0.2675
1649778282323,2,1.7539,3.9063,8.6016,0.9426,0.1785,-0.0638,0.2749
1649778282323,2,1.7539,3.9063,8.6016,0.9419,0.1811,-0.0642,0.2756
1649778282338,2,1.7148,2.7969,7.9531,0.9419,0.1811,-0.0642,0.2756
1649778282344,2,1.7148,2.7969,7.9531,0.9413,0.1834,-0.0646,0.2758
1649778282351,2,1.7148,2.7969,7.9531,0.9405,0.1864,-0.0654,0.2764
1649778282351,2,1.7148,2.7969,7.9531,0.9392,0.1906,-0.0667,0.2776
1649778282351,2,1.3320,4.1758,7.2617,0.9392,0.1906,-0.0667,0.2776
1649778282367,2,1.3320,4.1758,7.2617,0.9379,0.1948,-0.0685,0.2787
1649778282367,2,1.5977,2.7188,7.1094,0.9379,0.1948,-0.0685,0.2787
1649778282382,2,1.4844,2.9883,6.8008,0.9379,0.1948,-0.0685,0.2787
1649778282382,2,1.4844,2.9883,6.8008,0.9349,0.2037,-0.0743,0.2810
1649778282401,2,1.4844,2.9883,6.8008,0.9330,0.2091,-0.0784,0.2822
1649778282401,2,2.0977,3.6406,6.6094,0.9330,0.2091,-0.0784,0.2822
1649778282401,2,3.8594,5.2109,10.2500,0.9330,0.2091,-0.0784,0.2822
1649778282423,2,3.8594,5.2109,10.2500,0.9291,0.2202,-0.0900,0.2830
1649778282431,2,10.1797,7.8125,17.5273,0.9291,0.2202,-0.0900,0.2830
1649778282438,2,5.5820,7.3945,9.6758,0.9291,0.2202,-0.0900,0.2830
1649778282445,2,5.5820,7.3945,9.6758,0.9285,0.2261,-0.0880,0.2811
1649778282445,2,2.9766,4.7109,8.4102,0.9285,0.2261,-0.0880,0.2811
1649778282445,2,4.0508,4.6719,9.1016,0.9285,0.2261,-0.0880,0.2811
1649778282461,2,2.7461,5.2109,7.9883,0.9285,0.2261,-0.0880,0.2811
1649778282461,2,2.7461,5.2109,7.9883,0.9317,0.2256,-0.0842,0.2720
1649778282476,2,2.7461,5.2109,7.9883,0.9327,0.2261,-0.0841,0.2680
1649778282476,2,2.2891,5.2461,7.6055,0.9327,0.2261,-0.0841,0.2680
1649778282495,2,2.2891,5.2461,7.6055,0.9338,0.2264,-0.0847,0.2636
1649778282495,2,2.2891,5.2461,7.6055,0.9349,0.2269,-0.0857,0.2590
1649778282511,2,2.2891,5.2461,7.6055,0.9360,0.2283,-0.0870,0.2535
1649778282511,2,2.4023,4.5586,7.5313,0.9360,0.2283,-0.0870,0.2535
1649778282511,2,2.4023,4.5586,7.5313,0.9368,0.2304,-0.0885,0.2481
1649778282526,2,2.4023,4.5586,7.5313,0.9374,0.2327,-0.0903,0.2427
1649778282526,2,2.4023,4.5586,7.5313,0.9379,0.2350,-0.0922,0.2378
1649778282542,2,2.9023,3.6406,8.3711,0.9379,0.2350,-0.0922,0.2378
1649778282542,2,2.9023,3.6406,8.3711,0.9382,0.2369,-0.0941,0.2339
1649778282557,2,3.3984,2.9102,9.0234,0.9382,0.2369,-0.0941,0.2339
1649778282557,2,3.6289,2.6797,9.4453,0.9382,0.2369,-0.0941,0.2339
1649778282575,2,3.6289,2.6797,9.4453,0.9391,0.2383,-0.0977,0.2272
1649778282582,2,3.6289,2.6797,9.4453,0.9398,0.2376,-0.0988,0.2249
1649778282589,2,3.6289,2.6797,9.4453,0.9405,0.2361,-0.0994,0.2233
1649778282596,2,3.5898,2.6797,9.4844,0.9405,0.2361,-0.0994,0.2233
1649778282604,2,3.5898,2.6797,9.4844,0.9413,0.2338,-0.0997,0.2222
1649778282612,2,3.5898,2.6797,9.4844,0.9423,0.2305,-0.0998,0.2213
1649778282619,2,3.5898,2.6797,9.4844,0.9435,0.2264,-0.0994,0.2204
1649778282621,2,3.3594,3.7539,9.2539,0.9435,0.2264,-0.0994,0.2204
1649778282621,2,3.3594,3.7539,9.2539,0.9449,0.2220,-0.0986,0.2193
1649778282639,2,3.2070,4.7109,8.7930,0.9449,0.2220,-0.0986,0.2193
1649778282639,2,3.3984,4.8633,8.9492,0.9449,0.2220,-0.0986,0.2193
1649778282655,2,3.3984,4.8633,8.9492,0.9488,0.2103,-0.0967,0.2150
1649778282655,2,3.3984,4.8633,8.9492,0.9511,0.2034,-0.0956,0.2120
1649778282666,2,4.6641,5.8242,10.0586,0.9511,0.2034,-0.0956,0.2120
1649778282666,2,4.3555,5.4375,9.5234,0.9511,0.2034,-0.0956,0.2120
1649778282682,2,4.3555,5.4375,9.5234,0.9566,0.1870,-0.0903,0.2043
1649778282682,2,4.1289,4.5586,9.0234,0.9566,0.1870,-0.0903,0.2043
1649778282697,2,3.9336,4.0977,8.7188,0.9566,0.1870,-0.0903,0.2043
1649778282697,2,3.9336,4.0977,8.7188,0.9623,0.1683,-0.0829,0.1967
1649778282697,2,3.6680,5.2852,7.8750,0.9623,0.1683,-0.0829,0.1967
1649778282713,2,3.6289,5.4023,7.6445,0.9623,0.1683,-0.0829,0.1967
1649778282713,2,3.7070,5.1719,7.5313,0.9623,0.1683,-0.0829,0.1967
1649778282734,2,3.7070,5.1719,7.5313,0.9688,0.1426,-0.0752,0.1882
1649778282742,2,3.7070,5.1719,7.5313,0.9711,0.1329,-0.0735,0.1844
1649778282749,2,3.7422,4.4805,6.9570,0.9711,0.1329,-0.0735,0.1844
1649778282762,2,3.7422,4.4805,6.9570,0.9731,0.1238,-0.0720,0.1803
1649778282766,2,3.7422,4.4805,6.9570,0.9751,0.1152,-0.0707,0.1759
1649778282771,2,3.7422,4.4805,6.9570,0.9772,0.1063,-0.0695,0.1705
1649778282778,2,2.9766,4.4414,5.9961,0.9772,0.1063,-0.0695,0.1705
1649778282788,2,2.9766,4.4414,5.9961,0.9791,0.0978,-0.0684,0.1644
1649778282788,2,2.9766,4.4414,5.9961,0.9812,0.0898,-0.0674,0.1571
1649778282804,2,2.9766,4.4414,5.9961,0.9832,0.0822,-0.0666,0.1485
1649778282804,2,2.4414,3.5234,5.4219,0.9832,0.0822,-0.0666,0.1485
1649778282804,2,2.4414,3.5234,5.4219,0.9852,0.0758,-0.0661,0.1390
1649778282823,2,2.2500,2.6055,5.3867,0.9852,0.0758,-0.0661,0.1390
1649778282823,2,2.2500,2.1445,5.4609,0.9852,0.0758,-0.0661,0.1390
1649778282823,2,2.2500,2.1445,5.4609,0.9890,0.0647,-0.0666,0.1154
1649778282839,2,2.2500,2.1445,5.4609,0.9907,0.0601,-0.0677,0.1017
1649778282839,2,2.2500,2.1445,5.4609,0.9921,0.0561,-0.0696,0.0880
1649778282854,2,2.5547,1.0703,6.3828,0.9921,0.0561,-0.0696,0.0880
1649778282854,2,2.5547,1.0703,6.3828,0.9932,0.0527,-0.0720,0.0742
1649778282870,2,2.5547,1.0703,6.3828,0.9941,0.0500,-0.0745,0.0609
1649778282870,2,2.5547,1.0703,6.3828,0.9948,0.0480,-0.0773,0.0468
1649778282886,2,2.4023,0.5742,7.2227,0.9948,0.0480,-0.0773,0.0468
1649778282886,2,2.4023,0.5742,7.2227,0.9952,0.0466,-0.0800,0.0328
1649778282901,2,2.3281,-0.8047,7.4922,0.9952,0.0466,-0.0800,0.0328
1649778282901,2,2.2500,-1.3398,7.7617,0.9952,0.0466,-0.0800,0.0328
1649778282901,2,2.2500,-1.3398,7.7617,0.9951,0.0464,-0.0870,0.0015
1649778282917,2,2.2500,-1.3398,7.7617,0.9945,0.0485,-0.0917,-0.0154
1649778282917,2,2.7852,-2.2227,9.1016,0.9945,0.0485,-0.0917,-0.0154
1649778282932,2,2.9414,-2.1445,9.6758,0.9945,0.0485,-0.0917,-0.0154
1649778282948,2,2.9414,-2.1445,9.6758,0.9921,0.0559,-0.1019,-0.0464
1649778282948,2,2.9414,-2.1445,9.6758,0.9904,0.0610,-0.1071,-0.0622
1649778282964,2,2.9414,-2.1445,9.6758,0.9886,0.0662,-0.1116,-0.0764
1649778282964,2,3.5898,-1.4961,10.7461,0.9886,0.0662,-0.1116,-0.0764
1649778282964,2,3.5898,-1.4961,10.7461,0.9868,0.0710,-0.1156,-0.0892
1649778282979,2,3.5898,-1.4961,10.7461,0.9847,0.0762,-0.1196,-0.1017
1649778282979,2,3.5898,-1.4961,10.7461,0.9826,0.0815,-0.1232,-0.1124
1649778282995,2,2.9766,-1.5313,10.4805,0.9826,0.0815,-0.1232,-0.1124
1649778282995,2,2.9766,-1.5313,10.4805,0.9800,0.0884,-0.1276,-0.1241
1649778283011,2,2.3633,-0.8828,9.8672,0.9800,0.0884,-0.1276,-0.1241
1649778283011,2,2.2891,-0.8438,9.7891,0.9800,0.0884,-0.1276,-0.1241
1649778283011,2,2.2891,-0.8438,9.7891,0.9744,0.1022,-0.1368,-0.1458
1649778283026,2,2.2891,-0.8438,9.7891,0.9714,0.1088,-0.1417,-0.1561
1649778283026,2,1.0234,-0.4609,10.2500,0.9714,0.1088,-0.1417,-0.1561
1649778283042,2,1.1406,-0.1172,12.5469,0.9714,0.1088,-0.1417,-0.1561
1649778283042,2,1.1406,-0.1172,12.5469,0.9658,0.1172,-0.1533,-0.1731
1649778283062,2,1.1406,-0.1172,12.5469,0.9628,0.1163,-0.1644,-0.1802
1649778283070,2,1.1406,-0.1172,12.5469,0.9610,0.1127,-0.1721,-0.1848
1649778283076,2,12.5156,-1.5703,29.2109,0.9610,0.1127,-0.1721,-0.1848
1649778283076,2,-0.5469,2.9492,6.7266,0.9610,0.1127,-0.1721,-0.1848
1649778283092,2,-1.8125,2.1836,7.3008,0.9610,0.1127,-0.1721,-0.1848
1649778283092,2,-0.1641,-2.6055,6.8008,0.9610,0.1127,-0.1721,-0.1848
1649778283092,2,-0.1641,-2.6055,6.8008,0.9589,0.1190,-0.1693,-0.1945
1649778283114,2,-0.1641,-2.6055,6.8008,0.9583,0.1202,-0.1702,-0.1954
1649778283121,2,-0.5078,0.3828,7.6055,0.9583,0.1202,-0.1702,-0.1954
1649778283128,2,3.5508,3.5234,13.5820,0.9583,0.1202,-0.1702,-0.1954
1649778283135,2,3.5508,3.5234,13.5820,0.9567,0.1298,-0.1725,-0.1951
1649778283138,2,3.5508,3.5234,13.5820,0.9558,0.1378,-0.1703,-0.1959
1649778283138,2,3.5508,3.5234,13.5820,0.9548,0.1450,-0.1687,-0.1970
1649778283154,2,1.9453,7.4297,9.4844,0.9548,0.1450,-0.1687,-0.1970
1649778283161,2,1.9453,7.4297,9.4844,0.9539,0.1497,-0.1689,-0.1981
1649778283161,2,1.9453,7.4297,9.4844,0.9534,0.1509,-0.1688,-0.1997
1649778283177,2,1.8672,3.6758,8.7578,0.9534,0.1509,-0.1688,-0.1997
1649778283177,2,1.8672,3.6758,8.7578,0.9531,0.1512,-0.1682,-0.2010
1649778283193,2,2.4414,4.5977,8.2578,0.9531,0.1512,-0.1682,-0.2010
1649778283193,2,2.5195,3.8672,8.2578,0.9531,0.1512,-0.1682,-0.2010
1649778283208,2,2.6719,3.3711,8.4102,0.9531,0.1512,-0.1682,-0.2010
1649778283208,2,2.6719,3.3711,8.4102,0.9531,0.1521,-0.1656,-0.2028
1649778283208,2,2.6719,3.3711,8.4102,0.9532,0.1521,-0.1647,-0.2029
1649778283227,2,2.7852,3.2539,8.5273,0.9532,0.1521,-0.1647,-0.2029
1649778283227,2,2.7852,3.2539,8.5273,0.9534,0.1520,-0.1638,-0.2031
1649778283242,2,2.7852,3.2539,8.5273,0.9536,0.1516,-0.1627,-0.2031
1649778283242,2,2.7852,3.2539,8.5273,0.9537,0.1514,-0.1617,-0.2033
1649778283258,2,2.9766,2.8359,8.6016,0.9537,0.1514,-0.1617,-0.2033
1649778283258,2,2.9766,2.8359,8.6016,0.9538,0.1515,-0.1611,-0.2034
1649778283258,2,2.8633,2.8711,8.4492,0.9538,0.1515,-0.1611,-0.2034
1649778283274,2,2.8633,2.8711,8.4492,0.9538,0.1515,-0.1611,-0.2034
1649778283274,2,2.8633,2.8711,8.4492,0.9537,0.1526,-0.1605,-0.2037
1649778283290,2,2.8633,2.8711,8.4492,0.9535,0.1537,-0.1603,-0.2037
1649778283290,2,2.7109,3.7148,8.3711,0.9535,0.1537,-0.1603,-0.2037
1649778283305,2,2.6328,3.8320,8.3359,0.9535,0.1537,-0.1603,-0.2037
1649778283305,2,2.6328,3.8320,8.3359,0.9532,0.1559,-0.1600,-0.2039
1649778283321,2,2.6328,3.8320,8.3359,0.9531,0.1566,-0.1598,-0.2040
1649778283321,2,2.6328,3.8320,8.3359,0.9531,0.1569,-0.1595,-0.2040
1649778283336,2,2.4414,4.1367,8.4883,0.9531,0.1569,-0.1595,-0.2040
1649778283336,2,2.4414,4.1367,8.4883,0.9532,0.1566,-0.1593,-0.2039
1649778283352,2,2.4414,4.1367,8.4883,0.9534,0.1559,-0.1590,-0.2037
1649778283352,2,2.4414,4.1367,8.4883,0.9536,0.1552,-0.1588,-0.2036
1649778283367,2,2.3633,3.4492,8.6406,0.9536,0.1552,-0.1588,-0.2036
1649778283367,2,2.3633,3.4492,8.6406,0.9537,0.1544,-0.1586,-0.2035
1649778283367,2,2.3633,3.2188,8.7578,0.9537,0.1544,-0.1586,-0.2035
1649778283383,2,2.3633,3.1797,8.7930,0.9537,0.1544,-0.1586,-0.2035
1649778283383,2,2.3633,3.1797,8.7930,0.9540,0.1531,-0.1581,-0.2034
1649778283399,2,2.3633,3.1797,8.7930,0.9541,0.1528,-0.1580,-0.2035
1649778283399,2,2.3633,3.1797,8.7930,0.9541,0.1526,-0.1579,-0.2036
1649778283418,2,2.2891,3.1406,8.6797,0.9541,0.1526,-0.1579,-0.2036
1649778283425,2,2.2891,3.1406,8.6797,0.9540,0.1527,-0.1578,-0.2039
1649778283433,2,2.2891,3.1406,8.6797,0.9540,0.1530,-0.1578,-0.2042
1649778283438,2,2.2891,3.1406,8.6797,0.9539,0.1533,-0.1577,-0.2044
1649778283438,2,2.3281,3.5234,8.6797,0.9539,0.1533,-0.1577,-0.2044
1649778283454,2,2.2891,3.5234,8.6406,0.9539,0.1533,-0.1577,-0.2044
1649778283454,2,2.2891,3.5234,8.6406,0.9539,0.1533,-0.1577,-0.2044
1649778283454,2,2.3633,3.5234,8.6016,0.9539,0.1533,-0.1577,-0.2044
1649778283470,2,2.3633,3.5234,8.6016,0.9534,0.1544,-0.1579,-0.2053
1649778283470,2,2.3633,3.5234,8.6016,0.9533,0.1548,-0.1580,-0.2055
1649778283485,2,2.4414,3.5234,8.6406,0.9533,0.1548,-0.1580,-0.2055
1649778283485,2,2.4414,3.5234,8.6016,0.9533,0.1548,-0.1580,-0.2055
1649778283501,2,2.4414,3.5234,8.6016,0.9531,0.1554,-0.1581,-0.2059
1649778283501,2,2.4414,3.5234,8.6016,0.9531,0.1556,-0.1581,-0.2061
1649778283517,2,2.4414,3.5234,8.6016,0.9530,0.1558,-0.1581,-0.2062
1649778283517,2,2.4414,3.5234,8.5664,0.9530,0.1558,-0.1581,-0.2062
1649778283532,2,2.4414,3.5234,8.5664,0.9529,0.1560,-0.1582,-0.2063
1649778283532,2,2.4414,3.5234,8.5664,0.9529,0.1562,-0.1582,-0.2064
1649778283548,2,2.4414,3.5625,8.5664,0.9529,0.1562,-0.1582,-0.2064
1649778283548,2,2.4414,3.5625,8.5664,0.9529,0.1563,-0.1581,-0.2065
1649778283563,2,2.4023,3.4844,8.5273,0.9529,0.1563,-0.1581,-0.2065
1649778283563,2,2.4805,3.4844,8.6016,0.9529,0.1563,-0.1581,-0.2065
1649778283563,2,2.4805,3.5625,8.6016,0.9529,0.1563,-0.1581,-0.2065
1649778283579,2,2.4805,3.5625,8.6016,0.9528,0.1564,-0.1581,-0.2067
1649778283579,2,2.4805,3.5625,8.6016,0.9528,0.1564,-0.1580,-0.2067
1649778283595,2,2.3633,3.5234,8.5273,0.9528,0.1564,-0.1580,-0.2067
1649778283595,2,2.3633,3.5234,8.5273,0.9528,0.1564,-0.1580,-0.2067
1649778283610,2,2.3633,3.5234,8.5273,0.9528,0.1563,-0.1580,-0.2068
1649778283610,2,2.3633,3.5234,8.5273,0.9529,0.1561,-0.1579,-0.2068
1649778283630,2,2.3633,3.5234,8.5273,0.9529,0.1561,-0.1579,-0.2068
1649778283640,2,2.4023,3.4844,8.6406,0.9529,0.1561,-0.1579,-0.2068
1649778283646,2,2.4023,3.4844,8.6406,0.9529,0.1560,-0.1579,-0.2068
1649778283653,2,2.4023,3.4844,8.6406,0.9529,0.1559,-0.1578,-0.2069
1649778283660,2,2.4023,3.5625,8.6406,0.9529,0.1559,-0.1578,-0.2069
1649778283668,2,2.4023,3.5625,8.6406,0.9529,0.1558,-0.1579,-0.2070
1649778283674,2,2.4023,3.5625,8.6406,0.9529,0.1556,-0.1579,-0.2071
1649778283674,2,2.3281,3.4102,8.6797,0.9529,0.1556,-0.1579,-0.2071
1649778283674,2,2.2891,3.4492,8.6797,0.9529,0.1556,-0.1579,-0.2071
1649778283696,2,2.2891,3.4492,8.6797,0.9528,0.1557,-0.1581,-0.2073
1649778283705,2,2.2891,3.4492,8.6797,0.9527,0.1559,-0.1582,-0.2075
1649778283712,2,2.3281,3.5234,8.6016,0.9527,0.1559,-0.1582,-0.2075
1649778283719,2,2.4023,3.6016,8.5664,0.9527,0.1559,-0.1582,-0.2075
1649778283726,2,2.4023,3.6016,8.5664,0.9525,0.1563,-0.1585,-0.2077
1649778283734,2,2.4023,3.6016,8.5664,0.9525,0.1563,-0.1588,-0.2078
1649778283741,2,2.4023,3.6016,8.5664,0.9524,0.1563,-0.1589,-0.2080
1649778283748,2,2.4805,3.4844,8.5664,0.9524,0.1563,-0.1589,-0.2080
1649778283755,2,2.4805,3.2930,8.6406,0.9524,0.1563,-0.1589,-0.2080
1649778283762,2,2.5195,3.2930,8.7188,0.9524,0.1563,-0.1589,-0.2080
1649778283770,2,2.4414,3.4844,8.6406,0.9524,0.1563,-0.1589,-0.2080
1649778283777,2,2.4414,3.4844,8.6406,0.9521,0.1566,-0.1595,-0.2084
1649778283784,2,2.4414,3.4844,8.6406,0.9521,0.1567,-0.1598,-0.2084
1649778283789,2,2.3633,3.6758,8.6797,0.9521,0.1567,-0.1598,-0.2084
1649778283789,2,2.2500,3.8672,8.5664,0.9521,0.1567,-0.1598,-0.2084
1649778283805,2,2.2500,3.8672,8.5664,0.9519,0.1572,-0.1606,-0.2084
1649778283805,2,2.2500,3.8672,8.5664,0.9518,0.1570,-0.1612,-0.2083
1649778283821,2,2.3633,3.5625,8.5273,0.9518,0.1570,-0.1612,-0.2083
1649778283821,2,2.4805,3.4844,8.6016,0.9518,0.1570,-0.1612,-0.2083
1649778283836,2,2.4805,3.4844,8.6016,0.9518,0.1564,-0.1622,-0.2082
1649778283836,2,2.4805,3.4844,8.6016,0.9518,0.1562,-0.1625,-0.2081
1649778283836,2,2.5195,3.3711,8.5273,0.9518,0.1562,-0.1625,-0.2081
1649778283854,2,2.5195,3.3711,8.5273,0.9518,0.1561,-0.1629,-0.2080
1649778283854,2,2.5547,3.2930,8.6406,0.9518,0.1561,-0.1629,-0.2080
1649778283870,2,2.5195,3.4492,8.5664,0.9518,0.1561,-0.1629,-0.2080
1649778283870,2,2.4805,3.5234,8.5273,0.9518,0.1561,-0.1629,-0.2080
1649778283886,2,2.4805,3.5234,8.5273,0.9516,0.1567,-0.1635,-0.2079
1649778283893,2,2.4805,3.5234,8.5273,0.9515,0.1570,-0.1636,-0.2079
1649778283899,2,2.4805,3.6758,8.5664,0.9515,0.1570,-0.1636,-0.2079
1649778283899,2,2.4805,3.6758,8.5664,0.9514,0.1573,-0.1637,-0.2079
1649778283915,2,2.4805,3.6758,8.5664,0.9514,0.1577,-0.1638,-0.2079
1649778283915,2,2.4805,3.6758,8.5664,0.9513,0.1578,-0.1638,-0.2080
1649778283915,2,2.4805,3.6016,8.5664,0.9513,0.1578,-0.1638,-0.2080
1649778283931,2,2.4805,3.6016,8.5664,0.9513,0.1578,-0.1639,-0.2081
1649778283931,2,2.4805,3.6406,8.6406,0.9513,0.1578,-0.1639,-0.2081
1649778283950,2,2.4023,3.5625,8.6016,0.9513,0.1578,-0.1639,-0.2081
1649778283950,2,2.4023,3.5625,8.6016,0.9512,0.1579,-0.1642,-0.2081
1649778283950,2,2.4023,3.5625,8.6016,0.9512,0.1580,-0.1645,-0.2081
1649778283966,2,2.4414,3.7539,8.7188,0.9512,0.1580,-0.1645,-0.2081
1649778283966,2,2.3281,3.7148,8.6797,0.9512,0.1580,-0.1645,-0.2081
1649778283982,2,2.3281,3.7148,8.6797,0.9510,0.1579,-0.1650,-0.2083
1649778283982,2,2.3281,3.7148,8.6797,0.9509,0.1577,-0.1653,-0.2086
1649778283997,2,2.3281,3.7148,8.6797,0.9508,0.1575,-0.1658,-0.2089
1649778283997,2,2.2109,3.7148,8.6797,0.9508,0.1575,-0.1658,-0.2089
1649778284013,2,2.2109,3.5625,8.6797,0.9508,0.1575,-0.1658,-0.2089
1649778284013,2,2.4023,3.3711,8.9102,0.9508,0.1575,-0.1658,-0.2089
1649778284028,2,2.5938,3.3320,8.9102,0.9508,0.1575,-0.1658,-0.2089
1649778284028,2,2.5938,3.3320,8.9102,0.9503,0.1565,-0.1678,-0.2103
1649778284044,2,2.5938,3.3320,8.9102,0.9503,0.1556,-0.1685,-0.2105
1649778284044,2,2.9766,1.8008,9.1406,0.9503,0.1556,-0.1685,-0.2105
1649778284060,2,2.3633,6.0156,8.7188,0.9503,0.1556,-0.1685,-0.2105
1649778284060,2,2.3633,6.0156,8.7188,0.9508,0.1575,-0.1686,-0.2067
1649778284060,2,2.3633,6.0156,8.7188,0.9509,0.1591,-0.1682,-0.2053
1649778284075,2,2.3633,6.0156,8.7188,0.9514,0.1586,-0.1667,-0.2049
1649778284075,2,2.7461,4.5195,9.5586,0.9514,0.1586,-0.1667,-0.2049
1649778284091,2,2.7461,4.5195,9.5586,0.9518,0.1580,-0.1647,-0.2049
1649778284091,2,2.7461,4.5195,9.5586,0.9524,0.1563,-0.1627,-0.2052
1649778284106,2,2.5547,2.8711,9.9805,0.9524,0.1563,-0.1627,-0.2052
1649778284106,2,2.5547,2.8711,9.9805,0.9533,0.1524,-0.1602,-0.2058
1649778284122,2,2.4023,-0.5000,10.4805,0.9533,0.1524,-0.1602,-0.2058
1649778284122,2,2.7109,-0.2695,10.6719,0.9533,0.1524,-0.1602,-0.2058
1649778284138,2,2.9766,1.6836,10.9414,0.9533,0.1524,-0.1602,-0.2058
1649778284138,2,2.9766,1.6836,10.9414,0.9575,0.1382,-0.1519,-0.2028
1649778284153,2,2.9766,1.6836,10.9414,0.9592,0.1331,-0.1492,-0.1998
1649778284153,2,3.0938,0.4609,11.8594,0.9592,0.1331,-0.1492,-0.1998
1649778284153,2,2.7852,0.9961,11.6680,0.9592,0.1331,-0.1492,-0.1998
1649778284176,2,2.7852,0.9961,11.6680,0.9639,0.1196,-0.1431,-0.1898
1649778284183,2,2.7852,0.9961,11.6680,0.9668,0.1117,-0.1393,-0.1829
1649778284190,2,2.7852,0.9961,11.6680,0.9697,0.1032,-0.1353,-0.1755
1649778284190,2,2.9414,0.6875,11.7422,0.9697,0.1032,-0.1353,-0.1755
1649778284190,2,3.1328,0.1914,11.8594,0.9697,0.1032,-0.1353,-0.1755
1649778284206,2,3.1680,-0.2695,11.8984,0.9697,0.1032,-0.1353,-0.1755
1649778284206,2,3.1680,-0.2695,11.8984,0.9753,0.0848,-0.1271,-0.1591
1649778284221,2,3.1680,-0.2695,11.8984,0.9783,0.0753,-0.1224,-0.1496
1649778284221,2,2.8633,-1.2656,11.2852,0.9783,0.0753,-0.1224,-0.1496
1649778284237,2,2.8242,-1.3398,11.0938,0.9783,0.0753,-0.1224,-0.1496
1649778284237,2,2.8242,-1.3398,11.0938,0.9838,0.0580,-0.1119,-0.1274
1649778284252,2,2.8242,-1.3398,11.0938,0.9863,0.0515,-0.1063,-0.1154
1649778284252,2,2.8242,-1.3398,11.0938,0.9885,0.0463,-0.1003,-0.1031
1649778284268,2,2.2500,-1.2266,10.1367,0.9885,0.0463,-0.1003,-0.1031
1649778284268,2,2.0195,-1.3398,9.7148,0.9885,0.0463,-0.1003,-0.1031
1649778284284,2,1.5586,-1.4180,9.2148,0.9885,0.0463,-0.1003,-0.1031
1649778284286,2,1.5586,-1.4180,9.2148,0.9938,0.0391,-0.0815,-0.0646
1649778284286,2,1.1016,-1.1875,8.7188,0.9938,0.0391,-0.0815,-0.0646
1649778284302,2,1.1016,-1.1875,8.7188,0.9951,0.0389,-0.0758,-0.0501
1649778284302,2,1.2148,0.3047,8.2578,0.9951,0.0389,-0.0758,-0.0501
1649778284317,2,1.4844,0.7266,8.4883,0.9951,0.0389,-0.0758,-0.0501
1649778284317,2,1.4844,0.7266,8.4883,0.9968,0.0386,-0.0669,-0.0208
1649778284333,2,1.4844,0.7266,8.4883,0.9973,0.0380,-0.0628,-0.0057
1649778284333,2,1.4844,0.7266,8.4883,0.9976,0.0369,-0.0585,0.0091
1649778284349,2,1.5586,2.2227,8.4883,0.9976,0.0369,-0.0585,0.0091
1649778284349,2,1.5586,2.2227,8.4883,0.9976,0.0350,-0.0542,0.0231
1649778284349,2,1.5586,2.2227,8.4883,0.9976,0.0320,-0.0499,0.0369
1649778284364,2,1.5586,2.2227,8.4883,0.9973,0.0285,-0.0462,0.0489
