
1649778243494,1,1.6016,1.0625,9.8047,0.9954,0.0498,-0.0798,-0.0190
1649778243494,1,1.5664,0.9883,9.8047,0.9954,0.0498,-0.0798,-0.0190
1649778243509,1,1.5664,1.0234,9.8438,0.9954,0.0498,-0.0798,-0.0190
1649778243509,1,1.5664,1.0234,9.8438,0.9954,0.0495,-0.0795,-0.0190
1649778243525,1,1.5664,1.0234,9.8438,0.9954,0.0493,-0.0794,-0.0190
1649778243525,1,1.5664,1.0234,9.8438,0.9955,0.0492,-0.0793,-0.0190
1649778243540,1,1.6016,0.9492,9.7656,0.9955,0.0492,-0.0793,-0.0190
1649778243540,1,1.5664,0.9492,9.8047,0.9955,0.0492,-0.0793,-0.0190
1649778243556,1,1.5664,0.9492,9.8047,0.9955,0.0492,-0.0789,-0.0191
1649778243556,1,1.5664,0.9492,9.8047,0.9955,0.0493,-0.0787,-0.0191
1649778243572,1,1.5664,1.0234,9.8438,0.9955,0.0493,-0.0787,-0.0191
1649778243572,1,1.5664,1.0234,9.8438,0.9955,0.0494,-0.0785,-0.0191
1649778243587,1,1.5273,1.0625,9.8047,0.9955,0.0494,-0.0785,-0.0191
1649778243587,1,1.5273,1.1016,9.8438,0.9955,0.0494,-0.0785,-0.0191
1649778243587,1,1.5273,1.1016,9.8438,0.9955,0.0497,-0.0780,-0.0191
1649778243603,1,1.5273,1.1016,9.8438,0.9955,0.0497,-0.0778,-0.0191
1649778243603,1,1.5273,1.1016,9.8438,0.9955,0.0497,-0.0775,-0.0191
1649778243619,1,1.5273,1.0625,9.8438,0.9955,0.0497,-0.0775,-0.0191
1649778243619,1,1.5273,1.0625,9.8438,0.9956,0.0496,-0.0773,-0.0191
1649778243634,1,1.5273,1.0625,9.8438,0.9956,0.0495,-0.0771,-0.0191
1649778243634,1,1.5273,1.0625,9.8438,0.9956,0.0494,-0.0768,-0.0192
1649778243650,1,1.4492,0.9883,9.8438,0.9956,0.0494,-0.0768,-0.0192
1649778243650,1,1.4492,0.9883,9.8438,0.9957,0.0493,-0.0767,-0.0192
1649778243666,1,-0.9648,-0.4297,-1.4961,0.9957,0.0493,-0.0767,-0.0192
1649778243666,1,2.8281,-3.7266,20.5664,0.9957,0.0493,-0.0767,-0.0192
1649778243681,1,2.8281,-3.7266,20.5664,0.9948,0.0568,-0.0824,-0.0181
1649778243681,1,2.8281,-3.7266,20.5664,0.9946,0.0617,-0.0823,-0.0153
1649778243696,1,-0.4258,0.7188,9.9180,0.9946,0.0617,-0.0823,-0.0153
1649778243696,1,1.1445,1.7891,10.3008,0.9946,0.0617,-0.0823,-0.0153
1649778243711,1,1.1445,1.7891,10.3008,0.9952,0.0592,-0.0765,-0.0157
1649778243711,1,1.1445,1.7891,10.3008,0.9953,0.0566,-0.0771,-0.0164
1649778243711,1,1.1445,1.7891,10.3008,0.9954,0.0527,-0.0782,-0.0181
1649778243727,1,0.8359,1.0625,9.9961,0.9954,0.0527,-0.0782,-0.0181
1649778243727,1,0.8359,1.0625,9.9961,0.9954,0.0498,-0.0790,-0.0201
1649778243743,1,0.8359,1.0625,9.9961,0.9955,0.0492,-0.0779,-0.0203
1649778243743,1,0.8359,1.0625,9.9961,0.9956,0.0496,-0.0767,-0.0197
1649778243761,1,1.3359,1.6367,9.9570,0.9956,0.0496,-0.0767,-0.0197
1649778243761,1,1.3359,1.6367,9.9570,0.9956,0.0499,-0.0768,-0.0198
1649778243777,1,1.7930,1.1016,9.8789,0.9956,0.0499,-0.0768,-0.0198
1649778243777,1,1.7930,1.3320,9.8438,0.9956,0.0499,-0.0768,-0.0198
1649778243777,1,1.7930,1.3320,9.8438,0.9955,0.0507,-0.0772,-0.0201
1649778243794,1,1.7930,1.3320,9.8438,0.9955,0.0510,-0.0770,-0.0201
1649778243794,1,1.4492,1.2539,9.7266,0.9955,0.0510,-0.0770,-0.0201
1649778243810,1,1.5273,1.1406,9.8438,0.9955,0.0510,-0.0770,-0.0201
1649778243810,1,1.5273,1.1406,9.8438,0.9955,0.0513,-0.0768,-0.0203
1649778243825,1,1.5273,1.1406,9.8438,0.9955,0.0513,-0.0768,-0.0203
1649778243825,1,1.5273,1.1406,9.8438,0.9955,0.0513,-0.0767,-0.0203
1649778243841,1,1.5273,1.1406,9.8047,0.9955,0.0513,-0.0767,-0.0203
1649778243841,1,1.5273,1.1406,9.8047,0.9955,0.0513,-0.0765,-0.0203
1649778243856,1,1.5273,1.1406,9.8047,0.9955,0.0513,-0.0763,-0.0203
1649778243856,1,1.4883,1.0625,9.8047,0.9955,0.0513,-0.0763,-0.0203
1649778243872,1,1.4883,1.0625,9.8047,0.9955,0.0512,-0.0762,-0.0203
1649778243872,1,1.4883,1.0625,9.8047,0.9956,0.0512,-0.0761,-0.0202
1649778243872,1,1.3711,1.0625,9.7656,0.9956,0.0512,-0.0761,-0.0202
1649778243892,1,1.3711,1.0625,9.7656,0.9956,0.0512,-0.0760,-0.0202
1649778243899,1,1.3711,1.0625,9.7656,0.9956,0.0511,-0.0760,-0.0202
1649778243906,1,1.3711,1.0625,9.7656,0.9956,0.0511,-0.0761,-0.0202
1649778243913,1,1.3711,1.0625,9.7656,0.9956,0.0510,-0.0762,-0.0202
1649778243921,1,1.4492,1.0234,9.8047,0.9956,0.0510,-0.0762,-0.0202
1649778243929,1,1.4492,1.0234,9.8047,0.9955,0.0510,-0.0763,-0.0202
1649778243933,1,1.4492,1.0234,9.8047,0.9955,0.0509,-0.0765,-0.0203
1649778243933,1,1.4883,1.0625,9.8438,0.9955,0.0509,-0.0765,-0.0203
1649778243949,1,1.4883,1.0625,9.8438,0.9955,0.0508,-0.0767,-0.0203
1649778243956,1,1.5273,1.0625,9.8047,0.9955,0.0508,-0.0767,-0.0203
1649778243963,1,1.4883,1.0625,9.7656,0.9955,0.0508,-0.0767,-0.0203
1649778243971,1,1.4883,1.0625,9.7656,0.9955,0.0507,-0.0769,-0.0204
1649778243978,1,1.4883,1.0625,9.7656,0.9955,0.0506,-0.0770,-0.0205
1649778243986,1,1.4883,1.0625,9.7656,0.9955,0.0505,-0.0772,-0.0206
1649778243993,1,1.4883,0.9883,9.8438,0.9955,0.0505,-0.0772,-0.0206
1649778244003,1,1.4883,0.9883,9.8438,0.9955,0.0505,-0.0774,-0.0206
1649778244007,1,1.4883,0.9883,9.8438,0.9955,0.0507,-0.0775,-0.0208
1649778244014,1,1.4883,0.9883,9.8438,0.9955,0.0508,-0.0777,-0.0208
1649778244021,1,1.4883,1.1016,9.8438,0.9955,0.0508,-0.0777,-0.0208
1649778244028,1,1.4883,1.1016,9.8438,0.9954,0.0510,-0.0779,-0.0209
1649778244034,1,1.6016,1.2539,9.7656,0.9954,0.0510,-0.0779,-0.0209
1649778244034,1,1.6797,1.2930,9.8047,0.9954,0.0510,-0.0779,-0.0209
1649778244049,1,1.6797,1.2930,9.8047,0.9954,0.0510,-0.0781,-0.0210
1649778244049,1,1.6797,1.2930,9.8047,0.9954,0.0509,-0.0781,-0.0210
1649778244065,1,1.6016,1.0625,9.7266,0.9954,0.0509,-0.0781,-0.0210
1649778244065,1,1.6016,1.0625,9.7266,0.9954,0.0509,-0.0781,-0.0210
1649778244080,1,1.6016,1.0625,9.7266,0.9955,0.0507,-0.0779,-0.0209
1649778244080,1,1.6016,1.0625,9.7266,0.9955,0.0507,-0.0776,-0.0209
1649778244080,1,1.6016,1.0625,9.7266,0.9955,0.0507,-0.0774,-0.0208
1649778244096,1,1.5273,1.1016,9.8789,0.9955,0.0507,-0.0774,-0.0208
1649778244096,1,1.5273,1.1016,9.8789,0.9955,0.0508,-0.0771,-0.0207
1649778244115,1,1.5273,1.1016,9.8789,0.9955,0.0507,-0.0768,-0.0206
1649778244115,1,1.5664,1.2148,9.7656,0.9955,0.0507,-0.0768,-0.0206
1649778244131,1,1.5664,1.2148,9.7656,0.9955,0.0507,-0.0765,-0.0204
1649778244131,1,1.4883,1.1406,9.8047,0.9955,0.0507,-0.0765,-0.0204
1649778244131,1,1.4883,1.1016,9.8438,0.9955,0.0507,-0.0765,-0.0204
1649778244146,1,1.4883,1.1016,9.8438,0.9956,0.0505,-0.0759,-0.0200
1649778244146,1,1.4883,1.1016,9.8438,0.9957,0.0504,-0.0757,-0.0198
1649778244162,1,1.4883,1.1016,9.8438,0.9957,0.0501,-0.0755,-0.0196
1649778244162,1,1.4883,1.1016,9.8438,0.9957,0.0499,-0.0753,-0.0194
1649778244178,1,1.5664,1.1406,10.1875,0.9957,0.0499,-0.0753,-0.0194
1649778244178,1,1.5664,1.1406,10.1875,0.9957,0.0497,-0.0753,-0.0192
1649778244193,1,1.5664,1.1406,10.1875,0.9957,0.0496,-0.0752,-0.0190
1649778244193,1,1.2188,0.9102,9.3438,0.9957,0.0496,-0.0752,-0.0190
1649778244209,1,1.2188,0.9102,9.3438,0.9958,0.0493,-0.0753,-0.0189
1649778244209,1,1.5664,1.1016,10.3398,0.9958,0.0493,-0.0753,-0.0189
1649778244209,1,1.9102,1.0234,10.7617,0.9958,0.0493,-0.0753,-0.0189
1649778244224,1,1.9102,1.0234,10.7617,0.9958,0.0489,-0.0757,-0.0186
1649778244224,1,1.9102,1.0234,10.7617,0.9958,0.0486,-0.0757,-0.0185
1649778244240,1,1.9102,1.0234,10.7617,0.9958,0.0484,-0.0756,-0.0184
1649778244240,1,0.9883,0.9883,9.2695,0.9958,0.0484,-0.0756,-0.0184
1649778244256,1,0.9883,0.9883,9.2695,0.9958,0.0482,-0.0759,-0.0182
1649778244256,1,0.9883,0.9883,9.2695,0.9957,0.0480,-0.0764,-0.0182
1649778244272,1,0.9883,0.9883,9.2695,0.9957,0.0479,-0.0770,-0.0182
1649778244272,1,1.5273,0.9492,9.7266,0.9957,0.0479,-0.0770,-0.0182
1649778244287,1,1.5273,0.9492,9.7266,0.9957,0.0479,-0.0775,-0.0182
1649778244287,1,1.5273,0.9492,9.8438,0.9957,0.0479,-0.0775,-0.0182
1649778244303,1,1.6406,1.0234,9.9961,0.9957,0.0479,-0.0775,-0.0182
1649778244303,1,1.6406,1.0234,9.9961,0.9956,0.0477,-0.0784,-0.0183
1649778244318,1,1.6406,1.0234,9.9961,0.9956,0.0477,-0.0787,-0.0184
1649778244318,1,1.4883,1.0234,9.6875,0.9956,0.0477,-0.0787,-0.0184
1649778244318,1,1.5273,1.0234,9.6133,0.9956,0.0477,-0.0787,-0.0184
1649778244334,1,1.5273,1.0234,9.6133,0.9955,0.0474,-0.0792,-0.0184
1649778244334,1,1.5273,1.0234,9.6133,0.9955,0.0472,-0.0796,-0.0184
1649778244349,1,1.5273,1.0234,9.6133,0.9955,0.0471,-0.0799,-0.0184
1649778244349,1,1.7578,0.9883,9.8047,0.9955,0.0471,-0.0799,-0.0184
1649778244365,1,1.7578,0.9883,9.8047,0.9955,0.0471,-0.0801,-0.0184
1649778244365,1,1.7578,0.9883,9.8047,0.9955,0.0471,-0.0801,-0.0184
1649778244381,1,1.5664,0.9492,9.8047,0.9955,0.0471,-0.0801,-0.0184
1649778244381,1,1.5664,0.9492,9.8047,0.9955,0.0472,-0.0800,-0.0184
1649778244396,1,1.6016,0.9883,9.8438,0.9955,0.0472,-0.0800,-0.0184
1649778244396,1,1.5664,0.9883,9.7656,0.9955,0.0472,-0.0800,-0.0184
1649778244413,1,1.5664,1.0625,9.8047,0.9955,0.0472,-0.0800,-0.0184
1649778244420,1,1.5664,1.0625,9.8047,0.9955,0.0477,-0.0800,-0.0184
1649778244427,1,1.5664,1.0625,9.8047,0.9955,0.0477,-0.0800,-0.0184
1649778244434,1,1.6797,0.9883,9.8789,0.9955,0.0477,-0.0800,-0.0184
1649778244441,1,1.6797,0.9883,9.8789,0.9955,0.0476,-0.0799,-0.0184
1649778244449,1,1.6797,0.9883,9.8789,0.9955,0.0475,-0.0797,-0.0183
1649778244456,1,1.6797,0.9883,9.8789,0.9955,0.0475,-0.0795,-0.0183
1649778244461,1,1.4883,0.9492,9.8047,0.9955,0.0475,-0.0795,-0.0183
1649778244461,1,1.4883,0.9492,9.8047,0.9955,0.0475,-0.0793,-0.0183
1649778244476,1,1.5273,0.9492,9.8438,0.9955,0.0475,-0.0793,-0.0183
1649778244476,1,1.4492,0.9883,9.8047,0.9955,0.0475,-0.0793,-0.0183
1649778244492,1,1.4492,0.9883,9.8047,0.9955,0.0479,-0.0791,-0.0183
1649778244492,1,1.4492,0.9883,9.8047,0.9955,0.0481,-0.0790,-0.0183
1649778244508,1,1.4492,0.9883,9.8047,0.9955,0.0482,-0.0789,-0.0183
1649778244508,1,1.5664,1.1016,9.8047,0.9955,0.0482,-0.0789,-0.0183
1649778244523,1,1.5664,1.1016,9.8047,0.9955,0.0482,-0.0789,-0.0184
1649778244523,1,1.5664,1.1016,9.8047,0.9955,0.0482,-0.0790,-0.0184
1649778244523,1,1.5664,1.1016,9.8047,0.9955,0.0482,-0.0790,-0.0184
1649778244539,1,1.5273,0.9492,9.8789,0.9955,0.0482,-0.0790,-0.0184
1649778244539,1,1.4883,0.9492,9.8047,0.9955,0.0482,-0.0790,-0.0184
1649778244555,1,1.5273,0.9883,9.8047,0.9955,0.0482,-0.0790,-0.0184
1649778244555,1,1.5273,0.9883,9.8047,0.9955,0.0482,-0.0790,-0.0184
1649778244570,1,1.5273,0.9883,9.8047,0.9955,0.0482,-0.0791,-0.0184
1649778244570,1,1.5273,0.9883,9.8047,0.9955,0.0483,-0.0792,-0.0184
1649778244586,1,1.5664,0.9883,9.8438,0.9955,0.0483,-0.0792,-0.0184
1649778244586,1,1.4883,0.9883,9.7656,0.9955,0.0483,-0.0792,-0.0184
1649778244601,1,1.4883,0.9883,9.7656,0.9955,0.0483,-0.0792,-0.0185
1649778244601,1,1.4883,0.9883,9.7656,0.9955,0.0484,-0.0793,-0.0186
1649778244601,1,1.4883,0.9883,9.7656,0.9955,0.0484,-0.0794,-0.0186
1649778244617,1,1.5664,0.9883,9.8047,0.9955,0.0484,-0.0794,-0.0186
1649778244617,1,1.5664,0.9883,9.8047,0.9955,0.0483,-0.0795,-0.0187
1649778244633,1,1.5664,0.9883,9.8047,0.9955,0.0483,-0.0797,-0.0187
1649778244633,1,1.6406,0.9492,9.7656,0.9955,0.0483,-0.0797,-0.0187
1649778244648,1,1.6406,0.9492,9.7656,0.9955,0.0483,-0.0797,-0.0188
1649778244648,1,1.6406,1.0234,9.6875,0.9955,0.0483,-0.0797,-0.0188
1649778244664,1,1.6406,0.9883,9.7266,0.9955,0.0483,-0.0797,-0.0188
1649778244664,1,1.6406,0.9883,9.7266,0.9955,0.0485,-0.0797,-0.0189
1649778244680,1,1.6406,0.9883,9.7266,0.9955,0.0485,-0.0795,-0.0189
1649778244680,1,1.6406,0.9883,9.7266,0.9955,0.0486,-0.0794,-0.0190
1649778244695,1,1.6406,0.9883,9.7266,0.9955,0.0487,-0.0793,-0.0190
1649778244697,1,1.5273,1.0625,9.8438,0.9955,0.0487,-0.0793,-0.0190
1649778244697,1,1.5273,1.0625,9.8438,0.9955,0.0487,-0.0792,-0.0191
1649778244713,1,1.5273,1.0625,9.8438,0.9955,0.0487,-0.0792,-0.0191
1649778244713,1,1.5273,0.9883,9.8438,0.9955,0.0487,-0.0792,-0.0191
1649778244729,1,1.5273,0.9883,9.8438,0.9955,0.0486,-0.0792,-0.0192
1649778244729,1,1.4492,0.9492,9.8047,0.9955,0.0486,-0.0792,-0.0192
1649778244745,1,1.4883,0.9492,9.7656,0.9955,0.0486,-0.0792,-0.0192
1649778244745,1,1.4883,0.9492,9.7656,0.9955,0.0487,-0.0794,-0.0193
1649778244760,1,1.4883,0.9492,9.7656,0.9954,0.0488,-0.0797,-0.0193
1649778244760,1,1.4883,0.9492,9.7656,0.9954,0.0489,-0.0798,-0.0194
1649778244774,1,1.5664,1.0625,9.8438,0.9954,0.0489,-0.0798,-0.0194
1649778244783,1,1.5664,1.0625,9.8438,0.9954,0.0489,-0.0801,-0.0195
1649778244789,1,1.5664,1.0625,9.8438,0.9954,0.0490,-0.0803,-0.0195
1649778244789,1,1.5664,1.0625,9.8438,0.9954,0.0490,-0.0806,-0.0196
1649778244789,1,1.5664,0.9492,9.8047,0.9954,0.0490,-0.0806,-0.0196
1649778244805,1,1.6016,0.9883,9.8047,0.9954,0.0490,-0.0806,-0.0196
1649778244805,1,1.6016,1.0234,9.8047,0.9954,0.0490,-0.0806,-0.0196
1649778244820,1,1.6016,1.0234,9.8438,0.9954,0.0490,-0.0806,-0.0196
1649778244820,1,1.6016,1.0234,9.8438,0.9953,0.0491,-0.0812,-0.0198
1649778244838,1,1.6016,1.0234,9.8438,0.9952,0.0491,-0.0815,-0.0198
1649778244838,1,1.6406,1.0234,9.8047,0.9952,0.0491,-0.0815,-0.0198
1649778244854,1,1.6797,1.0234,9.8438,0.9952,0.0491,-0.0815,-0.0198
1649778244854,1,1.6797,1.0234,9.8438,0.9952,0.0491,-0.0821,-0.0199
1649778244854,1,1.6797,1.0234,9.8438,0.9952,0.0491,-0.0823,-0.0200
1649778244870,1,1.6797,1.0234,9.8438,0.9952,0.0491,-0.0826,-0.0200
1649778244870,1,1.6016,1.1016,9.7656,0.9952,0.0491,-0.0826,-0.0200
1649778244885,1,1.7188,1.1016,9.7656,0.9952,0.0491,-0.0826,-0.0200
1649778244885,1,1.7188,1.1016,9.7656,0.9952,0.0491,-0.0826,-0.0200
1649778244901,1,1.7188,1.1016,9.7656,0.9951,0.0489,-0.0831,-0.0200
1649778244901,1,1.7188,1.1016,9.7656,0.9951,0.0488,-0.0832,-0.0200
1649778244917,1,1.6406,0.9492,9.8047,0.9951,0.0488,-0.0832,-0.0200
1649778244917,1,1.6406,0.9492,9.7656,0.9951,0.0488,-0.0832,-0.0200
1649778244932,1,1.6406,0.9492,9.7656,0.9951,0.0488,-0.0833,-0.0200
1649778244932,1,1.6406,0.9492,9.7656,0.9951,0.0490,-0.0833,-0.0200
1649778244949,1,1.6406,0.9492,9.7656,0.9951,0.0491,-0.0833,-0.0200
1649778244955,1,1.6406,1.0625,9.8047,0.9951,0.0491,-0.0833,-0.0200
1649778244964,1,1.6406,1.0625,9.8047,0.9951,0.0494,-0.0833,-0.0200
1649778244971,1,1.6406,1.0625,9.8047,0.9951,0.0495,-0.0833,-0.0200
1649778244977,1,1.6406,1.0625,9.8047,0.9951,0.0496,-0.0833,-0.0200
1649778244984,1,1.6797,1.1016,9.7656,0.9951,0.0496,-0.0833,-0.0200
1649778244992,1,1.6797,1.1016,9.7656,0.9951,0.0496,-0.0831,-0.0200
1649778244999,1,1.6797,1.0625,9.7656,0.9951,0.0496,-0.0831,-0.0200
1649778245001,1,1.6797,1.0234,9.7266,0.9951,0.0496,-0.0831,-0.0200
1649778245001,1,1.6797,1.0234,9.7266,0.9951,0.0496,-0.0829,-0.0200
1649778245017,1,1.6797,1.0234,9.7266,0.9951,0.0496,-0.0828,-0.0200
1649778245017,1,1.6797,1.0234,9.7266,0.9951,0.0497,-0.0826,-0.0199
1649778245033,1,1.6406,0.9492,9.8047,0.9951,0.0497,-0.0826,-0.0199
1649778245033,1,1.6406,0.9492,9.8047,0.9951,0.0499,-0.0825,-0.0199
1649778245048,1,1.6406,0.9492,9.8047,0.9951,0.0501,-0.0824,-0.0198
1649778245048,1,1.6797,1.1016,9.8047,0.9951,0.0501,-0.0824,-0.0198
1649778245048,1,1.6797,1.1016,9.8047,0.9951,0.0504,-0.0822,-0.0198
1649778245064,1,1.6406,1.1406,9.7656,0.9951,0.0504,-0.0822,-0.0198
1649778245064,1,1.6406,1.0625,9.8047,0.9951,0.0504,-0.0822,-0.0198
1649778245080,1,1.6406,1.0625,9.8047,0.9952,0.0505,-0.0818,-0.0198
1649778245080,1,1.6406,1.0625,9.8047,0.9952,0.0506,-0.0816,-0.0198
1649778245095,1,1.6406,1.0625,9.8047,0.9952,0.0506,-0.0814,-0.0198
1649778245095,1,1.5664,0.9883,9.8438,0.9952,0.0506,-0.0814,-0.0198
1649778245111,1,1.5664,0.9883,9.8438,0.9952,0.0506,-0.0813,-0.0198
1649778245111,1,1.5664,0.9883,9.8438,0.9952,0.0507,-0.0812,-0.0198
1649778245126,1,1.5664,0.9883,9.8438,0.9952,0.0507,-0.0811,-0.0198
1649778245126,1,1.5664,1.0234,9.8047,0.9952,0.0507,-0.0811,-0.0198
1649778245142,1,1.5664,1.0234,9.8047,0.9952,0.0508,-0.0811,-0.0199
1649778245142,1,1.5664,1.0234,9.8438,0.9952,0.0508,-0.0811,-0.0199
1649778245142,1,0.8359,1.0234,1.7227,0.9952,0.0508,-0.0811,-0.0199
1649778245158,1,0.8359,1.0234,1.7227,0.9951,0.0538,-0.0804,-0.0198
1649778245158,1,0.8359,1.0234,1.7227,0.9948,0.0633,-0.0781,-0.0175
1649778245173,1,0.2227,4.2422,9.0391,0.9948,0.0633,-0.0781,-0.0175
1649778245173,1,-1.4219,1.5625,9.6133,0.9948,0.0633,-0.0781,-0.0175
1649778245189,1,-1.4219,1.5625,9.6133,0.9952,0.0709,-0.0657,-0.0129
1649778245189,1,-1.4219,1.5625,9.6133,0.9955,0.0698,-0.0631,-0.0135
1649778245205,1,-1.4219,1.5625,9.6133,0.9956,0.0670,-0.0643,-0.0139
1649778245205,1,0.7617,2.2109,10.4570,0.9956,0.0670,-0.0643,-0.0139
1649778245220,1,0.0313,1.3711,10.4570,0.9956,0.0670,-0.0643,-0.0139
1649778245220,1,-0.0430,0.9492,9.3828,0.9956,0.0670,-0.0643,-0.0139
1649778245236,1,4.4766,-0.9297,8.4258,0.9956,0.0670,-0.0643,-0.0139
1649778245236,1,4.4766,-0.9297,8.4258,0.9954,0.0528,-0.0776,-0.0203
1649778245236,1,4.4766,-0.9297,8.4258,0.9954,0.0526,-0.0783,-0.0203
1649778245257,1,1.3711,1.6758,9.8047,0.9954,0.0526,-0.0783,-0.0203
1649778245265,1,1.4883,0.9102,9.7656,0.9954,0.0526,-0.0783,-0.0203
1649778245272,1,1.4883,0.9102,9.7656,0.9954,0.0535,-0.0776,-0.0203
1649778245272,1,1.4883,0.9102,9.7656,0.9953,0.0538,-0.0776,-0.0203
1649778245272,1,1.7578,1.4453,9.8438,0.9953,0.0538,-0.0776,-0.0203
1649778245288,1,1.7578,1.4453,9.8438,0.9953,0.0540,-0.0775,-0.0203
1649778245288,1,1.3711,1.3320,9.7266,0.9953,0.0540,-0.0775,-0.0203
1649778245303,1,1.4102,1.2930,9.7656,0.9953,0.0540,-0.0775,-0.0203
1649778245303,1,1.5273,1.1406,9.8047,0.9953,0.0540,-0.0775,-0.0203
1649778245318,1,1.5273,1.1406,9.8047,0.9954,0.0538,-0.0767,-0.0203
1649778245318,1,1.4883,1.0625,9.8047,0.9954,0.0538,-0.0767,-0.0203
1649778245334,1,1.4492,1.1016,9.7656,0.9954,0.0538,-0.0767,-0.0203
1649778245334,1,1.4492,1.1016,9.7656,0.9954,0.0537,-0.0762,-0.0202
1649778245350,1,1.4492,1.1016,9.7656,0.9955,0.0536,-0.0760,-0.0202
1649778245350,1,1.4492,1.1016,9.7656,0.9955,0.0536,-0.0759,-0.0201
1649778245365,1,1.4492,1.1016,9.8047,0.9955,0.0536,-0.0759,-0.0201
1649778245365,1,1.4492,1.1016,9.8047,0.9955,0.0535,-0.0757,-0.0201
1649778245381,1,1.4492,1.1016,9.8047,0.9955,0.0535,-0.0756,-0.0201
1649778245381,1,1.4492,1.1016,9.8047,0.9955,0.0534,-0.0754,-0.0200
1649778245381,1,1.4102,1.0234,9.8438,0.9955,0.0534,-0.0754,-0.0200
1649778245397,1,1.4102,1.0234,9.8438,0.9955,0.0534,-0.0753,-0.0200
1649778245397,1,1.3711,1.0625,9.8438,0.9955,0.0534,-0.0753,-0.0200
1649778245412,1,1.3359,1.0625,9.8438,0.9955,0.0534,-0.0753,-0.0200
1649778245412,1,1.3359,1.0625,9.8438,0.9955,0.0533,-0.0751,-0.0200
1649778245428,1,1.3359,1.0625,9.8438,0.9955,0.0533,-0.0751,-0.0200
1649778245439,1,1.4492,1.1016,9.8438,0.9955,0.0533,-0.0751,-0.0200
1649778245446,1,1.4102,1.0625,9.8438,0.9955,0.0533,-0.0751,-0.0200
1649778245452,1,1.4102,1.0625,9.8438,0.9955,0.0533,-0.0752,-0.0200
1649778245459,1,1.4102,1.0625,9.8438,0.9955,0.0533,-0.0753,-0.0201
1649778245466,1,1.3711,1.1016,9.8438,0.9955,0.0533,-0.0753,-0.0201
1649778245474,1,1.3711,1.1016,9.8438,0.9955,0.0533,-0.0754,-0.0201
1649778245481,1,1.4492,1.1797,9.7656,0.9955,0.0533,-0.0754,-0.0201
1649778245489,1,1.4492,1.2148,9.8047,0.9955,0.0533,-0.0754,-0.0201
1649778245498,1,1.4883,1.1797,9.8047,0.9955,0.0533,-0.0754,-0.0201
1649778245507,1,1.4883,1.1797,9.8047,0.9955,0.0531,-0.0758,-0.0203
1649778245511,1,1.4883,1.1797,9.8047,0.9955,0.0529,-0.0760,-0.0203
1649778245518,1,1.4883,1.0234,9.7656,0.9955,0.0529,-0.0760,-0.0203
1649778245525,1,1.4883,1.0234,9.7656,0.9955,0.0528,-0.0761,-0.0203
1649778245532,1,1.4883,1.0234,9.7656,0.9955,0.0527,-0.0763,-0.0204
1649778245534,1,1.4883,1.0234,9.7656,0.9955,0.0528,-0.0764,-0.0204
1649778245534,1,1.5273,1.0234,9.7656,0.9955,0.0528,-0.0764,-0.0204
1649778245550,1,1.5273,1.0234,9.7656,0.9955,0.0530,-0.0764,-0.0204
1649778245550,1,1.5664,1.1406,9.8047,0.9955,0.0530,-0.0764,-0.0204
1649778245569,1,1.4883,1.1406,9.7266,0.9955,0.0530,-0.0764,-0.0204
1649778245569,1,1.4883,1.1797,9.8438,0.9955,0.0530,-0.0764,-0.0204
1649778245569,1,1.4883,1.1797,9.8438,0.9954,0.0536,-0.0764,-0.0204
1649778245584,1,1.5273,1.2930,9.9180,0.9954,0.0536,-0.0764,-0.0204
1649778245595,1,1.4883,1.2539,9.8789,0.9954,0.0536,-0.0764,-0.0204
1649778245595,1,1.4883,1.2539,9.8789,0.9954,0.0537,-0.0762,-0.0203
1649778245611,1,1.4883,1.2539,9.8789,0.9955,0.0536,-0.0761,-0.0202
1649778245611,1,1.4883,1.2539,9.8789,0.9955,0.0535,-0.0760,-0.0201
1649778245627,1,1.3711,1.1797,9.8047,0.9955,0.0535,-0.0760,-0.0201
1649778245627,1,1.3711,1.1797,9.8047,0.9955,0.0533,-0.0759,-0.0200
1649778245642,1,1.3711,1.1797,9.8047,0.9955,0.0531,-0.0759,-0.0199
1649778245642,1,1.3711,1.1797,9.8047,0.9955,0.0529,-0.0759,-0.0198
1649778245642,1,1.4883,1.0625,9.8047,0.9955,0.0529,-0.0759,-0.0198
1649778245658,1,1.4883,1.0625,9.8047,0.9955,0.0526,-0.0760,-0.0197
1649778245658,1,1.4102,1.0625,9.7266,0.9955,0.0526,-0.0760,-0.0197
1649778245673,1,1.4492,1.0625,9.8047,0.9955,0.0526,-0.0760,-0.0197
1649778245673,1,1.4492,1.0625,9.8047,0.9955,0.0521,-0.0761,-0.0194
1649778245689,1,1.4492,1.0625,9.8047,0.9955,0.0520,-0.0762,-0.0193
1649778245689,1,1.2969,0.9492,9.3438,0.9955,0.0520,-0.0762,-0.0193
1649778245702,1,1.2969,0.9883,9.2305,0.9955,0.0520,-0.0762,-0.0193
1649778245702,1,1.2969,0.9883,9.2305,0.9955,0.0518,-0.0767,-0.0190
1649778245718,1,1.2969,0.9883,9.2305,0.9955,0.0517,-0.0771,-0.0190
1649778245718,1,2.5234,1.5234,11.7969,0.9955,0.0517,-0.0771,-0.0190
1649778245734,1,2.5234,1.5234,11.7969,0.9955,0.0517,-0.0772,-0.0190
