
1649870975697,1,0.0469,2.1563,9.3398,0.9935,0.1122,-0.0053,-0.0196
1649870975713,1,0.0469,2.1914,9.4141,0.9935,0.1122,-0.0053,-0.0196
1649870975713,1,0.0469,2.1914,9.4141,0.9935,0.1122,-0.0053,-0.0196
1649870975728,1,0.0469,2.1914,9.4141,0.9935,0.1122,-0.0054,-0.0197
1649870975728,1,0.0469,2.1914,9.4141,0.9935,0.1122,-0.0055,-0.0198
1649870975744,1,0.0469,2.0781,9.4141,0.9935,0.1122,-0.0055,-0.0198
1649870975744,1,0.0078,2.0781,9.3789,0.9935,0.1122,-0.0055,-0.0198
1649870975759,1,0.0078,2.0781,9.3789,0.9935,0.1122,-0.0056,-0.0200
1649870975759,1,0.0078,2.0781,9.3789,0.9935,0.1122,-0.0057,-0.0201
1649870975775,1,0.0078,2.0781,9.3789,0.9935,0.1122,-0.0057,-0.0203
1649870975775,1,0.1250,2.1563,9.4531,0.9935,0.1122,-0.0057,-0.0203
1649870975790,1,0.1250,2.1563,9.4531,0.9935,0.1122,-0.0057,-0.0204
1649870975792,1,0.1250,2.1563,9.4531,0.9935,0.1122,-0.0057,-0.0206
1649870975792,1,0.0469,2.1172,9.3398,0.9935,0.1122,-0.0057,-0.0206
1649870975808,1,0.0469,2.1172,9.3398,0.9935,0.1123,-0.0057,-0.0206
1649870975808,1,0.0469,2.1172,9.3398,0.9934,0.1124,-0.0056,-0.0207
1649870975823,1,0.1250,2.2305,9.4531,0.9934,0.1124,-0.0056,-0.0207
1649870975823,1,0.1250,2.2305,9.4531,0.9934,0.1124,-0.0056,-0.0208
1649870975838,1,0.1250,2.2305,9.4531,0.9934,0.1124,-0.0055,-0.0209
1649870975838,1,0.1250,2.2305,9.4531,0.9934,0.1125,-0.0054,-0.0209
1649870975854,1,0.0469,2.1563,9.3398,0.9934,0.1125,-0.0054,-0.0209
1649870975854,1,0.0469,2.1563,9.3398,0.9934,0.1125,-0.0053,-0.0209
1649870975854,1,0.0469,2.1563,9.3398,0.9934,0.1125,-0.0052,-0.0210
1649870975870,1,0.0859,2.1563,9.4531,0.9934,0.1125,-0.0052,-0.0210
1649870975870,1,0.1250,2.1563,9.5703,0.9934,0.1125,-0.0052,-0.0210
1649870975885,1,0.1250,2.1563,9.5703,0.9934,0.1127,-0.0049,-0.0211
1649870975885,1,-0.0664,2.0781,9.3398,0.9934,0.1127,-0.0049,-0.0211
1649870975901,1,0.0859,2.1914,9.5703,0.9934,0.1127,-0.0049,-0.0211
1649870975901,1,0.0859,2.1914,9.5703,0.9933,0.1129,-0.0045,-0.0211
1649870975917,1,0.0859,2.1914,9.5703,0.9933,0.1130,-0.0043,-0.0212
1649870975917,1,0.0859,2.1914,9.5703,0.9933,0.1132,-0.0041,-0.0213
1649870975932,1,0.0859,2.1914,9.6445,0.9933,0.1132,-0.0041,-0.0213
1649870975932,1,0.0859,2.1914,9.6445,0.9933,0.1133,-0.0039,-0.0214
1649870975948,1,0.0859,2.1914,9.6445,0.9933,0.1136,-0.0037,-0.0214
1649870975948,1,0.0859,2.1914,9.6445,0.9933,0.1138,-0.0036,-0.0214
1649870975964,1,0.0078,2.3086,9.5313,0.9933,0.1138,-0.0036,-0.0214
1649870975964,1,0.0078,2.3086,9.5313,0.9932,0.1140,-0.0035,-0.0215
1649870975964,1,-0.0664,2.2305,9.3398,0.9932,0.1140,-0.0035,-0.0215
1649870975979,1,-0.0313,2.3828,9.4922,0.9932,0.1140,-0.0035,-0.0215
1649870975979,1,-0.0313,2.3828,9.4922,0.9932,0.1143,-0.0034,-0.0215
1649870975995,1,-0.0313,2.3828,9.4922,0.9932,0.1143,-0.0035,-0.0215
1649870975995,1,-0.1055,2.2305,9.3008,0.9932,0.1143,-0.0035,-0.0215
1649870976011,1,-0.0313,2.3828,9.6445,0.9932,0.1143,-0.0035,-0.0215
1649870976011,1,-0.0313,2.3828,9.6445,0.9932,0.1143,-0.0036,-0.0215
1649870976028,1,-0.0313,2.3828,9.6445,0.9932,0.1141,-0.0038,-0.0215
1649870976035,1,-0.0313,2.1563,9.4141,0.9932,0.1141,-0.0038,-0.0215
1649870976042,1,-0.0313,2.1563,9.4141,0.9932,0.1140,-0.0039,-0.0215
1649870976049,1,0.0469,2.1563,9.3008,0.9932,0.1140,-0.0039,-0.0215
1649870976057,1,0.0078,2.1172,9.3789,0.9932,0.1140,-0.0039,-0.0215
1649870976064,1,0.0078,2.1172,9.3789,0.9933,0.1138,-0.0041,-0.0215
1649870976071,1,0.0078,2.1172,9.3789,0.9933,0.1138,-0.0042,-0.0215
1649870976078,1,0.0078,2.1172,9.3789,0.9933,0.1138,-0.0042,-0.0215
1649870976085,1,0.0469,2.2305,9.4922,0.9933,0.1138,-0.0042,-0.0215
1649870976093,1,0.0469,2.2305,9.4922,0.9933,0.1138,-0.0042,-0.0215
1649870976101,1,0.0469,2.2305,9.4922,0.9933,0.1138,-0.0043,-0.0217
1649870976108,1,0.0469,2.2305,9.4922,0.9932,0.1139,-0.0043,-0.0217
1649870976115,1,0.0469,2.1563,9.4141,0.9932,0.1139,-0.0043,-0.0217
1649870976118,1,0.0469,2.1563,9.4141,0.9932,0.1140,-0.0042,-0.0219
1649870976118,1,0.0469,2.1914,9.4141,0.9932,0.1140,-0.0042,-0.0219
1649870976134,1,0.0859,2.2305,9.4531,0.9932,0.1140,-0.0042,-0.0219
1649870976134,1,0.0859,2.2305,9.4531,0.9932,0.1142,-0.0042,-0.0220
1649870976149,1,0.0859,2.2305,9.4531,0.9932,0.1143,-0.0041,-0.0222
1649870976149,1,0.0469,2.2305,9.4531,0.9932,0.1143,-0.0041,-0.0222
1649870976165,1,0.0469,2.1914,9.4141,0.9932,0.1143,-0.0041,-0.0222
1649870976165,1,0.0469,2.1914,9.4141,0.9932,0.1145,-0.0038,-0.0223
1649870976165,1,0.0469,2.1914,9.4141,0.9932,0.1146,-0.0037,-0.0224
1649870976181,1,0.0469,2.1914,9.4141,0.9932,0.1147,-0.0035,-0.0225
1649870976181,1,0.0469,2.1563,9.3789,0.9932,0.1147,-0.0035,-0.0225
1649870976197,1,0.0469,2.1563,9.3789,0.9931,0.1149,-0.0034,-0.0225
1649870976212,1,0.0469,2.1563,9.3789,0.9931,0.1151,-0.0031,-0.0226
1649870976212,1,-0.6406,3.9180,7.7695,0.9931,0.1151,-0.0031,-0.0226
1649870976228,1,-0.6406,3.9180,7.7695,0.9930,0.1160,-0.0025,-0.0233
1649870976228,1,0.3164,2.7305,9.3398,0.9930,0.1160,-0.0025,-0.0233
1649870976228,1,-0.2578,2.9219,10.0273,0.9930,0.1160,-0.0025,-0.0233
1649870976243,1,-0.6406,3.3047,9.7617,0.9930,0.1160,-0.0025,-0.0233
1649870976243,1,-0.6406,3.3047,9.7617,0.9925,0.1205,0.0040,-0.0210
1649870976255,1,-0.6406,3.3047,9.7617,0.9927,0.1187,0.0042,-0.0220
1649870976255,1,-0.1445,1.7344,9.1094,0.9927,0.1187,0.0042,-0.0220
1649870976271,1,-0.1445,1.7344,9.1094,0.9929,0.1168,0.0026,-0.0230
1649870976271,1,-0.1445,1.7344,9.1094,0.9932,0.1134,0.0003,-0.0245
1649870976286,1,-0.1445,1.7344,9.1094,0.9937,0.1095,0.0005,-0.0253
1649870976286,1,0.0469,2.0391,9.7617,0.9937,0.1095,0.0005,-0.0253
1649870976302,1,0.0469,2.0391,9.7617,0.9940,0.1061,0.0020,-0.0249
1649870976308,1,-0.3750,2.4219,9.4922,0.9940,0.1061,0.0020,-0.0249
1649870976308,1,-0.1055,2.1914,9.8359,0.9940,0.1061,0.0020,-0.0249
1649870976324,1,-0.1055,2.1914,9.8359,0.9944,0.1017,0.0004,-0.0258
1649870976324,1,-0.1055,2.1914,9.8359,0.9945,0.1013,-0.0007,-0.0263
1649870976324,1,-0.1055,2.1914,9.8359,0.9942,0.1041,-0.0013,-0.0259
1649870976339,1,-0.1445,2.4219,10.2188,0.9942,0.1041,-0.0013,-0.0259
1649870976339,1,-0.1445,2.4219,10.2188,0.9935,0.1116,-0.0017,-0.0249
1649870976354,1,-0.1445,2.4219,10.2188,0.9930,0.1161,-0.0018,-0.0236
1649870976354,1,-0.4492,2.5391,8.4180,0.9930,0.1161,-0.0018,-0.0236
1649870976373,1,-0.4492,2.5391,8.4180,0.9931,0.1150,-0.0018,-0.0234
1649870976373,1,0.2383,1.7695,9.6055,0.9931,0.1150,-0.0018,-0.0234
1649870976389,1,-0.1055,2.3086,9.3008,0.9931,0.1150,-0.0018,-0.0234
1649870976395,1,-0.1445,2.5391,9.4141,0.9931,0.1150,-0.0018,-0.0234
1649870976402,1,-0.1445,2.5391,9.4141,0.9931,0.1147,-0.0026,-0.0236
1649870976402,1,-0.1445,2.5391,9.4141,0.9932,0.1144,-0.0028,-0.0238
1649870976418,1,-0.0313,2.1914,9.4141,0.9932,0.1144,-0.0028,-0.0238
1649870976418,1,0.0469,2.2695,9.3789,0.9932,0.1144,-0.0028,-0.0238
1649870976418,1,0.0469,2.2695,9.3789,0.9932,0.1143,-0.0031,-0.0237
1649870976433,1,0.0469,2.2695,9.3789,0.9932,0.1143,-0.0032,-0.0237
1649870976433,1,0.0469,2.2695,9.3789,0.9932,0.1143,-0.0032,-0.0235
1649870976452,1,0.0078,2.2305,9.4141,0.9932,0.1143,-0.0032,-0.0235
1649870976452,1,0.0078,2.2695,9.3789,0.9932,0.1143,-0.0032,-0.0235
1649870976468,1,0.0078,2.2695,9.3789,0.9932,0.1143,-0.0032,-0.0235
1649870976468,1,0.0078,2.3086,9.4141,0.9932,0.1143,-0.0032,-0.0235
1649870976468,1,0.0078,2.3086,9.4141,0.9932,0.1142,-0.0034,-0.0232
1649870976483,1,-0.0313,2.2305,9.3398,0.9932,0.1142,-0.0034,-0.0232
1649870976483,1,-0.0313,2.2305,9.3789,0.9932,0.1142,-0.0034,-0.0232
1649870976499,1,-0.0313,2.2305,9.3789,0.9932,0.1139,-0.0035,-0.0230
1649870976499,1,-0.0313,2.2305,9.3789,0.9932,0.1138,-0.0036,-0.0229
1649870976514,1,-0.0313,2.2305,9.3789,0.9933,0.1136,-0.0037,-0.0228
1649870976514,1,0.0078,2.1563,9.3398,0.9933,0.1136,-0.0037,-0.0228
1649870976530,1,0.0078,2.1914,9.4141,0.9933,0.1136,-0.0037,-0.0228
1649870976530,1,0.0469,2.2305,9.4922,0.9933,0.1136,-0.0037,-0.0228
1649870976546,1,0.0469,2.1563,9.4141,0.9933,0.1136,-0.0037,-0.0228
1649870976546,1,0.0469,2.1563,9.4141,0.9933,0.1131,-0.0040,-0.0223
1649870976561,1,0.0469,2.1563,9.4141,0.9933,0.1129,-0.0042,-0.0221
1649870976561,1,0.0859,2.1172,9.3789,0.9933,0.1129,-0.0042,-0.0221
1649870976561,1,0.0469,2.1172,9.3008,0.9933,0.1129,-0.0042,-0.0221
1649870976577,1,0.0469,2.1172,9.3008,0.9934,0.1124,-0.0044,-0.0217
1649870976577,1,0.0469,2.1172,9.3008,0.9935,0.1122,-0.0046,-0.0214
1649870976592,1,0.0859,2.1172,9.3789,0.9935,0.1122,-0.0046,-0.0214
1649870976592,1,0.0469,2.0781,9.4531,0.9935,0.1122,-0.0046,-0.0214
1649870976608,1,0.0469,2.0781,9.4531,0.9935,0.1116,-0.0049,-0.0209
1649870976608,1,0.0469,2.0781,9.4531,0.9936,0.1113,-0.0051,-0.0206
1649870976624,1,0.0469,2.0781,9.3398,0.9936,0.1113,-0.0051,-0.0206
1649870976624,1,0.0469,2.0781,9.3398,0.9936,0.1110,-0.0053,-0.0203
1649870976639,1,0.1250,2.1563,9.4531,0.9936,0.1110,-0.0053,-0.0203
1649870976639,1,0.0859,2.1172,9.2617,0.9936,0.1110,-0.0053,-0.0203
1649870976655,1,0.0469,2.0000,8.9570,0.9936,0.1110,-0.0053,-0.0203
1649870976655,1,0.0469,2.0000,8.9570,0.9937,0.1100,-0.0059,-0.0195
1649870976655,1,0.0469,2.0000,8.9570,0.9938,0.1098,-0.0062,-0.0192
1649870976671,1,0.3164,2.0391,9.5703,0.9938,0.1098,-0.0062,-0.0192
1649870976671,1,0.3164,2.0391,9.5703,0.9938,0.1096,-0.0063,-0.0190
1649870976686,1,0.3164,2.0391,9.5703,0.9938,0.1093,-0.0061,-0.0188
1649870976686,1,0.3164,2.0391,9.5703,0.9938,0.1092,-0.0061,-0.0186
1649870976702,1,-0.0664,2.1914,9.4531,0.9938,0.1092,-0.0061,-0.0186
1649870976702,1,-0.0664,2.1914,9.4531,0.9938,0.1091,-0.0062,-0.0184
1649870976717,1,0.1602,2.1563,9.6445,0.9938,0.1091,-0.0062,-0.0184
1649870976717,1,0.1250,2.1563,9.5703,0.9938,0.1091,-0.0062,-0.0184
1649870976733,1,0.1250,2.1563,9.5703,0.9938,0.1091,-0.0064,-0.0183
1649870976733,1,0.1250,2.1563,9.5703,0.9938,0.1089,-0.0063,-0.0182
1649870976733,1,0.0078,2.0391,9.3008,0.9938,0.1089,-0.0063,-0.0182
1649870976749,1,0.0078,2.0391,9.3008,0.9939,0.1089,-0.0063,-0.0181
1649870976749,1,0.0078,2.0391,9.3008,0.9939,0.1089,-0.0065,-0.0180
1649870976764,1,0.0078,2.0391,9.3008,0.9939,0.1088,-0.0065,-0.0179
1649870976764,1,0.1602,2.0391,9.2227,0.9939,0.1088,-0.0065,-0.0179
1649870976780,1,0.1602,2.0391,9.2227,0.9939,0.1088,-0.0066,-0.0179
1649870976780,1,0.1250,2.1172,9.5703,0.9939,0.1088,-0.0066,-0.0179
1649870976797,1,0.2773,2.1172,9.7227,0.9939,0.1088,-0.0066,-0.0179
1649870976797,1,0.2773,2.1172,9.7227,0.9939,0.1087,-0.0068,-0.0178
1649870976812,1,0.2773,2.1172,9.7227,0.9939,0.1086,-0.0068,-0.0178
1649870976812,1,0.2773,2.1172,9.7227,0.9939,0.1086,-0.0068,-0.0177
1649870976812,1,0.0078,2.0000,9.3789,0.9939,0.1086,-0.0068,-0.0177
1649870976828,1,0.0078,2.0000,9.3789,0.9939,0.1085,-0.0068,-0.0176
1649870976828,1,0.0078,2.0000,9.3789,0.9939,0.1086,-0.0069,-0.0176
1649870976844,1,0.0078,2.0000,9.3789,0.9939,0.1086,-0.0070,-0.0176
1649870976844,1,0.1250,2.1172,9.4531,0.9939,0.1086,-0.0070,-0.0176
1649870976860,1,0.1250,2.1172,9.4531,0.9939,0.1086,-0.0071,-0.0176
1649870976860,1,0.0859,2.1172,9.4141,0.9939,0.1086,-0.0071,-0.0176
1649870976875,1,0.0469,2.0781,9.4531,0.9939,0.1086,-0.0071,-0.0176
1649870976875,1,0.0469,2.0781,9.4531,0.9939,0.1086,-0.0071,-0.0176
1649870976891,1,0.0469,2.0781,9.4531,0.9939,0.1086,-0.0071,-0.0177
1649870976891,1,0.1250,2.1172,9.4922,0.9939,0.1086,-0.0071,-0.0177
1649870976906,1,0.1250,2.1172,9.4922,0.9939,0.1086,-0.0071,-0.0177
1649870976906,1,0.1250,2.1172,9.4922,0.9939,0.1089,-0.0070,-0.0179
1649870976906,1,0.1250,2.1172,9.4922,0.9938,0.1090,-0.0069,-0.0180
1649870976922,1,0.1250,2.1172,9.4922,0.9938,0.1092,-0.0068,-0.0182
1649870976922,1,0.0859,2.0781,9.4531,0.9938,0.1092,-0.0068,-0.0182
1649870976938,1,0.1250,2.1172,9.4141,0.9938,0.1092,-0.0068,-0.0182
1649870976938,1,0.1602,2.1172,9.5313,0.9938,0.1092,-0.0068,-0.0182
1649870976953,1,0.1602,2.0781,9.3398,0.9938,0.1092,-0.0068,-0.0182
1649870976953,1,0.1602,2.0781,9.3398,0.9938,0.1099,-0.0063,-0.0187
1649870976969,1,0.1602,2.0781,9.3398,0.9937,0.1102,-0.0062,-0.0189
1649870976980,1,0.1250,2.2305,9.5313,0.9937,0.1102,-0.0062,-0.0189
1649870976986,1,0.1250,2.2305,9.5313,0.9937,0.1105,-0.0059,-0.0190
1649870976986,1,0.1250,2.2305,9.5313,0.9937,0.1107,-0.0057,-0.0192
1649870976986,1,0.1250,2.2305,9.5313,0.9937,0.1109,-0.0056,-0.0193
1649870977002,1,0.0078,2.1914,9.4141,0.9937,0.1109,-0.0056,-0.0193
1649870977002,1,0.0469,2.1914,9.5313,0.9937,0.1109,-0.0056,-0.0193
1649870977018,1,0.0469,2.1914,9.5313,0.9936,0.1113,-0.0053,-0.0197
1649870977018,1,0.0469,2.1914,9.5313,0.9936,0.1114,-0.0052,-0.0198
1649870977033,1,0.0859,2.1563,9.5703,0.9936,0.1114,-0.0052,-0.0198
1649870977033,1,0.0859,2.1563,9.5703,0.9935,0.1115,-0.0051,-0.0199
1649870977049,1,0.0078,2.0781,9.2617,0.9935,0.1115,-0.0051,-0.0199
1649870977049,1,0.0859,2.1563,9.5703,0.9935,0.1115,-0.0051,-0.0199
1649870977064,1,0.0859,2.1563,9.5703,0.9935,0.1116,-0.0051,-0.0201
1649870977064,1,0.0859,2.1563,9.5703,0.9935,0.1116,-0.0051,-0.0203
1649870977080,1,0.0859,2.1563,9.5703,0.9935,0.1116,-0.0049,-0.0203
1649870977080,1,0.0469,2.0391,9.4141,0.9935,0.1116,-0.0049,-0.0203
1649870977096,1,0.0469,2.0391,9.4141,0.9935,0.1117,-0.0049,-0.0204
1649870977099,1,0.0469,2.0391,9.4141,0.9935,0.1118,-0.0048,-0.0204
1649870977099,1,0.0469,2.0391,9.4141,0.9935,0.1119,-0.0047,-0.0205
1649870977115,1,0.0469,2.1172,9.4531,0.9935,0.1119,-0.0047,-0.0205
1649870977115,1,0.0469,2.1172,9.4531,0.9935,0.1119,-0.0046,-0.0206
1649870977131,1,0.0469,2.1563,9.4141,0.9935,0.1119,-0.0046,-0.0206
1649870977131,1,0.0078,2.1172,9.4141,0.9935,0.1119,-0.0046,-0.0206
1649870977131,1,0.0078,2.1172,9.4141,0.9935,0.1122,-0.0043,-0.0208
1649870977147,1,0.0078,2.1172,9.4141,0.9935,0.1124,-0.0042,-0.0209
1649870977147,1,0.0078,2.1563,9.4141,0.9935,0.1124,-0.0042,-0.0209
1649870977162,1,0.0078,2.1563,9.4141,0.9935,0.1124,-0.0042,-0.0209
1649870977162,1,0.0078,2.1563,9.4141,0.9934,0.1127,-0.0040,-0.0211
1649870977177,1,0.0078,2.1563,9.4141,0.9933,0.1129,-0.0040,-0.0212
1649870977177,1,0.0078,2.1563,9.4141,0.9933,0.1130,-0.0039,-0.0214
1649870977193,1,0.0469,2.1914,9.3398,0.9933,0.1130,-0.0039,-0.0214
1649870977193,1,-0.0313,2.2305,9.3789,0.9933,0.1130,-0.0039,-0.0214
1649870977209,1,0.0078,2.2695,9.4531,0.9933,0.1130,-0.0039,-0.0214
1649870977209,1,0.0469,2.2305,9.4141,0.9933,0.1130,-0.0039,-0.0214
1649870977224,1,0.0469,2.2305,9.4141,0.9933,0.1133,-0.0040,-0.0215
1649870977224,1,0.0469,2.2305,9.4141,0.9933,0.1133,-0.0040,-0.0215
1649870977224,1,0.0078,2.2305,9.3789,0.9933,0.1133,-0.0040,-0.0215
1649870977240,1,0.0078,2.2305,9.3789,0.9933,0.1132,-0.0041,-0.0214
1649870977240,1,0.0078,2.2305,9.3789,0.9933,0.1131,-0.0043,-0.0214
1649870977256,1,0.0078,2.2305,9.3789,0.9933,0.1130,-0.0044,-0.0214
1649870977256,1,0.0469,2.1914,9.4141,0.9933,0.1130,-0.0044,-0.0214
1649870977271,1,0.0078,2.1563,9.3789,0.9933,0.1130,-0.0044,-0.0214
1649870977271,1,0.0078,2.1172,9.4531,0.9933,0.1130,-0.0044,-0.0214
1649870977290,1,0.0469,2.1172,9.4922,0.9933,0.1130,-0.0044,-0.0214
1649870977297,1,0.0469,2.1172,9.4922,0.9934,0.1125,-0.0048,-0.0212
1649870977304,1,0.0469,2.1172,9.4922,0.9934,0.1124,-0.0049,-0.0212
1649870977312,1,0.0859,2.0781,9.4922,0.9934,0.1124,-0.0049,-0.0212
1649870977319,1,0.1250,2.0781,9.4531,0.9934,0.1124,-0.0049,-0.0212
1649870977326,1,0.1250,2.0781,9.4531,0.9934,0.1124,-0.0049,-0.0212
1649870977333,1,0.1250,2.0781,9.4531,0.9934,0.1125,-0.0048,-0.0213
1649870977340,1,0.1250,2.0781,9.4531,0.9934,0.1125,-0.0048,-0.0214
1649870977347,1,0.0859,2.0781,9.4531,0.9934,0.1125,-0.0048,-0.0214
1649870977354,1,0.0859,2.0781,9.4531,0.9934,0.1127,-0.0046,-0.0215
1649870977363,1,0.0859,2.0781,9.4531,0.9933,0.1129,-0.0044,-0.0217
1649870977370,1,0.0859,2.0781,9.4531,0.9933,0.1132,-0.0042,-0.0218
1649870977370,1,-0.0313,2.2305,9.3789,0.9933,0.1132,-0.0042,-0.0218
1649870977370,1,-0.0313,2.2305,9.3789,0.9933,0.1134,-0.0040,-0.0220
1649870977391,1,0.0078,2.1914,9.3398,0.9933,0.1134,-0.0040,-0.0220
1649870977398,1,-0.0313,2.1914,9.3789,0.9933,0.1134,-0.0040,-0.0220
1649870977403,1,-0.0313,2.1914,9.3789,0.9932,0.1140,-0.0035,-0.0224
1649870977403,1,-0.0313,2.1914,9.3789,0.9932,0.1143,-0.0033,-0.0226
1649870977419,1,0.0078,2.1563,9.4141,0.9932,0.1143,-0.0033,-0.0226
1649870977419,1,-0.0313,2.2305,9.4141,0.9932,0.1143,-0.0033,-0.0226
1649870977434,1,-0.0313,2.2305,9.4141,0.9931,0.1148,-0.0029,-0.0231
1649870977434,1,-0.0313,2.2305,9.4141,0.9930,0.1152,-0.0026,-0.0233
1649870977434,1,-0.0313,2.2305,9.4141,0.9930,0.1155,-0.0024,-0.0234
1649870977453,1,-0.0313,2.2695,9.4141,0.9930,0.1155,-0.0024,-0.0234
1649870977453,1,0.0469,2.3086,9.4922,0.9930,0.1155,-0.0024,-0.0234
1649870977468,1,-0.0313,2.2305,9.3008,0.9930,0.1155,-0.0024,-0.0234
1649870977468,1,-0.0664,2.2305,9.3789,0.9930,0.1155,-0.0024,-0.0234
1649870977485,1,-0.0664,2.2305,9.3789,0.9929,0.1164,-0.0020,-0.0238
1649870977485,1,-0.0313,2.3086,9.4141,0.9929,0.1164,-0.0020,-0.0238
1649870977501,1,-0.0664,2.2305,9.3789,0.9929,0.1164,-0.0020,-0.0238
1649870977501,1,-0.0664,2.2305,9.3789,0.9929,0.1168,-0.0020,-0.0239
1649870977501,1,-0.0664,2.2305,9.3789,0.9925,0.1196,-0.0032,-0.0244
1649870977519,1,-0.0664,2.2305,9.3789,0.9916,0.1267,-0.0065,-0.0247
1649870977519,1,0.4297,4.1836,9.1484,0.9916,0.1267,-0.0065,-0.0247
1649870977534,1,-0.1836,4.0703,11.6758,0.9916,0.1267,-0.0065,-0.0247
1649870977534,1,-0.1836,4.0703,11.6758,0.9910,0.1302,-0.0125,-0.0270
1649870977550,1,-0.1836,4.0703,11.6758,0.9910,0.1296,-0.0148,-0.0286
1649870977550,1,0.0469,2.5000,10.6016,0.9910,0.1296,-0.0148,-0.0286
1649870977566,1,0.0469,2.5000,10.6016,0.9910,0.1292,-0.0172,-0.0289
1649870977566,1,0.5078,1.7695,9.6055,0.9910,0.1292,-0.0172,-0.0289
1649870977566,1,0.4688,1.9609,9.7969,0.9910,0.1292,-0.0172,-0.0289
1649870977581,1,0.3164,2.2305,9.5313,0.9910,0.1292,-0.0172,-0.0289
1649870977581,1,0.3164,2.2305,9.5313,0.9918,0.1230,-0.0188,-0.0295
1649870977597,1,0.3164,2.2305,9.5313,0.9921,0.1205,-0.0181,-0.0292
1649870977597,1,0.3906,2.5000,10.1055,0.9921,0.1205,-0.0181,-0.0292
1649870977613,1,0.3906,2.5000,10.1055,0.9926,0.1168,-0.0165,-0.0288
1649870977613,1,0.3906,2.5000,10.1055,0.9932,0.1125,-0.0140,-0.0283
1649870977628,1,0.3906,2.5000,10.1055,0.9935,0.1097,-0.0115,-0.0278
1649870977628,1,0.1250,2.1172,8.8398,0.9935,0.1097,-0.0115,-0.0278
1649870977644,1,0.1250,2.1172,8.8398,0.9935,0.1100,-0.0095,-0.0273
1649870977644,1,0.2383,1.3867,9.1094,0.9935,0.1100,-0.0095,-0.0273
1649870977644,1,0.2383,3.3438,9.0703,0.9935,0.1100,-0.0095,-0.0273
1649870977659,1,0.2383,3.3438,9.0703,0.9926,0.1190,-0.0044,-0.0240
1649870977659,1,0.2383,3.3438,9.0703,0.9926,0.1189,-0.0043,-0.0235
1649870977675,1,0.3555,1.6172,9.3789,0.9926,0.1189,-0.0043,-0.0235
1649870977675,1,-0.0664,2.0781,9.1094,0.9926,0.1189,-0.0043,-0.0235
1649870977691,1,-0.0664,2.0781,9.1094,0.9927,0.1185,-0.0042,-0.0242
1649870977702,1,-0.0664,2.0781,9.1094,0.9926,0.1187,-0.0041,-0.0239
1649870977709,1,-0.0664,2.0781,9.1094,0.9927,0.1185,-0.0040,-0.0242
1649870977717,1,0.0859,2.0781,9.3398,0.9927,0.1185,-0.0040,-0.0242
1649870977721,1,0.0469,2.1563,9.3398,0.9927,0.1185,-0.0040,-0.0242
1649870977721,1,-0.0313,2.3477,9.3789,0.9927,0.1185,-0.0040,-0.0242
1649870977736,1,0.0469,2.3477,9.4922,0.9927,0.1185,-0.0040,-0.0242
1649870977736,1,0.0469,2.3477,9.4922,0.9927,0.1181,-0.0038,-0.0242
1649870977754,1,0.0469,2.1172,9.2617,0.9927,0.1181,-0.0038,-0.0242
1649870977760,1,0.0469,2.2695,9.5313,0.9927,0.1181,-0.0038,-0.0242
1649870977768,1,0.0469,2.2695,9.5313,0.9927,0.1179,-0.0037,-0.0240
1649870977775,1,0.0469,2.2695,9.5313,0.9927,0.1177,-0.0037,-0.0239
1649870977782,1,0.0469,2.2695,9.5313,0.9928,0.1176,-0.0037,-0.0237
1649870977788,1,0.0469,2.2305,9.4531,0.9928,0.1176,-0.0037,-0.0237
1649870977788,1,0.0078,2.2695,9.3789,0.9928,0.1176,-0.0037,-0.0237
1649870977803,1,0.0078,2.2695,9.3789,0.9929,0.1171,-0.0038,-0.0234
1649870977806,1,0.0078,2.2695,9.3789,0.9929,0.1169,-0.0038,-0.0233
1649870977806,1,0.0078,2.2695,9.4531,0.9929,0.1169,-0.0038,-0.0233
1649870977822,1,0.0078,2.2695,9.4531,0.9929,0.1167,-0.0040,-0.0231
1649870977822,1,-0.0313,2.2695,9.3789,0.9929,0.1167,-0.0040,-0.0231
1649870977838,1,-0.0313,2.2695,9.3789,0.9929,0.1167,-0.0040,-0.0231
1649870977838,1,-0.0313,2.2695,9.3789,0.9930,0.1161,-0.0042,-0.0225
1649870977854,1,-0.0313,2.2695,9.3789,0.9930,0.1159,-0.0044,-0.0223
1649870977854,1,-0.0313,2.2695,9.3789,0.9930,0.1155,-0.0046,-0.0221
1649870977869,1,0.0469,2.2695,9.4141,0.9930,0.1155,-0.0046,-0.0221
1649870977869,1,0.0469,2.2695,9.4141,0.9931,0.1152,-0.0048,-0.0219
1649870977869,1,0.0469,2.2695,9.4141,0.9931,0.1149,-0.0050,-0.0217
1649870977885,1,0.0469,2.2695,9.4141,0.9932,0.1145,-0.0052,-0.0215
1649870977885,1,0.0859,2.1563,9.3789,0.9932,0.1145,-0.0052,-0.0215
1649870977900,1,0.0859,2.1563,9.3789,0.9932,0.1142,-0.0054,-0.0213
1649870977900,1,0.0859,2.1172,9.3789,0.9932,0.1142,-0.0054,-0.0213
1649870977916,1,0.0859,2.1172,9.4531,0.9932,0.1142,-0.0054,-0.0213
1649870977916,1,0.0859,2.1172,9.4531,0.9933,0.1135,-0.0058,-0.0209
1649870977931,1,0.0859,2.1172,9.4531,0.9933,0.1132,-0.0060,-0.0207
