
1649870992206,3.0, 1.6733973, 9.583241, -0.26126727, 0.2565506, 0.17083532, -0.69997764, -0.64422697
1649870992207,3.0, 1.6398785, 9.9411745, -0.28401217, 0.25620997, 0.1707, -0.69971603, -0.6446824
1649870992226,3.0, 1.6422727, 10.145879, -0.26605567, 0.25578266, 0.1705638, -0.69947594, -0.6451485
1649870992227,3.0, 1.5536872, 10.029759, -0.3510498, 0.25524986, 0.17044765, -0.699399, -0.6454736
1649870992242,3.0, 1.4698902, 9.914838, -0.42527008, 0.25462914, 0.17032774, -0.6994284, -0.6457185
1649870992258,3.0, 1.3585598, 9.926809, -0.37738603, 0.2538472, 0.17027031, -0.6994252, -0.64604485
1649870992258,3.0, 1.2101194, 10.052505, -0.40851066, 0.2529052, 0.17032477, -0.69946253, -0.6463595
1649870992274,3.0, 1.0784383, 10.081235, -0.38815996, 0.25183257, 0.17051989, -0.69955254, -0.6466294
1649870992289,3.0, 0.95274264, 10.022577, -0.37978023, 0.2506756, 0.17086816, -0.6997231, -0.6468024
1649870992293,3.0, 1.1035774, 9.809493, -0.4516063, 0.2495906, 0.17124388, -0.69998914, -0.6468348
1649870992308,3.0, 1.1789947, 9.924415, -0.54498017, 0.24847664, 0.17161092, -0.70030415, -0.64682543
1649870992308,3.0, 1.1047745, 10.008212, -0.5318121, 0.24723026, 0.17204069, -0.7006256, -0.64684075
1649870992324,3.0, 1.0712556, 9.972299, -0.43484688, 0.24598165, 0.17244361, -0.7010087, -0.64679444
1649870992340,3.0, 1.1358991, 9.498247, -0.43963528, 0.2449348, 0.17263085, -0.7015347, -0.6465714
1649870992342,3.0, 0.9850644, 9.1929865, -0.38456866, 0.24395025, 0.17269656, -0.7019637, -0.6464605
1649870992358,3.0, 0.95753103, 9.358187, -0.4540005, 0.242978, 0.17273109, -0.7021907, -0.64657086
1649870992358,3.0, 0.94077164, 10.200945, -0.59047, 0.24185422, 0.17289257, -0.70227, -0.64686286
1649870992374,3.0, 0.8869021, 10.428394, -0.4647744, 0.24063233, 0.17313474, -0.70243764, -0.6470717
1649870992389,3.0, 0.7468413, 10.041731, -0.38097733, 0.23950636, 0.17333509, -0.7028934, -0.64694095
1649870992399,3.0, 0.85098904, 9.322273, -0.25288755, 0.23851109, 0.17344902, -0.7033765, -0.646753
1649870992410,3.0, 0.8653543, 8.939201, -0.14036007, 0.23755737, 0.17348988, -0.703631, -0.6468162
1649870992419,3.0, 0.83063835, 9.167848, -0.1822586, 0.23660086, 0.17347893, -0.7036234, -0.6471779
1649870992429,3.0, 0.7504326, 9.682601, -0.37738603, 0.23557034, 0.17349488, -0.7034865, -0.64769816
1649870992439,3.0, 0.600795, 9.956737, -0.48751932, 0.23446895, 0.17357166, -0.7033438, -0.648232
1649870992449,3.0, 0.542137, 9.81907, -0.5150526, 0.23339014, 0.17366716, -0.70325065, -0.6486966
1649870992459,3.0, 0.42960957, 9.656264, -0.57131636, 0.23232004, 0.17378469, -0.70320034, -0.64910364
1649870992468,3.0, 0.38292262, 9.837027, -0.6419453, 0.23125736, 0.17396106, -0.70312065, -0.64952207
1649870992468,3.0, 0.29433718, 10.114754, -0.7101801, 0.23015748, 0.17426829, -0.703027, -0.6499316
1649870992487,3.0, 0.21652561, 10.253617, -0.7425018, 0.22906604, 0.17469443, -0.70300865, -0.6502226
1649870992487,3.0, 0.23328502, 10.086023, -0.7640496, 0.22805773, 0.1751912, -0.7031325, -0.65030944
1649870992503,3.0, 0.24046764, 9.85618, -0.68144965, 0.22716922, 0.17568481, -0.7033511, -0.6502509
1649870992518,3.0, 0.31708208, 9.7185135, -0.5928642, 0.22645494, 0.17614165, -0.70355076, -0.65016043
1649870992518,3.0, 0.39130235, 9.689783, -0.55216277, 0.22588319, 0.17654721, -0.7037077, -0.6500795
1649870992538,3.0, 0.38411975, 9.746047, -0.54857147, 0.22543277, 0.17690217, -0.70382655, -0.65001065
1649870992571,3.0, 0.36137483, 9.81907, -0.55335987, 0.22510275, 0.17719303, -0.7039376, -0.6499256
1649870992571,3.0, 0.40087914, 9.734076, -0.57251346, 0.22492296, 0.17740321, -0.70404357, -0.6498157
1649870992571,3.0, 0.4631284, 9.729287, -0.5928642, 0.22490454, 0.17752121, -0.704139, -0.6496864
1649870992571,3.0, 0.51220953, 9.785551, -0.5976526, 0.22505502, 0.17754768, -0.7042303, -0.6495281
1649870992587,3.0, 0.5565023, 9.82745, -0.58209026, 0.22536573, 0.1774931, -0.70431423, -0.64934427
1649870992587,3.0, 0.6199486, 9.86456, -0.5988497, 0.22579867, 0.17737475, -0.70442784, -0.6491029
1649870992603,3.0, 0.672621, 9.823858, -0.5342063, 0.22631869, 0.17723037, -0.7045578, -0.64882016
1649870992618,3.0, 0.71811086, 9.784354, -0.5330092, 0.22691062, 0.17707154, -0.704721, -0.64847946
1649870992618,3.0, 0.72888476, 9.667038, -0.54976857, 0.22756742, 0.17689405, -0.7049059, -0.6480966
1649870992634,3.0, 0.7683891, 9.708937, -0.55814826, 0.22831169, 0.17670488, -0.705079, -0.64769804
1649870992650,3.0, 0.84380645, 9.70774, -0.55216277, 0.22914441, 0.176489, -0.70523244, -0.64729565
1649870992650,3.0, 0.85338324, 9.815478, -0.6060323, 0.23003593, 0.17631061, -0.7053901, -0.6468561
1649870992665,3.0, 0.94077164, 9.771186, -0.67306995, 0.2310042, 0.17614578, -0.7055673, -0.64636254
1649870992665,3.0, 0.93598324, 9.73647, -0.67067575, 0.23200592, 0.17603433, -0.705739, -0.6458464
1649870992681,3.0, 1.0580875, 9.655067, -0.66588736, 0.23306839, 0.17593114, -0.70592815, -0.64528507
1649870992696,3.0, 1.2029368, 9.683798, -0.6431424, 0.23417063, 0.17583027, -0.7061156, -0.64470816
1649870992696,3.0, 1.2280759, 9.741259, -0.65152216, 0.23522446, 0.17577419, -0.7062914, -0.64414704
1649870992712,3.0, 1.3573627, 9.708937, -0.6287772, 0.2362633, 0.17570384, -0.70646024, -0.6436006
1649870992730,3.0, 1.3777134, 9.673024, -0.56652796, 0.2372618, 0.17564437, -0.7065997, -0.6430962
1649870992740,3.0, 1.5584756, 9.796325, -0.57011926, 0.23824285, 0.17554325, -0.7067337, -0.6426137
1649870992751,3.0, 1.5967829, 9.983073, -0.54258597, 0.23909433, 0.17546053, -0.7068808, -0.6421581
1649870992762,3.0, 1.6314988, 10.193763, -0.69701195, 0.23970284, 0.1754824, -0.70715797, -0.64161986
1649870992770,3.0, 1.5081974, 10.099192, -0.82270753, 0.24004065, 0.17565191, -0.70758134, -0.6409802
1649870992781,3.0, 1.491438, 10.042928, -0.80953944, 0.24027246, 0.17590195, -0.7080945, -0.64025766
1649870992789,3.0, 1.5105916, 10.311078, -0.7425018, 0.24042182, 0.17624082, -0.708623, -0.63952327
1649870992789,3.0, 1.6303017, 10.415226, -0.6395511, 0.24048899, 0.17666355, -0.7091939, -0.63874805
1649870992804,3.0, 1.6662147, 10.153061, -0.5234324, 0.2404846, 0.17709237, -0.7098968, -0.6378495
1649870992804,3.0, 1.6542437, 9.683798, -0.41329905, 0.2404691, 0.17748955, -0.71068484, -0.6368666
1649870992820,3.0, 1.6087539, 9.317485, -0.38337156, 0.2404114, 0.17785707, -0.7114094, -0.6359763
1649870992835,3.0, 1.586009, 9.226505, -0.49470192, 0.24029459, 0.17820789, -0.7119732, -0.635291
1649870992835,3.0, 1.6745944, 9.409661, -0.66469026, 0.24013957, 0.17849386, -0.7124223, -0.6347656
1649870992851,3.0, 1.5213655, 9.610775, -0.55455697, 0.23990715, 0.17873758, -0.71274495, -0.6344226
1649870992870,3.0, 1.551293, 9.6227455, -0.66708446, 0.2396682, 0.17894293, -0.7130891, -0.6340682
1649870992878,3.0, 1.5058032, 9.334244, -0.57251346, 0.23942754, 0.17904764, -0.7133965, -0.63378376
1649870992878,3.0, 1.4746786, 9.05532, -0.5102642, 0.2392055, 0.17905922, -0.71359, -0.6336464
1649870992894,3.0, 1.479467, 9.093627, -0.53899467, 0.23900744, 0.17898592, -0.713615, -0.6337138
1649870992909,3.0, 1.4339771, 9.239674, -0.6347627, 0.23876902, 0.17886648, -0.71349734, -0.6339698
1649870992909,3.0, 1.3525743, 9.483882, -0.7173627, 0.23846179, 0.17872809, -0.7132969, -0.6343499
1649870992927,3.0, 1.1514614, 9.594015, -0.78799164, 0.23802446, 0.17865998, -0.7130673, -0.6347913
1649870992943,3.0, 1.1251252, 9.664644, -0.8646061, 0.23753396, 0.17861167, -0.71284556, -0.6352375
1649870992950,3.0, 1.1311107, 9.839421, -0.8610148, 0.23698938, 0.1785715, -0.71263415, -0.63568926
1649870992951,3.0, 1.1179426, 10.001029, -0.8693945, 0.23640321, 0.17854765, -0.7124611, -0.63610804
1649870992967,3.0, 1.2376527, 9.929203, -0.9388263, 0.2358593, 0.17845283, -0.7123994, -0.6364056
1649870992967,3.0, 0.96351653, 9.949554, -0.77841485, 0.23516135, 0.17841823, -0.7122975, -0.63678753
1649870992983,3.0, 0.96471363, 9.748441, -0.80115974, 0.23438562, 0.17846315, -0.71220046, -0.63716936
1649870992998,3.0, 0.909647, 9.570073, -0.78200614, 0.23355532, 0.17855364, -0.71212053, -0.63753814
1649870992998,3.0, 0.81148475, 9.491064, -0.78799164, 0.23271725, 0.17866854, -0.7120316, -0.6379116
1649870993017,3.0, 0.8629601, 9.485079, -0.7436989, 0.23195358, 0.17872675, -0.7118525, -0.6383732
1649870993017,3.0, 0.8605659, 9.512612, -0.69461775, 0.23125304, 0.17875071, -0.71155334, -0.6389539
1649870993032,3.0, 0.7947253, 9.675418, -0.80235684, 0.23054154, 0.17875518, -0.7112191, -0.6395816
1649870993049,3.0, 0.6570587, 9.778369, -0.8705916, 0.22979684, 0.1787976, -0.71089315, -0.6401998
1649870993055,3.0, 0.600795, 9.81069, -0.8885481, 0.22907072, 0.1788464, -0.7106035, -0.6407677
1649870993055,3.0, 0.6522703, 9.597607, -0.8322844, 0.22848178, 0.17884529, -0.71035105, -0.641258
1649870993070,3.0, 0.73127896, 9.476699, -0.7125743, 0.22806066, 0.17875224, -0.7100397, -0.64177847
1649870993086,3.0, 0.7731775, 9.519794, -0.68623805, 0.22773714, 0.17859678, -0.7096334, -0.6423857
1649870993086,3.0, 0.791134, 9.725697, -0.68504095, 0.2274446, 0.17841814, -0.70913434, -0.6430897
1649870993102,3.0, 0.67980367, 9.939978, -0.7197569, 0.22710544, 0.17829548, -0.7086206, -0.6438095
1649870993118,3.0, 0.6762124, 10.069264, -0.77961195, 0.22674133, 0.17822912, -0.70818585, -0.6444343
1649870993118,3.0, 0.6414964, 10.088418, -0.77961195, 0.22636616, 0.1782313, -0.70785797, -0.6449256
1649870993133,3.0, 0.60558337, 10.047716, -0.7365163, 0.22599445, 0.17828858, -0.707611, -0.64531106
1649870993149,3.0, 0.60917467, 10.056096, -0.7496844, 0.22565192, 0.17839265, -0.7074383, -0.6455915
1649870993149,3.0, 0.6139631, 10.026169, -0.7101801, 0.22533935, 0.17854545, -0.7072981, -0.645812
1649870993164,3.0, 0.6570587, 9.974693, -0.67546415, 0.22509448, 0.17871588, -0.7072225, -0.645933
1649870993180,3.0, 0.66065, 9.834632, -0.65631056, 0.22490546, 0.17888205, -0.7072009, -0.6459765
1649870993180,3.0, 0.69057757, 9.777171, -0.65990186, 0.22486895, 0.17891687, -0.7071982, -0.6459825
1649870993195,3.0, 0.7863456, 9.584438, -0.56652796, 0.22486266, 0.1789245, -0.70718473, -0.64599735
1649870993211,3.0, 0.85577744, 9.573665, -0.54498017, 0.2249833, 0.1787718, -0.7070911, -0.6461001
1649870993211,3.0, 0.82704705, 9.639505, -0.5210382, 0.22511639, 0.17852648, -0.7069319, -0.6462958
1649870993227,3.0, 0.7659949, 9.866954, -0.68025255, 0.22517198, 0.17831911, -0.7067667, -0.64651424
1649870993227,3.0, 0.564882, 10.039336, -0.67306995, 0.22510977, 0.1782083, -0.7065994, -0.6467493
1649870993242,3.0, 0.5624878, 10.154259, -0.7628525, 0.2250243, 0.17818096, -0.70653164, -0.6468606
1649870993258,3.0, 0.40207624, 10.051308, -0.7185598, 0.22491693, 0.17825322, -0.70654994, -0.64685804
1649870993258,3.0, 0.482282, 9.906459, -0.66588736, 0.22491296, 0.17836672, -0.7065914, -0.6467828
1649870993273,3.0, 0.4547487, 9.820267, -0.70060325, 0.22498198, 0.1785574, -0.70666, -0.6466313
1649870993289,3.0, 0.41404727, 9.746047, -0.69342065, 0.22513956, 0.17880853, -0.70670766, -0.64645493
1649870993297,3.0, 0.50263274, 9.717317, -0.7640496, 0.22543065, 0.17906421, -0.70676255, -0.64622265
1649870993297,3.0, 0.60438627, 9.814281, -0.7317279, 0.22586821, 0.17929615, -0.7067993, -0.6459653
1649870993313,3.0, 0.6498761, 9.743652, -0.7377134, 0.22644, 0.17954211, -0.7068437, -0.6456482
1649870993328,3.0, 0.84739774, 9.456348, -0.76764095, 0.22724949, 0.1796515, -0.70696956, -0.64519536
1649870993328,3.0, 0.97668463, 9.469517, -0.7317279, 0.2282748, 0.1795972, -0.7070413, -0.6447697
1649870993344,3.0, 1.086818, 9.492262, -0.4611831, 0.22947244, 0.1794065, -0.70689374, -0.6445595
1649870993359,3.0, 1.2639889, 9.500641, -0.48991352, 0.2308111, 0.17909163, -0.70667815, -0.6444055
1649870993359,3.0, 1.2759598, 9.644294, -0.6132149, 0.23210956, 0.17874894, -0.70649034, -0.64424014
1649870993375,3.0, 1.2352585, 9.614366, -0.6168062, 0.23338215, 0.17836912, -0.7063154, -0.6440775
1649870993375,3.0, 1.3310266, 9.675418, -0.54498017, 0.2346561, 0.1779691, -0.7060677, -0.64399683
1649870993391,3.0, 1.5548843, 9.898079, -0.5162497, 0.23595221, 0.17748573, -0.7057989, -0.6439513
1649870993406,3.0, 1.5620669, 10.138696, -0.49829322, 0.23712125, 0.17701414, -0.70556784, -0.6439049
1649870993406,3.0, 1.5764322, 10.086023, -0.49470192, 0.23816215, 0.17656049, -0.70545286, -0.6437713
1649870993422,3.0, 1.51538, 9.87294, -0.43724108, 0.23908399, 0.17614552, -0.7054271, -0.64357144
1649870993440,3.0, 1.6039655, 9.686192, -0.3127426, 0.23997633, 0.175679, -0.70540416, -0.64339197
1649870993445,3.0, 1.6159365, 9.564088, -0.19542672, 0.24083455, 0.17518051, -0.7053281, -0.6432906
1649870993445,3.0, 1.6243162, 9.564088, -0.21577743, 0.24160154, 0.17465954, -0.7051781, -0.6433091
1649870993460,3.0, 1.5261539, 9.615563, -0.25169045, 0.24224034, 0.17418857, -0.704956, -0.64343995
1649870993476,3.0, 1.4076409, 9.712528, -0.3043629, 0.2427513, 0.17380574, -0.7046868, -0.64364576
1649870993476,3.0, 1.4495395, 9.786748, -0.3462614, 0.24324721, 0.1734598, -0.70444244, -0.64381933
1649870993494,3.0, 1.3406034, 9.840618, -0.3199252, 0.24366659, 0.17319638, -0.7042025, -0.64399415
1649870993509,3.0, 1.4830583, 9.889699, -0.39773676, 0.24410364, 0.17294782, -0.7040483, -0.64406407
1649870993509,3.0, 1.4279916, 9.749639, -0.32471362, 0.24451552, 0.1727567, -0.70391923, -0.6441001
1649870993525,3.0, 1.4531308, 9.621549, -0.28161797, 0.24489453, 0.17259872, -0.70378345, -0.64414686
1649870993540,3.0, 1.5524901, 9.679009, -0.28760347, 0.24523522, 0.17242616, -0.7036654, -0.64419246
1649870993540,3.0, 1.4842554, 9.632322, -0.1690905, 0.24546394, 0.17228924, -0.7034772, -0.6443475
1649870993556,3.0, 1.5488988, 9.592818, -0.19901802, 0.2456352, 0.17215316, -0.7032864, -0.64452684
1649870993556,3.0, 1.4076409, 9.712528, -0.1834557, 0.2456543, 0.17207545, -0.70303655, -0.6448128
1649870993572,3.0, 1.454328, 9.791536, -0.27204117, 0.24559243, 0.17201045, -0.7027905, -0.64512193
1649870993590,3.0, 1.2795511, 9.871742, -0.28880057, 0.24539442, 0.17203924, -0.7025258, -0.6454778
1649870993606,3.0, 1.2795511, 9.980679, -0.35942954, 0.2451178, 0.17211911, -0.70230067, -0.6458065
1649870993606,3.0, 1.1143513, 9.979482, -0.41329905, 0.24477555, 0.17229362, -0.7021174, -0.646089
1649870993621,3.0, 1.1179426, 10.015394, -0.48751932, 0.24444018, 0.17251213, -0.70200914, -0.6462753
1649870993621,3.0, 1.0473136, 9.840618, -0.4528034, 0.2441333, 0.17275733, -0.70193213, -0.6464094
1649870993637,3.0, 1.1562498, 9.731682, -0.42048168, 0.24389954, 0.1729692, -0.7018751, -0.6465029
1649870993653,3.0, 1.1670237, 9.708937, -0.5018845, 0.24367313, 0.17316042, -0.7018518, -0.6465624
1649870993659,3.0, 1.1382933, 9.637111, -0.48273093, 0.24340986, 0.17336008, -0.70179874, -0.64666563
1649870993667,3.0, 1.0844238, 9.708937, -0.5126584, 0.24309897, 0.17358296, -0.70172316, -0.6468048
1649870993677,3.0, 1.0700585, 9.738864, -0.5330092, 0.24275394, 0.17378606, -0.7016379, -0.6469723
1649870993688,3.0, 1.0951977, 9.696966, -0.5952584, 0.24238794, 0.17394572, -0.7015541, -0.6471575
1649870993698,3.0, 1.0892122, 9.676615, -0.5294179, 0.24199317, 0.17406502, -0.7014419, -0.6473947
1649870993708,3.0, 1.0425252, 9.7424555, -0.57131636, 0.24155936, 0.1741551, -0.7013509, -0.64763105
1649870993717,3.0, 0.96591073, 9.753229, -0.5880758, 0.24105391, 0.17425759, -0.70126474, -0.6478851
1649870993731,3.0, 0.9874586, 9.687389, -0.55096567, 0.24053131, 0.17430629, -0.7011705, -0.64816815
1649870993737,3.0, 0.92042094, 9.804705, -0.5964555, 0.23998035, 0.1743639, -0.70107466, -0.64846045
1649870993737,3.0, 0.7875427, 9.93878, -0.68863225, 0.23937966, 0.17447889, -0.70099103, -0.6487419
1649870993752,3.0, 0.69656307, 9.97589, -0.64553666, 0.23882364, 0.17463145, -0.70092684, -0.64897513
1649870993768,3.0, 0.69297177, 9.820267, -0.56413376, 0.23837698, 0.1747825, -0.7009032, -0.6491242
1649870993768,3.0, 0.74325, 9.615563, -0.49709612, 0.23804888, 0.17491142, -0.7008914, -0.6492226
1649870993783,3.0, 0.8665514, 9.619154, -0.38337156, 0.23782681, 0.17498866, -0.700817, -0.64936346
1649870993800,3.0, 0.9156325, 9.650279, -0.3474585, 0.23765412, 0.17503569, -0.70068485, -0.6495566
1649870993800,3.0, 0.9048586, 9.643096, -0.24450785, 0.23748, 0.17505696, -0.7004726, -0.6498434
1649870993816,3.0, 0.92281514, 9.629929, -0.28999767, 0.23729162, 0.1750581, -0.7002406, -0.65016186
1649870993847,3.0, 0.94915134, 9.765201, -0.26964697, 0.23707154, 0.17503238, -0.69997245, -0.6505377
1649870993847,3.0, 0.861763, 9.846603, -0.2995745, 0.23676543, 0.17503281, -0.69970095, -0.650941
1649870993847,3.0, 0.81268185, 9.93878, -0.3211223, 0.23637687, 0.17506702, -0.69943815, -0.6513553
1649870993847,3.0, 0.7767688, 10.032154, -0.39773676, 0.2358988, 0.1751409, -0.69923663, -0.65172505
1649870993863,3.0, 0.72529346, 10.157849, -0.448015, 0.23537543, 0.17524919, -0.6991239, -0.65200603
1649870993879,3.0, 0.6654384, 10.1961565, -0.4647744, 0.23483816, 0.1754063, -0.6991061, -0.6521766
1649870993879,3.0, 0.6235399, 10.160244, -0.5102642, 0.23432082, 0.17560397, -0.6991848, -0.65222514
1649870993894,3.0, 0.5900211, 10.050111, -0.5114613, 0.23385175, 0.175807, -0.69933116, -0.65218186
1649870993910,3.0, 0.600795, 9.9890585, -0.49709612, 0.23346457, 0.1760009, -0.6995171, -0.6520689
1649870993910,3.0, 0.5672762, 9.908853, -0.49829322, 0.23315084, 0.17618439, -0.69973123, -0.6519018
1649870993925,3.0, 0.5864298, 9.854983, -0.5030816, 0.23294023, 0.17634946, -0.6999791, -0.6516663
1649870993941,3.0, 0.69895726, 9.752032, -0.5054758, 0.23285398, 0.17645353, -0.7002493, -0.6513786
1649870993941,3.0, 0.6546645, 9.6706295, -0.57251346, 0.23280188, 0.17655312, -0.7005497, -0.6510471
1649870993957,3.0, 0.71571666, 9.621549, -0.48273093, 0.2328781, 0.17658098, -0.7008006, -0.65074223
1649870993972,3.0, 0.755221, 9.585635, -0.5006874, 0.23303053, 0.17656901, -0.7010162, -0.65045863
1649870993972,3.0, 0.83662385, 9.583241, -0.53899467, 0.23327416, 0.17650865, -0.70119935, -0.65019023
1649870993988,3.0, 0.82824415, 9.671826, -0.56533086, 0.23354064, 0.17643301, -0.7013373, -0.6499663
1649870993988,3.0, 0.85458034, 9.656264, -0.5270237, 0.23387519, 0.17633045, -0.70143557, -0.64976776
1649870994004,3.0, 0.8797195, 9.702951, -0.54737437, 0.23424578, 0.17621708, -0.7015235, -0.64957005
1649870994019,3.0, 0.8665514, 9.796325, -0.54258597, 0.23461953, 0.17612863, -0.70158774, -0.64938974
1649870994019,3.0, 0.85458034, 9.839421, -0.5282208, 0.23500022, 0.17607145, -0.7016529, -0.64919716
1649870994035,3.0, 0.85458034, 9.762806, -0.5294179, 0.23542993, 0.17604505, -0.7017299, -0.64896536
1649870994050,3.0, 0.9120412, 9.752032, -0.5150526, 0.23591818, 0.17601177, -0.7018174, -0.6487024
1649870994050,3.0, 0.94436294, 9.820267, -0.47674543, 0.23643976, 0.17599872, -0.701889, -0.6484386
1649870994066,3.0, 1.0269629, 9.780763, -0.47554833, 0.23702842, 0.17596214, -0.7019706, -0.6481452
1649870994066,3.0, 1.0341455, 9.731682, -0.43843818, 0.2376256, 0.17594819, -0.70203614, -0.6478592
1649870994082,3.0, 1.0329484, 9.681403, -0.4671686, 0.23822503, 0.17593922, -0.7021347, -0.6475346
1649870994097,3.0, 1.0580875, 9.712528, -0.43724108, 0.2388514, 0.17591792, -0.70222056, -0.6472165
1649870994097,3.0, 1.0604817, 9.620352, -0.3522469, 0.23950239, 0.17588186, -0.7022583, -0.6469447
1649870994113,3.0, 1.1131542, 9.677813, -0.40252516, 0.24020156, 0.17583546, -0.7022974, -0.6466556
1649870994129,3.0, 1.158644, 9.6945715, -0.42167878, 0.24093829, 0.17573847, -0.70232713, -0.64637554
1649870994129,3.0, 1.1275194, 9.754427, -0.36182374, 0.24169219, 0.17563716, -0.70228827, -0.6461638
1649870994144,3.0, 1.1502643, 9.837027, -0.43245268, 0.24245094, 0.17552504, -0.70227396, -0.6459255
1649870994160,3.0, 1.1658266, 9.939978, -0.48392802, 0.24321014, 0.17541787, -0.7023004, -0.6456404
1649870994160,3.0, 1.1801918, 9.954343, -0.4528034, 0.24395831, 0.17531945, -0.70234424, -0.6453371
1649870994176,3.0, 1.2113165, 9.973496, -0.41928458, 0.24473548, 0.17520422, -0.7024319, -0.64497864
1649870994191,3.0, 1.1897686, 10.004621, -0.41090485, 0.2455, 0.17509878, -0.7025713, -0.6445648
1649870994191,3.0, 1.1981484, 9.962722, -0.38097733, 0.24625857, 0.17500481, -0.70273465, -0.6441227
1649870994207,3.0, 1.1394904, 9.930401, -0.4623802, 0.24696715, 0.17495462, -0.7029844, -0.6435923
1649870994207,3.0, 1.1777976, 9.972299, -0.5126584, 0.24768923, 0.17491311, -0.7032961, -0.6429852
1649870994222,3.0, 1.266383, 9.95554, -0.4683657, 0.24844916, 0.1748499, -0.70365226, -0.64231926
1649870994238,3.0, 1.4064438, 10.081235, -0.56173956, 0.24921305, 0.17477055, -0.7041011, -0.6415526
1649870994238,3.0, 1.454328, 9.874137, -0.42527008, 0.25001532, 0.17460325, -0.704626, -0.64070916
1649870994253,3.0, 1.551293, 9.585635, -0.40132806, 0.2509126, 0.17431796, -0.7052039, -0.63979965
1649870994269,3.0, 1.645864, 9.525781, -0.44322658, 0.25179213, 0.17396393, -0.7057384, -0.63896054
1649870994269,3.0, 1.586009, 9.753229, -0.4468179, 0.252562, 0.17364484, -0.706185, -0.6382497
1649870994285,3.0, 1.6291046, 9.845407, -0.6180033, 0.25324592, 0.17334312, -0.7067272, -0.63746005
1649870994300,3.0, 1.6422727, 9.738864, -0.69222355, 0.25388402, 0.1730412, -0.7073781, -0.63656574
1649870994300,3.0, 1.5931916, 9.667038, -0.6251859, 0.25444397, 0.17277788, -0.70801395, -0.6357061
1649870994312,3.0, 1.7344495, 9.628731, -0.68384385, 0.2549356, 0.17252213, -0.70863, -0.6348917
1649870994328,3.0, 1.6518495, 9.682601, -0.67785835, 0.2552664, 0.172363, -0.70918727, -0.6341794
1649870994328,3.0, 1.6638205, 9.7424555, -0.76644385, 0.25549418, 0.17225213, -0.70977, -0.6334654
1649870994344,3.0, 1.776348, 9.531766, -0.7161656, 0.25572935, 0.17210698, -0.71034056, -0.63277006
1649870994359,3.0, 1.811064, 9.306711, -0.65391636, 0.2559623, 0.17187862, -0.710874, -0.63213855
1649870994359,3.0, 1.9439422, 9.293543, -0.7101801, 0.25621888, 0.17153502, -0.7113602, -0.63158077
1649870994377,3.0, 1.8338089, 9.267206, -0.7353192, 0.25638363, 0.17112066, -0.71175, -0.6311871
1649870994377,3.0, 1.8218379, 9.628731, -0.82031333, 0.25641084, 0.17074838, -0.71203035, -0.6309606
1649870994393,3.0, 1.7428292, 10.330233, -0.90291333, 0.25610083, 0.17057282, -0.71227646, -0.63085616
1649870994404,3.0, 1.6650176, 10.639084, -0.80714524, 0.2555531, 0.1705822, -0.71263295, -0.63067317
1649870994420,3.0, 1.4375684, 9.877728, -0.67546415, 0.25501603, 0.17063929, -0.71324164, -0.63018686
1649870994435,3.0, 1.5453075, 9.313893, -0.67187285, 0.2546509, 0.17059681, -0.7138873, -0.62961465
1649870994439,3.0, 1.5429133, 9.130737, -0.57969606, 0.25433677, 0.17057341, -0.7142813, -0.62930095
1649870994439,3.0, 1.6674118, 9.445575, -0.6251859, 0.2540575, 0.17053537, -0.71448356, -0.6291945
1649870994455,3.0, 1.4782699, 9.7185135, -0.57131636, 0.25369957, 0.1705818, -0.71458447, -0.6292117
1649870994471,3.0, 1.3860931, 9.572467, -0.6180033, 0.25331724, 0.17073189, -0.7146929, -0.62920195
1649870994471,3.0, 1.3322237, 9.507824, -0.66828156, 0.25296587, 0.17093812, -0.71480286, -0.6291624
1649870994486,3.0, 1.2460324, 9.366566, -0.66708446, 0.25263914, 0.17122771, -0.71481085, -0.6292058
1649870994486,3.0, 1.2137107, 9.379734, -0.77362645, 0.25236052, 0.17158234, -0.7147538, -0.6292858
1649870994504,3.0, 1.0676643, 9.427618, -0.7293337, 0.2521542, 0.17201212, -0.71457785, -0.62945104
1649870994519,3.0, 1.0018238, 9.37734, -0.80594814, 0.25208095, 0.1725174, -0.714322, -0.6296325
1649870994519,3.0, 0.8880992, 9.210943, -0.8418612, 0.25211477, 0.17311926, -0.7139363, -0.6298911
1649870994537,3.0, 0.7875427, 9.115175, -0.8837597, 0.2522825, 0.1738159, -0.7134019, -0.63023746
1649870994537,3.0, 0.6618471, 9.127146, -0.9172785, 0.2526126, 0.17462003, -0.7127067, -0.6306694
1649870994553,3.0, 0.72050506, 9.100809, -0.88974524, 0.25319356, 0.17545876, -0.7118575, -0.6311625
1649870994568,3.0, 0.79831666, 9.173833, -0.9196727, 0.25398594, 0.17631628, -0.71087366, -0.63171387
1649870994568,3.0, 0.7456442, 9.280375, -0.7520786, 0.25494125, 0.1772025, -0.7096681, -0.6324361
1649870994584,3.0, 0.8653543, 9.3282585, -0.66947865, 0.25607583, 0.17809524, -0.70830446, -0.6332551
1649870994599,3.0, 1.0293571, 9.428815, -0.69940615, 0.25735387, 0.17895822, -0.70684785, -0.6341207
1649870994599,3.0, 1.0856209, 9.540146, -0.67306995, 0.2587006, 0.17979854, -0.7053042, -0.6350531
1649870994615,3.0, 1.1011832, 9.494656, -0.6395511, 0.26012683, 0.18057606, -0.7037242, -0.636002
