
1649871128319,2,3.2305,1.0781,8.8477,0.9708,0.0979,-0.1433,0.1660
1649871128319,2,3.0391,1.0781,8.8086,0.9708,0.0979,-0.1433,0.1660
1649871128319,2,3.0000,1.2695,9.0000,0.9708,0.0979,-0.1433,0.1660
1649871128336,2,3.0000,1.2695,9.0000,0.9708,0.0983,-0.1425,0.1660
1649871128336,2,3.0000,1.2695,9.0000,0.9708,0.0986,-0.1421,0.1661
1649871128351,2,3.0000,1.2695,9.0000,0.9708,0.0989,-0.1417,0.1662
1649871128351,2,2.8477,1.5781,9.0742,0.9708,0.0989,-0.1417,0.1662
1649871128367,2,2.8477,1.5781,9.0742,0.9709,0.0991,-0.1414,0.1663
1649871128367,2,2.8477,1.5781,9.0742,0.9709,0.0991,-0.1410,0.1663
1649871128383,2,2.8086,1.6172,9.3438,0.9709,0.0991,-0.1410,0.1663
1649871128383,2,2.8086,1.6172,9.3438,0.9709,0.0991,-0.1407,0.1664
1649871128398,2,2.8086,1.6172,9.3438,0.9709,0.0989,-0.1406,0.1664
1649871128406,2,2.7305,1.4258,9.3828,0.9709,0.0989,-0.1406,0.1664
1649871128413,2,2.7305,1.2344,9.4609,0.9709,0.0989,-0.1406,0.1664
1649871128421,2,2.7305,1.2344,9.4609,0.9711,0.0984,-0.1405,0.1661
1649871128427,2,2.7305,1.2344,9.4609,0.9711,0.0981,-0.1406,0.1660
1649871128435,2,2.6172,1.2695,9.6133,0.9711,0.0981,-0.1406,0.1660
1649871128441,2,2.6172,1.3086,9.7266,0.9711,0.0981,-0.1406,0.1660
1649871128449,2,2.6172,1.3086,9.7266,0.9712,0.0980,-0.1410,0.1654
1649871128455,2,2.6172,1.3086,9.7266,0.9712,0.0980,-0.1414,0.1649
1649871128463,2,2.5781,1.3477,9.9570,0.9712,0.0980,-0.1414,0.1649
1649871128470,2,2.5781,1.3477,9.9570,0.9713,0.0979,-0.1419,0.1642
1649871128478,2,2.6563,1.0781,10.3398,0.9713,0.0979,-0.1419,0.1642
1649871128486,2,2.6953,0.9648,10.7227,0.9713,0.0979,-0.1419,0.1642
1649871128487,2,3.0391,1.1172,11.2578,0.9713,0.0979,-0.1419,0.1642
1649871128487,2,3.0391,1.1172,11.2578,0.9715,0.0970,-0.1456,0.1601
1649871128503,2,3.0391,1.1172,11.2578,0.9717,0.0958,-0.1476,0.1577
1649871128503,2,4.1133,-1.4102,13.0234,0.9717,0.0958,-0.1476,0.1577
1649871128518,2,4.1133,-1.4102,13.0234,0.9720,0.0931,-0.1492,0.1558
1649871128518,2,4.1133,-1.4102,13.0234,0.9724,0.0900,-0.1490,0.1555
1649871128534,2,4.1133,-1.4102,13.0234,0.9730,0.0863,-0.1465,0.1562
1649871128534,2,3.4219,-3.0195,10.4922,0.9730,0.0863,-0.1465,0.1562
1649871128550,2,3.4219,-3.0195,10.4922,0.9736,0.0821,-0.1430,0.1579
1649871128550,2,3.0391,-1.7188,10.4570,0.9736,0.0821,-0.1430,0.1579
1649871128565,2,3.1914,-0.7969,10.8750,0.9736,0.0821,-0.1430,0.1579
1649871128565,2,3.1914,-0.7969,10.8750,0.9738,0.0750,-0.1371,0.1656
1649871128580,2,3.1914,-0.7969,10.8750,0.9736,0.0722,-0.1348,0.1696
1649871128580,2,2.9609,-1.3359,10.3789,0.9736,0.0722,-0.1348,0.1696
1649871128580,2,2.6953,-1.0273,9.9570,0.9736,0.0722,-0.1348,0.1696
1649871128596,2,2.6953,-1.0273,9.9570,0.9731,0.0681,-0.1278,0.1790
1649871128596,2,2.6953,-1.0273,9.9570,0.9728,0.0665,-0.1238,0.1842
1649871128612,2,2.6953,-1.0273,9.9570,0.9724,0.0645,-0.1198,0.1899
1649871128612,2,2.2734,-0.9883,9.4219,0.9724,0.0645,-0.1198,0.1899
1649871128628,2,2.2734,-0.9883,9.4219,0.9717,0.0620,-0.1165,0.1956
1649871128628,2,2.2734,-0.9883,9.4219,0.9709,0.0590,-0.1134,0.2022
1649871128643,2,2.2734,-0.9883,9.4219,0.9700,0.0558,-0.1106,0.2094
1649871128643,2,2.2344,-1.0273,9.2305,0.9700,0.0558,-0.1106,0.2094
1649871128659,2,2.2344,-1.0273,9.2305,0.9688,0.0526,-0.1080,0.2169
1649871128659,2,1.8516,-0.9141,8.5781,0.9688,0.0526,-0.1080,0.2169
1649871128675,2,1.8125,-0.7578,8.5391,0.9688,0.0526,-0.1080,0.2169
1649871128675,2,1.8125,-0.7578,8.5391,0.9656,0.0461,-0.1033,0.2344
1649871128690,2,1.8125,-0.7578,8.5391,0.9637,0.0438,-0.1017,0.2430
1649871128697,2,1.8906,0.3125,8.7695,0.9637,0.0438,-0.1017,0.2430
1649871128699,2,1.8906,0.4297,8.8828,0.9637,0.0438,-0.1017,0.2430
1649871128699,2,1.8906,0.4297,8.8828,0.9594,0.0402,-0.0986,0.2610
1649871128715,2,1.8906,0.4297,8.8828,0.9575,0.0394,-0.0969,0.2689
1649871128715,2,1.8906,0.4297,8.8828,0.9556,0.0391,-0.0948,0.2764
1649871128731,2,1.9648,0.5430,8.9219,0.9556,0.0391,-0.0948,0.2764
1649871128731,2,1.9648,0.5430,8.9219,0.9538,0.0392,-0.0927,0.2831
1649871128746,2,1.8516,0.5039,8.6914,0.9538,0.0392,-0.0927,0.2831
1649871128746,2,1.8516,0.5039,8.6914,0.9520,0.0396,-0.0903,0.2899
1649871128746,2,1.8516,0.5039,8.6914,0.9500,0.0402,-0.0876,0.2969
1649871128764,2,1.8516,0.5039,8.6914,0.9481,0.0408,-0.0849,0.3038
1649871128764,2,1.5078,0.8867,7.8125,0.9481,0.0408,-0.0849,0.3038
1649871128780,2,1.4297,1.0430,7.5430,0.9481,0.0408,-0.0849,0.3038
1649871128780,2,1.4297,1.0430,7.5430,0.9439,0.0424,-0.0801,0.3176
1649871128796,2,1.4297,1.0430,7.5430,0.9415,0.0434,-0.0779,0.3249
1649871128796,2,1.3164,1.4258,7.1602,0.9415,0.0434,-0.0779,0.3249
1649871128812,2,1.3164,1.4258,7.1602,0.9393,0.0444,-0.0762,0.3317
1649871128812,2,1.3164,1.4258,7.1602,0.9371,0.0457,-0.0749,0.3380
1649871128812,2,1.3164,1.4258,7.1602,0.9350,0.0472,-0.0738,0.3436
1649871128828,2,1.3906,2.0352,7.2773,0.9350,0.0472,-0.0738,0.3436
1649871128828,2,1.3906,2.0352,7.2773,0.9333,0.0486,-0.0729,0.3483
1649871128843,2,1.5430,1.7305,7.4688,0.9333,0.0486,-0.0729,0.3483
1649871128843,2,1.7383,1.5391,7.5820,0.9333,0.0486,-0.0729,0.3483
1649871128859,2,1.7383,1.5391,7.5820,0.9305,0.0517,-0.0714,0.3555
1649871128859,2,1.7383,1.5391,7.5820,0.9293,0.0533,-0.0710,0.3585
1649871128874,2,1.7383,1.5391,7.5820,0.9280,0.0551,-0.0711,0.3616
1649871128874,2,2.0430,1.2344,7.6953,0.9280,0.0551,-0.0711,0.3616
1649871128890,2,2.0430,1.2344,7.6953,0.9268,0.0567,-0.0713,0.3643
1649871128890,2,2.0430,1.2344,7.6953,0.9255,0.0585,-0.0716,0.3672
1649871128890,2,2.0430,1.2344,7.6953,0.9243,0.0605,-0.0721,0.3699
1649871128906,2,2.0039,0.9258,7.4297,0.9243,0.0605,-0.0721,0.3699
1649871128906,2,2.0039,0.9258,7.4297,0.9230,0.0629,-0.0730,0.3726
1649871128921,2,2.3867,1.0039,7.5430,0.9230,0.0629,-0.0730,0.3726
1649871128921,2,2.5391,1.0039,7.7734,0.9230,0.0629,-0.0730,0.3726
1649871128937,2,2.5391,1.0039,7.7734,0.9202,0.0684,-0.0757,0.3781
1649871128946,2,2.5391,1.0039,7.7734,0.9188,0.0708,-0.0774,0.3804
1649871128946,2,2.7305,0.4648,7.9258,0.9188,0.0708,-0.0774,0.3804
1649871128962,2,2.9258,0.0078,7.9648,0.9188,0.0708,-0.0774,0.3804
1649871128962,2,2.9258,0.0078,7.9648,0.9160,0.0759,-0.0818,0.3854
1649871128978,2,2.9258,0.0078,7.9648,0.9144,0.0787,-0.0846,0.3881
1649871128978,2,2.9258,0.0078,7.9648,0.9124,0.0819,-0.0881,0.3913
1649871128993,2,3.5000,-0.8359,7.9648,0.9124,0.0819,-0.0881,0.3913
1649871128993,2,3.5000,-0.8359,7.9648,0.9101,0.0855,-0.0923,0.3948
1649871128993,2,3.5000,-0.8359,7.9648,0.9072,0.0901,-0.0977,0.3993
1649871129012,2,3.5000,-0.8359,7.9648,0.9038,0.0950,-0.1033,0.4042
1649871129012,2,5.0703,-2.1758,9.6523,0.9038,0.0950,-0.1033,0.4042
1649871129028,2,5.0703,-2.1758,9.6523,0.9000,0.1006,-0.1090,0.4099
1649871129028,2,8.0586,7.1328,17.5039,0.9000,0.1006,-0.1090,0.4099
1649871129043,2,6.7148,2.7266,15.5117,0.9000,0.1006,-0.1090,0.4099
1649871129043,2,6.7148,2.7266,15.5117,0.8946,0.1119,-0.1121,0.4179
1649871129043,2,6.7148,2.7266,15.5117,0.8934,0.1122,-0.1099,0.4210
1649871129065,2,6.7148,2.7266,15.5117,0.8907,0.1136,-0.1071,0.4269
1649871129073,2,4.4180,-2.7500,10.4922,0.8907,0.1136,-0.1071,0.4269
1649871129073,2,4.4180,-2.7500,10.4922,0.8871,0.1164,-0.1041,0.4344
1649871129088,2,4.4180,-2.7500,10.4922,0.8837,0.1179,-0.1026,0.4412
1649871129088,2,4.4180,-2.7500,10.4922,0.8800,0.1183,-0.1026,0.4484
1649871129088,2,3.6523,0.3906,9.7266,0.8800,0.1183,-0.1026,0.4484
1649871129104,2,3.8047,0.2383,9.8047,0.8800,0.1183,-0.1026,0.4484
1649871129104,2,3.9961,0.1211,9.8789,0.8800,0.1183,-0.1026,0.4484
1649871129123,2,4.0742,0.3906,9.9180,0.8800,0.1183,-0.1026,0.4484
1649871129123,2,4.0742,0.3906,9.9180,0.8640,0.1194,-0.1078,0.4771
1649871129139,2,4.0742,0.3906,9.9180,0.8574,0.1202,-0.1103,0.4882
1649871129139,2,3.6523,0.4648,8.3086,0.8574,0.1202,-0.1103,0.4882
1649871129139,2,5.2617,3.8008,11.5664,0.8574,0.1202,-0.1103,0.4882
1649871129154,2,5.2617,3.8008,11.5664,0.8434,0.1223,-0.1160,0.5102
1649871129154,2,5.2617,3.8008,11.5664,0.8373,0.1227,-0.1169,0.5198
1649871129170,2,5.2617,3.8008,11.5664,0.8325,0.1216,-0.1161,0.5278
1649871129170,2,4.6094,4.0273,9.6875,0.8325,0.1216,-0.1161,0.5278
1649871129186,2,3.8828,5.4063,8.7305,0.8325,0.1216,-0.1161,0.5278
1649871129186,2,3.8828,5.4063,8.7305,0.8257,0.1185,-0.1128,0.5398
1649871129202,2,3.8047,6.0195,8.5000,0.8257,0.1185,-0.1128,0.5398
1649871129202,2,3.8047,6.0195,8.5000,0.8241,0.1160,-0.1112,0.5432
1649871129217,2,3.9961,6.1758,8.5781,0.8241,0.1160,-0.1112,0.5432
1649871129217,2,4.0742,6.2500,8.5781,0.8241,0.1160,-0.1112,0.5432
1649871129232,2,4.0352,5.9063,8.2734,0.8241,0.1160,-0.1112,0.5432
1649871129232,2,4.0352,5.9063,8.2734,0.8265,0.1043,-0.1058,0.5430
1649871129249,2,4.0352,5.9063,8.2734,0.8293,0.0994,-0.1032,0.5401
1649871129249,2,3.6523,5.0625,7.4688,0.8293,0.0994,-0.1032,0.5401
1649871129264,2,3.3828,4.8711,7.1602,0.8293,0.0994,-0.1032,0.5401
1649871129264,2,3.3828,4.8711,7.1602,0.8364,0.0906,-0.0976,0.5316
1649871129264,2,3.3828,4.8711,7.1602,0.8410,0.0864,-0.0945,0.5257
1649871129280,2,3.3828,4.8711,7.1602,0.8459,0.0825,-0.0917,0.5188
1649871129280,2,2.5039,5.1016,6.2813,0.8459,0.0825,-0.0917,0.5188
1649871129295,2,2.3867,4.9883,6.1641,0.8459,0.0825,-0.0917,0.5188
1649871129295,2,2.3867,4.7969,6.1250,0.8459,0.0825,-0.0917,0.5188
1649871129311,2,2.4258,4.4102,6.2031,0.8459,0.0825,-0.0917,0.5188
1649871129311,2,2.4258,4.4102,6.2031,0.8648,0.0739,-0.0840,0.4895
1649871129326,2,2.4258,4.4102,6.2031,0.8725,0.0714,-0.0815,0.4764
1649871129326,2,2.6953,3.5313,6.2422,0.8725,0.0714,-0.0815,0.4764
1649871129342,2,2.6953,3.5313,6.2422,0.8801,0.0691,-0.0794,0.4629
1649871129342,2,2.6172,3.2617,6.1250,0.8801,0.0691,-0.0794,0.4629
1649871129357,2,2.6172,3.2617,6.1250,0.8959,0.0645,-0.0762,0.4330
1649871129357,2,2.6953,1.8438,6.0898,0.8959,0.0645,-0.0762,0.4330
1649871129357,2,2.6172,1.3086,6.1641,0.8959,0.0645,-0.0762,0.4330
1649871129373,2,2.6172,1.3086,6.1641,0.9115,0.0609,-0.0750,0.3998
1649871129373,2,2.6172,1.3086,6.1641,0.9189,0.0604,-0.0750,0.3826
1649871129389,2,2.4648,0.3906,6.2031,0.9189,0.0604,-0.0750,0.3826
1649871129389,2,2.4648,0.3906,6.2031,0.9258,0.0610,-0.0751,0.3654
1649871129404,2,2.4258,-0.3008,6.4727,0.9258,0.0610,-0.0751,0.3654
1649871129404,2,2.3477,-0.2617,6.6250,0.9258,0.0610,-0.0751,0.3654
1649871129423,2,2.3477,-0.2617,6.6250,0.9437,0.0696,-0.0760,0.3143
1649871129430,2,2.3125,-0.3398,6.7383,0.9437,0.0696,-0.0760,0.3143
1649871129433,2,2.3125,-0.3398,6.7383,0.9487,0.0746,-0.0768,0.2973
1649871129433,2,2.2344,-0.3398,7.1211,0.9487,0.0746,-0.0768,0.2973
1649871129449,2,2.2344,-0.3398,7.1211,0.9532,0.0803,-0.0781,0.2808
1649871129449,2,2.2344,-0.3398,7.1211,0.9570,0.0856,-0.0798,0.2654
1649871129464,2,2.2344,-0.3398,7.1211,0.9604,0.0906,-0.0819,0.2502
1649871129464,2,2.6172,-0.6055,8.4258,0.9604,0.0906,-0.0819,0.2502
1649871129480,2,2.6172,-0.6055,8.4258,0.9633,0.0948,-0.0844,0.2365
1649871129483,2,2.9609,-1.1406,9.3047,0.9633,0.0948,-0.0844,0.2365
1649871129483,2,2.9609,-1.1797,9.5352,0.9633,0.0948,-0.0844,0.2365
1649871129499,2,2.9609,-1.1797,9.5352,0.9683,0.1011,-0.0914,0.2096
1649871129499,2,2.9609,-1.1797,9.5352,0.9701,0.1025,-0.0953,0.1982
1649871129515,2,3.0391,-1.4492,9.8047,0.9701,0.1025,-0.0953,0.1982
1649871129515,2,3.0391,-1.4492,9.8047,0.9717,0.1031,-0.0998,0.1874
1649871129530,2,3.0391,-1.4492,9.8047,0.9731,0.1028,-0.1044,0.1776
1649871129530,2,3.0391,-1.4492,9.8047,0.9741,0.1022,-0.1091,0.1694
1649871129546,2,3.0391,-1.4492,9.8047,0.9747,0.1015,-0.1143,0.1627
1649871129546,2,2.7305,-2.6367,9.1914,0.9747,0.1015,-0.1143,0.1627
1649871129561,2,2.8477,-2.5977,9.1914,0.9747,0.1015,-0.1143,0.1627
1649871129561,2,3.0000,-2.5586,9.2305,0.9747,0.1015,-0.1143,0.1627
1649871129561,2,3.0000,-2.4453,9.3047,0.9747,0.1015,-0.1143,0.1627
1649871129577,2,3.0000,-2.4453,9.3047,0.9748,0.1005,-0.1323,0.1489
1649871129577,2,3.0000,-2.4453,9.3047,0.9743,0.1005,-0.1389,0.1459
1649871129593,2,4.1133,-2.5977,9.3828,0.9743,0.1005,-0.1389,0.1459
1649871129593,2,6.4492,-3.4805,20.0313,0.9743,0.1005,-0.1389,0.1459
1649871129609,2,6.4492,-3.4805,20.0313,0.9727,0.0981,-0.1544,0.1432
1649871129609,2,6.4492,-3.4805,20.0313,0.9724,0.0958,-0.1546,0.1461
1649871129624,2,0.6250,-3.7461,4.4805,0.9724,0.0958,-0.1546,0.1461
1649871129624,2,2.5391,-1.8711,10.7227,0.9724,0.0958,-0.1546,0.1461
1649871129640,2,2.5391,-1.8711,10.7227,0.9739,0.0943,-0.1451,0.1465
1649871129640,2,2.5391,-1.8711,10.7227,0.9740,0.0985,-0.1406,0.1477
1649871129656,2,2.5391,-1.8711,10.7227,0.9738,0.1024,-0.1380,0.1488
1649871129663,2,2.2734,3.4922,10.6836,0.9738,0.1024,-0.1380,0.1488
1649871129672,2,2.6953,2.7656,11.6445,0.9738,0.1024,-0.1380,0.1488
1649871129678,2,2.6172,2.4570,10.4570,0.9738,0.1024,-0.1380,0.1488
1649871129685,2,2.3477,1.4258,9.4219,0.9738,0.1024,-0.1380,0.1488
1649871129693,2,2.3477,1.4258,9.4219,0.9744,0.1005,-0.1379,0.1468
1649871129700,2,2.3477,1.4258,9.4219,0.9746,0.0994,-0.1378,0.1460
1649871129708,2,2.6953,1.8086,9.0391,0.9746,0.0994,-0.1378,0.1460
1649871129715,2,2.9258,2.1523,9.5742,0.9746,0.0994,-0.1378,0.1460
1649871129722,2,2.9258,2.1523,9.5742,0.9747,0.0996,-0.1373,0.1457
1649871129729,2,2.9258,2.1523,9.5742,0.9747,0.0998,-0.1371,0.1458
1649871129736,2,2.9258,2.1523,9.5742,0.9747,0.0995,-0.1369,0.1460
1649871129738,2,2.7305,1.9609,8.9609,0.9747,0.0995,-0.1369,0.1460
1649871129738,2,2.7305,1.9609,8.9609,0.9747,0.0989,-0.1370,0.1461
1649871129754,2,2.7305,1.9609,8.9609,0.9748,0.0982,-0.1371,0.1462
1649871129754,2,2.8867,0.9258,8.9219,0.9748,0.0982,-0.1371,0.1462
1649871129770,2,2.8867,0.9258,8.9219,0.9747,0.0979,-0.1373,0.1464
1649871129770,2,2.7305,0.8477,9.0391,0.9747,0.0979,-0.1373,0.1464
1649871129785,2,2.7305,1.0039,9.3438,0.9747,0.0979,-0.1373,0.1464
1649871129794,2,2.6172,1.1953,9.4609,0.9747,0.0979,-0.1373,0.1464
1649871129801,2,2.6172,1.1953,9.4609,0.9745,0.0991,-0.1375,0.1467
1649871129801,2,2.6172,1.1953,9.4609,0.9745,0.1000,-0.1375,0.1465
1649871129817,2,2.3867,1.4258,10.0352,0.9745,0.1000,-0.1375,0.1465
1649871129817,2,2.3867,1.4258,10.0352,0.9745,0.1005,-0.1376,0.1459
1649871129817,2,2.3867,1.4258,10.0352,0.9745,0.1008,-0.1380,0.1450
1649871129833,2,2.3867,1.4258,10.0352,0.9747,0.1010,-0.1387,0.1436
1649871129833,2,2.5039,1.3477,10.4570,0.9747,0.1010,-0.1387,0.1436
1649871129851,2,2.5039,1.3477,10.4570,0.9748,0.1008,-0.1398,0.1416
1649871129851,2,3.0781,1.9609,11.4883,0.9748,0.1008,-0.1398,0.1416
1649871129867,2,3.8047,1.6172,12.6016,0.9748,0.1008,-0.1398,0.1416
1649871129867,2,4.2266,-5.0508,13.6719,0.9748,0.1008,-0.1398,0.1416
1649871129867,2,4.2266,-5.0508,13.6719,0.9757,0.0921,-0.1458,0.1349
1649871129883,2,4.3047,0.4648,12.4102,0.9757,0.0921,-0.1458,0.1349
1649871129883,2,3.7656,-2.9063,11.0313,0.9757,0.0921,-0.1458,0.1349
1649871129898,2,3.7656,-2.9063,11.0313,0.9767,0.0808,-0.1445,0.1368
1649871129898,2,3.7656,-2.9063,11.0313,0.9774,0.0741,-0.1418,0.1381
1649871129914,2,3.7656,-2.9063,11.0313,0.9777,0.0682,-0.1393,0.1414
1649871129914,2,3.5000,-1.3359,11.7969,0.9777,0.0682,-0.1393,0.1414
1649871129929,2,3.5000,-1.3359,11.7969,0.9776,0.0635,-0.1379,0.1457
1649871129929,2,3.5000,-1.3359,11.7969,0.9774,0.0589,-0.1365,0.1503
1649871129946,2,3.3086,-1.9453,11.0664,0.9774,0.0589,-0.1365,0.1503
1649871129946,2,3.3086,-1.9453,11.0664,0.9773,0.0543,-0.1339,0.1552
1649871129961,2,3.3086,-1.9453,11.0664,0.9771,0.0499,-0.1302,0.1608
1649871129961,2,2.3867,-1.7930,9.4219,0.9771,0.0499,-0.1302,0.1608
1649871129977,2,2.3125,-1.7188,9.3047,0.9771,0.0499,-0.1302,0.1608
1649871129977,2,2.2344,-1.7539,9.1914,0.9771,0.0499,-0.1302,0.1608
1649871129977,2,2.2344,-1.7539,9.1914,0.9749,0.0379,-0.1212,0.1832
1649871129993,2,2.2344,-1.7539,9.1914,0.9734,0.0339,-0.1188,0.1931
1649871129993,2,2.0430,-1.2188,8.9219,0.9734,0.0339,-0.1188,0.1931
1649871130010,2,2.0430,-1.2188,8.9219,0.9716,0.0305,-0.1166,0.2035
1649871130010,2,2.0430,-1.2188,8.9219,0.9697,0.0275,-0.1146,0.2138
1649871130026,2,2.0430,-1.2188,8.9219,0.9676,0.0250,-0.1124,0.2249
1649871130026,2,2.0430,-1.2188,8.9219,0.9654,0.0232,-0.1103,0.2350
1649871130042,2,1.9648,0.1992,8.6563,0.9654,0.0232,-0.1103,0.2350
1649871130042,2,1.9648,0.1992,8.6563,0.9633,0.0222,-0.1081,0.2448
1649871130042,2,1.9648,0.1992,8.6563,0.9612,0.0218,-0.1058,0.2538
1649871130057,2,1.9297,0.2734,8.3086,0.9612,0.0218,-0.1058,0.2538
1649871130057,2,1.9297,0.2734,8.3086,0.9592,0.0220,-0.1036,0.2620
1649871130073,2,1.8516,0.3906,8.0039,0.9592,0.0220,-0.1036,0.2620
1649871130073,2,1.8516,0.3906,7.9258,0.9592,0.0220,-0.1036,0.2620
1649871130089,2,1.8516,0.3906,7.9258,0.9549,0.0240,-0.0987,0.2790
1649871130089,2,1.8516,0.3906,7.9258,0.9528,0.0255,-0.0965,0.2869
1649871130104,2,1.8516,0.3906,7.9258,0.9503,0.0273,-0.0943,0.2955
1649871130104,2,1.8906,0.8477,7.7734,0.9503,0.0273,-0.0943,0.2955
1649871130120,2,1.8906,0.8477,7.7734,0.9478,0.0290,-0.0924,0.3038
1649871130120,2,1.8906,0.8477,7.7734,0.9453,0.0307,-0.0908,0.3121
1649871130136,2,1.8906,0.8477,7.7734,0.9425,0.0322,-0.0894,0.3203
1649871130144,2,1.9297,1.6172,8.0039,0.9425,0.0322,-0.0894,0.3203
1649871130151,2,1.9297,1.6172,8.0039,0.9399,0.0336,-0.0883,0.3279
1649871130153,2,1.9297,1.9609,8.1172,0.9399,0.0336,-0.0883,0.3279
1649871130153,2,1.9297,2.0000,8.1563,0.9399,0.0336,-0.0883,0.3279
1649871130169,2,1.9297,2.0000,8.1563,0.9349,0.0358,-0.0862,0.3423
1649871130169,2,1.9297,2.0000,8.1563,0.9328,0.0369,-0.0853,0.3482
1649871130185,2,1.8906,1.9609,7.9648,0.9328,0.0369,-0.0853,0.3482
1649871130185,2,1.8125,1.8086,7.6602,0.9328,0.0369,-0.0853,0.3482
1649871130202,2,1.8125,1.8086,7.6602,0.9293,0.0392,-0.0837,0.3575
1649871130203,2,1.8125,1.8086,7.6602,0.9277,0.0408,-0.0829,0.3616
1649871130203,2,1.8125,1.8086,7.6602,0.9264,0.0423,-0.0823,0.3650
1649871130219,2,2.0039,1.6914,7.4688,0.9264,0.0423,-0.0823,0.3650
1649871130219,2,2.0039,1.6914,7.4688,0.9252,0.0439,-0.0822,0.3678
1649871130235,2,2.0039,1.6914,7.4688,0.9241,0.0457,-0.0822,0.3705
1649871130235,2,2.2344,1.1172,7.1602,0.9241,0.0457,-0.0822,0.3705
1649871130251,2,2.2344,1.1172,7.1602,0.9230,0.0475,-0.0825,0.3729
1649871130251,2,2.2344,1.1172,7.1602,0.9219,0.0495,-0.0833,0.3750
1649871130266,2,2.6563,0.5430,7.3516,0.9219,0.0495,-0.0833,0.3750
1649871130266,2,2.7695,0.3125,7.4297,0.9219,0.0495,-0.0833,0.3750
1649871130281,2,2.7695,0.3125,7.4297,0.9199,0.0535,-0.0858,0.3788
1649871130281,2,2.7695,0.3125,7.4297,0.9188,0.0556,-0.0878,0.3809
1649871130297,2,3.1172,-0.9141,7.2773,0.9188,0.0556,-0.0878,0.3809
1649871130297,2,3.3438,-1.2188,7.3516,0.9188,0.0556,-0.0878,0.3809
1649871130297,2,3.3438,-1.2188,7.3516,0.9161,0.0606,-0.0928,0.3853
1649871130313,2,3.3438,-1.2188,7.3516,0.9143,0.0645,-0.0962,0.3881
1649871130313,2,3.6914,-2.0625,7.6211,0.9143,0.0645,-0.0962,0.3881
1649871130329,2,3.6914,-2.0625,7.6211,0.9120,0.0692,-0.1002,0.3917
1649871130329,2,4.3789,-2.1367,8.3477,0.9120,0.0692,-0.1002,0.3917
1649871130344,2,4.6484,-1.7539,8.9219,0.9120,0.0692,-0.1002,0.3917
1649871130344,2,5.4141,-0.3750,11.7188,0.9120,0.0692,-0.1002,0.3917
1649871130360,2,5.4141,-0.3750,11.7188,0.9017,0.0894,-0.1148,0.4072
1649871130360,2,5.4141,-0.3750,11.7188,0.9002,0.0950,-0.1158,0.4089
1649871130376,2,5.3750,-4.0938,12.2930,0.9002,0.0950,-0.1158,0.4089
1649871130376,2,5.3750,-4.0938,12.2930,0.9007,0.0942,-0.1146,0.4083
1649871130391,2,4.5703,-3.4023,10.9141,0.9007,0.0942,-0.1146,0.4083
1649871130391,2,4.5703,-3.4023,10.9141,0.8970,0.0944,-0.1108,0.4174
1649871130391,2,4.1875,1.0430,10.7617,0.8970,0.0944,-0.1108,0.4174
1649871130406,2,4.1875,1.0430,10.7617,0.8937,0.0948,-0.1096,0.4247
1649871130406,2,3.9961,-0.1836,10.1094,0.8937,0.0948,-0.1096,0.4247
1649871130422,2,3.9570,-0.9141,9.8438,0.8937,0.0948,-0.1096,0.4247
1649871130422,2,3.9570,-0.9141,9.8438,0.8846,0.0922,-0.1110,0.4435
1649871130438,2,3.9570,-0.9141,9.8438,0.8790,0.0911,-0.1130,0.4543
1649871130438,2,4.2266,-0.1445,9.8047,0.8790,0.0911,-0.1130,0.4543
1649871130453,2,4.4570,0.3125,10.0352,0.8790,0.0911,-0.1130,0.4543
1649871130453,2,4.4570,0.3125,10.0352,0.8646,0.0899,-0.1190,0.4799
1649871130469,2,4.4570,0.3125,10.0352,0.8571,0.0894,-0.1221,0.4925
1649871130469,2,4.4570,0.3125,10.0352,0.8491,0.0895,-0.1254,0.5053
1649871130484,2,5.0703,4.2969,11.6445,0.8491,0.0895,-0.1254,0.5053
1649871130484,2,5.0703,4.2969,11.6445,0.8427,0.0894,-0.1273,0.5154
1649871130500,2,5.0703,4.2969,11.6445,0.8373,0.0870,-0.1277,0.5244
1649871130500,2,5.0703,4.2969,11.6445,0.8331,0.0838,-0.1272,0.5316
1649871130516,2,3.6914,5.6367,8.6914,0.8331,0.0838,-0.1272,0.5316
1649871130522,2,3.6914,5.6367,8.6914,0.8300,0.0804,-0.1265,0.5372
1649871130531,2,3.3828,5.7930,8.2344,0.8300,0.0804,-0.1265,0.5372
1649871130531,2,3.5000,5.7148,8.2734,0.8300,0.0804,-0.1265,0.5372
1649871130531,2,3.5000,5.7148,8.2734,0.8274,0.0717,-0.1254,0.5428
1649871130547,2,3.5000,5.7148,8.2734,0.8281,0.0673,-0.1247,0.5424
1649871130547,2,3.8438,4.5273,8.1953,0.8281,0.0673,-0.1247,0.5424
1649871130562,2,3.7656,4.2578,8.0039,0.8281,0.0673,-0.1247,0.5424
1649871130562,2,3.7656,4.2578,8.0039,0.8330,0.0584,-0.1216,0.5366
1649871130581,2,3.7656,4.2578,8.0039,0.8366,0.0551,-0.1190,0.5319
1649871130581,2,3.7656,4.2578,8.0039,0.8408,0.0524,-0.1159,0.5262
1649871130581,2,3.2695,4.1445,7.5430,0.8408,0.0524,-0.1159,0.5262
1649871130597,2,3.2695,4.1445,7.5430,0.8453,0.0504,-0.1129,0.5199
