
1649865845501,1,2.8438,-3.4375,8.9922,0.9738,-0.1619,-0.1519,0.0501
1649865845501,1,2.8438,-3.4375,8.9922,0.9738,-0.1617,-0.1518,0.0502
1649865845517,1,2.8438,-3.4375,8.9922,0.9738,-0.1616,-0.1519,0.0502
1649865845517,1,2.9570,-3.3242,9.1094,0.9738,-0.1616,-0.1519,0.0502
1649865845533,1,2.9570,-3.3242,9.1094,0.9738,-0.1617,-0.1519,0.0502
1649865845533,1,2.9570,-3.3242,9.1094,0.9738,-0.1617,-0.1519,0.0502
1649865845548,1,2.9570,-3.3242,9.1094,0.9738,-0.1616,-0.1519,0.0504
1649865845548,1,2.6133,-3.2070,8.8008,0.9738,-0.1616,-0.1519,0.0504
1649865845564,1,2.6133,-3.2070,8.8008,0.9738,-0.1616,-0.1519,0.0504
1649865845564,1,2.7656,-3.0938,8.8789,0.9738,-0.1616,-0.1519,0.0504
1649865845580,1,2.8047,-3.2070,8.9570,0.9738,-0.1616,-0.1519,0.0504
1649865845580,1,2.8047,-3.2852,8.9570,0.9738,-0.1616,-0.1519,0.0504
1649865845580,1,2.8047,-3.2852,8.9570,0.9738,-0.1617,-0.1519,0.0502
1649865845595,1,2.7656,-3.3633,8.9180,0.9738,-0.1617,-0.1519,0.0502
1649865845595,1,2.8438,-3.3242,8.9570,0.9738,-0.1617,-0.1519,0.0502
1649865845616,1,2.8438,-3.3242,8.9570,0.9738,-0.1619,-0.1520,0.0500
1649865845623,1,2.8438,-3.3242,8.9570,0.9738,-0.1619,-0.1519,0.0500
1649865845629,1,2.8438,-3.3242,8.9570,0.9738,-0.1617,-0.1519,0.0500
1649865845637,1,2.6914,-3.1328,8.8008,0.9738,-0.1617,-0.1519,0.0500
1649865845645,1,2.6914,-3.1328,8.8008,0.9738,-0.1617,-0.1519,0.0499
1649865845651,1,2.6914,-3.1328,8.8008,0.9738,-0.1618,-0.1519,0.0499
1649865845659,1,2.6914,-3.1328,8.8008,0.9738,-0.1618,-0.1519,0.0498
1649865845666,1,2.7656,-3.3242,8.9570,0.9738,-0.1618,-0.1519,0.0498
1649865845673,1,2.7656,-3.3242,8.9570,0.9738,-0.1618,-0.1519,0.0497
1649865845679,1,2.6914,-3.2461,8.8008,0.9738,-0.1618,-0.1519,0.0497
1649865845686,1,2.8047,-3.2461,8.8789,0.9738,-0.1618,-0.1519,0.0497
1649865845694,1,2.8047,-3.2461,8.8789,0.9738,-0.1617,-0.1519,0.0497
1649865845700,1,2.8047,-3.2461,8.8789,0.9738,-0.1617,-0.1519,0.0496
1649865845700,1,2.7656,-3.2070,8.9180,0.9738,-0.1617,-0.1519,0.0496
1649865845716,1,2.7656,-3.2070,8.8789,0.9738,-0.1617,-0.1519,0.0496
1649865845716,1,2.7656,-3.2070,8.8789,0.9738,-0.1617,-0.1519,0.0496
1649865845716,1,2.7656,-3.2070,8.8789,0.9738,-0.1617,-0.1519,0.0496
1649865845738,1,2.7656,-3.2070,8.8789,0.9738,-0.1618,-0.1519,0.0496
1649865845746,1,2.8047,-3.2852,8.9922,0.9738,-0.1618,-0.1519,0.0496
1649865845753,1,2.8047,-3.2852,8.9922,0.9738,-0.1619,-0.1520,0.0496
1649865845760,1,2.7305,-3.2852,8.8008,0.9738,-0.1619,-0.1520,0.0496
1649865845768,1,2.7305,-3.2461,8.8789,0.9738,-0.1619,-0.1520,0.0496
1649865845775,1,2.7305,-3.2461,8.8789,0.9738,-0.1619,-0.1520,0.0496
1649865845782,1,2.7305,-3.2461,8.8789,0.9738,-0.1619,-0.1520,0.0496
1649865845789,1,2.7656,-3.2852,8.9570,0.9738,-0.1619,-0.1520,0.0496
1649865845789,1,2.7656,-3.2852,8.8398,0.9738,-0.1619,-0.1520,0.0496
1649865845805,1,2.7656,-3.2852,8.8398,0.9738,-0.1619,-0.1520,0.0496
1649865845808,1,2.7656,-3.2852,8.8398,0.9738,-0.1619,-0.1520,0.0496
1649865845808,1,2.7656,-3.2461,8.9180,0.9738,-0.1619,-0.1520,0.0496
1649865845823,1,2.7656,-3.2461,8.9180,0.9738,-0.1619,-0.1520,0.0495
1649865845823,1,2.7656,-3.2461,8.9180,0.9738,-0.1619,-0.1520,0.0495
1649865845839,1,2.7656,-3.2461,8.9180,0.9738,-0.1619,-0.1520,0.0494
1649865845839,1,2.8047,-3.2852,8.9180,0.9738,-0.1619,-0.1520,0.0494
1649865845855,1,2.8047,-3.2852,8.9180,0.9738,-0.1619,-0.1520,0.0494
1649865845855,1,2.7656,-3.2852,8.8398,0.9738,-0.1619,-0.1520,0.0494
1649865845855,1,2.8047,-3.2461,8.9180,0.9738,-0.1619,-0.1520,0.0494
1649865845870,1,2.8047,-3.2461,8.9180,0.9738,-0.1619,-0.1520,0.0494
1649865845870,1,2.8047,-3.2461,8.9180,0.9738,-0.1619,-0.1520,0.0494
1649865845886,1,2.8047,-3.2461,8.9180,0.9738,-0.1619,-0.1520,0.0493
1649865845886,1,2.7656,-3.2852,8.9570,0.9738,-0.1619,-0.1520,0.0493
1649865845902,1,2.7656,-3.2852,8.9570,0.9738,-0.1619,-0.1520,0.0493
1649865845902,1,2.7656,-3.2852,8.9570,0.9738,-0.1619,-0.1520,0.0493
1649865845917,1,2.7656,-3.2852,8.9570,0.9738,-0.1619,-0.1520,0.0493
1649865845917,1,2.7656,-3.2070,8.8789,0.9738,-0.1619,-0.1520,0.0493
1649865845933,1,2.7656,-3.2070,8.8789,0.9738,-0.1619,-0.1520,0.0493
1649865845933,1,2.8047,-3.2461,8.9570,0.9738,-0.1619,-0.1520,0.0493
1649865845948,1,2.7656,-3.3242,8.8789,0.9738,-0.1619,-0.1520,0.0493
1649865845948,1,2.7656,-3.3242,8.8789,0.9738,-0.1620,-0.1520,0.0493
1649865845948,1,2.7656,-3.3242,8.8789,0.9738,-0.1621,-0.1520,0.0493
1649865845964,1,2.7656,-3.2852,8.8789,0.9738,-0.1621,-0.1520,0.0493
1649865845964,1,2.8047,-3.2461,8.9180,0.9738,-0.1621,-0.1520,0.0493
1649865845980,1,2.8047,-3.2461,8.9180,0.9738,-0.1622,-0.1520,0.0492
1649865845980,1,2.8047,-3.2461,8.9180,0.9738,-0.1622,-0.1520,0.0491
1649865845995,1,2.8047,-3.2461,8.9180,0.9738,-0.1622,-0.1520,0.0491
1649865845995,1,2.7305,-3.2852,8.8789,0.9738,-0.1622,-0.1520,0.0491
1649865846015,1,2.7305,-3.2852,8.8789,0.9738,-0.1622,-0.1520,0.0490
1649865846022,1,2.7656,-3.2852,8.8789,0.9738,-0.1622,-0.1520,0.0490
1649865846029,1,2.7305,-3.3242,8.9180,0.9738,-0.1622,-0.1520,0.0490
1649865846037,1,2.7305,-3.3242,8.9180,0.9737,-0.1623,-0.1521,0.0489
1649865846044,1,2.7305,-3.3242,8.9180,0.9737,-0.1623,-0.1521,0.0489
1649865846051,1,2.7656,-3.2852,8.8398,0.9737,-0.1623,-0.1521,0.0489
1649865846051,1,2.8047,-3.3633,8.9570,0.9737,-0.1623,-0.1521,0.0489
1649865846067,1,2.8047,-3.3633,8.9570,0.9738,-0.1621,-0.1522,0.0488
1649865846069,1,2.8047,-3.3633,8.9570,0.9738,-0.1619,-0.1522,0.0488
1649865846069,1,2.8438,-3.7070,9.1094,0.9738,-0.1619,-0.1522,0.0488
1649865846085,1,2.8438,-3.6680,8.9922,0.9738,-0.1619,-0.1522,0.0488
1649865846085,1,2.8438,-3.6680,8.9922,0.9741,-0.1602,-0.1522,0.0491
1649865846101,1,2.8438,-3.6680,8.9922,0.9743,-0.1589,-0.1520,0.0492
1649865846101,1,2.8438,-3.6680,8.9922,0.9745,-0.1581,-0.1516,0.0492
1649865846116,1,2.6133,-3.5898,8.4570,0.9745,-0.1581,-0.1516,0.0492
1649865846116,1,2.6523,-3.4375,8.9180,0.9745,-0.1581,-0.1516,0.0492
1649865846116,1,2.7656,-2.6328,9.1484,0.9745,-0.1581,-0.1516,0.0492
1649865846132,1,2.8047,-2.4805,8.9570,0.9745,-0.1581,-0.1516,0.0492
1649865846132,1,2.8047,-2.4805,8.9570,0.9751,-0.1548,-0.1511,0.0491
1649865846150,1,2.8047,-2.4805,8.9570,0.9752,-0.1540,-0.1510,0.0490
1649865846150,1,2.6914,-3.3242,8.8398,0.9752,-0.1540,-0.1510,0.0490
1649865846165,1,2.7305,-3.0938,8.8398,0.9752,-0.1540,-0.1510,0.0490
1649865846165,1,2.7305,-3.0938,8.8398,0.9756,-0.1522,-0.1508,0.0490
1649865846181,1,2.7305,-3.0938,8.8398,0.9757,-0.1512,-0.1508,0.0489
1649865846181,1,2.7305,-3.0938,8.8398,0.9758,-0.1506,-0.1507,0.0488
1649865846197,1,2.8047,-2.6328,8.9180,0.9758,-0.1506,-0.1507,0.0488
1649865846197,1,2.8047,-2.6328,8.9180,0.9759,-0.1503,-0.1506,0.0487
1649865846197,1,2.8047,-2.6328,8.9180,0.9760,-0.1501,-0.1505,0.0486
1649865846215,1,2.6914,-2.8242,9.0313,0.9760,-0.1501,-0.1505,0.0486
1649865846215,1,2.6914,-2.8242,9.0313,0.9760,-0.1501,-0.1505,0.0485
1649865846230,1,2.6914,-3.0156,8.9922,0.9760,-0.1501,-0.1505,0.0485
1649865846230,1,2.7305,-3.0547,8.9922,0.9760,-0.1501,-0.1505,0.0485
1649865846246,1,2.7656,-3.0156,8.9570,0.9760,-0.1501,-0.1505,0.0485
1649865846246,1,2.7656,-3.0156,8.9570,0.9760,-0.1500,-0.1503,0.0482
1649865846262,1,2.7656,-3.0156,8.9570,0.9760,-0.1499,-0.1502,0.0481
1649865846262,1,2.8047,-2.9414,8.9922,0.9760,-0.1499,-0.1502,0.0481
1649865846277,1,2.8047,-2.9414,8.9922,0.9761,-0.1498,-0.1502,0.0480
1649865846277,1,2.8047,-2.9414,8.9922,0.9761,-0.1497,-0.1501,0.0480
1649865846277,1,2.8047,-2.9414,8.9922,0.9761,-0.1497,-0.1502,0.0479
1649865846293,1,2.7305,-2.9805,8.9570,0.9761,-0.1497,-0.1502,0.0479
1649865846293,1,2.7305,-2.9805,8.9570,0.9761,-0.1497,-0.1502,0.0479
1649865846309,1,2.7656,-2.9805,8.9570,0.9761,-0.1497,-0.1502,0.0479
1649865846309,1,2.7656,-3.0156,8.9922,0.9761,-0.1497,-0.1502,0.0479
1649865846324,1,2.7656,-3.0156,8.9922,0.9761,-0.1497,-0.1502,0.0479
1649865846324,1,2.7656,-3.0156,8.9922,0.9760,-0.1498,-0.1505,0.0480
1649865846340,1,2.7656,-2.9805,8.9922,0.9760,-0.1498,-0.1505,0.0480
1649865846340,1,2.8828,-2.8633,9.0313,0.9760,-0.1498,-0.1505,0.0480
1649865846355,1,2.8828,-2.8633,9.0313,0.9760,-0.1498,-0.1507,0.0481
1649865846355,1,2.8828,-2.8633,9.0313,0.9760,-0.1501,-0.1506,0.0481
1649865846371,1,2.8828,-2.8633,9.0313,0.9759,-0.1504,-0.1506,0.0481
1649865846371,1,2.7656,-3.0156,9.0313,0.9759,-0.1504,-0.1506,0.0481
1649865846387,1,2.7656,-3.0156,9.0313,0.9759,-0.1506,-0.1506,0.0480
1649865846387,1,2.7656,-3.0156,9.0313,0.9758,-0.1510,-0.1506,0.0480
1649865846387,1,2.7656,-3.0156,9.0313,0.9758,-0.1514,-0.1506,0.0480
1649865846402,1,2.7656,-3.1328,8.9922,0.9758,-0.1514,-0.1506,0.0480
1649865846402,1,2.7656,-3.1328,8.9922,0.9757,-0.1517,-0.1505,0.0480
1649865846418,1,2.7656,-3.2070,8.9922,0.9757,-0.1517,-0.1505,0.0480
1649865846418,1,2.7656,-3.1719,8.9570,0.9757,-0.1517,-0.1505,0.0480
1649865846433,1,2.7656,-3.1719,8.9570,0.9756,-0.1522,-0.1505,0.0481
1649865846433,1,2.7656,-3.1719,8.9570,0.9756,-0.1523,-0.1505,0.0481
1649865846449,1,2.7656,-3.1719,8.9570,0.9756,-0.1524,-0.1505,0.0481
1649865846456,1,2.7656,-3.0156,8.9570,0.9756,-0.1524,-0.1505,0.0481
1649865846456,1,2.7656,-3.0156,8.9570,0.9756,-0.1525,-0.1504,0.0481
1649865846472,1,2.7656,-3.0156,8.9570,0.9756,-0.1527,-0.1503,0.0481
1649865846472,1,2.7656,-3.0156,8.9570,0.9756,-0.1529,-0.1503,0.0480
1649865846488,1,2.7656,-3.0547,8.9570,0.9756,-0.1529,-0.1503,0.0480
1649865846488,1,2.7656,-3.0547,8.9570,0.9755,-0.1531,-0.1502,0.0480
1649865846503,1,2.7305,-3.1719,8.9180,0.9755,-0.1531,-0.1502,0.0480
1649865846503,1,2.7305,-3.1328,8.9180,0.9755,-0.1531,-0.1502,0.0480
1649865846503,1,2.7305,-3.1328,8.9180,0.9755,-0.1535,-0.1501,0.0481
1649865846522,1,2.7305,-3.1328,8.9180,0.9755,-0.1537,-0.1500,0.0480
1649865846522,1,2.7656,-3.2070,8.9570,0.9755,-0.1537,-0.1500,0.0480
1649865846537,1,2.7656,-3.1719,8.9180,0.9755,-0.1537,-0.1500,0.0480
1649865846537,1,2.7656,-3.1719,8.9180,0.9755,-0.1537,-0.1500,0.0480
1649865846553,1,2.7656,-3.1719,8.9180,0.9755,-0.1537,-0.1499,0.0480
1649865846553,1,2.7656,-3.1719,8.9180,0.9755,-0.1536,-0.1498,0.0480
1649865846569,1,2.6914,-3.1328,8.9570,0.9755,-0.1536,-0.1498,0.0480
1649865846569,1,2.6914,-3.1328,8.9570,0.9756,-0.1535,-0.1497,0.0479
1649865846584,1,2.6914,-3.1328,8.9570,0.9756,-0.1534,-0.1497,0.0478
1649865846584,1,2.6914,-3.1328,8.9570,0.9756,-0.1533,-0.1495,0.0477
1649865846584,1,2.6133,-3.0938,8.9570,0.9756,-0.1533,-0.1495,0.0477
1649865846600,1,2.6133,-3.0938,8.9570,0.9757,-0.1531,-0.1495,0.0476
1649865846600,1,2.6914,-3.1328,9.0313,0.9757,-0.1531,-0.1495,0.0476
1649865846616,1,2.7656,-3.0547,8.9922,0.9757,-0.1531,-0.1495,0.0476
1649865846616,1,2.7656,-3.0547,8.9922,0.9758,-0.1528,-0.1494,0.0473
1649865846631,1,2.7656,-3.0547,8.9922,0.9758,-0.1526,-0.1494,0.0472
1649865846631,1,2.7656,-3.0156,8.9922,0.9758,-0.1526,-0.1494,0.0472
1649865846646,1,2.7656,-3.0156,8.9570,0.9758,-0.1526,-0.1494,0.0472
1649865846646,1,2.7656,-3.0156,8.9570,0.9758,-0.1525,-0.1494,0.0471
1649865846662,1,2.7656,-3.0156,8.9570,0.9758,-0.1524,-0.1495,0.0471
1649865846662,1,2.7656,-3.0156,8.9570,0.9758,-0.1523,-0.1495,0.0471
1649865846678,1,2.8047,-3.0547,8.9570,0.9758,-0.1523,-0.1495,0.0471
1649865846678,1,2.7305,-3.1328,9.0313,0.9758,-0.1523,-0.1495,0.0471
1649865846678,1,2.7656,-3.0938,8.9922,0.9758,-0.1523,-0.1495,0.0471
1649865846694,1,2.3438,-2.6328,7.6133,0.9758,-0.1523,-0.1495,0.0471
1649865846694,1,2.3438,-2.6328,7.6133,0.9757,-0.1524,-0.1502,0.0469
1649865846709,1,3.9180,-6.5430,15.8516,0.9757,-0.1524,-0.1502,0.0469
1649865846709,1,7.0938,-0.3359,9.6836,0.9757,-0.1524,-0.1502,0.0469
1649865846725,1,7.0938,-0.3359,9.6836,0.9756,-0.1481,-0.1554,0.0458
1649865846725,1,7.0938,-0.3359,9.6836,0.9756,-0.1476,-0.1557,0.0464
1649865846740,1,7.0938,-0.3359,9.6836,0.9754,-0.1492,-0.1556,0.0462
1649865846740,1,2.2695,-3.3633,8.7266,0.9754,-0.1492,-0.1556,0.0462
1649865846756,1,2.2695,-3.3633,8.7266,0.9752,-0.1503,-0.1559,0.0461
1649865846756,1,2.2695,-3.3633,8.7266,0.9751,-0.1505,-0.1561,0.0463
1649865846771,1,2.2695,-3.3633,8.7266,0.9750,-0.1506,-0.1566,0.0461
1649865846787,1,2.8047,-3.3633,9.1836,0.9750,-0.1506,-0.1566,0.0461
1649865846788,1,2.8047,-3.3633,9.1836,0.9749,-0.1509,-0.1571,0.0459
1649865846788,1,2.9570,-3.0938,9.0703,0.9749,-0.1509,-0.1571,0.0459
1649865846788,1,3.1484,-3.0547,9.4141,0.9749,-0.1509,-0.1571,0.0459
1649865846804,1,3.6875,-2.7500,9.7617,0.9749,-0.1509,-0.1571,0.0459
1649865846804,1,3.6875,-2.7500,9.7617,0.9750,-0.1514,-0.1556,0.0463
1649865846820,1,3.6875,-2.7500,9.7617,0.9755,-0.1520,-0.1520,0.0469
1649865846820,1,0.7383,-3.8594,7.6523,0.9755,-0.1520,-0.1520,0.0469
1649865846836,1,0.7383,-3.8594,7.6523,0.9756,-0.1529,-0.1500,0.0470
1649865846836,1,2.3828,-4.0898,10.1055,0.9756,-0.1529,-0.1500,0.0470
1649865846851,1,2.3828,-4.0898,10.1055,0.9756,-0.1531,-0.1501,0.0470
1649865846851,1,3.0352,-2.7109,8.7266,0.9756,-0.1531,-0.1501,0.0470
1649865846866,1,2.9570,-3.3242,9.2227,0.9756,-0.1531,-0.1501,0.0470
1649865846873,1,2.6133,-3.3633,8.8789,0.9756,-0.1531,-0.1501,0.0470
1649865846881,1,2.6133,-3.1328,8.8398,0.9756,-0.1531,-0.1501,0.0470
1649865846888,1,2.6133,-3.1328,8.8398,0.9756,-0.1533,-0.1500,0.0472
1649865846896,1,2.6133,-3.1328,8.8398,0.9756,-0.1533,-0.1500,0.0472
1649865846903,1,2.7305,-3.2070,8.9570,0.9756,-0.1533,-0.1500,0.0472
1649865846910,1,2.7305,-3.2070,8.9922,0.9756,-0.1533,-0.1500,0.0472
1649865846918,1,2.7305,-3.2070,8.9922,0.9756,-0.1531,-0.1498,0.0471
1649865846924,1,2.7305,-3.2070,8.9922,0.9756,-0.1530,-0.1498,0.0471
1649865846931,1,2.7305,-3.2070,8.9922,0.9757,-0.1528,-0.1497,0.0470
1649865846939,1,2.6523,-3.0547,8.9922,0.9757,-0.1528,-0.1497,0.0470
1649865846946,1,2.6523,-3.0547,8.9922,0.9758,-0.1527,-0.1497,0.0469
1649865846952,1,2.6523,-3.0547,8.9922,0.9758,-0.1525,-0.1497,0.0468
1649865846952,1,2.7656,-3.0156,8.9922,0.9758,-0.1525,-0.1497,0.0468
1649865846968,1,2.7656,-3.0156,8.9922,0.9758,-0.1524,-0.1496,0.0467
1649865846968,1,2.7305,-3.0156,8.9570,0.9758,-0.1524,-0.1496,0.0467
1649865846968,1,2.7656,-3.0156,8.9570,0.9758,-0.1524,-0.1496,0.0467
1649865846983,1,2.7656,-3.0156,8.9570,0.9758,-0.1524,-0.1496,0.0467
1649865846983,1,2.7656,-3.0156,8.9570,0.9758,-0.1523,-0.1496,0.0465
1649865846999,1,2.7656,-3.0156,8.9570,0.9758,-0.1523,-0.1497,0.0465
1649865847012,1,2.8047,-3.0938,8.9570,0.9758,-0.1523,-0.1497,0.0465
1649865847012,1,2.7656,-3.0547,8.9570,0.9758,-0.1523,-0.1497,0.0465
1649865847012,1,2.7656,-3.0547,8.9570,0.9758,-0.1524,-0.1498,0.0466
1649865847028,1,2.7656,-3.0547,8.9570,0.9758,-0.1524,-0.1498,0.0467
1649865847028,1,2.8047,-3.0547,8.9922,0.9758,-0.1524,-0.1498,0.0467
1649865847043,1,2.8047,-3.0547,8.9922,0.9758,-0.1525,-0.1498,0.0468
1649865847043,1,2.7305,-3.0938,8.9570,0.9758,-0.1525,-0.1498,0.0468
1649865847059,1,2.7305,-3.0938,8.9570,0.9758,-0.1525,-0.1498,0.0468
1649865847059,1,2.7305,-3.0938,8.9570,0.9758,-0.1525,-0.1498,0.0468
1649865847077,1,2.7305,-3.0938,8.9570,0.9758,-0.1527,-0.1497,0.0468
1649865847078,1,2.7305,-3.0938,8.9570,0.9758,-0.1528,-0.1497,0.0468
1649865847078,1,2.7305,-3.0938,8.9922,0.9758,-0.1528,-0.1497,0.0468
1649865847093,1,2.7305,-3.0938,8.9922,0.9758,-0.1528,-0.1497,0.0467
1649865847093,1,2.7305,-3.0938,8.9922,0.9758,-0.1528,-0.1496,0.0466
1649865847109,1,2.7305,-3.0938,8.9922,0.9758,-0.1528,-0.1496,0.0466
1649865847109,1,2.7656,-3.0547,8.9180,0.9758,-0.1528,-0.1496,0.0466
1649865847125,1,2.7305,-3.0547,8.9570,0.9758,-0.1528,-0.1496,0.0466
1649865847125,1,2.7305,-3.0547,8.9922,0.9758,-0.1528,-0.1496,0.0466
1649865847140,1,2.7305,-3.0547,8.9922,0.9758,-0.1528,-0.1496,0.0466
1649865847140,1,2.7305,-3.0547,8.9922,0.9758,-0.1529,-0.1495,0.0466
1649865847156,1,2.7305,-3.0547,8.9922,0.9758,-0.1530,-0.1495,0.0466
1649865847156,1,2.7305,-3.0547,8.9570,0.9758,-0.1530,-0.1495,0.0466
1649865847156,1,2.7305,-3.0938,8.9570,0.9758,-0.1530,-0.1495,0.0466
1649865847171,1,2.7305,-3.0938,8.9570,0.9757,-0.1533,-0.1495,0.0467
1649865847182,1,2.7305,-3.0938,8.9570,0.9756,-0.1534,-0.1495,0.0468
1649865847182,1,2.7305,-3.0938,8.9570,0.9756,-0.1537,-0.1495,0.0468
1649865847198,1,2.7656,-3.0938,8.9922,0.9756,-0.1537,-0.1495,0.0468
1649865847198,1,2.7656,-3.0938,8.9922,0.9756,-0.1539,-0.1496,0.0468
1649865847198,1,2.7656,-3.0938,8.9922,0.9755,-0.1541,-0.1497,0.0469
1649865847214,1,2.7305,-3.1719,8.9180,0.9755,-0.1541,-0.1497,0.0469
1649865847214,1,2.7305,-3.1719,8.9180,0.9755,-0.1543,-0.1497,0.0469
1649865847229,1,2.6914,-3.2070,8.9570,0.9755,-0.1543,-0.1497,0.0469
1649865847229,1,2.7656,-3.2070,8.9570,0.9755,-0.1543,-0.1497,0.0469
1649865847247,1,2.7656,-3.2070,8.9570,0.9754,-0.1547,-0.1498,0.0471
1649865847247,1,2.7656,-3.2070,8.9570,0.9753,-0.1548,-0.1498,0.0471
1649865847263,1,2.7656,-3.2070,8.9570,0.9753,-0.1550,-0.1499,0.0472
1649865847263,1,2.7656,-3.2070,8.9570,0.9753,-0.1550,-0.1499,0.0472
1649865847278,1,2.6914,-3.2070,8.9180,0.9753,-0.1550,-0.1499,0.0472
1649865847278,1,2.6914,-3.2070,8.9180,0.9753,-0.1550,-0.1500,0.0472
1649865847278,1,2.6914,-3.2070,8.9180,0.9753,-0.1550,-0.1500,0.0472
1649865847294,1,2.8828,-3.2070,9.2227,0.9753,-0.1550,-0.1500,0.0472
1649865847294,1,2.8828,-3.2070,9.2227,0.9753,-0.1551,-0.1500,0.0471
1649865847309,1,2.7305,-3.2461,8.7656,0.9753,-0.1551,-0.1500,0.0471
1649865847309,1,2.5742,-3.0938,8.6094,0.9753,-0.1551,-0.1500,0.0471
1649865847325,1,2.5742,-3.0938,8.6094,0.9753,-0.1550,-0.1500,0.0472
1649865847325,1,2.5742,-3.0938,8.6094,0.9753,-0.1550,-0.1501,0.0473
1649865847341,1,2.9570,-3.1328,9.1484,0.9753,-0.1550,-0.1501,0.0473
1649865847341,1,2.9570,-3.1328,9.1484,0.9753,-0.1550,-0.1501,0.0472
1649865847357,1,2.9570,-3.1328,9.1484,0.9753,-0.1550,-0.1502,0.0473
1649865847357,1,2.9570,-3.1328,9.1484,0.9752,-0.1552,-0.1502,0.0475
1649865847357,1,2.6914,-3.3242,8.8398,0.9752,-0.1552,-0.1502,0.0475
1649865847372,1,2.6914,-3.3242,8.8398,0.9752,-0.1553,-0.1503,0.0477
1649865847372,1,2.7656,-3.0547,9.0313,0.9752,-0.1553,-0.1503,0.0477
1649865847388,1,2.8438,-2.9805,9.0703,0.9752,-0.1553,-0.1503,0.0477
1649865847388,1,2.8438,-2.9805,9.0703,0.9752,-0.1551,-0.1505,0.0480
1649865847403,1,2.8438,-2.9805,9.0703,0.9752,-0.1550,-0.1505,0.0481
1649865847403,1,2.8438,-2.9805,9.0703,0.9752,-0.1551,-0.1505,0.0482
1649865847419,1,2.7305,-3.0938,8.9180,0.9752,-0.1551,-0.1505,0.0482
1649865847419,1,2.7305,-3.0938,8.9180,0.9752,-0.1553,-0.1506,0.0483
1649865847434,1,2.7305,-3.0938,8.9180,0.9751,-0.1554,-0.1506,0.0483
1649865847434,1,2.7305,-3.0938,8.9180,0.9751,-0.1555,-0.1507,0.0484
1649865847450,1,2.7305,-3.0938,8.8008,0.9751,-0.1555,-0.1507,0.0484
1649865847450,1,2.7305,-3.0938,8.8008,0.9750,-0.1556,-0.1507,0.0485
1649865847466,1,2.8047,-3.2070,8.9570,0.9750,-0.1556,-0.1507,0.0485
1649865847466,1,2.8047,-3.1328,8.9570,0.9750,-0.1556,-0.1507,0.0485
1649865847481,1,2.8047,-3.1328,8.9570,0.9750,-0.1556,-0.1507,0.0484
1649865847481,1,2.8047,-3.1328,8.9570,0.9751,-0.1556,-0.1506,0.0483
1649865847481,1,2.7305,-3.1719,8.9570,0.9751,-0.1556,-0.1506,0.0483
1649865847497,1,2.7656,-3.1719,8.9570,0.9751,-0.1556,-0.1506,0.0483
1649865847497,1,2.7656,-3.1719,8.9570,0.9751,-0.1556,-0.1506,0.0483
1649865847513,1,2.7656,-3.1719,8.9570,0.9751,-0.1556,-0.1506,0.0483
1649865847513,1,2.7656,-3.1719,8.9570,0.9751,-0.1556,-0.1506,0.0483
1649865847528,1,2.7305,-3.0938,8.9570,0.9751,-0.1556,-0.1506,0.0483
1649865847528,1,2.7305,-3.0938,8.9570,0.9751,-0.1555,-0.1506,0.0482
1649865847544,1,2.7305,-3.0938,8.9570,0.9751,-0.1555,-0.1506,0.0482
1649865847544,1,2.7656,-3.1328,8.9922,0.9751,-0.1555,-0.1506,0.0482
1649865847560,1,2.7656,-3.1328,8.9922,0.9751,-0.1556,-0.1505,0.0482
1649865847560,1,2.7656,-3.1328,8.9922,0.9751,-0.1556,-0.1505,0.0481
1649865847575,1,2.7305,-3.2070,8.9180,0.9751,-0.1556,-0.1505,0.0481
1649865847575,1,2.7656,-3.2070,8.9570,0.9751,-0.1556,-0.1505,0.0481
1649865847575,1,2.7656,-3.2070,8.9570,0.9751,-0.1556,-0.1505,0.0480
1649865847591,1,2.7656,-3.2070,8.9570,0.9751,-0.1556,-0.1505,0.0479
1649865847601,1,2.7656,-3.1328,8.9180,0.9751,-0.1556,-0.1505,0.0479
1649865847601,1,2.7656,-3.1328,8.9180,0.9752,-0.1556,-0.1505,0.0479
1649865847617,1,2.7656,-3.1328,8.9180,0.9752,-0.1555,-0.1505,0.0479
1649865847617,1,2.7656,-3.1328,8.9180,0.9752,-0.1555,-0.1505,0.0479
1649865847632,1,2.7656,-3.0938,8.9570,0.9752,-0.1555,-0.1505,0.0479
1649865847632,1,2.7656,-3.0938,8.9570,0.9752,-0.1555,-0.1505,0.0479
1649865847632,1,2.7305,-3.1719,8.9180,0.9752,-0.1555,-0.1505,0.0479
1649865847648,1,2.7305,-3.1719,8.9180,0.9752,-0.1555,-0.1505,0.0479
1649865847648,1,2.7305,-3.1719,8.9180,0.9752,-0.1556,-0.1505,0.0478
1649865847666,1,2.7305,-3.1719,8.9180,0.9751,-0.1556,-0.1505,0.0478
1649865847666,1,2.7305,-3.1719,8.9180,0.9752,-0.1556,-0.1505,0.0478
1649865847681,1,2.7656,-3.1719,8.9180,0.9752,-0.1556,-0.1505,0.0478
1649865847681,1,2.7656,-3.1719,8.9180,0.9752,-0.1555,-0.1505,0.0478
1649865847697,1,2.7656,-3.1719,8.9180,0.9752,-0.1555,-0.1505,0.0477
1649865847697,1,2.7656,-3.1719,8.9180,0.9752,-0.1554,-0.1505,0.0477
