
1649865796038,3.0, 2.1534348, 9.374946, 2.0395606, 0.6859088, 0.6095184, 0.15404671, 0.36645064
1649865796054,3.0, 2.192939, 9.409661, 2.0670938, 0.6860838, 0.6093807, 0.15427147, 0.36625746
1649865796054,3.0, 2.1905448, 9.355792, 2.0395606, 0.68622655, 0.6092605, 0.15449446, 0.36609587
1649865796069,3.0, 2.227655, 9.306711, 2.128146, 0.68636966, 0.6091125, 0.15467046, 0.36599955
1649865796085,3.0, 2.2132897, 9.32347, 2.1640592, 0.6865362, 0.6089355, 0.15483798, 0.36591098
1649865796096,3.0, 2.2563856, 9.33185, 2.1353285, 0.6866781, 0.6087795, 0.15496215, 0.36585152
1649865796098,3.0, 2.261174, 9.345018, 2.1484969, 0.686823, 0.60861826, 0.15505391, 0.36580902
1649865796113,3.0, 2.2396262, 9.281571, 2.0994155, 0.6869483, 0.608477, 0.15511458, 0.365783
1649865796113,3.0, 2.2228665, 9.329455, 2.0946271, 0.68706185, 0.6083472, 0.15516596, 0.36576393
1649865796129,3.0, 2.1941361, 9.384522, 2.0718822, 0.68715066, 0.6082419, 0.15520902, 0.36575392
1649865796145,3.0, 2.2348375, 9.351004, 2.1592708, 0.68723965, 0.60811263, 0.15521608, 0.3657987
1649865796145,3.0, 2.2563856, 9.4000845, 2.1544824, 0.6873059, 0.60800874, 0.15518947, 0.36585817
1649865796163,3.0, 2.2432175, 9.3917055, 2.1149778, 0.68731266, 0.60800254, 0.15519921, 0.36585176
1649865796163,3.0, 2.2659624, 9.34861, 2.1089923, 0.6873167, 0.60799783, 0.15520135, 0.36585096
1649865796179,3.0, 2.2432175, 9.382129, 2.161665, 0.6873312, 0.60798085, 0.15520772, 0.36584923
1649865796195,3.0, 2.273145, 9.298331, 2.1305401, 0.68730813, 0.6079385, 0.15515721, 0.3659843
1649865796195,3.0, 2.2575827, 9.36896, 2.1113865, 0.6872637, 0.6079145, 0.1551249, 0.36612123
1649865796210,3.0, 2.228852, 9.329455, 2.129343, 0.6872194, 0.6078788, 0.15510745, 0.3662712
1649865796226,3.0, 2.227655, 9.318682, 2.1257517, 0.687159, 0.60784596, 0.15507546, 0.3664525
1649865796226,3.0, 2.237232, 9.289951, 2.092233, 0.6870687, 0.6078238, 0.15504847, 0.36666995
1649865796241,3.0, 2.2911015, 9.263616, 2.0862474, 0.686967, 0.6077985, 0.15499726, 0.3669239
1649865796241,3.0, 2.3150434, 9.283966, 2.0874445, 0.68684876, 0.60777545, 0.1549349, 0.36720973
1649865796257,3.0, 2.3306057, 9.228899, 2.0910358, 0.6867217, 0.60775036, 0.15487477, 0.36751404
1649865796273,3.0, 2.3748984, 9.227702, 2.140117, 0.68660873, 0.6076951, 0.15480198, 0.36784708
1649865796273,3.0, 2.3832781, 9.213337, 2.129343, 0.6865118, 0.6076274, 0.15472034, 0.368174
1649865796288,3.0, 2.3677158, 9.262418, 2.1353285, 0.6864416, 0.60753524, 0.15466076, 0.36848187
1649865796304,3.0, 2.4120085, 9.227702, 2.1305401, 0.6863714, 0.6074434, 0.15457532, 0.36879987
1649865796320,3.0, 2.3832781, 9.333047, 2.0838532, 0.6862981, 0.60737246, 0.15452869, 0.36907253
1649865796320,3.0, 2.4239795, 9.313893, 2.0874445, 0.68621624, 0.6073102, 0.15446134, 0.36935526
1649865796351,3.0, 2.394052, 9.327062, 2.1425111, 0.6861439, 0.6072375, 0.15441786, 0.36962718
1649865796351,3.0, 2.4610896, 9.298331, 2.1580737, 0.6860668, 0.60717136, 0.15434217, 0.36991042
1649865796351,3.0, 2.406023, 9.255236, 2.1449053, 0.6860143, 0.6070917, 0.15429698, 0.37015727
1649865796366,3.0, 2.3653216, 9.277981, 2.1640592, 0.68598485, 0.6070006, 0.15426597, 0.37037426
1649865796366,3.0, 2.368913, 9.300725, 2.1269488, 0.68593144, 0.6069332, 0.15423827, 0.37059504
1649865796382,3.0, 2.2911015, 9.274389, 2.173636, 0.6859055, 0.6068341, 0.15421918, 0.3708132
1649865796398,3.0, 2.3318028, 9.3282585, 2.1149778, 0.6858489, 0.6067677, 0.15419309, 0.3710374
1649865796413,3.0, 2.2803276, 9.298331, 2.0730793, 0.6857721, 0.60672086, 0.15418346, 0.37125987
1649865796413,3.0, 2.3150434, 9.29474, 2.105401, 0.68567246, 0.6066659, 0.15414403, 0.37155
1649865796413,3.0, 2.273145, 9.264812, 2.1113865, 0.6855582, 0.60660666, 0.15411346, 0.37187007
1649865796429,3.0, 2.2875102, 9.198972, 2.1101894, 0.6854268, 0.6065405, 0.1540689, 0.37223846
1649865796445,3.0, 2.2875102, 9.124752, 2.1221604, 0.68530756, 0.60643846, 0.15401405, 0.37264684
1649865796445,3.0, 2.2444146, 9.112781, 2.1365256, 0.6852426, 0.60626554, 0.15398863, 0.37305787
1649865796460,3.0, 2.2408233, 9.136723, 2.1125836, 0.6852056, 0.6060473, 0.15398164, 0.37348315
1649865796476,3.0, 2.1115363, 9.1451025, 2.1077952, 0.68522084, 0.60575247, 0.15406059, 0.3739006
1649865796476,3.0, 2.1055508, 9.111584, 2.1233575, 0.68527144, 0.60538226, 0.15417257, 0.37436104
1649865796496,3.0, 2.0277393, 9.172636, 2.068291, 0.68535554, 0.6049523, 0.15439565, 0.37480983
1649865796506,3.0, 1.9810523, 9.185803, 2.0970213, 0.6854983, 0.6044108, 0.15470925, 0.37529275
1649865796516,3.0, 1.9056349, 9.20376, 2.0886416, 0.6856595, 0.60378504, 0.15513952, 0.37582755
1649865796528,3.0, 1.8278234, 9.188198, 2.069488, 0.6858158, 0.6030787, 0.15569004, 0.3764484
1649865796538,3.0, 1.8134582, 9.196578, 2.0048447, 0.68592507, 0.6023149, 0.1563501, 0.37719792
1649865796548,3.0, 1.8409915, 9.178621, 2.0527287, 0.68599576, 0.6014547, 0.15707651, 0.37813887
1649865796557,3.0, 1.8326118, 9.0972185, 2.128146, 0.6860489, 0.6004698, 0.1578783, 0.37927213
1649865796566,3.0, 1.8397944, 9.018209, 2.1353285, 0.68607914, 0.5993664, 0.1587471, 0.3805978
1649865796577,3.0, 1.8816929, 8.9224415, 2.1652563, 0.6861015, 0.5981204, 0.15964076, 0.3821408
1649865796577,3.0, 1.9104233, 8.813505, 2.2837691, 0.68616045, 0.5966689, 0.16054673, 0.38392037
1649865796593,3.0, 1.8721161, 8.823082, 2.3328502, 0.6862674, 0.5950275, 0.16151209, 0.38586688
1649865796593,3.0, 1.9571103, 8.789563, 2.3879168, 0.68642336, 0.59319675, 0.16249566, 0.38798928
1649865796608,3.0, 2.097171, 8.722526, 2.4070706, 0.6866013, 0.59122473, 0.1634413, 0.3902806
1649865796624,3.0, 2.131887, 8.7787895, 2.4932618, 0.6868765, 0.58906204, 0.1644014, 0.39265606
1649865796624,3.0, 2.1701941, 8.870966, 2.556708, 0.68723285, 0.58675194, 0.16537961, 0.39507303
1649865796642,3.0, 2.2779334, 8.938004, 2.5818472, 0.6876265, 0.584365, 0.16632807, 0.39752027
1649865796658,3.0, 2.309058, 9.032575, 2.6117747, 0.6880525, 0.58192426, 0.16730489, 0.39994633
1649865796658,3.0, 2.3401825, 9.187001, 2.6428995, 0.6884814, 0.5794875, 0.16832267, 0.40231213
1649865796673,3.0, 2.3521535, 9.3115, 2.6464908, 0.68887544, 0.5771047, 0.16940516, 0.40460196
1649865796673,3.0, 2.3641245, 9.499444, 2.7518356, 0.6892245, 0.5747905, 0.17057306, 0.40680498
1649865796689,3.0, 2.3844752, 9.4635315, 2.7745805, 0.6894944, 0.57259846, 0.1718166, 0.4089102
1649865796705,3.0, 2.479046, 9.455152, 2.8069022, 0.689702, 0.5705329, 0.17308885, 0.4109059
1649865796705,3.0, 2.5520694, 9.406071, 2.9170356, 0.689868, 0.56856495, 0.17435776, 0.41281396
1649865796720,3.0, 2.5915737, 9.371354, 3.0355484, 0.69001085, 0.5666914, 0.17558962, 0.41462544
1649865796736,3.0, 2.596362, 9.305513, 3.0523078, 0.69011515, 0.5649491, 0.17679988, 0.41631156
1649865796736,3.0, 2.5436897, 9.306711, 3.1001918, 0.6902145, 0.5633051, 0.17799015, 0.4178646
1649865796752,3.0, 2.596362, 9.270798, 3.0870237, 0.690258, 0.56180507, 0.17910221, 0.41933438
1649865796752,3.0, 2.5987563, 9.226505, 3.1624413, 0.69029164, 0.56039333, 0.18013653, 0.42072275
1649865796767,3.0, 2.6167128, 9.238476, 3.1875803, 0.6902911, 0.55909073, 0.18107682, 0.42205083
1649865796783,3.0, 2.5616462, 9.147496, 3.1815948, 0.69028264, 0.55787116, 0.18192725, 0.4233109
1649865796783,3.0, 2.5257332, 9.111584, 3.243844, 0.69027424, 0.5567154, 0.18268101, 0.42451975
1649865796800,3.0, 2.5281274, 9.037363, 3.230676, 0.6902441, 0.55565035, 0.18332617, 0.42568457
1649865796815,3.0, 2.4946086, 9.112781, 3.2055368, 0.69019467, 0.5546733, 0.18389732, 0.426791
1649865796847,3.0, 2.4730606, 9.06729, 3.2486324, 0.69014615, 0.5537514, 0.18437293, 0.4278601
1649865796847,3.0, 2.4563012, 9.018209, 3.2258875, 0.69009674, 0.5528965, 0.18478109, 0.4288681
1649865796847,3.0, 2.4072201, 9.005041, 3.2845454, 0.69009423, 0.5520573, 0.18513097, 0.4298013
1649865796847,3.0, 2.4096143, 9.031378, 3.2641947, 0.69010156, 0.5512874, 0.18539974, 0.43066105
1649865796862,3.0, 2.3605332, 9.039758, 3.2701802, 0.69012874, 0.5505629, 0.18563965, 0.43144023
1649865796862,3.0, 2.3509564, 9.068488, 3.2821512, 0.6901614, 0.54989094, 0.18584219, 0.43215722
1649865796886,3.0, 2.309058, 9.118766, 3.2534208, 0.69019294, 0.5492833, 0.18603499, 0.43279615
1649865796891,3.0, 2.2958899, 9.159468, 3.2618005, 0.6902202, 0.54872996, 0.18623015, 0.4333704
1649865796923,3.0, 2.2839189, 9.099612, 3.3072903, 0.6902594, 0.5482055, 0.18638977, 0.43390265
1649865796923,3.0, 2.2827218, 9.127146, 3.2618005, 0.6902596, 0.5477749, 0.18653598, 0.43438312
1649865796923,3.0, 2.3018754, 9.069685, 3.2594063, 0.6902491, 0.5473933, 0.18663949, 0.4348361
1649865796923,3.0, 2.3138463, 9.070882, 3.2653918, 0.6902299, 0.54705393, 0.18671691, 0.43526024
1649865796941,3.0, 2.2899044, 9.1211605, 3.27856, 0.6902045, 0.5467592, 0.1867755, 0.43564552
1649865796956,3.0, 2.2695537, 9.093627, 3.3180642, 0.69018847, 0.5464869, 0.18680276, 0.4360008
1649865797003,3.0, 2.2647653, 9.093627, 3.340809, 0.69018394, 0.54623294, 0.18680494, 0.43632516
1649865797003,3.0, 2.285116, 9.0637, 3.279757, 0.6901553, 0.54605967, 0.18679373, 0.43659198
1649865797003,3.0, 2.3270144, 9.0337715, 3.3348236, 0.6901445, 0.54590386, 0.18672371, 0.43683386
1649865797003,3.0, 2.3270144, 9.117569, 3.327641, 0.6901254, 0.5458126, 0.18665093, 0.43700913
1649865797003,3.0, 2.3389854, 9.068488, 3.3420062, 0.6901126, 0.5458217, 0.18661088, 0.4370351
1649865797003,3.0, 2.3629274, 9.049335, 3.340809, 0.6900975, 0.54583234, 0.18656431, 0.43706536
1649865797019,3.0, 2.3425767, 8.977509, 3.383905, 0.6900929, 0.545827, 0.18651342, 0.4371012
1649865797035,3.0, 2.309058, 8.975114, 3.3491888, 0.6900928, 0.5458676, 0.18630043, 0.4371414
1649865797035,3.0, 2.2707508, 8.914062, 3.340809, 0.6901153, 0.54591113, 0.18606904, 0.43715018
1649865797050,3.0, 2.2432175, 8.94399, 3.3444004, 0.69015586, 0.5459493, 0.18583456, 0.4371382
1649865797066,3.0, 2.179771, 8.984691, 3.3444004, 0.69022834, 0.5459678, 0.18559672, 0.43710166
1649865797066,3.0, 2.191742, 8.942792, 3.3252468, 0.6902892, 0.5459872, 0.18534768, 0.43708706
1649865797082,3.0, 2.1594203, 8.924836, 3.2761657, 0.69033986, 0.54601955, 0.1851085, 0.4370679
1649865797097,3.0, 2.1582232, 8.920048, 3.2845454, 0.69039166, 0.54604274, 0.18487677, 0.43705514
1649865797097,3.0, 2.1498435, 8.988282, 3.243844, 0.69043225, 0.5460921, 0.18467575, 0.43701443
1649865797113,3.0, 2.1426609, 8.96434, 3.2450411, 0.6904727, 0.5461503, 0.18448943, 0.4369564
1649865797113,3.0, 2.1881506, 9.058911, 3.2773628, 0.6905119, 0.5462222, 0.18431206, 0.43687952
1649865797129,3.0, 2.1821651, 9.062502, 3.2965164, 0.69057137, 0.5462992, 0.18415648, 0.43675482
1649865797144,3.0, 2.1785738, 9.037363, 3.2941222, 0.6906244, 0.5463912, 0.18402438, 0.43661147
1649865797160,3.0, 2.1366754, 9.124752, 3.3060932, 0.6906669, 0.54650646, 0.18394795, 0.43643215
1649865797175,3.0, 2.1594203, 9.050531, 3.2594063, 0.69067943, 0.5466457, 0.18387307, 0.43626952
1649865797175,3.0, 2.1725883, 9.022998, 3.267786, 0.690674, 0.54679245, 0.18377347, 0.43613613
1649865797175,3.0, 2.1678, 9.022998, 3.3072903, 0.69065815, 0.54693365, 0.18366359, 0.43603054
1649865797191,3.0, 2.145055, 8.951172, 3.2761657, 0.69063026, 0.5470666, 0.18355522, 0.43595347
1649865797191,3.0, 2.1785738, 8.960749, 3.328838, 0.69058913, 0.5471885, 0.18340395, 0.4359293
1649865797206,3.0, 2.2144868, 9.021801, 3.3132758, 0.69053084, 0.54732853, 0.18325086, 0.4359102
1649865797222,3.0, 2.2132897, 8.984691, 3.3084874, 0.69046676, 0.547478, 0.18309736, 0.43588853
1649865797222,3.0, 2.2120926, 9.007436, 3.2953193, 0.6903839, 0.54766065, 0.18295775, 0.435849
1649865797238,3.0, 2.274342, 8.953567, 3.2881367, 0.69030374, 0.54784787, 0.18277356, 0.4358179
1649865797253,3.0, 2.3126493, 9.013421, 3.326444, 0.6902411, 0.5480499, 0.18257041, 0.43574828
1649865797253,3.0, 2.3030725, 9.020604, 3.3132758, 0.69018304, 0.5482917, 0.18237403, 0.43561834
1649865797269,3.0, 2.3593361, 9.0098295, 3.3072903, 0.69012827, 0.5485718, 0.18212837, 0.43545514
1649865797269,3.0, 2.4563012, 9.049335, 3.3479917, 0.69009376, 0.54888755, 0.1818047, 0.43524718
1649865797284,3.0, 2.4946086, 9.127146, 3.362357, 0.6900691, 0.54927456, 0.1814391, 0.4349506
1649865797306,3.0, 2.4826376, 9.258827, 3.3922846, 0.6900407, 0.5497475, 0.18104193, 0.4345633
1649865797310,3.0, 2.5796027, 9.242067, 3.3779194, 0.6899621, 0.5503514, 0.18055739, 0.43412524
1649865797326,3.0, 2.6119244, 9.316288, 3.3539772, 0.68984634, 0.5511127, 0.18002906, 0.4335624
1649865797326,3.0, 2.7244518, 9.3282585, 3.3013048, 0.6896875, 0.5520551, 0.1794027, 0.43287528
1649865797342,3.0, 2.716072, 9.385719, 3.27856, 0.6894971, 0.5531735, 0.17873618, 0.43202573
1649865797358,3.0, 2.7208605, 9.44318, 3.3120787, 0.6892752, 0.5544577, 0.17802094, 0.43102774
1649865797361,3.0, 2.7400143, 9.507824, 3.2989106, 0.6889941, 0.5559439, 0.17727858, 0.4298672
1649865797376,3.0, 2.7196634, 9.457545, 3.2462382, 0.6886476, 0.5576301, 0.17650126, 0.42855617
1649865797376,3.0, 2.6406548, 9.351004, 3.2462382, 0.6882745, 0.5594501, 0.17568268, 0.42711753
1649865797392,3.0, 2.5628433, 9.154679, 3.2330701, 0.68789405, 0.5613456, 0.17481276, 0.4255977
1649865797408,3.0, 2.5616462, 9.031378, 3.2055368, 0.6875129, 0.5632893, 0.17385031, 0.42403692
1649865797408,3.0, 2.5173535, 8.8027315, 3.2486324, 0.6872138, 0.56516474, 0.1727695, 0.4224651
1649865797423,3.0, 2.4479215, 8.681825, 3.1875803, 0.686998, 0.56698674, 0.1716218, 0.42083934
1649865797423,3.0, 2.4467244, 8.751256, 3.148076, 0.6868849, 0.5687386, 0.17041194, 0.41914842
1649865797439,3.0, 2.4335563, 8.854207, 3.1001918, 0.6868472, 0.5704427, 0.16917002, 0.41739368
1649865797455,3.0, 2.404826, 8.900894, 3.0211833, 0.6868536, 0.57212317, 0.16791338, 0.4155867
1649865797455,3.0, 2.4036288, 8.945187, 2.9146414, 0.6868778, 0.5738064, 0.16665155, 0.41372985
1649865797470,3.0, 2.3150434, 8.982297, 2.82845, 0.6869337, 0.5754789, 0.1654465, 0.41179308
1649865797486,3.0, 2.3784897, 9.072079, 2.8080993, 0.6869733, 0.57714427, 0.16424607, 0.4098725
1649865797486,3.0, 2.3186347, 9.0577135, 2.7913399, 0.6870089, 0.5787853, 0.16308288, 0.40795875
1649865797501,3.0, 2.2719479, 9.007436, 2.7183168, 0.6870226, 0.58041173, 0.16195945, 0.406068
1649865797517,3.0, 2.3018754, 8.958355, 2.6800096, 0.687023, 0.58200806, 0.16083688, 0.40422463
1649865797517,3.0, 2.2803276, 8.942792, 2.674024, 0.68704116, 0.58354586, 0.15973267, 0.40241042
1649865797533,3.0, 2.3318028, 8.912865, 2.6536734, 0.687072, 0.58502513, 0.15861195, 0.4006494
1649865797546,3.0, 2.3485622, 8.987085, 2.566285, 0.6871231, 0.58646613, 0.1575148, 0.39888397
1649865797546,3.0, 2.3198318, 9.034969, 2.5136125, 0.6871918, 0.5878777, 0.15646245, 0.39709795
1649865797562,3.0, 2.3054667, 9.110387, 2.4621372, 0.68725866, 0.5892703, 0.1554632, 0.3953066
1649865797577,3.0, 2.3796868, 9.070882, 2.4393923, 0.68730307, 0.5906431, 0.15445158, 0.39357325
1649865797577,3.0, 2.382081, 9.030181, 2.4489691, 0.6873572, 0.5919563, 0.15344544, 0.39189583
1649865797593,3.0, 2.467075, 9.049335, 2.4154503, 0.68741524, 0.59323704, 0.15241495, 0.39025602
1649865797593,3.0, 2.5041854, 9.015816, 2.471714, 0.6875356, 0.5944239, 0.15133885, 0.38865352
1649865797611,3.0, 2.5137622, 8.917653, 2.4429836, 0.6877062, 0.5955491, 0.15023187, 0.3870554
1649865797627,3.0, 2.53531, 8.932018, 2.4369981, 0.6879361, 0.5966011, 0.14907716, 0.3854698
1649865797627,3.0, 2.5448868, 8.941595, 2.3915083, 0.6882246, 0.5976023, 0.14789096, 0.38385758
1649865797643,3.0, 2.5400984, 8.975114, 2.3472154, 0.6885728, 0.5985625, 0.14669813, 0.38219118
1649865797643,3.0, 2.4610896, 9.0577135, 2.2670097, 0.68896306, 0.59950197, 0.14557937, 0.38043928
1649865797658,3.0, 2.3641245, 9.298331, 2.128146, 0.6893452, 0.6004577, 0.1445967, 0.37861004
1649865797674,3.0, 2.2539914, 9.483882, 2.1532853, 0.6897096, 0.60140157, 0.14377187, 0.37675777
1649865797674,3.0, 2.131887, 9.464728, 2.117372, 0.69001496, 0.60236853, 0.14314458, 0.3748882
1649865797690,3.0, 2.049287, 9.467122, 2.1520882, 0.69029284, 0.60330594, 0.14272593, 0.37302423
1649865797705,3.0, 2.060061, 9.426421, 2.116175, 0.69051945, 0.60424036, 0.14249699, 0.3711753
1649865797705,3.0, 2.01098, 9.4479685, 2.0838532, 0.6907045, 0.6051508, 0.14246365, 0.36935604
1649865797725,3.0, 2.046893, 9.49705, 2.0790648, 0.690837, 0.60604435, 0.14258632, 0.36759153
1649865797725,3.0, 2.0588639, 9.432406, 2.1149778, 0.69094825, 0.6068937, 0.14283188, 0.36588192
1649865797740,3.0, 2.0995653, 9.425224, 2.0982184, 0.6910157, 0.60771877, 0.14318082, 0.36424503
1649865797757,3.0, 2.1486464, 9.264812, 2.0874445, 0.6910536, 0.6084935, 0.1435454, 0.36273304
1649865797768,3.0, 2.1618145, 9.206155, 2.0970213, 0.6910846, 0.60919315, 0.14391822, 0.36134928
1649865797776,3.0, 2.2073042, 9.128343, 2.1305401, 0.69114786, 0.60978186, 0.14425004, 0.3601008
1649865797787,3.0, 2.2216694, 8.965537, 2.1472998, 0.6912501, 0.61026114, 0.14450607, 0.35898843
1649865797797,3.0, 2.1713912, 8.970325, 2.0862474, 0.6914004, 0.6106409, 0.14472389, 0.35796395
1649865797807,3.0, 2.1618145, 9.062502, 2.0263925, 0.6915634, 0.6109577, 0.14491147, 0.35703138
1649865797817,3.0, 2.1606174, 9.111584, 1.9449896, 0.6917185, 0.6112347, 0.14508198, 0.35618657
1649865797827,3.0, 2.1522377, 9.111584, 1.9533693, 0.6918759, 0.6114418, 0.14523722, 0.35546145
1649865797835,3.0, 2.1247044, 9.141511, 2.0012534, 0.6920601, 0.61158043, 0.14540061, 0.35479698
1649865797835,3.0, 2.1630116, 9.087642, 2.0180128, 0.69227505, 0.6116554, 0.14553288, 0.3541936
1649865797851,3.0, 2.1713912, 9.135526, 2.032378, 0.6925321, 0.6116768, 0.14568365, 0.35359165
1649865797867,3.0, 2.1881506, 9.254039, 2.1305401, 0.6928581, 0.6116277, 0.14585613, 0.3529663
1649865797867,3.0, 2.2001216, 9.275586, 2.0730793, 0.69317716, 0.61159676, 0.14604267, 0.35231563
1649865797887,3.0, 2.1127334, 9.317485, 2.0790648, 0.6935209, 0.61155105, 0.1462593, 0.35162804
1649865797891,3.0, 2.1701941, 9.208549, 2.080262, 0.6938604, 0.61149, 0.14643222, 0.35099185
1649865797906,3.0, 2.1055508, 9.231294, 2.0766706, 0.6942207, 0.6114058, 0.1466351, 0.35034087
1649865797906,3.0, 2.1402667, 9.206155, 2.104204, 0.69460374, 0.61128575, 0.14678939, 0.34972596
1649865797922,3.0, 2.0708349, 9.243264, 2.09343, 0.69501054, 0.6111352, 0.14695826, 0.34910938
1649865797922,3.0, 2.0552726, 9.295937, 2.0754735, 0.6954157, 0.61097336, 0.1470943, 0.34852818
1649865797940,3.0, 2.0205567, 9.291148, 2.0479403, 0.6958051, 0.6107987, 0.1472246, 0.3480017
1649865797955,3.0, 2.0037973, 9.297134, 2.1197662, 0.696215, 0.6105758, 0.14733586, 0.3475257
1649865797955,3.0, 1.9798552, 9.287558, 2.0886416, 0.69661134, 0.6103546, 0.14745428, 0.34706932
1649865797971,3.0, 1.9690813, 9.252841, 2.1149778, 0.6970235, 0.6100973, 0.1475621, 0.34664813
1649865797987,3.0, 1.9750668, 9.306711, 2.1532853, 0.69743973, 0.60981816, 0.14766774, 0.34625694
1649865797987,3.0, 2.0097828, 9.366566, 2.0898387, 0.69781834, 0.6095728, 0.1477445, 0.34589314
1649865798002,3.0, 1.9906291, 9.337835, 2.1532853, 0.6982099, 0.6092949, 0.14780268, 0.3455678
1649865798018,3.0, 2.000206, 9.410859, 2.1209633, 0.6985668, 0.60904634, 0.14785631, 0.3452615
1649865798026,3.0, 2.046893, 9.358187, 2.1796215, 0.69891924, 0.60877854, 0.14784665, 0.34502456
1649865798038,3.0, 1.9942204, 9.410859, 2.1999722, 0.6992667, 0.60850877, 0.14783435, 0.34480172
1649865798047,3.0, 1.9834465, 9.446772, 2.1903954, 0.6995816, 0.60826665, 0.1478193, 0.3445964
1649865798054,3.0, 2.0157683, 9.45156, 2.186804, 0.69985384, 0.6080527, 0.14777213, 0.34444144
1649865798054,3.0, 1.941548, 9.524583, 2.162862, 0.7000941, 0.6078665, 0.14773996, 0.3442955
1649865798073,3.0, 1.9355625, 9.537751, 2.150891, 0.7002819, 0.607714, 0.14772058, 0.3441911
1649865798073,3.0, 1.9044378, 9.456348, 2.1472998, 0.70041704, 0.60759246, 0.14771508, 0.34413308
1649865798088,3.0, 1.8541596, 9.506627, 2.1245546, 0.7005023, 0.6075016, 0.14775613, 0.34410244
1649865798104,3.0, 1.8050784, 9.48029, 2.0599113, 0.7005266, 0.6074502, 0.14784877, 0.344104
1649865798104,3.0, 1.8242321, 9.481487, 2.1018097, 0.7005131, 0.60740256, 0.14796217, 0.3441667
1649865798120,3.0, 1.7955016, 9.418041, 2.1077952, 0.7004618, 0.60735214, 0.14810313, 0.3442995
1649865798135,3.0, 1.8146553, 9.341427, 2.1269488, 0.70038736, 0.6072809, 0.14824952, 0.34451354
1649865798135,3.0, 1.80029, 9.336638, 2.1006126, 0.70030445, 0.6071742, 0.14843404, 0.3447904
1649865798151,3.0, 1.7739538, 9.354595, 2.0778677, 0.7002122, 0.607032, 0.14865786, 0.3451317
1649865798166,3.0, 1.776348, 9.261221, 2.0658967, 0.7000842, 0.606867, 0.14889897, 0.3455772
1649865798166,3.0, 1.7488147, 9.207352, 2.0754735, 0.69994205, 0.6066414, 0.14918004, 0.3461396
1649865798182,3.0, 1.7895161, 9.103204, 2.092233, 0.6998061, 0.60632926, 0.14947563, 0.34683332
1649865798182,3.0, 1.6913539, 9.090035, 2.0371664, 0.6996838, 0.60593575, 0.14986095, 0.3476005
1649865798198,3.0, 1.4830583, 9.025393, 2.0132244, 0.6996025, 0.6054086, 0.15041852, 0.34844095
1649865798213,3.0, 1.3034931, 8.926033, 1.9533693, 0.6995507, 0.60472775, 0.15118974, 0.34939212
1649865798229,3.0, 1.2340614, 8.92723, 2.0371664, 0.69955933, 0.6038139, 0.1521759, 0.35052532
1649865798229,3.0, 1.3082815, 8.945187, 2.0670938, 0.6995755, 0.60270673, 0.1533199, 0.35189736
1649865798260,3.0, 1.372925, 8.936807, 2.174833, 0.6996283, 0.6013753, 0.15459819, 0.35350725
1649865798260,3.0, 1.4363713, 8.96434, 2.2358851, 0.6997194, 0.5998415, 0.15601823, 0.35530445
1649865798260,3.0, 1.6027684, 8.868572, 2.2131402, 0.6997995, 0.5981798, 0.15747717, 0.35729897
1649865798278,3.0, 1.5896003, 8.82787, 2.2562358, 0.69994783, 0.5963171, 0.15901327, 0.35943517
1649865798284,3.0, 1.5692496, 8.880543, 2.2310967, 0.7001501, 0.5942831, 0.16063927, 0.36168003
1649865798284,3.0, 1.5572785, 8.959552, 2.2251112, 0.7003782, 0.59209484, 0.16234647, 0.36405733
1649865798300,3.0, 1.6243162, 8.961946, 2.2849662, 0.70061684, 0.58975166, 0.16406262, 0.36662304
1649865798316,3.0, 1.6781857, 8.989479, 2.353201, 0.7008591, 0.5872704, 0.1658073, 0.369348
1649865798328,3.0, 1.6781857, 8.882937, 2.4908676, 0.7011553, 0.5846046, 0.1675395, 0.372222
1649865798328,3.0, 1.6757915, 8.92723, 2.484882, 0.70144886, 0.581836, 0.16930418, 0.37519655
1649865798346,3.0, 1.7069162, 9.054123, 2.4908676, 0.7017295, 0.57898474, 0.17112646, 0.3782436
1649865798346,3.0, 1.6686089, 9.379734, 2.5375545, 0.7019523, 0.5761255, 0.17311232, 0.3812801
1649865798362,3.0, 1.7943045, 9.392902, 2.6668415, 0.70209605, 0.5732692, 0.17515717, 0.38437414
1649865798378,3.0, 1.894861, 9.337835, 2.7961283, 0.70217586, 0.5704281, 0.17726299, 0.38747743
1649865798378,3.0, 2.0397103, 9.307908, 2.9146414, 0.70219594, 0.5676364, 0.17939325, 0.3905482
1649865798393,3.0, 2.1773767, 9.283966, 3.0606875, 0.7022169, 0.5648703, 0.18148361, 0.39354375
1649865798393,3.0, 2.262371, 9.3043165, 3.1073744, 0.70222974, 0.5621905, 0.18354312, 0.39639267
1649865798409,3.0, 2.3509564, 9.333047, 3.1744123, 0.7022329, 0.5596095, 0.18552452, 0.39910752
1649865798425,3.0, 2.3258173, 9.45156, 3.1983542, 0.7022163, 0.55715877, 0.18746643, 0.40164998
1649865798425,3.0, 2.3593361, 9.474305, 3.1684268, 0.7021385, 0.5548976, 0.18932359, 0.40403798
1649865798440,3.0, 2.3066638, 9.428815, 3.2689831, 0.70203704, 0.5527567, 0.19111055, 0.40630138
1649865798456,3.0, 2.2875102, 9.4395895, 3.3228526, 0.7018919, 0.5507693, 0.19280736, 0.40844363
1649865798456,3.0, 2.3593361, 9.3677635, 3.3671453, 0.7016944, 0.5489439, 0.19432925, 0.4105139
