
1649865748955,2,1.0078,2.1523,8.9219,0.9894,0.1365,-0.0428,-0.0269
1649865748970,2,0.9336,1.9219,8.9609,0.9894,0.1365,-0.0428,-0.0269
1649865748970,2,0.9336,1.9219,8.9609,0.9894,0.1361,-0.0427,-0.0269
1649865748986,2,0.7773,2.3047,9.0391,0.9894,0.1361,-0.0427,-0.0269
1649865748994,2,0.7422,2.4961,9.0391,0.9894,0.1361,-0.0427,-0.0269
1649865749001,2,0.7422,2.4961,9.0391,0.9894,0.1364,-0.0420,-0.0276
1649865749004,2,0.7422,2.4961,9.0391,0.9894,0.1366,-0.0415,-0.0281
1649865749004,2,0.7031,2.6875,9.3047,0.9894,0.1366,-0.0415,-0.0281
1649865749019,2,0.6250,2.9570,9.2695,0.9894,0.1366,-0.0415,-0.0281
1649865749019,2,0.6250,2.9570,9.2695,0.9893,0.1371,-0.0406,-0.0291
1649865749035,2,0.6250,2.9570,9.2695,0.9893,0.1373,-0.0405,-0.0293
1649865749035,2,0.6250,2.9570,9.2695,0.9893,0.1372,-0.0403,-0.0293
1649865749051,2,0.6250,2.9570,9.3438,0.9893,0.1372,-0.0403,-0.0293
1649865749055,2,0.6250,2.9570,9.3438,0.9893,0.1368,-0.0403,-0.0292
1649865749055,2,0.6641,2.8789,9.3047,0.9893,0.1368,-0.0403,-0.0292
1649865749070,2,0.6641,2.8047,9.3047,0.9893,0.1368,-0.0403,-0.0292
1649865749070,2,0.6641,2.6484,9.1914,0.9893,0.1368,-0.0403,-0.0292
1649865749086,2,0.6641,2.6484,9.1914,0.9896,0.1351,-0.0406,-0.0287
1649865749086,2,0.7031,2.3438,9.1914,0.9896,0.1351,-0.0406,-0.0287
1649865749102,2,0.7422,2.2305,9.1914,0.9896,0.1351,-0.0406,-0.0287
1649865749102,2,0.7422,2.2305,9.1914,0.9897,0.1340,-0.0408,-0.0284
1649865749117,2,0.7422,2.2305,9.1914,0.9897,0.1339,-0.0408,-0.0284
1649865749117,2,0.7422,2.2305,9.1914,0.9897,0.1340,-0.0407,-0.0285
1649865749117,2,0.7422,2.4961,9.0742,0.9897,0.1340,-0.0407,-0.0285
1649865749133,2,0.7422,2.4961,9.0742,0.9897,0.1342,-0.0406,-0.0287
1649865749133,2,0.7422,2.4961,9.0742,0.9897,0.1345,-0.0404,-0.0289
1649865749149,2,0.7422,2.4961,9.0742,0.9896,0.1347,-0.0403,-0.0291
1649865749149,2,0.7031,2.7266,9.2305,0.9896,0.1347,-0.0403,-0.0291
1649865749164,2,0.7031,2.7266,9.2305,0.9896,0.1348,-0.0402,-0.0293
1649865749164,2,0.6641,2.7266,9.3047,0.9896,0.1348,-0.0402,-0.0293
1649865749180,2,0.6641,2.7656,9.2305,0.9896,0.1348,-0.0402,-0.0293
1649865749180,2,0.6641,2.7656,9.2305,0.9896,0.1347,-0.0402,-0.0295
1649865749195,2,0.6641,2.7656,9.2305,0.9896,0.1346,-0.0402,-0.0296
1649865749195,2,0.6641,2.8398,9.3047,0.9896,0.1346,-0.0402,-0.0296
1649865749211,2,0.6641,2.8047,9.2305,0.9896,0.1346,-0.0402,-0.0296
1649865749211,2,0.6641,2.8047,9.2305,0.9897,0.1340,-0.0405,-0.0296
1649865749227,2,0.6641,2.8047,9.2305,0.9898,0.1334,-0.0408,-0.0295
1649865749227,2,0.6641,2.8047,9.2305,0.9899,0.1329,-0.0410,-0.0295
1649865749227,2,0.6641,2.6484,9.4961,0.9899,0.1329,-0.0410,-0.0295
1649865749242,2,0.6641,2.6484,9.4961,0.9899,0.1324,-0.0411,-0.0295
1649865749242,2,0.6641,2.6484,9.4961,0.9900,0.1317,-0.0414,-0.0295
1649865749258,2,0.6641,2.6133,9.5352,0.9900,0.1317,-0.0414,-0.0295
1649865749258,2,0.6641,2.6133,9.5352,0.9901,0.1306,-0.0417,-0.0297
1649865749273,2,0.6641,2.4961,9.7656,0.9901,0.1306,-0.0417,-0.0297
1649865749273,2,0.6641,2.2656,9.8789,0.9901,0.1306,-0.0417,-0.0297
1649865749289,2,0.7422,2.0000,10.3008,0.9901,0.1306,-0.0417,-0.0297
1649865749289,2,0.7422,2.0000,10.3008,0.9906,0.1260,-0.0427,-0.0313
1649865749305,2,0.7422,2.0000,10.3008,0.9908,0.1235,-0.0432,-0.0325
1649865749305,2,1.8516,3.1094,12.4844,0.9908,0.1235,-0.0432,-0.0325
1649865749320,2,1.8516,3.1094,12.4844,0.9912,0.1202,-0.0435,-0.0342
1649865749320,2,1.8516,3.1094,12.4844,0.9918,0.1149,-0.0428,-0.0371
1649865749320,2,1.8516,3.1094,12.4844,0.9926,0.1077,-0.0403,-0.0392
1649865749336,2,2.6563,-2.2539,14.7070,0.9926,0.1077,-0.0403,-0.0392
1649865749336,2,2.6563,-2.2539,14.7070,0.9931,0.1042,-0.0363,-0.0396
1649865749352,2,1.6211,3.6836,12.2188,0.9931,0.1042,-0.0363,-0.0396
1649865749352,2,1.7734,3.7227,11.9102,0.9931,0.1042,-0.0363,-0.0396
1649865749367,2,1.3516,3.6094,12.5625,0.9931,0.1042,-0.0363,-0.0396
1649865749367,2,1.3516,3.6094,12.5625,0.9937,0.1021,-0.0175,-0.0433
1649865749383,2,1.3516,3.6094,12.5625,0.9952,0.0864,-0.0093,-0.0442
1649865749383,2,0.5859,-5.5859,11.4883,0.9952,0.0864,-0.0093,-0.0442
1649865749399,2,0.5859,-5.5859,11.4883,0.9965,0.0721,-0.0016,-0.0426
1649865749399,2,0.5859,-5.5859,11.4883,0.9973,0.0623,0.0057,-0.0392
1649865749414,2,0.5859,-5.5859,11.4883,0.9979,0.0533,0.0128,-0.0337
1649865749414,2,-0.2188,-3.5156,9.9180,0.9979,0.0533,0.0128,-0.0337
1649865749414,2,-0.2188,-3.5156,9.9180,0.9985,0.0441,0.0195,-0.0265
1649865749430,2,-0.3711,-4.5898,9.1133,0.9985,0.0441,0.0195,-0.0265
1649865749430,2,-0.4844,-4.4766,9.0000,0.9985,0.0441,0.0195,-0.0265
1649865749446,2,-0.5234,-3.8242,8.7305,0.9985,0.0441,0.0195,-0.0265
1649865749446,2,-0.5234,-3.8242,8.7305,0.9990,0.0233,0.0374,0.0046
1649865749461,2,-0.7148,-1.6797,8.4258,0.9990,0.0233,0.0374,0.0046
1649865749461,2,-0.8320,-1.0664,8.1953,0.9990,0.0233,0.0374,0.0046
1649865749477,2,-0.8320,-1.0664,8.1953,0.9982,0.0155,0.0472,0.0332
1649865749477,2,-0.8320,-1.0664,8.1953,0.9974,0.0123,0.0518,0.0479
1649865749492,2,-0.8320,-1.0664,8.1953,0.9964,0.0098,0.0560,0.0628
1649865749492,2,-1.3281,-0.3750,7.1992,0.9964,0.0098,0.0560,0.0628
1649865749508,2,-1.3281,-0.3750,7.1992,0.9952,0.0084,0.0596,0.0770
1649865749508,2,-1.3281,-0.3750,7.1992,0.9937,0.0078,0.0630,0.0921
1649865749508,2,-1.4063,0.5430,6.8555,0.9937,0.0078,0.0630,0.0921
1649865749523,2,-1.4063,0.5430,6.8555,0.9922,0.0076,0.0658,0.1053
1649865749523,2,-1.4063,0.5430,6.8555,0.9904,0.0079,0.0684,0.1199
1649865749539,2,-1.2148,-0.3008,7.1211,0.9904,0.0079,0.0684,0.1199
1649865749539,2,-1.0586,0.8867,7.2773,0.9904,0.0079,0.0684,0.1199
1649865749555,2,-1.0586,0.8867,7.2773,0.9861,0.0131,0.0723,0.1489
1649865749555,2,-1.0586,0.8867,7.2773,0.9835,0.0176,0.0743,0.1642
1649865749570,2,-0.6406,2.9180,8.0039,0.9835,0.0176,0.0743,0.1642
1649865749570,2,-0.6406,2.9180,8.0039,0.9808,0.0217,0.0763,0.1781
1649865749586,2,-0.6406,2.9180,8.0039,0.9780,0.0250,0.0784,0.1916
1649865749586,2,-0.6406,2.9180,8.0039,0.9753,0.0276,0.0807,0.2039
1649865749601,2,-1.0586,3.4531,7.5430,0.9753,0.0276,0.0807,0.2039
1649865749601,2,-1.0586,3.4531,7.5430,0.9727,0.0292,0.0828,0.2147
1649865749601,2,-1.3672,2.9961,6.8945,0.9727,0.0292,0.0828,0.2147
1649865749617,2,-1.4063,2.9180,6.6992,0.9727,0.0292,0.0828,0.2147
1649865749617,2,-1.4063,2.9180,6.6992,0.9677,0.0309,0.0861,0.2348
1649865749636,2,-1.4063,2.9180,6.6992,0.9655,0.0319,0.0872,0.2432
1649865749636,2,-1.4063,2.9180,6.6992,0.9634,0.0334,0.0878,0.2512
1649865749652,2,-1.1367,2.3438,6.8945,0.9634,0.0334,0.0878,0.2512
1649865749652,2,-1.1367,2.3438,6.8945,0.9614,0.0356,0.0882,0.2583
1649865749668,2,-1.1367,2.3438,6.8945,0.9592,0.0393,0.0886,0.2656
1649865749668,2,-1.1367,2.3438,6.8945,0.9572,0.0435,0.0889,0.2721
1649865749668,2,-0.3711,3.7227,7.6602,0.9572,0.0435,0.0889,0.2721
1649865749683,2,-0.3711,3.7227,7.6602,0.9554,0.0474,0.0894,0.2775
1649865749683,2,-0.4102,3.7227,7.9258,0.9554,0.0474,0.0894,0.2775
1649865749699,2,-0.4102,3.6836,8.0430,0.9554,0.0474,0.0894,0.2775
1649865749699,2,-0.4102,3.6836,8.0430,0.9528,0.0547,0.0896,0.2849
1649865749716,2,-0.4102,3.6836,8.0430,0.9520,0.0585,0.0889,0.2870
1649865749716,2,-0.0625,3.7227,8.4648,0.9520,0.0585,0.0889,0.2870
1649865749732,2,-0.0273,4.1055,8.5781,0.9520,0.0585,0.0889,0.2870
1649865749732,2,-0.0273,4.1055,8.5781,0.9510,0.0666,0.0845,0.2899
1649865749747,2,-0.0273,4.1055,8.5781,0.9506,0.0704,0.0806,0.2914
1649865749755,2,-0.0273,4.1055,8.5781,0.9502,0.0731,0.0764,0.2931
1649865749761,2,0.0508,3.1094,9.3828,0.9502,0.0731,0.0764,0.2931
1649865749767,2,-0.3711,3.3008,9.0000,0.9502,0.0731,0.0764,0.2931
1649865749775,2,-0.5625,3.8008,8.6172,0.9502,0.0731,0.0764,0.2931
1649865749782,2,-0.6406,3.4531,8.5781,0.9502,0.0731,0.0764,0.2931
1649865749789,2,-0.6406,3.4531,8.5781,0.9484,0.0792,0.0634,0.3006
1649865749789,2,-0.6406,3.4531,8.5781,0.9479,0.0804,0.0572,0.3030
1649865749789,2,4.9922,3.7227,19.2266,0.9479,0.0804,0.0572,0.3030
1649865749807,2,4.9922,3.7227,19.2266,0.9473,0.0822,0.0524,0.3051
1649865749807,2,4.9922,3.7227,19.2266,0.9473,0.0828,0.0519,0.3051
1649865749822,2,4.9922,3.7227,19.2266,0.9479,0.0791,0.0541,0.3039
1649865749822,2,0.0898,1.5000,10.2266,0.9479,0.0791,0.0541,0.3039
1649865749838,2,0.0898,1.5000,10.2266,0.9483,0.0744,0.0552,0.3035
1649865749838,2,1.1992,2.6133,12.6758,0.9483,0.0744,0.0552,0.3035
1649865749854,2,1.0859,3.7617,12.5234,0.9483,0.0744,0.0552,0.3035
1649865749854,2,0.9336,3.4180,12.4453,0.9483,0.0744,0.0552,0.3035
1649865749869,2,0.9336,3.4180,12.4453,0.9487,0.0675,0.0564,0.3038
1649865749869,2,1.6602,4.8711,13.5586,0.9487,0.0675,0.0564,0.3038
1649865749885,2,1.0859,4.6406,12.1016,0.9487,0.0675,0.0564,0.3038
1649865749885,2,0.6250,3.9922,10.9531,0.9487,0.0675,0.0564,0.3038
1649865749885,2,0.6250,3.9922,10.9531,0.9517,0.0536,0.0728,0.2933
1649865749900,2,0.6250,3.9922,10.9531,0.9530,0.0473,0.0805,0.2882
1649865749900,2,-0.4844,3.8750,8.9609,0.9530,0.0473,0.0805,0.2882
1649865749916,2,-0.4844,3.8750,8.9609,0.9541,0.0411,0.0874,0.2834
1649865749916,2,-0.4844,3.8750,8.9609,0.9551,0.0348,0.0936,0.2788
1649865749932,2,-0.4844,3.8750,8.9609,0.9563,0.0284,0.0989,0.2737
1649865749932,2,-1.3672,3.7227,7.4297,0.9563,0.0284,0.0989,0.2737
1649865749947,2,-1.3672,3.7227,7.4297,0.9575,0.0228,0.1031,0.2684
1649865749947,2,-1.4414,3.3398,7.3125,0.9575,0.0228,0.1031,0.2684
1649865749963,2,-1.3281,3.4180,7.3906,0.9575,0.0228,0.1031,0.2684
1649865749963,2,-1.3281,3.4180,7.3906,0.9608,0.0131,0.1098,0.2542
1649865749963,2,-1.3281,3.4180,7.3906,0.9628,0.0098,0.1124,0.2455
1649865749983,2,-1.2148,3.7227,7.3516,0.9628,0.0098,0.1124,0.2455
1649865749983,2,-1.4805,3.7227,6.7383,0.9628,0.0098,0.1124,0.2455
1649865749999,2,-1.4805,3.7227,6.7383,0.9678,0.0042,0.1164,0.2231
1649865749999,2,-1.4805,3.7227,6.7383,0.9710,0.0012,0.1177,0.2082
1649865750014,2,-1.4805,3.7227,6.7383,0.9743,-0.0018,0.1182,0.1918
1649865750016,2,-1.4805,2.2656,6.5859,0.9743,-0.0018,0.1182,0.1918
1649865750016,2,-1.4805,2.2656,6.5859,0.9774,-0.0049,0.1180,0.1755
1649865750031,2,-1.4805,2.2656,6.5859,0.9805,-0.0087,0.1172,0.1575
1649865750031,2,-1.4414,0.5039,6.7773,0.9805,-0.0087,0.1172,0.1575
1649865750047,2,-1.4414,0.5039,6.7773,0.9832,-0.0125,0.1158,0.1407
1649865750047,2,-1.4414,0.5039,6.7773,0.9856,-0.0157,0.1140,0.1240
1649865750062,2,-1.9023,-0.7969,7.1602,0.9856,-0.0157,0.1140,0.1240
1649865750062,2,-1.9023,-0.7969,7.1602,0.9877,-0.0178,0.1117,0.1083
1649865750083,2,-1.9023,-0.7969,7.1602,0.9896,-0.0189,0.1086,0.0924
1649865750086,2,-1.9023,-0.7969,7.1602,0.9914,-0.0191,0.1046,0.0762
1649865750093,2,-0.4844,-1.9844,9.5352,0.9914,-0.0191,0.1046,0.0762
1649865750100,2,-0.4844,-1.9844,9.5352,0.9929,-0.0184,0.1006,0.0617
1649865750108,2,-0.4844,-1.9844,9.5352,0.9940,-0.0169,0.0970,0.0477
1649865750115,2,-0.4844,-1.9844,9.5352,0.9948,-0.0145,0.0944,0.0347
1649865750122,2,-0.6016,-1.9453,9.8438,0.9948,-0.0145,0.0944,0.0347
1649865750129,2,-0.6016,-1.9453,9.8438,0.9954,-0.0117,0.0928,0.0231
1649865750136,2,-1.0977,-1.8711,9.3828,0.9954,-0.0117,0.0928,0.0231
1649865750143,2,-1.2891,-1.9102,9.2305,0.9954,-0.0117,0.0928,0.0231
1649865750151,2,-1.2891,-1.9102,9.2305,0.9959,-0.0050,0.0900,0.0024
1649865750155,2,-1.2891,-1.9102,9.2305,0.9961,-0.0015,0.0884,-0.0057
1649865750155,2,-1.2891,-1.9102,9.2305,0.9962,0.0027,0.0867,-0.0132
1649865750171,2,-1.7891,-2.0234,9.1523,0.9962,0.0027,0.0867,-0.0132
1649865750171,2,-1.7891,-2.0234,9.1523,0.9962,0.0076,0.0847,-0.0201
1649865750186,2,-1.7891,-2.0234,9.1523,0.9962,0.0140,0.0823,-0.0273
1649865750186,2,-1.7891,-2.0234,9.1523,0.9960,0.0208,0.0797,-0.0341
1649865750186,2,-1.9023,-1.1055,9.6133,0.9960,0.0208,0.0797,-0.0341
1649865750202,2,-1.9023,-1.1055,9.6133,0.9959,0.0275,0.0770,-0.0405
1649865750202,2,-1.1367,-1.8711,10.7617,0.9959,0.0275,0.0770,-0.0405
1649865750218,2,-0.7539,-2.2148,11.2227,0.9959,0.0275,0.0770,-0.0405
1649865750218,2,-0.7539,-2.2148,11.2227,0.9953,0.0416,0.0707,-0.0516
1649865750233,2,-0.7539,-2.2148,11.2227,0.9950,0.0490,0.0680,-0.0546
1649865750233,2,-0.9063,-0.6445,11.0664,0.9950,0.0490,0.0680,-0.0546
1649865750249,2,-0.8672,0.3516,11.0664,0.9950,0.0490,0.0680,-0.0546
1649865750249,2,-0.8672,0.3516,11.0664,0.9943,0.0643,0.0630,-0.0568
1649865750264,2,-0.6758,1.1172,11.2969,0.9943,0.0643,0.0630,-0.0568
1649865750264,2,-0.6758,1.1172,11.2969,0.9936,0.0778,0.0582,-0.0579
1649865750280,2,-0.4844,1.8086,11.5273,0.9936,0.0778,0.0582,-0.0579
1649865750280,2,-0.4844,1.8086,11.5273,0.9933,0.0821,0.0566,-0.0586
1649865750296,2,-0.6758,1.4258,10.8398,0.9933,0.0821,0.0566,-0.0586
1649865750303,2,-0.7930,1.3867,10.3398,0.9933,0.0821,0.0566,-0.0586
1649865750303,2,-0.7930,1.3867,10.3398,0.9928,0.0876,0.0545,-0.0606
1649865750303,2,-0.7930,1.3867,10.3398,0.9927,0.0886,0.0539,-0.0616
1649865750319,2,-0.9453,0.1211,9.4609,0.9927,0.0886,0.0539,-0.0616
1649865750319,2,-0.9063,-0.1836,9.3828,0.9927,0.0886,0.0539,-0.0616
1649865750338,2,-0.9063,-0.1836,9.3828,0.9926,0.0889,0.0532,-0.0632
1649865750338,2,-0.9063,-0.1836,9.3828,0.9926,0.0891,0.0532,-0.0638
1649865750356,2,-1.4414,-0.5313,8.5000,0.9926,0.0891,0.0532,-0.0638
1649865750359,2,-1.5586,-0.7578,8.1953,0.9926,0.0891,0.0532,-0.0638
1649865750359,2,-1.5586,-0.7578,8.1953,0.9926,0.0898,0.0529,-0.0632
1649865750374,2,-1.5586,-0.7578,8.1953,0.9926,0.0908,0.0522,-0.0620
1649865750374,2,-1.7891,-0.6055,7.6953,0.9926,0.0908,0.0522,-0.0620
1649865750390,2,-1.7891,-0.6055,7.6953,0.9926,0.0924,0.0507,-0.0599
1649865750390,2,-1.7891,-0.3750,7.5039,0.9926,0.0924,0.0507,-0.0599
1649865750406,2,-1.8281,0.0078,7.1992,0.9926,0.0924,0.0507,-0.0599
1649865750406,2,-1.8281,0.1211,6.8945,0.9926,0.0924,0.0507,-0.0599
1649865750406,2,-1.8281,0.1211,6.8945,0.9930,0.0978,0.0421,-0.0499
1649865750421,2,-1.8281,0.1211,6.8945,0.9933,0.0993,0.0375,-0.0449
1649865750421,2,-1.7109,1.1172,6.4336,0.9933,0.0993,0.0375,-0.0449
1649865750437,2,-1.7109,1.1172,6.4336,0.9936,0.1009,0.0319,-0.0395
1649865750448,2,-1.7109,1.1172,6.4336,0.9938,0.1031,0.0253,-0.0345
1649865750454,2,-1.7109,1.1172,6.4336,0.9937,0.1060,0.0179,-0.0302
1649865750454,2,-0.2930,2.6484,8.3477,0.9937,0.1060,0.0179,-0.0302
1649865750470,2,-0.2930,2.6484,8.3477,0.9936,0.1090,0.0107,-0.0268
1649865750470,2,-0.1016,2.8047,8.3086,0.9936,0.1090,0.0107,-0.0268
1649865750470,2,-0.1797,2.6875,7.8125,0.9936,0.1090,0.0107,-0.0268
1649865750486,2,-0.1797,2.6875,7.8125,0.9933,0.1134,-0.0045,-0.0208
1649865750486,2,-0.1797,2.6875,7.8125,0.9932,0.1140,-0.0118,-0.0181
1649865750505,2,-0.4844,0.4297,8.7305,0.9932,0.1140,-0.0118,-0.0181
1649865750505,2,0.8945,-1.8320,9.3438,0.9932,0.1140,-0.0118,-0.0181
1649865750521,2,0.8945,-1.8320,9.3438,0.9926,0.1180,-0.0275,-0.0132
1649865750521,2,0.8945,-1.8320,9.3438,0.9912,0.1277,-0.0349,-0.0100
1649865750521,2,0.8945,-1.8320,9.3438,0.9890,0.1434,-0.0353,-0.0107
1649865750537,2,-3.2422,11.2305,3.6758,0.9890,0.1434,-0.0353,-0.0107
1649865750537,2,-3.2422,11.2305,3.6758,0.9873,0.1553,-0.0313,-0.0136
1649865750553,2,-3.2422,11.2305,3.6758,0.9866,0.1596,-0.0292,-0.0149
1649865750553,2,-1.4414,7.5898,8.0820,0.9866,0.1596,-0.0292,-0.0149
1649865750568,2,-1.4414,7.5898,8.0820,0.9869,0.1579,-0.0280,-0.0161
1649865750568,2,-1.4414,7.5898,8.0820,0.9878,0.1525,-0.0267,-0.0169
1649865750586,2,0.2422,2.8047,9.8789,0.9878,0.1525,-0.0267,-0.0169
1649865750593,2,0.5859,4.1055,9.4609,0.9878,0.1525,-0.0267,-0.0169
1649865750601,2,0.5859,4.1055,9.4609,0.9883,0.1493,-0.0264,-0.0170
1649865750602,2,0.5859,4.1055,9.4609,0.9886,0.1473,-0.0269,-0.0165
1649865750602,2,0.6250,2.0742,8.9609,0.9886,0.1473,-0.0269,-0.0165
1649865750618,2,0.6250,2.3047,8.8828,0.9886,0.1473,-0.0269,-0.0165
1649865750618,2,0.6250,2.3047,8.8828,0.9893,0.1422,-0.0278,-0.0155
1649865750634,2,0.6250,2.3047,8.8828,0.9896,0.1404,-0.0284,-0.0149
1649865750634,2,0.8164,2.4219,8.9219,0.9896,0.1404,-0.0284,-0.0149
1649865750649,2,0.8164,2.4219,8.9219,0.9898,0.1389,-0.0288,-0.0143
1649865750649,2,0.7422,2.3438,8.7695,0.9898,0.1389,-0.0288,-0.0143
1649865750665,2,0.7773,2.4219,8.8828,0.9898,0.1389,-0.0288,-0.0143
1649865750665,2,0.8164,2.3828,9.0391,0.9898,0.1389,-0.0288,-0.0143
1649865750680,2,0.8164,2.3828,9.0391,0.9902,0.1359,-0.0294,-0.0129
1649865750680,2,0.8164,2.3828,9.0391,0.9903,0.1351,-0.0292,-0.0126
1649865750680,2,0.5859,2.2656,8.9609,0.9903,0.1351,-0.0292,-0.0126
1649865750696,2,0.5859,2.2656,8.9609,0.9904,0.1348,-0.0291,-0.0123
1649865750696,2,0.5859,2.2656,8.9609,0.9904,0.1348,-0.0289,-0.0121
1649865750712,2,0.5859,2.2656,8.9609,0.9904,0.1349,-0.0287,-0.0118
1649865750712,2,0.4727,2.5742,9.3828,0.9904,0.1349,-0.0287,-0.0118
1649865750728,2,0.4727,2.5742,9.3828,0.9904,0.1352,-0.0286,-0.0117
1649865750728,2,0.3555,2.7656,9.3438,0.9904,0.1352,-0.0286,-0.0117
1649865750743,2,0.4336,2.7266,9.4219,0.9904,0.1352,-0.0286,-0.0117
1649865750751,2,0.4336,2.7266,9.4219,0.9903,0.1356,-0.0285,-0.0112
1649865750759,2,0.4336,2.7266,9.4219,0.9903,0.1357,-0.0286,-0.0109
1649865750766,2,0.3945,2.8789,9.4219,0.9903,0.1357,-0.0286,-0.0109
1649865750774,2,0.3945,2.8789,9.4219,0.9903,0.1357,-0.0286,-0.0109
1649865750781,2,0.3945,2.8789,9.4219,0.9902,0.1359,-0.0290,-0.0101
1649865750788,2,0.3945,2.8789,9.4219,0.9903,0.1356,-0.0294,-0.0098
1649865750788,2,0.3945,2.8789,9.4219,0.9904,0.1351,-0.0297,-0.0095
1649865750804,2,0.4336,2.7266,9.5352,0.9904,0.1351,-0.0297,-0.0095
1649865750807,2,0.4336,2.7266,9.5352,0.9904,0.1345,-0.0301,-0.0092
1649865750807,2,0.4336,2.8398,9.5352,0.9904,0.1345,-0.0301,-0.0092
1649865750823,2,0.3945,2.8789,9.4961,0.9904,0.1345,-0.0301,-0.0092
1649865750823,2,0.3945,2.8789,9.4961,0.9907,0.1326,-0.0313,-0.0086
1649865750838,2,0.3945,2.8789,9.4961,0.9908,0.1310,-0.0320,-0.0084
1649865750838,2,0.5859,2.8789,9.8789,0.9908,0.1310,-0.0320,-0.0084
1649865750838,2,0.5117,3.1094,9.8438,0.9908,0.1310,-0.0320,-0.0084
1649865750854,2,0.5117,3.1094,9.8438,0.9913,0.1264,-0.0339,-0.0081
1649865750854,2,0.5117,3.1094,9.8438,0.9918,0.1224,-0.0349,-0.0082
1649865750870,2,1.1992,2.0352,11.6055,0.9918,0.1224,-0.0349,-0.0082
1649865750870,2,1.8906,2.1523,12.4453,0.9918,0.1224,-0.0349,-0.0082
1649865750885,2,1.8906,2.1523,12.4453,0.9931,0.1107,-0.0368,-0.0093
1649865750885,2,1.8906,2.1523,12.4453,0.9940,0.1030,-0.0367,-0.0106
1649865750902,2,3.9961,-1.3359,15.8164,0.9940,0.1030,-0.0367,-0.0106
1649865750902,2,3.9961,-1.3359,15.8164,0.9947,0.0962,-0.0344,-0.0115
1649865750918,2,2.0820,-0.2227,13.0234,0.9947,0.0962,-0.0344,-0.0115
1649865750918,2,1.4688,2.1133,11.8711,0.9947,0.0962,-0.0344,-0.0115
1649865750933,2,0.8555,1.7695,11.1836,0.9947,0.0962,-0.0344,-0.0115
1649865750933,2,0.8555,1.7695,11.1836,0.9946,0.1017,-0.0175,-0.0149
1649865750949,2,0.8555,1.7695,11.1836,0.9949,0.0990,-0.0096,-0.0154
1649865750949,2,1.3906,-3.8242,11.9102,0.9949,0.0990,-0.0096,-0.0154
1649865750949,2,-0.5625,-5.7383,12.0273,0.9949,0.0990,-0.0096,-0.0154
1649865750965,2,-0.5625,-5.7383,12.0273,0.9963,0.0850,0.0038,-0.0110
1649865750965,2,-0.5625,-5.7383,12.0273,0.9966,0.0820,0.0109,-0.0053
1649865750980,2,0.0117,-1.2969,10.5703,0.9966,0.0820,0.0109,-0.0053
1649865750980,2,0.0117,-1.2969,10.5703,0.9966,0.0799,0.0178,0.0015
1649865750996,2,-1.1758,-1.3359,9.0391,0.9966,0.0799,0.0178,0.0015
1649865750996,2,-1.2500,-1.8711,8.6172,0.9966,0.0799,0.0178,0.0015
1649865751011,2,-1.4063,-1.9844,8.3086,0.9966,0.0799,0.0178,0.0015
1649865751019,2,-1.4063,-1.9844,8.3086,0.9966,0.0665,0.0380,0.0291
1649865751026,2,-1.2891,-0.9141,8.1172,0.9966,0.0665,0.0380,0.0291
1649865751026,2,-1.2891,-0.9141,8.1172,0.9962,0.0631,0.0439,0.0415
1649865751042,2,-1.2891,-0.9141,8.1172,0.9954,0.0597,0.0496,0.0565
1649865751042,2,-1.2891,-0.9141,8.1172,0.9943,0.0558,0.0549,0.0731
1649865751042,2,-1.2891,-0.9141,8.1172,0.9928,0.0518,0.0598,0.0900
1649865751057,2,-1.9805,0.6953,7.5039,0.9928,0.0518,0.0598,0.0900
1649865751057,2,-2.0547,1.1563,7.2383,0.9928,0.0518,0.0598,0.0900
1649865751076,2,-1.8633,0.9648,7.1602,0.9928,0.0518,0.0598,0.0900
1649865751076,2,-1.7891,0.4648,7.3516,0.9928,0.0518,0.0598,0.0900
1649865751092,2,-1.7891,0.4648,7.3516,0.9872,0.0406,0.0715,0.1365
1649865751092,2,-1.7891,0.4648,7.3516,0.9850,0.0382,0.0745,0.1508
1649865751092,2,-1.3281,0.6953,7.8867,0.9850,0.0382,0.0745,0.1508
1649865751108,2,-1.1758,1.6914,8.0820,0.9850,0.0382,0.0745,0.1508
1649865751108,2,-1.1758,1.6914,8.0820,0.9801,0.0365,0.0805,0.1777
1649865751123,2,-1.1758,1.6914,8.0820,0.9775,0.0352,0.0837,0.1901
1649865751123,2,-1.3281,-0.0313,8.0430,0.9775,0.0352,0.0837,0.1901
1649865751139,2,-1.7109,1.4609,7.2773,0.9775,0.0352,0.0837,0.1901
1649865751139,2,-1.7109,1.4609,7.2773,0.9716,0.0345,0.0906,0.2158
1649865751155,2,-1.7109,1.4609,7.2773,0.9684,0.0365,0.0939,0.2283
1649865751155,2,-1.4414,2.8047,7.4688,0.9684,0.0365,0.0939,0.2283
1649865751169,2,-1.4414,2.8047,7.4688,0.9655,0.0383,0.0964,0.2390
1649865751169,2,-0.9063,1.9219,8.0820,0.9655,0.0383,0.0964,0.2390
1649865751185,2,-0.9453,2.7266,7.9258,0.9655,0.0383,0.0964,0.2390
1649865751185,2,-0.9453,2.7266,7.9258,0.9600,0.0425,0.1004,0.2579
1649865751200,2,-0.9453,2.7266,7.9258,0.9572,0.0452,0.1022,0.2669
1649865751200,2,-0.9453,2.7266,7.9258,0.9548,0.0472,0.1038,0.2747
