
1649965069480,2,2.0781,-3.0898,8.9844,0.9805,-0.1542,-0.1138,0.0438
1649965069487,2,2.0391,-3.0898,8.9102,0.9805,-0.1542,-0.1138,0.0438
1649965069494,2,2.0391,-3.0898,8.9102,0.9805,-0.1542,-0.1138,0.0438
1649965069496,2,2.0391,-3.0898,8.9102,0.9805,-0.1544,-0.1140,0.0439
1649965069496,2,2.0391,-3.0898,8.9102,0.9804,-0.1544,-0.1140,0.0439
1649965069512,2,2.0000,-3.0898,8.9453,0.9804,-0.1544,-0.1140,0.0439
1649965069512,2,2.0000,-3.0898,8.9453,0.9804,-0.1544,-0.1140,0.0439
1649965069527,2,2.0000,-3.0898,8.9453,0.9804,-0.1544,-0.1142,0.0440
1649965069527,2,2.0000,-3.0898,8.9453,0.9804,-0.1544,-0.1143,0.0441
1649965069543,2,2.0000,-3.0898,8.9453,0.9804,-0.1544,-0.1144,0.0441
1649965069543,2,2.0000,-3.0117,8.8711,0.9804,-0.1544,-0.1144,0.0441
1649965069559,2,2.0000,-3.0117,8.8711,0.9803,-0.1543,-0.1146,0.0441
1649965069559,2,2.0781,-3.0898,8.9844,0.9803,-0.1543,-0.1146,0.0441
1649965069559,2,2.1133,-3.0898,9.0234,0.9803,-0.1543,-0.1146,0.0441
1649965069574,2,2.1133,-3.0898,9.0234,0.9803,-0.1542,-0.1148,0.0442
1649965069574,2,2.0781,-3.0117,8.9453,0.9803,-0.1542,-0.1148,0.0442
1649965069590,2,2.0391,-3.0508,8.9453,0.9803,-0.1542,-0.1148,0.0442
1649965069590,2,2.0391,-3.0508,8.9453,0.9803,-0.1542,-0.1149,0.0443
1649965069605,2,2.0391,-3.0508,8.9453,0.9803,-0.1541,-0.1150,0.0444
1649965069605,2,2.0391,-3.0508,8.9453,0.9803,-0.1541,-0.1151,0.0444
1649965069621,2,2.0391,-2.9727,8.9844,0.9803,-0.1541,-0.1151,0.0444
1649965069621,2,2.0391,-2.9727,8.9844,0.9803,-0.1542,-0.1152,0.0445
1649965069637,2,2.0391,-2.9727,8.9844,0.9803,-0.1542,-0.1152,0.0446
1649965069637,2,2.0391,-2.9727,8.9844,0.9802,-0.1544,-0.1153,0.0446
1649965069652,2,2.0391,-3.0508,8.9453,0.9802,-0.1544,-0.1153,0.0446
1649965069652,2,2.0391,-3.0508,8.9453,0.9802,-0.1545,-0.1154,0.0447
1649965069668,2,2.0781,-3.0898,8.9102,0.9802,-0.1545,-0.1154,0.0447
1649965069668,2,2.0391,-3.0898,8.9453,0.9802,-0.1545,-0.1154,0.0447
1649965069668,2,2.0391,-3.0898,8.9453,0.9802,-0.1546,-0.1154,0.0449
1649965069683,2,2.0391,-3.0898,8.9453,0.9802,-0.1547,-0.1155,0.0450
1649965069683,2,2.0391,-3.0898,8.9453,0.9802,-0.1547,-0.1155,0.0451
1649965069699,2,2.0391,-2.9727,8.9844,0.9802,-0.1547,-0.1155,0.0451
1649965069699,2,2.0391,-2.9727,8.9844,0.9801,-0.1548,-0.1155,0.0452
1649965069715,2,2.0391,-2.9727,8.9844,0.9801,-0.1549,-0.1155,0.0453
1649965069715,2,2.0391,-2.9727,8.9844,0.9800,-0.1551,-0.1156,0.0454
1649965069730,2,2.0781,-3.0508,8.9453,0.9800,-0.1551,-0.1156,0.0454
1649965069730,2,2.0781,-3.0508,8.9453,0.9800,-0.1553,-0.1156,0.0455
1649965069746,2,2.0391,-3.0508,8.9844,0.9800,-0.1553,-0.1156,0.0455
1649965069746,2,2.0391,-3.0508,8.9453,0.9800,-0.1553,-0.1156,0.0455
1649965069762,2,2.0391,-3.0508,8.9453,0.9800,-0.1556,-0.1157,0.0458
1649965069762,2,2.0391,-3.0508,8.9453,0.9799,-0.1558,-0.1157,0.0458
1649965069777,2,2.0391,-3.1250,8.9453,0.9799,-0.1558,-0.1157,0.0458
1649965069777,2,2.0391,-3.0898,8.9102,0.9799,-0.1558,-0.1157,0.0458
1649965069793,2,2.0391,-3.0898,8.9102,0.9799,-0.1560,-0.1157,0.0461
1649965069794,2,2.0391,-3.0898,8.9102,0.9799,-0.1561,-0.1157,0.0462
1649965069794,2,2.0391,-3.0898,8.9102,0.9799,-0.1562,-0.1157,0.0463
1649965069810,2,2.0781,-3.0898,8.9844,0.9799,-0.1562,-0.1157,0.0463
1649965069810,2,2.0781,-3.0898,8.9844,0.9798,-0.1563,-0.1157,0.0463
1649965069826,2,2.0781,-3.0898,8.9844,0.9798,-0.1564,-0.1157,0.0464
1649965069826,2,2.0781,-3.0898,8.9844,0.9798,-0.1565,-0.1157,0.0464
1649965069841,2,2.0781,-3.0898,8.9453,0.9798,-0.1565,-0.1157,0.0464
1649965069841,2,2.0781,-3.0898,8.9453,0.9797,-0.1566,-0.1157,0.0465
1649965069857,2,2.0781,-3.1641,8.9453,0.9797,-0.1566,-0.1157,0.0465
1649965069857,2,2.0391,-3.1250,8.8711,0.9797,-0.1566,-0.1157,0.0465
1649965069872,2,2.0391,-3.1250,8.8711,0.9797,-0.1567,-0.1157,0.0465
1649965069872,2,2.0391,-3.1250,8.8711,0.9797,-0.1569,-0.1157,0.0466
1649965069872,2,2.1914,-3.4336,9.2148,0.9797,-0.1569,-0.1157,0.0466
1649965069888,2,2.3047,-3.0117,9.2930,0.9797,-0.1569,-0.1157,0.0466
1649965069888,2,2.3047,-3.0117,9.2930,0.9798,-0.1564,-0.1157,0.0464
1649965069904,2,2.3047,-3.0117,9.2930,0.9797,-0.1567,-0.1157,0.0465
1649965069904,2,2.3047,-3.0117,9.2930,0.9798,-0.1563,-0.1158,0.0464
1649965069919,2,2.1523,-3.6992,9.6758,0.9798,-0.1563,-0.1158,0.0464
1649965069919,2,3.2266,-3.5859,10.7109,0.9798,-0.1563,-0.1158,0.0464
1649965069935,2,2.2305,-1.9375,9.1406,0.9798,-0.1563,-0.1158,0.0464
1649965069935,2,1.2344,-2.1680,7.3398,0.9798,-0.1563,-0.1158,0.0464
1649965069951,2,1.2344,-2.1680,7.3398,0.9798,-0.1564,-0.1156,0.0468
1649965069951,2,1.2344,-2.1680,7.3398,0.9799,-0.1560,-0.1155,0.0463
1649965069967,2,3.0352,-4.0859,10.2109,0.9799,-0.1560,-0.1155,0.0463
1649965069973,2,2.3047,-2.8594,9.4453,0.9799,-0.1560,-0.1155,0.0463
1649965069980,2,2.3047,-2.8594,9.4453,0.9800,-0.1550,-0.1160,0.0461
1649965069985,2,2.3047,-2.8594,9.4453,0.9799,-0.1555,-0.1158,0.0463
1649965069985,2,2.1914,-3.5469,9.1758,0.9799,-0.1555,-0.1158,0.0463
1649965070000,2,2.1914,-3.5469,9.1758,0.9800,-0.1552,-0.1159,0.0460
1649965070000,2,2.1914,-3.5469,9.1758,0.9801,-0.1544,-0.1159,0.0458
1649965070017,2,2.1914,-3.5469,9.1758,0.9802,-0.1539,-0.1158,0.0459
1649965070017,2,1.9609,-2.5508,8.9453,0.9802,-0.1539,-0.1158,0.0459
1649965070032,2,1.9609,-2.5508,8.9453,0.9802,-0.1540,-0.1157,0.0459
1649965070032,2,2.0391,-2.9336,8.7188,0.9802,-0.1540,-0.1157,0.0459
1649965070041,2,2.1914,-3.0508,8.9102,0.9802,-0.1540,-0.1157,0.0459
1649965070041,2,2.1914,-3.0508,8.9102,0.9802,-0.1538,-0.1158,0.0455
1649965070057,2,2.1914,-3.0508,8.9102,0.9803,-0.1536,-0.1158,0.0454
1649965070057,2,2.1914,-3.0508,8.9102,0.9803,-0.1535,-0.1158,0.0453
1649965070073,2,2.0781,-3.1641,9.0625,0.9803,-0.1535,-0.1158,0.0453
1649965070073,2,2.0781,-3.1641,9.0625,0.9803,-0.1533,-0.1158,0.0452
1649965070089,2,2.0781,-3.1641,9.0625,0.9803,-0.1531,-0.1158,0.0450
1649965070093,2,2.0781,-3.1641,9.0625,0.9804,-0.1530,-0.1158,0.0449
1649965070093,2,1.9609,-2.8984,8.8320,0.9804,-0.1530,-0.1158,0.0449
1649965070109,2,1.9609,-2.8984,8.8320,0.9804,-0.1528,-0.1158,0.0448
1649965070109,2,2.0781,-3.0117,8.9844,0.9804,-0.1528,-0.1158,0.0448
1649965070125,2,2.1523,-3.0898,9.1016,0.9804,-0.1528,-0.1158,0.0448
1649965070125,2,2.1523,-3.0898,9.1016,0.9805,-0.1523,-0.1158,0.0444
1649965070140,2,2.1523,-3.0898,9.1016,0.9805,-0.1522,-0.1158,0.0443
1649965070140,2,2.0000,-2.8984,8.9102,0.9805,-0.1522,-0.1158,0.0443
1649965070140,2,2.0391,-2.9336,9.0234,0.9805,-0.1522,-0.1158,0.0443
1649965070156,2,2.0391,-2.9336,9.0234,0.9806,-0.1520,-0.1158,0.0441
1649965070156,2,2.0391,-2.9336,9.0234,0.9806,-0.1519,-0.1159,0.0440
1649965070172,2,2.0391,-2.9336,9.0234,0.9806,-0.1520,-0.1159,0.0439
1649965070172,2,2.0000,-2.9336,8.8711,0.9806,-0.1520,-0.1159,0.0439
1649965070189,2,2.0000,-3.0117,8.8320,0.9806,-0.1520,-0.1159,0.0439
1649965070189,2,2.1133,-3.0508,8.9453,0.9806,-0.1520,-0.1159,0.0439
1649965070189,2,2.1523,-3.0508,9.0234,0.9806,-0.1520,-0.1159,0.0439
1649965070205,2,2.1523,-3.0508,9.0234,0.9805,-0.1521,-0.1160,0.0437
1649965070205,2,2.1523,-3.0508,9.0234,0.9805,-0.1522,-0.1160,0.0438
1649965070221,2,2.0781,-2.9727,9.0625,0.9805,-0.1522,-0.1160,0.0438
1649965070221,2,2.1133,-2.9336,9.1016,0.9805,-0.1522,-0.1160,0.0438
1649965070236,2,2.1133,-2.9336,9.1016,0.9805,-0.1521,-0.1161,0.0439
1649965070236,2,2.1133,-2.9336,9.1016,0.9805,-0.1523,-0.1161,0.0441
1649965070252,2,2.0781,-2.8594,8.9102,0.9805,-0.1523,-0.1161,0.0441
1649965070252,2,2.1523,-2.9727,9.0234,0.9805,-0.1523,-0.1161,0.0441
1649965070267,2,2.1523,-2.9727,9.0234,0.9804,-0.1527,-0.1163,0.0444
1649965070267,2,2.1523,-2.9727,9.0234,0.9803,-0.1530,-0.1163,0.0446
1649965070283,2,2.0781,-3.0508,8.9102,0.9803,-0.1530,-0.1163,0.0446
1649965070283,2,2.0781,-3.0508,8.9102,0.9803,-0.1532,-0.1164,0.0448
1649965070299,2,2.0391,-3.0117,8.9453,0.9803,-0.1532,-0.1164,0.0448
1649965070299,2,2.0781,-3.0508,8.9844,0.9803,-0.1532,-0.1164,0.0448
1649965070314,2,2.0391,-3.0898,8.9844,0.9803,-0.1532,-0.1164,0.0448
1649965070314,2,2.0391,-3.0898,8.9844,0.9802,-0.1538,-0.1166,0.0453
1649965070314,2,2.0391,-3.0898,8.9844,0.9801,-0.1541,-0.1166,0.0454
1649965070330,2,2.0391,-3.1250,8.8711,0.9801,-0.1541,-0.1166,0.0454
1649965070330,2,2.0391,-3.1250,8.8711,0.9800,-0.1544,-0.1166,0.0455
1649965070346,2,2.0391,-3.1250,8.8711,0.9800,-0.1545,-0.1166,0.0455
1649965070346,2,2.0391,-3.1250,8.8711,0.9800,-0.1547,-0.1165,0.0457
1649965070361,2,2.0781,-3.1250,8.9102,0.9800,-0.1547,-0.1165,0.0457
1649965070361,2,2.0781,-3.1250,8.9102,0.9800,-0.1547,-0.1164,0.0457
1649965070377,2,2.0781,-3.0898,8.9453,0.9800,-0.1547,-0.1164,0.0457
1649965070377,2,2.0781,-3.0508,8.9453,0.9800,-0.1547,-0.1164,0.0457
1649965070392,2,2.0781,-3.0508,8.9453,0.9800,-0.1548,-0.1162,0.0459
1649965070392,2,2.0781,-3.0508,8.9453,0.9800,-0.1548,-0.1161,0.0460
1649965070408,2,2.0781,-3.0117,8.9844,0.9800,-0.1548,-0.1161,0.0460
1649965070408,2,2.0781,-3.0117,9.0234,0.9800,-0.1548,-0.1161,0.0460
1649965070408,2,2.0781,-3.0117,9.0234,0.9800,-0.1550,-0.1159,0.0461
1649965070424,2,2.0781,-3.0117,9.0234,0.9800,-0.1551,-0.1158,0.0462
1649965070424,2,2.0781,-3.0117,9.0234,0.9800,-0.1552,-0.1157,0.0463
1649965070439,2,2.0391,-3.0117,8.9453,0.9800,-0.1552,-0.1157,0.0463
1649965070439,2,2.0391,-3.0117,8.9453,0.9800,-0.1552,-0.1157,0.0463
1649965070455,2,2.0781,-3.0508,8.9453,0.9800,-0.1552,-0.1157,0.0463
1649965070455,2,2.0781,-3.0898,8.9844,0.9800,-0.1552,-0.1157,0.0463
1649965070471,2,2.0781,-3.0898,8.9844,0.9799,-0.1556,-0.1156,0.0465
1649965070471,2,2.0781,-3.0898,8.9844,0.9799,-0.1559,-0.1155,0.0466
1649965070484,2,2.0781,-3.1250,8.8711,0.9799,-0.1559,-0.1155,0.0466
1649965070484,2,2.0781,-3.1250,8.9102,0.9799,-0.1559,-0.1155,0.0466
1649965070501,2,2.0781,-3.1250,8.9102,0.9799,-0.1563,-0.1154,0.0466
1649965070501,2,2.0781,-3.1250,8.9102,0.9799,-0.1564,-0.1153,0.0466
1649965070517,2,2.0781,-3.1250,8.9102,0.9799,-0.1564,-0.1153,0.0466
1649965070517,2,2.0781,-3.1250,8.9844,0.9799,-0.1564,-0.1153,0.0466
1649965070517,2,2.0781,-3.1250,8.9844,0.9799,-0.1565,-0.1152,0.0466
1649965070533,2,2.0781,-3.1250,8.9844,0.9799,-0.1566,-0.1151,0.0466
1649965070533,2,2.0000,-3.0508,8.8320,0.9799,-0.1566,-0.1151,0.0466
1649965070548,2,2.0000,-3.0508,8.8320,0.9799,-0.1566,-0.1150,0.0466
1649965070548,2,2.0000,-3.0898,8.9102,0.9799,-0.1566,-0.1150,0.0466
1649965070564,2,2.0781,-3.0898,8.9453,0.9799,-0.1566,-0.1150,0.0466
1649965070564,2,2.0781,-3.1641,8.9844,0.9799,-0.1566,-0.1150,0.0466
1649965070579,2,2.0781,-3.1641,8.9844,0.9799,-0.1566,-0.1149,0.0464
1649965070579,2,2.0781,-3.1641,8.9844,0.9799,-0.1566,-0.1149,0.0463
1649965070595,2,2.0391,-3.0898,8.9102,0.9799,-0.1566,-0.1149,0.0463
1649965070595,2,2.0391,-3.0898,8.9102,0.9799,-0.1566,-0.1149,0.0462
1649965070595,2,2.0391,-3.0898,8.9102,0.9799,-0.1564,-0.1149,0.0461
1649965070611,2,2.0391,-3.0898,8.9102,0.9799,-0.1563,-0.1149,0.0460
1649965070611,2,2.0391,-3.1641,8.9453,0.9799,-0.1563,-0.1149,0.0460
1649965070626,2,2.0391,-3.1641,8.9453,0.9800,-0.1561,-0.1149,0.0459
1649965070626,2,2.0391,-3.0898,8.9102,0.9800,-0.1561,-0.1149,0.0459
1649965070642,2,2.0391,-3.0898,8.9102,0.9800,-0.1561,-0.1149,0.0459
1649965070642,2,2.0391,-3.0898,8.9102,0.9800,-0.1558,-0.1149,0.0456
1649965070658,2,2.0391,-3.0898,8.9102,0.9801,-0.1555,-0.1149,0.0455
1649965070658,2,2.0391,-3.0508,8.9844,0.9801,-0.1555,-0.1149,0.0455
1649965070673,2,2.0391,-3.0117,8.9453,0.9801,-0.1555,-0.1149,0.0455
1649965070673,2,2.0391,-3.0117,8.9453,0.9802,-0.1550,-0.1147,0.0452
1649965070689,2,2.0391,-3.0117,8.9453,0.9802,-0.1548,-0.1147,0.0451
1649965070689,2,2.0391,-3.0117,8.9453,0.9803,-0.1546,-0.1147,0.0450
1649965070689,2,2.0000,-2.9727,8.9453,0.9803,-0.1546,-0.1147,0.0450
1649965070704,2,2.0391,-3.0508,8.9844,0.9803,-0.1546,-0.1147,0.0450
1649965070704,2,2.0781,-3.0117,8.9844,0.9803,-0.1546,-0.1147,0.0450
1649965070723,2,2.0391,-3.0117,8.9453,0.9803,-0.1546,-0.1147,0.0450
1649965070723,2,2.0391,-3.0117,8.9453,0.9803,-0.1541,-0.1147,0.0447
1649965070739,2,2.0391,-3.0117,8.9453,0.9804,-0.1540,-0.1147,0.0446
1649965070739,2,2.0781,-3.0117,8.9102,0.9804,-0.1540,-0.1147,0.0446
1649965070755,2,2.0781,-3.0117,8.9102,0.9804,-0.1539,-0.1147,0.0444
1649965070755,2,2.0781,-3.0117,8.9102,0.9804,-0.1537,-0.1147,0.0443
1649965070755,2,2.0781,-3.0117,8.9102,0.9805,-0.1536,-0.1147,0.0442
1649965070770,2,2.0781,-3.0117,8.9102,0.9805,-0.1534,-0.1147,0.0440
1649965070770,2,2.0000,-3.0508,8.9844,0.9805,-0.1534,-0.1147,0.0440
1649965070786,2,2.0000,-3.0508,8.9844,0.9805,-0.1533,-0.1147,0.0439
1649965070786,2,2.0391,-3.0117,8.9453,0.9805,-0.1533,-0.1147,0.0439
1649965070803,2,2.0391,-2.9727,8.9453,0.9805,-0.1533,-0.1147,0.0439
1649965070803,2,2.0391,-2.9727,8.9453,0.9805,-0.1531,-0.1147,0.0437
1649965070815,2,2.0391,-2.9727,8.9453,0.9805,-0.1531,-0.1147,0.0437
1649965070815,2,2.0391,-3.0117,8.9844,0.9805,-0.1531,-0.1147,0.0437
1649965070831,2,2.0391,-3.0117,8.9844,0.9806,-0.1528,-0.1148,0.0435
1649965070846,2,2.0391,-3.0117,8.9844,0.9806,-0.1528,-0.1148,0.0433
1649965070846,2,2.0391,-3.0117,8.9844,0.9807,-0.1526,-0.1148,0.0433
1649965070861,2,2.0391,-2.9727,8.9453,0.9807,-0.1526,-0.1148,0.0433
1649965070866,2,2.0391,-2.9727,8.9453,0.9807,-0.1525,-0.1149,0.0432
1649965070870,2,2.0391,-2.9727,8.9453,0.9807,-0.1524,-0.1149,0.0431
1649965070871,2,2.0391,-2.9727,8.9453,0.9807,-0.1523,-0.1149,0.0430
1649965070871,2,2.0391,-2.9727,8.9844,0.9807,-0.1523,-0.1149,0.0430
1649965070887,2,2.0391,-2.9727,8.9844,0.9807,-0.1522,-0.1149,0.0430
1649965070887,2,2.0391,-2.9336,8.9844,0.9807,-0.1522,-0.1149,0.0430
1649965070903,2,2.0391,-2.9336,8.9453,0.9807,-0.1522,-0.1149,0.0430
1649965070903,2,2.0391,-2.9336,8.9453,0.9807,-0.1521,-0.1150,0.0430
1649965070920,2,2.0391,-2.9336,8.9453,0.9807,-0.1521,-0.1150,0.0429
1649965070921,2,2.0781,-2.9727,8.9844,0.9807,-0.1521,-0.1150,0.0429
1649965070921,2,2.0781,-2.9727,8.9844,0.9807,-0.1521,-0.1150,0.0429
1649965070937,2,2.0781,-2.9727,8.9844,0.9807,-0.1522,-0.1151,0.0429
1649965070948,2,2.0781,-2.9727,8.9844,0.9807,-0.1522,-0.1151,0.0430
1649965070955,2,2.0781,-3.0117,8.9453,0.9807,-0.1522,-0.1151,0.0430
1649965070963,2,2.0781,-3.0117,8.9453,0.9807,-0.1523,-0.1151,0.0430
1649965070978,2,2.0781,-3.0508,8.9844,0.9807,-0.1523,-0.1151,0.0430
1649965070978,2,2.0391,-3.0508,8.9453,0.9807,-0.1523,-0.1151,0.0430
1649965070978,2,2.0391,-3.0508,8.9453,0.9807,-0.1524,-0.1151,0.0430
1649965070978,2,2.0391,-3.0508,8.9453,0.9807,-0.1524,-0.1151,0.0431
1649965070994,2,2.0391,-3.0508,8.9453,0.9807,-0.1524,-0.1151,0.0432
1649965070994,2,2.0391,-2.9727,8.9844,0.9807,-0.1524,-0.1151,0.0432
1649965071010,2,2.0391,-2.9727,8.9844,0.9807,-0.1524,-0.1151,0.0433
1649965071010,2,2.0391,-2.9727,8.9844,0.9807,-0.1525,-0.1151,0.0434
1649965071025,2,2.0391,-2.9727,8.9844,0.9806,-0.1526,-0.1150,0.0435
1649965071025,2,2.0391,-2.9727,8.9844,0.9806,-0.1526,-0.1150,0.0435
1649965071042,2,2.0391,-2.9727,8.9844,0.9806,-0.1528,-0.1150,0.0436
1649965071042,2,2.0391,-3.0898,8.9453,0.9806,-0.1528,-0.1150,0.0436
1649965071057,2,2.0781,-3.1250,8.9453,0.9806,-0.1528,-0.1150,0.0436
1649965071057,2,2.0781,-3.1250,8.9453,0.9805,-0.1531,-0.1150,0.0437
1649965071057,2,2.0781,-3.1250,8.9453,0.9805,-0.1532,-0.1150,0.0438
1649965071073,2,2.0391,-3.0898,8.9102,0.9805,-0.1532,-0.1150,0.0438
1649965071073,2,2.0391,-3.0508,8.9453,0.9805,-0.1532,-0.1150,0.0438
1649965071089,2,2.0391,-3.0508,8.9453,0.9805,-0.1533,-0.1149,0.0441
1649965071089,2,2.0391,-3.0508,8.9453,0.9805,-0.1533,-0.1149,0.0441
1649965071106,2,2.0391,-3.0508,8.9453,0.9805,-0.1533,-0.1148,0.0442
1649965071106,2,2.0391,-2.9727,8.9453,0.9805,-0.1533,-0.1148,0.0442
1649965071122,2,2.0391,-2.9727,8.9453,0.9805,-0.1534,-0.1148,0.0443
1649965071122,2,2.0781,-2.9336,8.9844,0.9805,-0.1534,-0.1148,0.0443
1649965071122,2,2.0781,-2.9727,8.9844,0.9805,-0.1534,-0.1148,0.0443
1649965071143,2,2.0781,-2.9727,8.9844,0.9805,-0.1534,-0.1148,0.0444
1649965071150,2,2.0781,-2.9727,8.9844,0.9804,-0.1536,-0.1149,0.0444
1649965071158,2,2.0781,-3.0508,8.9844,0.9804,-0.1536,-0.1149,0.0444
1649965071165,2,2.0781,-3.0508,8.9453,0.9804,-0.1536,-0.1149,0.0444
1649965071172,2,2.0781,-3.0508,8.9453,0.9804,-0.1537,-0.1150,0.0445
1649965071180,2,2.0781,-3.0508,8.9453,0.9803,-0.1539,-0.1150,0.0446
1649965071187,2,2.0391,-3.0898,8.9102,0.9803,-0.1539,-0.1150,0.0446
1649965071194,2,2.0391,-3.0898,8.9102,0.9803,-0.1539,-0.1151,0.0446
1649965071201,2,2.0391,-3.0898,8.9102,0.9803,-0.1540,-0.1151,0.0446
1649965071208,2,2.0391,-3.0898,8.9102,0.9803,-0.1540,-0.1151,0.0446
1649965071214,2,2.0391,-3.0508,8.9102,0.9803,-0.1540,-0.1151,0.0446
1649965071214,2,2.0391,-3.0508,8.9102,0.9803,-0.1540,-0.1151,0.0446
1649965071230,2,2.0781,-3.0508,8.9453,0.9803,-0.1540,-0.1151,0.0446
1649965071230,2,2.0391,-3.0508,8.9453,0.9803,-0.1540,-0.1151,0.0446
1649965071246,2,2.0391,-3.0508,8.9453,0.9803,-0.1540,-0.1152,0.0446
1649965071246,2,2.0391,-3.0508,8.9453,0.9803,-0.1539,-0.1152,0.0446
1649965071246,2,2.0391,-3.0508,8.9453,0.9803,-0.1539,-0.1153,0.0446
1649965071262,2,2.0781,-3.0117,8.9844,0.9803,-0.1539,-0.1153,0.0446
1649965071262,2,2.0781,-3.0117,8.9844,0.9803,-0.1539,-0.1153,0.0446
1649965071277,2,2.0781,-3.0117,8.9844,0.9803,-0.1539,-0.1154,0.0446
1649965071277,2,2.0781,-3.0117,8.9844,0.9803,-0.1539,-0.1154,0.0447
1649965071293,2,2.0391,-3.0898,8.9453,0.9803,-0.1539,-0.1154,0.0447
1649965071293,2,2.0391,-3.0898,8.9453,0.9803,-0.1539,-0.1154,0.0447
1649965071309,2,2.0781,-3.0508,8.9453,0.9803,-0.1539,-0.1154,0.0447
1649965071309,2,2.0781,-3.0117,8.9844,0.9803,-0.1539,-0.1154,0.0447
1649965071324,2,2.0781,-3.0117,8.9844,0.9803,-0.1538,-0.1154,0.0447
1649965071324,2,2.0781,-3.0117,8.9844,0.9803,-0.1538,-0.1154,0.0448
1649965071324,2,2.0391,-3.0117,8.9453,0.9803,-0.1538,-0.1154,0.0448
1649965071339,2,2.0391,-3.0508,8.9453,0.9803,-0.1538,-0.1154,0.0448
1649965071339,2,2.0391,-3.0508,8.9453,0.9803,-0.1539,-0.1155,0.0448
1649965071355,2,2.0391,-3.0508,8.9453,0.9803,-0.1540,-0.1155,0.0448
1649965071355,2,2.0391,-3.0508,8.9453,0.9802,-0.1541,-0.1156,0.0448
1649965071371,2,2.0391,-3.0898,8.9102,0.9802,-0.1541,-0.1156,0.0448
1649965071371,2,2.0391,-3.0898,8.9102,0.9802,-0.1541,-0.1157,0.0449
1649965071386,2,2.0391,-3.0508,8.9102,0.9802,-0.1541,-0.1157,0.0449
1649965071386,2,2.0391,-3.0508,8.9453,0.9802,-0.1541,-0.1157,0.0449
1649965071402,2,2.0391,-3.0508,8.9453,0.9802,-0.1542,-0.1158,0.0449
1649965071418,2,2.0391,-3.0508,8.9453,0.9802,-0.1542,-0.1158,0.0449
1649965071418,2,2.0781,-2.9727,8.9453,0.9802,-0.1542,-0.1158,0.0449
1649965071418,2,2.1133,-3.0508,8.9453,0.9802,-0.1542,-0.1158,0.0449
1649965071433,2,2.1133,-3.0508,8.9453,0.9802,-0.1544,-0.1158,0.0450
1649965071433,2,2.1133,-3.0508,8.9453,0.9801,-0.1545,-0.1159,0.0451
1649965071433,2,2.0781,-3.1250,8.9102,0.9801,-0.1545,-0.1159,0.0451
1649965071449,2,2.0781,-3.1250,8.9102,0.9801,-0.1547,-0.1159,0.0452
1649965071449,2,2.0781,-3.1250,8.9102,0.9801,-0.1547,-0.1160,0.0453
1649965071465,2,2.0781,-3.1250,8.9102,0.9800,-0.1547,-0.1160,0.0454
1649965071465,2,2.0000,-2.9727,8.9844,0.9800,-0.1547,-0.1160,0.0454
1649965071480,2,2.0000,-2.9727,8.9844,0.9800,-0.1548,-0.1160,0.0455
1649965071480,2,2.0781,-3.0117,8.9453,0.9800,-0.1548,-0.1160,0.0455
1649965071496,2,2.0781,-3.0117,8.9453,0.9800,-0.1548,-0.1160,0.0455
1649965071496,2,2.0781,-3.0117,8.9453,0.9800,-0.1552,-0.1161,0.0457
1649965071512,2,2.0781,-3.0117,8.9453,0.9799,-0.1553,-0.1161,0.0458
1649965071512,2,2.0781,-3.0117,8.9453,0.9799,-0.1555,-0.1161,0.0459
1649965071512,2,2.0781,-3.1250,8.9453,0.9799,-0.1555,-0.1161,0.0459
1649965071527,2,2.0781,-3.1250,8.9453,0.9799,-0.1556,-0.1162,0.0460
1649965071537,2,2.0781,-3.1250,8.9453,0.9799,-0.1558,-0.1162,0.0460
1649965071537,2,2.0781,-3.1250,8.9453,0.9799,-0.1558,-0.1162,0.0461
1649965071553,2,2.0000,-3.1641,8.9102,0.9799,-0.1558,-0.1162,0.0461
1649965071553,2,2.0000,-3.1641,8.9102,0.9799,-0.1559,-0.1161,0.0461
1649965071569,2,2.0391,-3.1250,8.9102,0.9799,-0.1559,-0.1161,0.0461
1649965071577,2,2.0391,-3.1250,8.9453,0.9799,-0.1559,-0.1161,0.0461
1649965071581,2,2.0391,-3.1250,8.9453,0.9799,-0.1558,-0.1161,0.0463
1649965071581,2,2.0391,-3.1250,8.9453,0.9799,-0.1559,-0.1161,0.0463
1649965071596,2,1.7695,-3.3164,8.4883,0.9799,-0.1559,-0.1161,0.0463
1649965071596,2,2.3828,-3.5078,9.5586,0.9799,-0.1559,-0.1161,0.0463
1649965071612,2,2.3828,-3.5078,9.5586,0.9799,-0.1556,-0.1161,0.0462
1649965071612,2,2.3828,-3.5078,9.5586,0.9799,-0.1552,-0.1161,0.0461
1649965071627,2,2.3828,-3.5078,9.5586,0.9799,-0.1552,-0.1161,0.0463
1649965071631,2,2.0781,-3.3164,9.4844,0.9799,-0.1552,-0.1161,0.0463
1649965071631,2,2.0781,-3.3164,9.4844,0.9800,-0.1549,-0.1159,0.0464
1649965071647,2,1.9609,-2.2852,8.3711,0.9800,-0.1549,-0.1159,0.0464
1649965071647,2,1.4258,-2.5508,7.5313,0.9800,-0.1549,-0.1159,0.0464
1649965071662,2,1.4258,-2.5508,7.5313,0.9799,-0.1558,-0.1158,0.0466
1649965071662,2,1.4258,-2.5508,7.5313,0.9800,-0.1552,-0.1158,0.0463
