
1649965293656,1,-8.0469,-2.2734,2.2891,0.8409,0.0733,0.5253,-0.1081
1649965293656,1,-8.0469,-2.2734,2.2891,0.8397,0.0641,0.5276,-0.1118
1649965293671,1,-8.3906,-2.7695,2.8984,0.8397,0.0641,0.5276,-0.1118
1649965293671,1,-8.3906,-2.6953,3.1680,0.8397,0.0641,0.5276,-0.1118
1649965293691,1,-8.3906,-2.6953,3.1680,0.8375,0.0485,0.5314,-0.1182
1649965293698,1,-8.3906,-2.6953,3.1680,0.8365,0.0415,0.5329,-0.1208
1649965293702,1,-8.3906,-2.6953,3.1680,0.8356,0.0348,0.5343,-0.1229
1649965293702,1,-8.6602,-2.7305,3.4375,0.8356,0.0348,0.5343,-0.1229
1649965293717,1,-8.6602,-2.7305,3.4375,0.8348,0.0284,0.5356,-0.1246
1649965293717,1,-8.5430,-2.6563,3.4375,0.8348,0.0284,0.5356,-0.1246
1649965293733,1,-8.5039,-2.8867,3.3594,0.8348,0.0284,0.5356,-0.1246
1649965293733,1,-8.5039,-2.8867,3.3594,0.8333,0.0175,0.5377,-0.1272
1649965293749,1,-8.5039,-2.9219,3.5508,0.8333,0.0175,0.5377,-0.1272
1649965293751,1,-8.5039,-2.9609,3.7422,0.8333,0.0175,0.5377,-0.1272
1649965293751,1,-8.5430,-2.8477,4.0508,0.8333,0.0175,0.5377,-0.1272
1649965293766,1,-8.5430,-2.8477,4.0508,0.8316,0.0072,0.5397,-0.1309
1649965293766,1,-8.5430,-2.8477,4.0508,0.8312,0.0052,0.5402,-0.1320
1649965293782,1,-8.6211,-2.5781,4.3555,0.8312,0.0052,0.5402,-0.1320
1649965293782,1,-8.6211,-2.5781,4.3555,0.8308,0.0038,0.5405,-0.1328
1649965293799,1,-8.6211,-2.5781,4.3555,0.8305,0.0023,0.5409,-0.1332
1649965293806,1,-8.6211,-2.5781,4.3555,0.8303,0.0008,0.5412,-0.1333
1649965293813,1,-8.6211,-2.1953,4.1641,0.8303,0.0008,0.5412,-0.1333
1649965293815,1,-8.6211,-2.1953,4.1641,0.8301,-0.0007,0.5415,-0.1331
1649965293815,1,-8.6211,-2.0820,4.0859,0.8301,-0.0007,0.5415,-0.1331
1649965293831,1,-8.6602,-2.1563,4.0117,0.8301,-0.0007,0.5415,-0.1331
1649965293831,1,-8.6602,-2.1563,4.0117,0.8300,-0.0037,0.5419,-0.1322
1649965293846,1,-8.6602,-2.1563,4.0117,0.8300,-0.0049,0.5420,-0.1318
1649965293846,1,-8.5820,-2.0820,3.8203,0.8300,-0.0049,0.5420,-0.1318
1649965293864,1,-8.5820,-1.9258,3.7813,0.8300,-0.0049,0.5420,-0.1318
1649965293864,1,-8.5820,-1.9258,3.7813,0.8301,-0.0073,0.5419,-0.1311
1649965293864,1,-8.5820,-1.9258,3.7813,0.8302,-0.0084,0.5419,-0.1306
1649965293880,1,-8.5820,-1.9258,3.7813,0.8303,-0.0093,0.5419,-0.1301
1649965293880,1,-8.6211,-1.6211,4.0117,0.8303,-0.0093,0.5419,-0.1301
1649965293896,1,-8.6953,-1.6211,4.1250,0.8303,-0.0093,0.5419,-0.1301
1649965293896,1,-8.8125,-1.5078,4.3555,0.8303,-0.0093,0.5419,-0.1301
1649965293911,1,-8.8125,-1.4688,4.5469,0.8303,-0.0093,0.5419,-0.1301
1649965293911,1,-8.8125,-1.4688,4.5469,0.8302,-0.0106,0.5423,-0.1287
1649965293927,1,-8.8125,-1.4688,4.5469,0.8301,-0.0103,0.5424,-0.1285
1649965293927,1,-8.7734,-1.2773,4.7773,0.8301,-0.0103,0.5424,-0.1285
1649965293942,1,-8.8125,-1.3906,4.7773,0.8301,-0.0103,0.5424,-0.1285
1649965293942,1,-8.8125,-1.3906,4.7773,0.8300,-0.0090,0.5427,-0.1287
1649965293958,1,-8.8125,-1.3906,4.7773,0.8298,-0.0077,0.5430,-0.1291
1649965293958,1,-8.8125,-1.3906,4.7773,0.8295,-0.0061,0.5432,-0.1298
1649965293974,1,-8.7344,-1.6992,4.4336,0.8295,-0.0061,0.5432,-0.1298
1649965293974,1,-8.7344,-1.6992,4.4336,0.8292,-0.0042,0.5435,-0.1306
1649965293985,1,-8.7344,-1.6992,4.4336,0.8289,-0.0021,0.5438,-0.1317
1649965293985,1,-8.5820,-1.8516,4.2773,0.8289,-0.0021,0.5438,-0.1317
1649965294000,1,-8.5820,-1.8516,4.2773,0.8284,0.0002,0.5442,-0.1327
1649965294000,1,-8.6602,-1.6211,4.3164,0.8284,0.0002,0.5442,-0.1327
1649965294016,1,-8.7344,-1.4297,4.3164,0.8284,0.0002,0.5442,-0.1327
1649965294016,1,-8.7344,-1.3906,4.2422,0.8284,0.0002,0.5442,-0.1327
1649965294031,1,-8.7344,-1.3906,4.2422,0.8274,0.0092,0.5449,-0.1360
1649965294031,1,-8.7344,-1.3906,4.2422,0.8271,0.0121,0.5449,-0.1370
1649965294047,1,-8.6602,-1.4688,3.8945,0.8271,0.0121,0.5449,-0.1370
1649965294049,1,-8.6602,-1.4688,3.8945,0.8270,0.0145,0.5449,-0.1378
1649965294049,1,-8.6602,-1.4688,3.8945,0.8268,0.0167,0.5450,-0.1384
1649965294065,1,-8.6602,-1.4688,3.8945,0.8266,0.0184,0.5451,-0.1388
1649965294065,1,-8.5820,-1.6211,3.6680,0.8266,0.0184,0.5451,-0.1388
1649965294081,1,-8.5820,-1.6211,3.6680,0.8264,0.0197,0.5452,-0.1390
1649965294081,1,-8.6953,-1.3906,3.5898,0.8264,0.0197,0.5452,-0.1390
1649965294096,1,-8.7344,-1.4297,3.5117,0.8264,0.0197,0.5452,-0.1390
1649965294096,1,-8.7734,-1.4688,3.4375,0.8264,0.0197,0.5452,-0.1390
1649965294112,1,-8.7734,-1.4688,3.4375,0.8259,0.0206,0.5463,-0.1381
1649965294112,1,-8.6211,-1.8516,3.2070,0.8259,0.0206,0.5463,-0.1381
1649965294112,1,-8.6211,-1.7734,3.1289,0.8259,0.0206,0.5463,-0.1381
1649965294128,1,-8.6211,-1.7734,3.1289,0.8256,0.0192,0.5471,-0.1367
1649965294128,1,-8.6211,-1.7734,3.1289,0.8255,0.0186,0.5475,-0.1359
1649965294143,1,-8.6211,-1.7734,3.1289,0.8255,0.0181,0.5478,-0.1349
1649965294143,1,-8.8867,-1.8906,2.9766,0.8255,0.0181,0.5478,-0.1349
1649965294159,1,-8.8867,-1.8906,2.9766,0.8256,0.0178,0.5479,-0.1340
1649965294159,1,-8.8867,-1.8906,2.9766,0.8257,0.0177,0.5479,-0.1330
1649965294174,1,-8.8867,-1.8906,2.9766,0.8260,0.0176,0.5477,-0.1320
1649965294174,1,-8.6211,-1.9258,2.2500,0.8260,0.0176,0.5477,-0.1320
1649965294190,1,-8.6211,-1.9258,2.2500,0.8262,0.0174,0.5476,-0.1309
1649965294190,1,-8.5039,-2.6172,2.8633,0.8262,0.0174,0.5476,-0.1309
1649965294206,1,-8.4297,-2.8477,3.2070,0.8262,0.0174,0.5476,-0.1309
1649965294206,1,-8.4297,-2.8477,3.6289,0.8262,0.0174,0.5476,-0.1309
1649965294222,1,-8.4297,-2.8477,3.6289,0.8272,0.0222,0.5463,-0.1292
1649965294222,1,-8.4297,-2.8477,3.6289,0.8276,0.0270,0.5454,-0.1296
1649965294222,1,-8.6211,-2.8477,4.3164,0.8276,0.0270,0.5454,-0.1296
1649965294237,1,-8.6211,-2.8477,4.3164,0.8281,0.0331,0.5444,-0.1300
1649965294237,1,-8.6211,-2.8477,4.3164,0.8286,0.0398,0.5432,-0.1300
1649965294253,1,-8.6211,-2.8477,4.3164,0.8293,0.0470,0.5416,-0.1293
1649965294253,1,-8.6602,-2.8477,3.8594,0.8293,0.0470,0.5416,-0.1293
1649965294269,1,-8.6602,-2.8477,3.8594,0.8303,0.0539,0.5397,-0.1279
1649965294269,1,-8.3125,-2.8477,3.1680,0.8303,0.0539,0.5397,-0.1279
1649965294284,1,-8.0469,-2.7695,2.8633,0.8303,0.0539,0.5397,-0.1279
1649965294284,1,-7.8945,-2.7305,2.5156,0.8303,0.0539,0.5397,-0.1279
1649965294299,1,-7.8945,-2.7305,2.5156,0.8356,0.0735,0.5317,-0.1174
1649965294299,1,-7.6250,-2.6563,2.2500,0.8356,0.0735,0.5317,-0.1174
1649965294315,1,-7.6250,-2.6563,2.2109,0.8356,0.0735,0.5317,-0.1174
1649965294315,1,-7.6250,-2.6563,2.2109,0.8406,0.0847,0.5245,-0.1056
1649965294331,1,-7.6250,-2.6563,2.2109,0.8436,0.0901,0.5201,-0.0983
1649965294331,1,-7.6250,-2.6563,2.2109,0.8468,0.0956,0.5154,-0.0907
1649965294346,1,-7.3164,-1.7734,2.0938,0.8468,0.0956,0.5154,-0.0907
1649965294346,1,-7.3164,-1.7734,2.0938,0.8502,0.1014,0.5100,-0.0826
1649965294346,1,-7.3164,-1.7734,2.0938,0.8538,0.1077,0.5040,-0.0741
1649965294362,1,-7.3164,-1.7734,2.0938,0.8576,0.1146,0.4971,-0.0652
1649965294362,1,-6.8984,-0.7383,1.8672,0.8576,0.1146,0.4971,-0.0652
1649965294378,1,-6.8984,-0.7383,1.8672,0.8615,0.1216,0.4898,-0.0564
1649965294378,1,-6.5117,-0.4336,1.7109,0.8615,0.1216,0.4898,-0.0564
1649965294394,1,-6.2852,-0.3945,1.7109,0.8615,0.1216,0.4898,-0.0564
1649965294394,1,-6.2852,-0.3945,1.7109,0.8701,0.1387,0.4716,-0.0367
1649965294409,1,-6.2852,-0.3945,1.7109,0.8744,0.1481,0.4613,-0.0270
1649965294415,1,-5.3633,-0.1289,2.3633,0.8744,0.1481,0.4613,-0.0270
1649965294415,1,-5.3242,0.2930,2.9375,0.8744,0.1481,0.4613,-0.0270
1649965294431,1,-5.3242,0.2930,2.9375,0.8823,0.1687,0.4395,-0.0075
1649965294431,1,-5.3242,0.2930,2.9375,0.8860,0.1805,0.4271,0.0031
1649965294447,1,-5.3242,0.2930,2.9375,0.8892,0.1920,0.4150,0.0135
1649965294447,1,-4.5977,2.7852,4.2031,0.8892,0.1920,0.4150,0.0135
1649965294462,1,-4.5977,2.7852,4.2031,0.8920,0.2029,0.4034,0.0236
1649965294462,1,-4.5977,2.7852,4.2031,0.8947,0.2151,0.3900,0.0353
1649965294462,1,-3.4883,4.2031,4.6250,0.8947,0.2151,0.3900,0.0353
1649965294480,1,-3.4883,4.2031,4.6250,0.8969,0.2269,0.3769,0.0464
1649965294480,1,-3.4883,4.2031,4.6250,0.8985,0.2388,0.3638,0.0579
1649965294496,1,-3.4492,4.9297,5.0469,0.8985,0.2388,0.3638,0.0579
1649965294496,1,-3.4492,4.9297,5.0469,0.8998,0.2502,0.3506,0.0691
1649965294512,1,-3.4492,4.9297,5.0469,0.9009,0.2612,0.3371,0.0804
1649965294512,1,-3.4492,4.9297,5.0469,0.9017,0.2723,0.3229,0.0923
1649965294512,1,-1.6094,6.6133,5.1992,0.9017,0.2723,0.3229,0.0923
1649965294527,1,-1.6094,6.6133,5.1992,0.9020,0.2825,0.3099,0.1030
1649965294527,1,-1.6094,6.6133,5.1992,0.9018,0.2932,0.2966,0.1136
1649965294543,1,-1.6094,6.6133,5.1992,0.9011,0.3038,0.2839,0.1235
1649965294543,1,-1.3047,7.5352,5.7734,0.9011,0.3038,0.2839,0.1235
1649965294559,1,-1.3047,7.5352,5.7734,0.8999,0.3142,0.2719,0.1326
1649965294559,1,-0.8438,8.8750,7.1914,0.8999,0.3142,0.2719,0.1326
1649965294574,1,-0.7305,9.7188,7.9180,0.8999,0.3142,0.2719,0.1326
1649965294574,1,-0.7305,9.7188,7.9180,0.8965,0.3346,0.2480,0.1508
1649965294590,1,-0.7305,9.7188,7.9180,0.8950,0.3430,0.2363,0.1599
1649965294590,1,-0.7305,9.7188,7.9180,0.8939,0.3488,0.2253,0.1686
1649965294606,1,-0.6133,10.6758,8.2266,0.8939,0.3488,0.2253,0.1686
1649965294606,1,-0.6133,10.6758,8.2266,0.8936,0.3522,0.2146,0.1773
1649965294621,1,-0.6133,10.6758,8.2266,0.8939,0.3533,0.2042,0.1857
1649965294628,1,-0.6133,10.6758,8.2266,0.8947,0.3528,0.1940,0.1935
1649965294635,1,-0.2695,9.8711,7.8398,0.8947,0.3528,0.1940,0.1935
1649965294642,1,-0.2695,9.8711,7.8398,0.8956,0.3517,0.1847,0.2003
1649965294651,1,0.0000,9.5273,9.0273,0.8956,0.3517,0.1847,0.2003
1649965294658,1,0.0000,9.5273,9.0273,0.8971,0.3497,0.1666,0.2127
1649965294664,1,0.1133,9.6797,9.4141,0.8971,0.3497,0.1666,0.2127
1649965294672,1,0.1133,9.6797,9.4141,0.8975,0.3490,0.1583,0.2181
1649965294679,1,-0.1914,9.8711,9.7969,0.8975,0.3490,0.1583,0.2181
1649965294686,1,-0.3828,9.7930,9.7578,0.8975,0.3490,0.1583,0.2181
1649965294694,1,-0.3828,9.7930,9.7578,0.8983,0.3475,0.1443,0.2268
1649965294702,1,-0.3828,9.7930,9.7578,0.8987,0.3464,0.1381,0.2308
1649965294703,1,-0.3828,9.7930,9.7578,0.8992,0.3449,0.1325,0.2345
1649965294711,1,-0.4609,8.4922,9.1055,0.8992,0.3449,0.1325,0.2345
1649965294711,1,-0.4609,8.4922,9.1055,0.8995,0.3435,0.1279,0.2377
1649965294727,1,-0.4609,8.4922,9.1055,0.8998,0.3421,0.1237,0.2409
1649965294727,1,-0.5742,7.2266,8.0352,0.8998,0.3421,0.1237,0.2409
1649965294742,1,-0.5742,7.2266,8.0352,0.8999,0.3411,0.1199,0.2439
1649965294742,1,-0.5742,7.2266,8.0352,0.8997,0.3408,0.1163,0.2470
1649965294758,1,0.0000,6.7695,7.1523,0.8997,0.3408,0.1163,0.2470
1649965294758,1,-0.1172,6.9961,7.0742,0.8997,0.3408,0.1163,0.2470
1649965294773,1,-0.1172,6.9961,7.0742,0.8979,0.3428,0.1104,0.2529
1649965294776,1,-0.1172,6.9961,7.0742,0.8961,0.3462,0.1077,0.2563
1649965294776,1,0.4961,8.7969,8.1094,0.8961,0.3462,0.1077,0.2563
1649965294793,1,0.4570,9.5273,8.7227,0.8961,0.3462,0.1077,0.2563
1649965294803,1,0.4570,9.5273,8.7227,0.8909,0.3553,0.1036,0.2634
1649965294809,1,0.4570,9.5273,8.7227,0.8880,0.3604,0.1026,0.2665
1649965294816,1,0.4570,9.5273,8.7227,0.8860,0.3639,0.1025,0.2686
1649965294816,1,0.7656,12.7813,10.1016,0.8860,0.3639,0.1025,0.2686
1649965294832,1,0.4961,9.8711,8.0352,0.8860,0.3639,0.1025,0.2686
1649965294832,1,0.3438,8.2227,7.0391,0.8860,0.3639,0.1025,0.2686
1649965294832,1,0.3047,7.2266,6.4258,0.8860,0.3639,0.1025,0.2686
1649965294847,1,0.3047,7.2266,6.4258,0.8846,0.3658,0.1027,0.2704
1649965294847,1,0.3047,7.2266,6.4258,0.8848,0.3655,0.1027,0.2701
1649965294867,1,0.2266,6.3477,6.6914,0.8848,0.3655,0.1027,0.2701
1649965294867,1,0.2266,6.3477,6.6914,0.8851,0.3653,0.1028,0.2695
1649965294867,1,0.2266,6.3477,6.6914,0.8853,0.3654,0.1031,0.2688
1649965294882,1,0.2266,6.3477,6.6914,0.8854,0.3654,0.1037,0.2681
1649965294882,1,0.1523,6.4609,7.0000,0.8854,0.3654,0.1037,0.2681
1649965294898,1,0.1523,6.4609,7.0000,0.8854,0.3655,0.1043,0.2675
1649965294898,1,0.1914,6.9219,7.0742,0.8854,0.3655,0.1043,0.2675
1649965294914,1,0.3438,7.1875,7.3047,0.8854,0.3655,0.1043,0.2675
1649965294929,1,0.3438,7.1875,7.3047,0.8856,0.3654,0.1053,0.2669
1649965294929,1,0.3438,7.1875,7.3047,0.8856,0.3652,0.1058,0.2667
1649965294945,1,0.4961,8.0703,8.1484,0.8856,0.3652,0.1058,0.2667
1649965294945,1,0.6133,8.7227,8.6445,0.8856,0.3652,0.1058,0.2667
1649965294945,1,0.6133,8.7227,8.6445,0.8856,0.3651,0.1077,0.2662
1649965294960,1,0.6133,8.7227,8.6445,0.8854,0.3655,0.1099,0.2653
1649965294960,1,0.6133,8.7227,8.6445,0.8851,0.3665,0.1133,0.2637
1649965294976,1,0.7656,10.7539,9.6797,0.8851,0.3665,0.1133,0.2637
1649965294976,1,0.7656,10.7539,9.6797,0.8846,0.3678,0.1171,0.2617
1649965294992,1,0.7656,10.7539,9.6797,0.8838,0.3700,0.1219,0.2592
1649965294992,1,0.6133,12.3594,10.1406,0.8838,0.3700,0.1219,0.2592
1649965294992,1,0.6133,12.3594,10.1406,0.8829,0.3724,0.1276,0.2561
1649965295008,1,0.6133,12.3594,10.1406,0.8822,0.3743,0.1342,0.2522
1649965295008,1,0.4570,12.1680,9.2578,0.8822,0.3743,0.1342,0.2522
1649965295023,1,0.4219,12.2070,8.9141,0.8822,0.3743,0.1342,0.2522
1649965295023,1,0.4219,12.2070,8.9141,0.8817,0.3765,0.1503,0.2416
1649965295039,1,0.4219,12.2070,8.9141,0.8817,0.3766,0.1603,0.2347
1649965295039,1,0.0000,11.7852,8.1094,0.8817,0.3766,0.1603,0.2347
1649965295054,1,-0.1563,11.5195,7.9180,0.8817,0.3766,0.1603,0.2347
1649965295054,1,-0.1563,11.5195,7.9180,0.8821,0.3754,0.1819,0.2190
1649965295070,1,-0.1563,11.5195,7.9180,0.8823,0.3740,0.1942,0.2095
1649965295070,1,-0.2305,11.0195,7.5352,0.8823,0.3740,0.1942,0.2095
1649965295085,1,-0.2305,11.0195,7.5352,0.8828,0.3719,0.2065,0.1994
1649965295085,1,-0.2695,10.9453,7.0742,0.8828,0.3719,0.2065,0.1994
1649965295085,1,-0.5391,10.5586,6.8086,0.8828,0.3719,0.2065,0.1994
1649965295101,1,-0.8828,10.0234,6.6523,0.8828,0.3719,0.2065,0.1994
1649965295101,1,-0.8828,10.0234,6.6523,0.8856,0.3582,0.2448,0.1661
1649965295117,1,-0.8828,10.0234,6.6523,0.8868,0.3509,0.2588,0.1532
1649965295117,1,-0.8438,8.4531,5.6953,0.8868,0.3509,0.2588,0.1532
1649965295132,1,-0.8438,8.4531,5.6953,0.8879,0.3430,0.2726,0.1403
1649965295139,1,-0.8438,8.4531,5.6953,0.8886,0.3350,0.2864,0.1272
1649965295139,1,-0.8438,8.4531,5.6953,0.8888,0.3272,0.3000,0.1138
1649965295155,1,-1.2656,7.3047,5.5039,0.8888,0.3272,0.3000,0.1138
1649965295155,1,-1.2656,7.3047,5.5039,0.8886,0.3198,0.3128,0.1009
1649965295170,1,-1.6484,7.0352,5.1211,0.8886,0.3198,0.3128,0.1009
1649965295170,1,-1.8789,6.1172,4.7383,0.8886,0.3198,0.3128,0.1009
1649965295186,1,-2.1094,5.6172,4.2773,0.8886,0.3198,0.3128,0.1009
1649965295186,1,-2.1094,5.6172,4.2773,0.8864,0.2940,0.3526,0.0599
1649965295186,1,-2.4922,4.5859,3.4766,0.8864,0.2940,0.3526,0.0599
1649965295204,1,-2.6055,3.9336,3.3203,0.8864,0.2940,0.3526,0.0599
1649965295204,1,-2.6055,3.9336,3.3203,0.8837,0.2732,0.3785,0.0331
1649965295220,1,-2.6055,3.9336,3.3203,0.8821,0.2617,0.3912,0.0204
1649965295220,1,-2.6055,3.9336,3.3203,0.8801,0.2498,0.4036,0.0081
1649965295236,1,-3.1406,2.4766,3.3984,0.8801,0.2498,0.4036,0.0081
1649965295236,1,-3.1406,2.4766,3.3984,0.8780,0.2381,0.4152,-0.0034
1649965295251,1,-3.1406,2.4766,3.3984,0.8755,0.2249,0.4273,-0.0151
1649965295251,1,-4.5234,2.1328,3.6289,0.8755,0.2249,0.4273,-0.0151
1649965295251,1,-4.5234,2.1328,3.6289,0.8732,0.2120,0.4381,-0.0255
1649965295267,1,-4.5234,2.1328,3.6289,0.8706,0.1976,0.4491,-0.0358
1649965295267,1,-5.6328,0.6758,3.1680,0.8706,0.1976,0.4491,-0.0358
1649965295283,1,-5.8633,0.2539,3.0156,0.8706,0.1976,0.4491,-0.0358
1649965295283,1,-5.8633,0.2539,3.0156,0.8655,0.1703,0.4680,-0.0534
1649965295298,1,-5.8633,0.2539,3.0156,0.8629,0.1558,0.4769,-0.0618
1649965295298,1,-6.2852,-0.9688,2.6719,0.8629,0.1558,0.4769,-0.0618
1649965295314,1,-6.5508,-1.1250,2.7070,0.8629,0.1558,0.4769,-0.0618
1649965295314,1,-6.5508,-1.1250,2.7070,0.8577,0.1292,0.4918,-0.0762
1649965295330,1,-6.5508,-1.1250,2.7070,0.8549,0.1154,0.4989,-0.0833
1649965295330,1,-6.9727,-1.9648,2.7852,0.8549,0.1154,0.4989,-0.0833
1649965295346,1,-6.9727,-1.9648,2.7852,0.8524,0.1035,0.5047,-0.0892
1649965295346,1,-7.4336,-2.1953,2.5938,0.8524,0.1035,0.5047,-0.0892
1649965295361,1,-7.6250,-2.2734,2.4414,0.8524,0.1035,0.5047,-0.0892
1649965295361,1,-7.6992,-2.5781,2.1719,0.8524,0.1035,0.5047,-0.0892
1649965295361,1,-7.6992,-2.5781,2.1719,0.8448,0.0698,0.5198,-0.1055
1649965295377,1,-7.6992,-2.5781,2.1719,0.8425,0.0599,0.5239,-0.1104
1649965295377,1,-7.9297,-3.1914,2.1719,0.8425,0.0599,0.5239,-0.1104
1649965295392,1,-7.9297,-3.1914,2.1719,0.8404,0.0511,0.5273,-0.1147
1649965295392,1,-7.9297,-3.1914,2.1719,0.8384,0.0433,0.5302,-0.1187
1649965295408,1,-7.9297,-3.1914,2.1719,0.8367,0.0366,0.5325,-0.1224
1649965295408,1,-8.1602,-3.7266,2.5156,0.8367,0.0366,0.5325,-0.1224
1649965295424,1,-8.1602,-3.7266,2.5156,0.8353,0.0308,0.5344,-0.1256
1649965295424,1,-8.2773,-3.5352,2.6328,0.8353,0.0308,0.5344,-0.1256
1649965295437,1,-8.3906,-3.5742,2.6719,0.8353,0.0308,0.5344,-0.1256
1649965295437,1,-8.3906,-3.5742,2.6719,0.8327,0.0206,0.5375,-0.1314
1649965295453,1,-8.3906,-3.5742,2.6719,0.8317,0.0163,0.5386,-0.1337
1649965295453,1,-8.5430,-3.3828,3.2070,0.8317,0.0163,0.5386,-0.1337
1649965295469,1,-8.5820,-3.3086,3.2813,0.8317,0.0163,0.5386,-0.1337
1649965295469,1,-8.5820,-3.3086,3.2813,0.8302,0.0092,0.5403,-0.1369
1649965295484,1,-8.5430,-3.1914,3.3594,0.8302,0.0092,0.5403,-0.1369
1649965295484,1,-8.5430,-3.1914,3.3594,0.8292,0.0031,0.5413,-0.1390
1649965295484,1,-8.5039,-3.0781,3.5898,0.8292,0.0031,0.5413,-0.1390
1649965295502,1,-8.5039,-3.0781,3.5898,0.8289,0.0003,0.5417,-0.1396
1649965295502,1,-8.5039,-3.0781,3.7813,0.8289,0.0003,0.5417,-0.1396
1649965295517,1,-8.4688,-2.8867,3.8203,0.8289,0.0003,0.5417,-0.1396
1649965295517,1,-8.4688,-2.8867,3.8203,0.8286,-0.0043,0.5421,-0.1403
1649965295533,1,-8.4688,-2.8867,3.8203,0.8284,-0.0065,0.5422,-0.1404
1649965295533,1,-8.5039,-2.3477,3.7813,0.8284,-0.0065,0.5422,-0.1404
1649965295549,1,-8.4688,-2.2734,3.8594,0.8284,-0.0065,0.5422,-0.1404
1649965295549,1,-8.4688,-2.2734,3.8594,0.8284,-0.0104,0.5424,-0.1397
1649965295549,1,-8.4688,-2.2734,3.8594,0.8284,-0.0121,0.5424,-0.1392
1649965295564,1,-8.5820,-2.0430,4.2422,0.8284,-0.0121,0.5424,-0.1392
1649965295564,1,-8.6602,-2.0430,4.3945,0.8284,-0.0121,0.5424,-0.1392
1649965295580,1,-8.6602,-2.0430,4.3945,0.8287,-0.0145,0.5422,-0.1382
1649965295580,1,-8.6602,-2.0430,4.3945,0.8289,-0.0153,0.5420,-0.1378
1649965295595,1,-8.6602,-2.1953,3.7813,0.8289,-0.0153,0.5420,-0.1378
1649965295595,1,-8.6602,-2.1953,3.7813,0.8291,-0.0161,0.5417,-0.1375
1649965295611,1,-8.5430,-2.0039,4.3945,0.8291,-0.0161,0.5417,-0.1375
1649965295611,1,-8.5820,-1.3906,4.5859,0.8291,-0.0161,0.5417,-0.1375
1649965295627,1,-8.5820,-1.2383,4.7383,0.8291,-0.0161,0.5417,-0.1375
1649965295627,1,-8.5820,-1.2383,4.7383,0.8296,-0.0153,0.5411,-0.1369
1649965295642,1,-8.5820,-1.2383,4.7383,0.8297,-0.0146,0.5411,-0.1370
1649965295642,1,-8.8125,-1.5820,4.8164,0.8297,-0.0146,0.5411,-0.1370
1649965295642,1,-8.8125,-1.5820,4.8164,0.8297,-0.0137,0.5411,-0.1370
1649965295658,1,-8.8125,-1.5820,4.8164,0.8296,-0.0126,0.5411,-0.1371
1649965295658,1,-8.8125,-1.5820,4.8164,0.8295,-0.0114,0.5413,-0.1375
1649965295674,1,-8.6211,-1.7734,4.7773,0.8295,-0.0114,0.5413,-0.1375
1649965295674,1,-8.6211,-1.7734,4.7773,0.8293,-0.0101,0.5414,-0.1380
1649965295689,1,-8.5430,-1.8906,4.5859,0.8293,-0.0101,0.5414,-0.1380
1649965295689,1,-8.5820,-1.8516,4.4688,0.8293,-0.0101,0.5414,-0.1380
1649965295705,1,-8.5820,-1.8516,4.4688,0.8289,-0.0071,0.5419,-0.1392
1649965295705,1,-8.5820,-1.8516,4.4688,0.8286,-0.0056,0.5422,-0.1397
1649965295720,1,-8.6953,-2.0039,4.2773,0.8286,-0.0056,0.5422,-0.1397
1649965295720,1,-8.7344,-2.0039,4.2773,0.8286,-0.0056,0.5422,-0.1397
1649965295736,1,-8.7344,-2.0039,4.2773,0.8281,-0.0012,0.5427,-0.1409
1649965295736,1,-8.7344,-2.0039,4.2773,0.8279,0.0020,0.5427,-0.1417
1649965295736,1,-8.7344,-2.0039,4.2773,0.8276,0.0057,0.5428,-0.1427
1649965295752,1,-8.6602,-1.7344,4.3555,0.8276,0.0057,0.5428,-0.1427
1649965295752,1,-8.6602,-1.7344,4.3555,0.8273,0.0095,0.5430,-0.1438
1649965295767,1,-8.6602,-1.7344,4.3555,0.8270,0.0140,0.5430,-0.1451
1649965295767,1,-8.6953,-1.5430,4.0117,0.8270,0.0140,0.5430,-0.1451
1649965295783,1,-8.6953,-1.5430,4.0117,0.8267,0.0189,0.5430,-0.1465
1649965295783,1,-8.6953,-1.5430,4.0117,0.8263,0.0239,0.5429,-0.1480
1649965295800,1,-8.8125,-1.2773,3.3984,0.8263,0.0239,0.5429,-0.1480
1649965295808,1,-8.7734,-1.2383,3.2461,0.8263,0.0239,0.5429,-0.1480
1649965295815,1,-8.7734,-1.2383,3.2461,0.8257,0.0333,0.5425,-0.1505
1649965295815,1,-8.7734,-1.2383,3.2461,0.8256,0.0377,0.5423,-0.1516
1649965295831,1,-8.6211,-1.3164,2.9766,0.8256,0.0377,0.5423,-0.1516
1649965295831,1,-8.6602,-1.2383,3.0156,0.8256,0.0377,0.5423,-0.1516
1649965295831,1,-8.6602,-1.2383,3.0156,0.8252,0.0439,0.5419,-0.1533
1649965295852,1,-8.6602,-1.2383,3.0156,0.8251,0.0458,0.5417,-0.1539
1649965295852,1,-8.6602,-1.2383,3.0156,0.8250,0.0464,0.5419,-0.1541
1649965295869,1,-8.6953,-1.0078,3.1289,0.8250,0.0464,0.5419,-0.1541
1649965295875,1,-8.6953,-1.0078,3.1289,0.8249,0.0460,0.5421,-0.1537
1649965295875,1,-8.8867,-1.0859,3.4375,0.8249,0.0460,0.5421,-0.1537
1649965295875,1,-8.8516,-1.1602,3.3984,0.8249,0.0460,0.5421,-0.1537
1649965295903,1,-8.8516,-1.1602,3.3984,0.8252,0.0432,0.5423,-0.1520
