
1649899747722,1,-0.0781,1.1367,9.7188,0.9980,0.0624,0.0003,-0.0092
1649899747729,1,-0.0781,1.1367,9.7188,0.9980,0.0624,0.0003,-0.0090
1649899747736,1,-0.0781,1.1367,9.7188,0.9980,0.0623,0.0003,-0.0090
1649899747743,1,-0.0781,1.0977,9.7578,0.9980,0.0623,0.0003,-0.0090
1649899747750,1,-0.0781,1.0977,9.7578,0.9980,0.0623,0.0004,-0.0089
1649899747757,1,-0.0781,1.1758,9.7578,0.9980,0.0623,0.0004,-0.0089
1649899747764,1,-0.0781,1.2148,9.7188,0.9980,0.0623,0.0004,-0.0089
1649899747772,1,-0.0781,1.2148,9.7188,0.9980,0.0626,0.0004,-0.0089
1649899747778,1,-0.0781,1.2148,9.7188,0.9980,0.0627,0.0005,-0.0090
1649899747785,1,-0.0781,1.2891,9.6406,0.9980,0.0627,0.0005,-0.0090
1649899747794,1,-0.0781,1.2891,9.6406,0.9980,0.0629,0.0005,-0.0091
1649899747801,1,-0.0781,1.2891,9.6406,0.9980,0.0631,0.0006,-0.0093
1649899747808,1,-0.0781,1.2891,9.6406,0.9980,0.0632,0.0007,-0.0095
1649899747815,1,-0.0391,1.2148,9.6797,0.9980,0.0632,0.0007,-0.0095
1649899747822,1,-0.0391,1.2148,9.6797,0.9979,0.0633,0.0009,-0.0098
1649899747830,1,-0.0391,1.2148,9.7188,0.9979,0.0633,0.0009,-0.0098
1649899747837,1,-0.0391,1.2148,9.7188,0.9979,0.0633,0.0009,-0.0098
1649899747844,1,-0.0391,1.2148,9.7188,0.9979,0.0635,0.0011,-0.0104
1649899747851,1,-0.0391,1.2148,9.7188,0.9979,0.0637,0.0012,-0.0107
1649899747858,1,-0.0391,1.2148,9.7188,0.9979,0.0638,0.0014,-0.0110
1649899747866,1,-0.0781,1.2500,9.6406,0.9979,0.0638,0.0014,-0.0110
1649899747873,1,-0.0781,1.2500,9.6406,0.9979,0.0640,0.0015,-0.0114
1649899747879,1,-0.0781,1.2500,9.6406,0.9979,0.0641,0.0017,-0.0117
1649899747886,1,-0.0781,1.2500,9.6406,0.9979,0.0643,0.0019,-0.0120
1649899747894,1,-0.0781,1.3672,9.6797,0.9979,0.0643,0.0019,-0.0120
1649899747901,1,-0.0781,1.3672,9.6797,0.9979,0.0643,0.0020,-0.0122
1649899747908,1,-0.0781,1.3281,9.6797,0.9979,0.0643,0.0020,-0.0122
1649899747915,1,-0.0391,1.2500,9.6797,0.9979,0.0643,0.0020,-0.0122
1649899747923,1,-0.0391,1.2500,9.6797,0.9979,0.0643,0.0023,-0.0126
1649899747930,1,-0.0391,1.2500,9.6797,0.9979,0.0643,0.0023,-0.0128
1649899747938,1,0.0000,1.2500,9.6406,0.9979,0.0643,0.0023,-0.0128
1649899747944,1,0.0000,1.2500,9.6797,0.9979,0.0643,0.0023,-0.0128
1649899747952,1,0.0000,1.2500,9.6797,0.9979,0.0643,0.0024,-0.0129
1649899747958,1,0.0000,1.2500,9.6797,0.9979,0.0644,0.0024,-0.0131
1649899747965,1,-0.0391,1.2891,9.6797,0.9979,0.0644,0.0024,-0.0131
1649899747972,1,-0.0391,1.2891,9.6797,0.9979,0.0644,0.0025,-0.0131
1649899747980,1,-0.0391,1.2500,9.7188,0.9979,0.0644,0.0025,-0.0131
1649899747987,1,-0.0391,1.2148,9.7188,0.9979,0.0644,0.0025,-0.0131
1649899747994,1,-0.0391,1.2148,9.7188,0.9978,0.0645,0.0026,-0.0134
1649899748001,1,-0.0391,1.2148,9.7188,0.9978,0.0646,0.0027,-0.0134
1649899748009,1,-0.0391,1.2148,9.7188,0.9978,0.0647,0.0027,-0.0135
1649899748016,1,-0.0391,1.2891,9.7188,0.9978,0.0647,0.0027,-0.0135
1649899748023,1,-0.0391,1.2891,9.7188,0.9978,0.0648,0.0028,-0.0135
1649899748030,1,-0.0391,1.2891,9.7188,0.9980,0.0621,0.0037,-0.0137
1649899748037,1,-0.0391,1.2891,9.7188,0.9979,0.0618,0.0090,-0.0137
1649899748044,1,-5.2109,5.6172,17.3438,0.9979,0.0618,0.0090,-0.0137
1649899748051,1,-5.2109,5.6172,17.3438,0.9977,0.0646,0.0100,-0.0137
1649899748059,1,0.6875,0.7539,10.3711,0.9977,0.0646,0.0100,-0.0137
1649899748066,1,-0.1172,0.1797,10.2539,0.9977,0.0646,0.0100,-0.0137
1649899748074,1,-0.1172,0.1797,10.2539,0.9982,0.0591,0.0033,-0.0137
1649899748081,1,-0.1172,0.1797,10.2539,0.9983,0.0571,0.0010,-0.0137
1649899748088,1,0.1914,-1.1602,9.9883,0.9983,0.0571,0.0010,-0.0137
1649899748095,1,-1.1523,3.5898,8.6094,0.9983,0.0571,0.0010,-0.0137
1649899748103,1,-1.1523,3.5898,8.6094,0.9978,0.0645,0.0021,-0.0132
1649899748110,1,-1.1523,3.5898,8.6094,0.9977,0.0654,0.0019,-0.0130
1649899748118,1,-1.1523,3.5898,8.6094,0.9978,0.0650,0.0016,-0.0131
1649899748125,1,-0.2305,1.2148,9.7578,0.9978,0.0650,0.0016,-0.0131
1649899748132,1,-0.2305,1.2148,9.7578,0.9977,0.0654,0.0016,-0.0131
1649899748138,1,-0.2305,1.2148,9.7578,0.9977,0.0658,0.0015,-0.0131
1649899748146,1,-0.1172,1.4805,9.7188,0.9977,0.0658,0.0015,-0.0131
1649899748153,1,-0.1172,1.4805,9.7188,0.9977,0.0657,0.0016,-0.0131
1649899748160,1,-0.1172,1.4805,9.7188,0.9977,0.0656,0.0016,-0.0131
1649899748168,1,-0.1172,1.1758,9.5664,0.9977,0.0656,0.0016,-0.0131
1649899748174,1,-0.1172,1.1758,9.5664,0.9977,0.0654,0.0016,-0.0132
1649899748182,1,-0.1172,1.1758,9.5664,0.9978,0.0653,0.0015,-0.0132
1649899748190,1,-0.1172,1.1758,9.5664,0.9978,0.0652,0.0015,-0.0131
1649899748196,1,-0.1172,1.1758,9.5664,0.9978,0.0651,0.0014,-0.0131
1649899748204,1,-0.0781,1.2500,9.7578,0.9978,0.0651,0.0014,-0.0131
1649899748211,1,-0.0781,1.2500,9.7578,0.9978,0.0651,0.0013,-0.0131
1649899748218,1,-0.0781,1.2500,9.7578,0.9978,0.0651,0.0013,-0.0132
1649899748225,1,-0.1172,1.2500,9.7969,0.9978,0.0651,0.0013,-0.0132
1649899748232,1,-0.1172,1.2500,9.7969,0.9978,0.0651,0.0013,-0.0132
1649899748239,1,-0.1172,1.0977,9.7188,0.9978,0.0651,0.0013,-0.0132
1649899748247,1,-0.1172,1.1367,9.6797,0.9978,0.0651,0.0013,-0.0132
1649899748254,1,-0.1172,1.1367,9.6797,0.9978,0.0651,0.0014,-0.0132
1649899748262,1,-0.1172,1.1367,9.6797,0.9978,0.0652,0.0014,-0.0131
1649899748267,1,-0.1172,1.1367,9.6797,0.9978,0.0654,0.0013,-0.0131
1649899748274,1,-0.1172,1.3281,9.6055,0.9978,0.0654,0.0013,-0.0131
1649899748283,1,-0.1172,1.3281,9.6055,0.9977,0.0656,0.0012,-0.0130
1649899748290,1,-0.1172,1.3281,9.6055,0.9977,0.0656,0.0010,-0.0130
1649899748297,1,-0.1172,1.3281,9.6055,0.9977,0.0654,0.0009,-0.0130
1649899748304,1,-0.1172,1.3281,9.6406,0.9977,0.0654,0.0009,-0.0130
1649899748311,1,-0.1172,1.3281,9.6406,0.9978,0.0652,0.0008,-0.0130
1649899748319,1,-0.1172,1.2148,9.7578,0.9978,0.0652,0.0008,-0.0130
1649899748326,1,-0.0391,1.2148,9.7578,0.9978,0.0652,0.0008,-0.0130
1649899748334,1,-0.0391,1.2148,9.7578,0.9978,0.0649,0.0006,-0.0131
1649899748341,1,-0.0391,1.2148,9.7578,0.9978,0.0649,0.0005,-0.0131
1649899748348,1,-0.0391,1.2500,9.7188,0.9978,0.0649,0.0005,-0.0131
1649899748356,1,-0.0781,1.1758,9.7578,0.9978,0.0649,0.0005,-0.0131
1649899748363,1,-0.0781,1.1758,9.7578,0.9978,0.0650,0.0004,-0.0131
1649899748369,1,-0.0781,1.1758,9.7578,0.9978,0.0651,0.0004,-0.0131
1649899748377,1,-0.0781,1.1758,9.7578,0.9978,0.0652,0.0004,-0.0131
1649899748385,1,-0.0781,1.2148,9.6797,0.9978,0.0652,0.0004,-0.0131
1649899748391,1,-0.0391,1.1758,9.6797,0.9978,0.0652,0.0004,-0.0131
1649899748398,1,-0.1172,1.2500,9.6406,0.9978,0.0652,0.0004,-0.0131
1649899748406,1,-0.0391,1.2500,9.6406,0.9978,0.0652,0.0004,-0.0131
1649899748413,1,-0.0391,1.2500,9.6406,0.9978,0.0651,0.0003,-0.0131
1649899748420,1,-0.0781,1.2500,9.6797,0.9978,0.0651,0.0003,-0.0131
1649899748427,1,-0.0781,1.2500,9.6797,0.9978,0.0651,0.0003,-0.0131
1649899748435,1,-0.0781,1.2500,9.6797,0.9978,0.0649,0.0002,-0.0129
1649899748442,1,-0.0781,1.2500,9.6797,0.9978,0.0649,0.0001,-0.0128
1649899748448,1,-0.0781,1.2500,9.6797,0.9978,0.0649,-0.0001,-0.0127
1649899748456,1,-0.0781,1.2500,9.7578,0.9978,0.0649,-0.0001,-0.0127
1649899748463,1,-0.0781,1.2500,9.7578,0.9978,0.0649,-0.0002,-0.0126
1649899748472,1,-0.1172,1.2500,9.7188,0.9978,0.0649,-0.0002,-0.0126
1649899748479,1,-0.0781,1.2500,9.7188,0.9978,0.0649,-0.0002,-0.0126
1649899748486,1,-0.0781,1.2500,9.7188,0.9978,0.0650,-0.0002,-0.0123
1649899748493,1,-0.0781,1.2500,9.7188,0.9978,0.0650,-0.0003,-0.0123
1649899748501,1,-0.1172,1.2148,9.6406,0.9978,0.0650,-0.0003,-0.0123
1649899748507,1,-0.1172,1.1758,9.6797,0.9978,0.0650,-0.0003,-0.0123
1649899748514,1,-0.1172,1.1758,9.6797,0.9978,0.0650,-0.0003,-0.0121
1649899748522,1,-0.1172,1.1758,9.6797,0.9978,0.0650,-0.0004,-0.0121
1649899748528,1,-0.1172,1.1758,9.6797,0.9978,0.0649,-0.0004,-0.0121
1649899748536,1,0.1523,1.4805,9.7969,0.9978,0.0649,-0.0004,-0.0121
1649899748542,1,0.1523,1.4805,9.7969,0.9979,0.0646,-0.0004,-0.0121
1649899748550,1,0.1523,1.4805,9.7969,0.9979,0.0643,-0.0004,-0.0120
1649899748556,1,-0.1172,1.0234,9.7188,0.9979,0.0643,-0.0004,-0.0120
1649899748564,1,-0.1172,1.0234,9.7188,0.9979,0.0641,-0.0003,-0.0120
1649899748571,1,0.0742,1.4063,9.4883,0.9979,0.0641,-0.0003,-0.0120
1649899748579,1,0.1133,1.4453,9.6055,0.9979,0.0641,-0.0003,-0.0120
1649899748586,1,0.1133,1.4453,9.6055,0.9979,0.0642,-0.0004,-0.0119
1649899748593,1,0.1133,1.4453,9.6055,0.9979,0.0640,-0.0004,-0.0119
1649899748600,1,0.1133,1.4453,9.6055,0.9979,0.0638,-0.0002,-0.0120
1649899748607,1,0.0000,0.9453,9.7188,0.9979,0.0638,-0.0002,-0.0120
1649899748615,1,0.0000,0.9453,9.7188,0.9979,0.0638,-0.0002,-0.0120
1649899748621,1,0.0000,0.9453,9.7188,0.9979,0.0639,-0.0002,-0.0121
1649899748629,1,0.0000,0.9453,9.7188,0.9979,0.0640,-0.0002,-0.0121
1649899748636,1,-0.0391,1.2148,9.6406,0.9979,0.0640,-0.0002,-0.0121
1649899748643,1,-0.0391,1.2148,9.6406,0.9979,0.0640,-0.0002,-0.0120
1649899748650,1,0.0742,1.2148,9.6406,0.9979,0.0640,-0.0002,-0.0120
1649899748657,1,0.0742,1.2500,9.6797,0.9979,0.0640,-0.0002,-0.0120
1649899748664,1,0.0742,1.2500,9.6797,0.9979,0.0640,-0.0002,-0.0118
1649899748672,1,0.0742,1.2500,9.6797,0.9979,0.0639,-0.0002,-0.0117
1649899748679,1,0.0000,1.0586,9.6797,0.9979,0.0639,-0.0002,-0.0117
1649899748685,1,0.0000,1.0586,9.6797,0.9979,0.0639,-0.0002,-0.0117
1649899748692,1,0.0000,1.0586,9.6797,0.9979,0.0637,-0.0004,-0.0112
1649899748699,1,0.0000,1.0586,9.6797,0.9979,0.0638,-0.0005,-0.0110
1649899748706,1,-0.0391,1.0977,9.7188,0.9979,0.0638,-0.0005,-0.0110
1649899748714,1,-0.0391,1.0977,9.7188,0.9979,0.0638,-0.0005,-0.0107
1649899748721,1,-0.0781,1.0977,9.7188,0.9979,0.0638,-0.0005,-0.0107
1649899748728,1,-0.0781,1.2148,9.6797,0.9979,0.0638,-0.0005,-0.0107
1649899748736,1,-0.0781,1.2148,9.6797,0.9979,0.0640,-0.0007,-0.0104
1649899748743,1,-0.0781,1.2148,9.6797,0.9979,0.0641,-0.0007,-0.0103
1649899748750,1,-0.0781,1.2148,9.6797,0.9979,0.0640,-0.0008,-0.0102
1649899748757,1,-0.1172,1.2500,9.6406,0.9979,0.0640,-0.0008,-0.0102
1649899748765,1,-0.1172,1.2500,9.6406,0.9979,0.0638,-0.0007,-0.0102
1649899748772,1,-0.1172,1.2500,9.6406,0.9979,0.0637,-0.0007,-0.0102
1649899748779,1,-0.1172,1.2500,9.6406,0.9979,0.0636,-0.0007,-0.0103
1649899748786,1,0.0000,1.2500,9.7188,0.9979,0.0636,-0.0007,-0.0103
1649899748793,1,0.0000,1.2500,9.7188,0.9979,0.0635,-0.0007,-0.0103
1649899748800,1,0.0352,1.1367,9.7188,0.9979,0.0635,-0.0007,-0.0103
1649899748807,1,0.0742,1.1758,9.6797,0.9979,0.0635,-0.0007,-0.0103
1649899748814,1,0.0742,1.1758,9.6797,0.9979,0.0636,-0.0007,-0.0106
1649899748821,1,0.0742,1.1758,9.6797,0.9979,0.0637,-0.0006,-0.0107
1649899748828,1,0.0742,1.1367,9.7188,0.9979,0.0637,-0.0006,-0.0107
1649899748836,1,0.0742,1.1367,9.7188,0.9979,0.0638,-0.0006,-0.0108
1649899748843,1,0.0742,1.1367,9.7188,0.9979,0.0639,-0.0005,-0.0110
1649899748850,1,0.0742,1.1367,9.7188,0.9979,0.0640,-0.0004,-0.0110
1649899748857,1,0.0000,1.0234,9.7188,0.9979,0.0640,-0.0004,-0.0110
1649899748865,1,0.0000,1.0234,9.7188,0.9979,0.0641,-0.0004,-0.0112
1649899748872,1,-0.0781,1.1758,9.6797,0.9979,0.0641,-0.0004,-0.0112
1649899748879,1,-0.0781,1.2500,9.7188,0.9979,0.0641,-0.0004,-0.0112
1649899748887,1,-0.0781,1.2500,9.7188,0.9979,0.0647,-0.0004,-0.0112
1649899748894,1,-0.0781,1.2500,9.7188,0.9978,0.0650,-0.0004,-0.0112
1649899748900,1,-0.0781,1.2500,9.7188,0.9978,0.0654,-0.0005,-0.0112
1649899748908,1,-0.1172,1.4453,9.7578,0.9978,0.0654,-0.0005,-0.0112
1649899748915,1,-0.1172,1.4453,9.7578,0.9977,0.0658,-0.0006,-0.0111
1649899748923,1,-0.1172,1.4453,9.7578,0.9977,0.0662,-0.0007,-0.0110
1649899748929,1,-0.1172,1.4453,9.7578,0.9977,0.0664,-0.0007,-0.0109
1649899748936,1,-0.1172,1.5586,9.7188,0.9977,0.0664,-0.0007,-0.0109
1649899748944,1,-0.1172,1.5586,9.7188,0.9977,0.0665,-0.0008,-0.0109
1649899748950,1,-0.1172,1.5586,9.6797,0.9977,0.0665,-0.0008,-0.0109
1649899748958,1,-0.1172,1.4453,9.7578,0.9977,0.0665,-0.0008,-0.0109
1649899748965,1,-0.1172,1.4453,9.7578,0.9977,0.0665,-0.0008,-0.0107
1649899748972,1,-0.1172,1.4453,9.7578,0.9977,0.0663,-0.0007,-0.0107
1649899748980,1,-0.0391,1.3281,9.6797,0.9977,0.0663,-0.0007,-0.0107
1649899748987,1,-0.0781,1.3281,9.7188,0.9977,0.0663,-0.0007,-0.0107
1649899748994,1,-0.0781,1.3281,9.7188,0.9977,0.0659,-0.0006,-0.0108
1649899749001,1,-0.0781,1.3281,9.7188,0.9978,0.0657,-0.0005,-0.0109
1649899749008,1,-0.0781,1.3281,9.7188,0.9978,0.0655,-0.0005,-0.0109
1649899749015,1,0.0000,1.2500,9.6055,0.9978,0.0655,-0.0005,-0.0109
1649899749022,1,0.0352,1.2500,9.6406,0.9978,0.0655,-0.0005,-0.0109
1649899749030,1,0.0352,1.2500,9.6406,0.9978,0.0655,-0.0005,-0.0109
1649899749037,1,0.0352,1.2891,9.6406,0.9978,0.0655,-0.0005,-0.0109
1649899749044,1,0.0352,1.2891,9.6406,0.9978,0.0651,-0.0004,-0.0111
1649899749052,1,0.0742,1.2891,9.6406,0.9978,0.0651,-0.0004,-0.0111
1649899749059,1,0.0352,1.2891,9.6797,0.9978,0.0651,-0.0004,-0.0111
1649899749066,1,0.0352,1.2891,9.6797,0.9979,0.0648,-0.0003,-0.0112
1649899749072,1,0.0352,1.2891,9.6797,0.9979,0.0646,-0.0003,-0.0112
1649899749081,1,0.0352,1.2891,9.6797,0.9979,0.0644,-0.0002,-0.0112
1649899749088,1,0.0000,1.2148,9.6797,0.9979,0.0644,-0.0002,-0.0112
1649899749094,1,0.0000,1.1758,9.6797,0.9979,0.0644,-0.0002,-0.0112
1649899749101,1,0.0000,1.2148,9.6797,0.9979,0.0644,-0.0002,-0.0112
1649899749108,1,0.0000,1.2500,9.6797,0.9979,0.0644,-0.0002,-0.0112
1649899749115,1,0.0000,1.2500,9.6797,0.9979,0.0642,-0.0002,-0.0114
1649899749122,1,0.0000,1.2500,9.6797,0.9979,0.0642,-0.0002,-0.0115
1649899749130,1,0.0000,1.2148,9.7188,0.9979,0.0642,-0.0002,-0.0115
1649899749137,1,0.0000,1.1758,9.7188,0.9979,0.0642,-0.0002,-0.0115
1649899749144,1,0.0000,1.1758,9.7188,0.9979,0.0642,-0.0001,-0.0116
1649899749151,1,0.0000,1.1758,9.7188,0.9979,0.0642,-0.0001,-0.0116
1649899749158,1,0.0000,1.1758,9.7188,0.9979,0.0643,-0.0001,-0.0115
1649899749166,1,0.1133,1.1758,9.6797,0.9979,0.0643,-0.0001,-0.0115
1649899749173,1,0.0742,1.1758,9.7188,0.9979,0.0643,-0.0001,-0.0115
1649899749180,1,0.0742,1.1367,9.7969,0.9979,0.0643,-0.0001,-0.0115
1649899749188,1,0.0742,1.1367,9.7969,0.9979,0.0643,-0.0001,-0.0113
1649899749194,1,0.0742,1.1367,9.7969,0.9979,0.0643,-0.0002,-0.0111
1649899749202,1,-0.0391,1.0977,9.7188,0.9979,0.0643,-0.0002,-0.0111
1649899749209,1,-0.0781,1.1367,9.6797,0.9979,0.0643,-0.0002,-0.0111
1649899749216,1,-0.0781,1.1367,9.6797,0.9979,0.0645,-0.0002,-0.0108
1649899749223,1,-0.0781,1.1367,9.6797,0.9979,0.0646,-0.0002,-0.0107
1649899749231,1,-0.0781,1.1367,9.6797,0.9979,0.0648,-0.0003,-0.0106
1649899749238,1,-0.2695,1.2891,9.6797,0.9979,0.0648,-0.0003,-0.0106
1649899749245,1,-0.2695,1.2891,9.6797,0.9979,0.0648,-0.0003,-0.0105
1649899749253,1,-0.1914,1.3672,9.6406,0.9979,0.0648,-0.0003,-0.0105
1649899749260,1,-0.1914,1.4063,9.6797,0.9979,0.0648,-0.0003,-0.0105
1649899749267,1,-0.1914,1.4063,9.6797,0.9979,0.0647,-0.0003,-0.0106
1649899749274,1,-0.1914,1.4063,9.6797,0.9979,0.0646,-0.0003,-0.0107
1649899749282,1,-0.1563,1.3672,9.6797,0.9979,0.0646,-0.0003,-0.0107
1649899749289,1,-0.1172,1.3281,9.6797,0.9979,0.0646,-0.0003,-0.0107
1649899749296,1,-0.1172,1.3281,9.6797,0.9979,0.0643,-0.0002,-0.0110
1649899749303,1,-0.1172,1.3281,9.6797,0.9979,0.0643,-0.0001,-0.0112
1649899749310,1,-0.0391,1.2500,9.7188,0.9979,0.0643,-0.0001,-0.0112
1649899749317,1,-0.0391,1.2500,9.7188,0.9979,0.0641,-0.0001,-0.0114
1649899749324,1,-0.0391,1.2500,9.7188,0.9979,0.0640,0.0001,-0.0115
1649899749332,1,-0.0391,1.2500,9.7188,0.9979,0.0638,0.0001,-0.0117
1649899749338,1,0.0352,1.1367,9.7188,0.9979,0.0638,0.0001,-0.0117
1649899749346,1,0.0352,1.1367,9.7188,0.9979,0.0636,0.0002,-0.0119
1649899749354,1,0.1523,1.0977,9.6797,0.9979,0.0636,0.0002,-0.0119
1649899749360,1,0.1523,1.1367,9.7188,0.9979,0.0636,0.0002,-0.0119
1649899749368,1,0.1523,1.1367,9.7188,0.9979,0.0633,0.0004,-0.0121
1649899749375,1,0.1523,1.1367,9.7188,0.9979,0.0632,0.0005,-0.0123
1649899749382,1,0.1523,1.1367,9.7188,0.9979,0.0632,0.0006,-0.0123
1649899749389,1,0.2266,1.0977,9.7578,0.9979,0.0632,0.0006,-0.0123
1649899749397,1,0.2266,1.0977,9.7578,0.9979,0.0631,0.0007,-0.0124
1649899749403,1,0.2266,1.0977,9.7578,0.9979,0.0632,0.0008,-0.0125
1649899749410,1,0.2266,1.0977,9.7578,0.9979,0.0633,0.0009,-0.0125
1649899749417,1,0.0742,1.0234,9.6797,0.9979,0.0633,0.0009,-0.0125
1649899749425,1,0.0742,1.0234,9.6797,0.9979,0.0635,0.0009,-0.0125
1649899749431,1,0.0352,1.2148,9.6797,0.9979,0.0635,0.0009,-0.0125
1649899749439,1,0.0000,1.3281,9.6406,0.9979,0.0635,0.0009,-0.0125
1649899749446,1,0.0000,1.3281,9.6406,0.9979,0.0641,0.0008,-0.0121
1649899749453,1,0.0000,1.3281,9.6406,0.9979,0.0643,0.0007,-0.0119
1649899749461,1,-0.0781,1.4063,9.6406,0.9979,0.0643,0.0007,-0.0119
1649899749468,1,-0.0781,1.4063,9.6797,0.9979,0.0643,0.0007,-0.0119
1649899749475,1,-0.0781,1.4063,9.6797,0.9979,0.0644,0.0005,-0.0114
1649899749481,1,-0.0781,1.4063,9.6797,0.9979,0.0643,0.0005,-0.0110
1649899749488,1,-0.0781,1.3281,9.7188,0.9979,0.0643,0.0005,-0.0110
1649899749496,1,-0.0781,1.3281,9.7188,0.9979,0.0642,0.0004,-0.0107
1649899749503,1,-0.0781,1.2891,9.7188,0.9979,0.0642,0.0004,-0.0107
1649899749510,1,-0.0781,1.2500,9.7188,0.9979,0.0642,0.0004,-0.0107
1649899749518,1,-0.0781,1.2500,9.7188,0.9979,0.0643,0.0002,-0.0103
1649899749525,1,-0.0781,1.2500,9.7188,0.9979,0.0643,0.0002,-0.0102
1649899749532,1,-0.0781,1.2500,9.7188,0.9979,0.0645,0.0002,-0.0101
1649899749539,1,-0.1172,1.2500,9.6797,0.9979,0.0645,0.0002,-0.0101
1649899749546,1,-0.1172,1.2500,9.6797,0.9979,0.0646,0.0002,-0.0100
1649899749553,1,-0.1172,1.2500,9.6797,0.9979,0.0647,0.0003,-0.0100
1649899749560,1,-0.1172,1.2500,9.6797,0.9979,0.0648,0.0004,-0.0100
1649899749568,1,-0.0781,1.2148,9.6797,0.9979,0.0648,0.0004,-0.0100
1649899749575,1,-0.1172,1.1758,9.6797,0.9979,0.0648,0.0004,-0.0100
1649899749582,1,-0.1172,1.1367,9.6797,0.9979,0.0648,0.0004,-0.0100
1649899749590,1,-0.1172,1.1367,9.6406,0.9979,0.0648,0.0004,-0.0100
1649899749596,1,-0.1172,1.1367,9.6406,0.9979,0.0648,0.0005,-0.0103
1649899749604,1,-0.1172,1.1367,9.6406,0.9979,0.0649,0.0005,-0.0104
1649899749611,1,-0.0391,1.2500,9.7188,0.9979,0.0649,0.0005,-0.0104
1649899749618,1,0.0000,1.2891,9.7188,0.9979,0.0649,0.0005,-0.0104
1649899749625,1,0.0000,1.2891,9.7188,0.9978,0.0652,0.0007,-0.0107
1649899749632,1,0.0000,1.2891,9.7188,0.9978,0.0654,0.0008,-0.0110
1649899749639,1,-0.0391,1.2891,9.6797,0.9978,0.0654,0.0008,-0.0110
1649899749654,1,-0.0391,1.2891,9.6797,0.9978,0.0655,0.0009,-0.0112
1649899749666,1,0.0000,1.2891,9.6406,0.9978,0.0655,0.0009,-0.0112
1649899749672,1,0.0000,1.3281,9.6406,0.9978,0.0655,0.0009,-0.0112
1649899749676,1,0.0000,1.3281,9.6406,0.9978,0.0656,0.0011,-0.0116
1649899749679,1,0.0000,1.3281,9.6406,0.9978,0.0656,0.0012,-0.0118
1649899749682,1,-0.0391,1.2891,9.6406,0.9978,0.0656,0.0012,-0.0118
1649899749689,1,-0.0391,1.2500,9.6797,0.9978,0.0656,0.0012,-0.0118
1649899749696,1,-0.0391,1.2500,9.6797,0.9978,0.0655,0.0014,-0.0123
1649899749704,1,-0.0391,1.2500,9.6797,0.9978,0.0655,0.0015,-0.0125
1649899749711,1,-0.0391,1.2500,9.6797,0.9977,0.0656,0.0016,-0.0127
1649899749718,1,0.0000,1.2500,9.7188,0.9977,0.0656,0.0016,-0.0127
1649899749725,1,0.0000,1.2500,9.7188,0.9977,0.0656,0.0016,-0.0127
1649899749732,1,0.0352,1.2891,9.7188,0.9977,0.0656,0.0016,-0.0127
1649899749740,1,0.0352,1.2891,9.7188,0.9977,0.0656,0.0016,-0.0127
1649899749747,1,0.0352,1.2891,9.7188,0.9977,0.0659,0.0019,-0.0132
1649899749754,1,0.0352,1.2891,9.7188,0.9977,0.0660,0.0020,-0.0134
1649899749762,1,-0.0391,1.2148,9.6797,0.9977,0.0660,0.0020,-0.0134
1649899749769,1,-0.0391,1.2148,9.6797,0.9977,0.0660,0.0020,-0.0134
1649899749776,1,-0.0391,1.2148,9.6797,0.9977,0.0664,0.0022,-0.0136
1649899749783,1,-0.0391,1.2148,9.6797,0.9977,0.0666,0.0023,-0.0137
1649899749790,1,0.0000,1.2891,9.7188,0.9977,0.0666,0.0023,-0.0137
1649899749797,1,0.0000,1.2891,9.7188,0.9977,0.0668,0.0023,-0.0139
1649899749804,1,-0.0391,1.3281,9.7188,0.9977,0.0668,0.0023,-0.0139
1649899749812,1,-0.0391,1.3281,9.6797,0.9977,0.0668,0.0023,-0.0139
1649899749819,1,-0.0781,1.3281,9.6797,0.9977,0.0668,0.0023,-0.0139
1649899749827,1,-0.0781,1.3281,9.6797,0.9977,0.0656,0.0021,-0.0140
1649899749834,1,-3.0273,4.0469,21.9375,0.9977,0.0656,0.0021,-0.0140
1649899749842,1,-0.5391,7.6094,5.6953,0.9977,0.0656,0.0021,-0.0140
1649899749849,1,1.0703,1.0977,9.5273,0.9977,0.0656,0.0021,-0.0140
1649899749856,1,1.0703,1.0977,9.5273,0.9974,0.0703,0.0018,-0.0134
1649899749863,1,1.0703,1.0977,9.5273,0.9976,0.0671,0.0013,-0.0141
1649899749869,1,-0.6133,1.3281,9.6406,0.9976,0.0671,0.0013,-0.0141
1649899749877,1,-0.6133,1.3281,9.6406,0.9977,0.0666,0.0015,-0.0144
1649899749884,1,-0.6133,1.3281,9.6406,0.9976,0.0684,0.0024,-0.0143
1649899749891,1,-0.6133,1.3281,9.6406,0.9975,0.0696,0.0026,-0.0140
1649899749898,1,0.0742,0.9453,9.4883,0.9975,0.0696,0.0026,-0.0140
1649899749906,1,0.0742,0.9453,9.4883,0.9975,0.0695,0.0024,-0.0141
1649899749915,1,-0.1914,1.4805,9.5273,0.9975,0.0695,0.0024,-0.0141
1649899749922,1,-0.0781,1.7500,9.6797,0.9975,0.0695,0.0024,-0.0141
1649899749929,1,-0.0781,1.7500,9.6797,0.9974,0.0701,0.0024,-0.0142
1649899749936,1,-0.0781,1.7500,9.6797,0.9974,0.0702,0.0024,-0.0142
1649899749943,1,-0.1563,1.4063,9.6797,0.9974,0.0702,0.0024,-0.0142
