
1649899782103,2,1.7695,5.4180,11.2852,0.9802,0.1922,-0.0482,0.0016
1649899782110,2,0.6992,2.5820,10.6719,0.9802,0.1922,-0.0482,0.0016
1649899782118,2,1.5781,2.4648,10.7109,0.9802,0.1922,-0.0482,0.0016
1649899782125,2,1.5781,2.4648,10.7109,0.9828,0.1786,-0.0461,0.0115
1649899782132,2,1.5781,2.4648,10.7109,0.9838,0.1733,-0.0432,0.0141
1649899782139,2,1.5781,2.4648,10.7109,0.9847,0.1690,-0.0387,0.0176
1649899782147,2,2.4219,-0.4063,11.8984,0.9847,0.1690,-0.0387,0.0176
1649899782154,2,2.4219,-0.4063,11.8984,0.9854,0.1656,-0.0327,0.0237
1649899782162,2,2.4219,-0.4063,11.8984,0.9861,0.1613,-0.0240,0.0333
1649899782169,2,1.0820,0.9727,10.8633,0.9861,0.1613,-0.0240,0.0333
1649899782175,2,1.0820,0.9727,10.8633,0.9866,0.1561,-0.0146,0.0442
1649899782183,2,0.1992,0.5508,10.2500,0.9866,0.1561,-0.0146,0.0442
1649899782190,2,0.0469,-0.1758,10.3281,0.9866,0.1561,-0.0146,0.0442
1649899782197,2,-0.0703,-0.6367,10.4023,0.9866,0.1561,-0.0146,0.0442
1649899782204,2,-0.0703,-0.6367,10.4023,0.9872,0.1376,0.0135,0.0790
1649899782211,2,-0.0703,-0.6367,10.4023,0.9866,0.1337,0.0228,0.0905
1649899782218,2,-0.4141,-0.4063,10.0195,0.9866,0.1337,0.0228,0.0905
1649899782226,2,-0.4141,-0.4063,10.0195,0.9855,0.1318,0.0323,0.1022
1649899782233,2,-0.4141,-0.4063,10.0195,0.9838,0.1320,0.0419,0.1140
1649899782240,2,-0.4141,-0.4063,10.0195,0.9818,0.1336,0.0510,0.1252
1649899782246,2,-0.7969,1.2773,8.9102,0.9818,0.1336,0.0510,0.1252
1649899782254,2,-0.7969,1.2773,8.9102,0.9795,0.1359,0.0596,0.1364
1649899782261,2,-1.0273,2.1992,8.4883,0.9795,0.1359,0.0596,0.1364
1649899782269,2,-1.0273,2.7734,8.4102,0.9795,0.1359,0.0596,0.1364
1649899782276,2,-1.1406,3.3086,8.2969,0.9795,0.1359,0.0596,0.1364
1649899782283,2,-1.1406,3.3086,8.2969,0.9706,0.1448,0.0851,0.1725
1649899782290,2,-1.1406,3.3086,8.2969,0.9672,0.1474,0.0936,0.1846
1649899782297,2,-1.0273,3.8086,8.2188,0.9672,0.1474,0.0936,0.1846
1649899782304,2,-1.0273,3.8086,8.2188,0.9639,0.1493,0.1016,0.1956
1649899782311,2,-1.1406,3.7305,8.1445,0.9639,0.1493,0.1016,0.1956
1649899782319,2,-1.0664,3.8438,8.0664,0.9639,0.1493,0.1016,0.1956
1649899782326,2,-1.0664,3.8438,8.0664,0.9574,0.1517,0.1169,0.2161
1649899782333,2,-0.9102,4.0352,8.3359,0.9574,0.1517,0.1169,0.2161
1649899782340,2,-0.9883,3.9219,8.3359,0.9574,0.1517,0.1169,0.2161
1649899782348,2,-1.1016,3.8438,8.1797,0.9574,0.1517,0.1169,0.2161
1649899782355,2,-1.1016,3.8438,8.1797,0.9470,0.1531,0.1415,0.2443
1649899782362,2,-1.1016,3.8438,8.1797,0.9434,0.1534,0.1503,0.2527
1649899782370,2,-2.0586,3.9219,7.3008,0.9434,0.1534,0.1503,0.2527
1649899782377,2,-2.2148,4.3047,7.1484,0.9434,0.1534,0.1503,0.2527
1649899782383,2,-2.2148,4.3047,7.1484,0.9360,0.1550,0.1673,0.2679
1649899782390,2,-2.3672,4.4961,7.0703,0.9360,0.1550,0.1673,0.2679
1649899782398,2,-2.3672,4.7656,7.1094,0.9360,0.1550,0.1673,0.2679
1649899782405,2,-2.3672,4.7656,7.1094,0.9289,0.1574,0.1824,0.2813
1649899782412,2,-2.2148,5.1875,7.3008,0.9289,0.1574,0.1824,0.2813
1649899782420,2,-2.1758,5.2227,7.3008,0.9289,0.1574,0.1824,0.2813
1649899782427,2,-2.0234,5.3008,7.4141,0.9289,0.1574,0.1824,0.2813
1649899782434,2,-2.0234,5.3008,7.4141,0.9203,0.1597,0.2009,0.2951
1649899782441,2,-1.7539,5.1094,7.7227,0.9203,0.1597,0.2009,0.2951
1649899782448,2,-1.8320,4.8789,7.7227,0.9203,0.1597,0.2009,0.2951
1649899782456,2,-1.8320,4.8789,7.7227,0.9154,0.1584,0.2129,0.3026
1649899782463,2,-1.8320,4.8789,7.7227,0.9131,0.1572,0.2188,0.3062
1649899782470,2,-1.8320,4.8789,7.7227,0.9106,0.1559,0.2248,0.3096
1649899782477,2,-2.3281,4.8047,7.1836,0.9106,0.1559,0.2248,0.3096
1649899782485,2,-2.3281,4.8047,7.1836,0.9083,0.1548,0.2303,0.3130
1649899782492,2,-2.6367,5.0313,6.9180,0.9083,0.1548,0.2303,0.3130
1649899782500,2,-2.7109,5.0313,6.9570,0.9083,0.1548,0.2303,0.3130
1649899782507,2,-2.7109,5.1094,7.0313,0.9083,0.1548,0.2303,0.3130
1649899782514,2,-2.7109,5.1094,7.0313,0.9022,0.1527,0.2443,0.3210
1649899782521,2,-2.6367,5.3789,7.1484,0.9022,0.1527,0.2443,0.3210
1649899782529,2,-2.7109,5.6094,7.0313,0.9022,0.1527,0.2443,0.3210
1649899782536,2,-2.7109,5.6094,7.0313,0.8991,0.1523,0.2529,0.3231
1649899782543,2,-2.7109,5.6094,7.0313,0.8979,0.1517,0.2570,0.3235
1649899782550,2,-2.7109,5.6094,7.0313,0.8970,0.1506,0.2600,0.3241
1649899782558,2,-2.9805,5.2227,7.1484,0.8970,0.1506,0.2600,0.3241
1649899782565,2,-2.9805,5.2227,7.1484,0.8964,0.1492,0.2620,0.3249
1649899782572,2,-2.9805,5.2227,7.1484,0.8959,0.1477,0.2634,0.3259
1649899782580,2,-2.9805,5.2227,7.1484,0.8953,0.1465,0.2646,0.3270
1649899782587,2,-2.9805,4.3828,7.7578,0.8953,0.1465,0.2646,0.3270
1649899782594,2,-3.0195,4.3828,7.7578,0.8953,0.1465,0.2646,0.3270
1649899782601,2,-3.0195,4.3828,7.8359,0.8953,0.1465,0.2646,0.3270
1649899782608,2,-3.0938,4.4570,7.7969,0.8953,0.1465,0.2646,0.3270
1649899782615,2,-3.0938,4.4570,7.7969,0.8934,0.1450,0.2686,0.3297
1649899782623,2,-3.0938,4.4570,7.7969,0.8928,0.1454,0.2699,0.3302
1649899782630,2,-3.2852,4.8398,7.6836,0.8928,0.1454,0.2699,0.3302
1649899782637,2,-3.2109,4.9570,7.8359,0.8928,0.1454,0.2699,0.3302
1649899782645,2,-3.2109,4.9570,7.8359,0.8917,0.1464,0.2710,0.3317
1649899782652,2,-3.2109,4.9570,7.8359,0.8912,0.1465,0.2711,0.3329
1649899782659,2,-3.2109,4.9570,7.8359,0.8907,0.1463,0.2712,0.3343
1649899782666,2,-3.2852,4.6133,7.9531,0.8907,0.1463,0.2712,0.3343
1649899782673,2,-3.2852,4.6133,7.9531,0.8901,0.1460,0.2714,0.3357
1649899782680,2,-3.2852,4.6133,7.9531,0.8895,0.1457,0.2719,0.3373
1649899782688,2,-3.4414,4.4570,7.8359,0.8895,0.1457,0.2719,0.3373
1649899782695,2,-3.4414,4.4570,7.8359,0.8887,0.1454,0.2726,0.3387
1649899782702,2,-3.7461,4.5352,7.4922,0.8887,0.1454,0.2726,0.3387
1649899782710,2,-3.7852,4.4570,7.4141,0.8887,0.1454,0.2726,0.3387
1649899782717,2,-3.6680,4.1914,7.4141,0.8887,0.1454,0.2726,0.3387
1649899782724,2,-3.6680,4.1914,7.4141,0.8865,0.1451,0.2753,0.3423
1649899782731,2,-3.6680,4.1914,7.4141,0.8857,0.1451,0.2756,0.3444
1649899782738,2,-3.6680,3.1563,7.5664,0.8857,0.1451,0.2756,0.3444
1649899782746,2,-3.6680,3.1563,7.5664,0.8845,0.1456,0.2758,0.3470
1649899782753,2,-3.6680,3.1563,7.5664,0.8828,0.1470,0.2761,0.3506
1649899782760,2,-3.6680,3.1563,7.5664,0.8808,0.1492,0.2763,0.3544
1649899782767,2,-4.1289,4.6875,6.7656,0.8808,0.1492,0.2763,0.3544
1649899782774,2,-4.1289,4.6875,6.7656,0.8791,0.1514,0.2763,0.3577
1649899782781,2,-4.1289,4.4961,6.4961,0.8791,0.1514,0.2763,0.3577
1649899782788,2,-3.8984,4.0000,6.7656,0.8791,0.1514,0.2763,0.3577
1649899782796,2,-3.8984,4.0000,6.7656,0.8764,0.1559,0.2751,0.3632
1649899782803,2,-3.8984,4.0000,6.7656,0.8751,0.1583,0.2746,0.3657
1649899782810,2,-3.8984,4.0000,6.7656,0.8733,0.1609,0.2750,0.3687
1649899782817,2,-2.9414,4.0000,8.2578,0.8733,0.1609,0.2750,0.3687
1649899782825,2,-2.9414,4.0000,8.2578,0.8709,0.1632,0.2767,0.3719
1649899782833,2,-2.9414,4.0000,8.2578,0.8679,0.1651,0.2802,0.3754
1649899782841,2,-2.9414,4.0000,8.2578,0.8649,0.1663,0.2844,0.3787
1649899782847,2,-4.2422,5.1094,6.8008,0.8649,0.1663,0.2844,0.3787
1649899782855,2,-4.5117,5.1094,6.4180,0.8649,0.1663,0.2844,0.3787
1649899782861,2,-4.5508,5.2227,6.2656,0.8649,0.1663,0.2844,0.3787
1649899782872,2,-4.5508,5.2617,6.3438,0.8649,0.1663,0.2844,0.3787
1649899782877,2,-4.5508,5.2617,6.3438,0.8570,0.1688,0.2985,0.3846
1649899782883,2,-4.5508,5.2617,6.3438,0.8549,0.1696,0.3033,0.3854
1649899782890,2,-4.7031,6.1055,6.4570,0.8549,0.1696,0.3033,0.3854
1649899782897,2,-4.7031,6.1055,6.4570,0.8530,0.1703,0.3074,0.3858
1649899782904,2,-4.7031,6.1055,6.4570,0.8516,0.1709,0.3107,0.3859
1649899782911,2,-4.7031,6.1055,6.4570,0.8511,0.1712,0.3123,0.3858
1649899782918,2,-5.0117,5.4922,5.9219,0.8511,0.1712,0.3123,0.3858
1649899782926,2,-5.0117,5.4922,5.9219,0.8512,0.1717,0.3115,0.3860
1649899782933,2,-5.0117,4.8398,5.2305,0.8512,0.1717,0.3115,0.3860
1649899782941,2,-4.3594,4.8789,5.4609,0.8512,0.1717,0.3115,0.3860
1649899782948,2,-4.0156,5.0313,5.8047,0.8512,0.1717,0.3115,0.3860
1649899782955,2,-4.0156,5.0313,5.8047,0.8544,0.1812,0.2937,0.3884
1649899782963,2,-3.9766,5.2227,4.8477,0.8544,0.1812,0.2937,0.3884
1649899782969,2,-3.3242,4.8398,5.0000,0.8544,0.1812,0.2937,0.3884
1649899782976,2,-3.3242,4.8398,5.0000,0.8594,0.1943,0.2649,0.3918
1649899782983,2,-3.3242,4.8398,5.0000,0.8624,0.2030,0.2437,0.3945
1649899782990,2,-3.3242,4.8398,5.0000,0.8642,0.2123,0.2251,0.3967
1649899782998,2,12.9570,12.7695,30.8203,0.8642,0.2123,0.2251,0.3967
1649899783005,2,12.9570,12.7695,30.8203,0.8646,0.2150,0.2224,0.3961
1649899783013,2,-4.5117,5.5703,5.6133,0.8646,0.2150,0.2224,0.3961
1649899783020,2,-2.6367,1.5859,6.7656,0.8646,0.2150,0.2224,0.3961
1649899783027,2,1.0039,6.3359,9.6758,0.8646,0.2150,0.2224,0.3961
1649899783035,2,1.0039,6.3359,9.6758,0.8661,0.2010,0.2305,0.3954
1649899783042,2,0.4297,8.2109,11.7070,0.8661,0.2010,0.2305,0.3954
1649899783050,2,-0.1055,8.7500,9.6367,0.8661,0.2010,0.2305,0.3954
1649899783057,2,-1.5234,7.5625,7.6055,0.8661,0.2010,0.2305,0.3954
1649899783064,2,-1.5234,7.5625,7.6055,0.8650,0.1870,0.2582,0.3876
1649899783071,2,-1.5234,7.5625,7.6055,0.8648,0.1802,0.2704,0.3828
1649899783078,2,-3.0195,6.8711,6.0742,0.8648,0.1802,0.2704,0.3828
1649899783085,2,-3.0195,6.8711,6.0742,0.8649,0.1752,0.2798,0.3781
1649899783092,2,-2.9805,7.1406,6.2656,0.8649,0.1752,0.2798,0.3781
1649899783099,2,-2.8281,7.2539,6.4570,0.8649,0.1752,0.2798,0.3781
1649899783107,2,-2.8281,7.2539,6.4570,0.8663,0.1671,0.2928,0.3687
1649899783114,2,-2.8281,7.2539,6.4570,0.8676,0.1638,0.2975,0.3633
1649899783121,2,-2.5977,6.5664,6.1875,0.8676,0.1638,0.2975,0.3633
1649899783128,2,-2.8281,6.4492,5.8438,0.8676,0.1638,0.2975,0.3633
1649899783136,2,-2.8281,6.4492,5.8438,0.8715,0.1586,0.3045,0.3503
1649899783143,2,-2.8281,6.4492,5.8438,0.8739,0.1575,0.3060,0.3434
1649899783150,2,-3.1328,6.6406,4.8086,0.8739,0.1575,0.3060,0.3434
1649899783157,2,-3.0195,6.9883,4.9648,0.8739,0.1575,0.3060,0.3434
1649899783165,2,-3.0195,6.9883,4.9648,0.8804,0.1584,0.3027,0.3290
1649899783172,2,-3.0195,6.9883,4.9648,0.8848,0.1599,0.2982,0.3204
1649899783179,2,-3.0195,6.9883,4.9648,0.8896,0.1611,0.2928,0.3113
1649899783186,2,-1.9453,7.5234,6.0742,0.8896,0.1611,0.2928,0.3113
1649899783193,2,-1.6758,7.5625,6.2656,0.8896,0.1611,0.2928,0.3113
1649899783200,2,-1.5234,7.3320,6.3789,0.8896,0.1611,0.2928,0.3113
1649899783207,2,-1.5234,7.3320,6.3789,0.9060,0.1609,0.2753,0.2783
1649899783215,2,-1.5234,6.9102,6.2656,0.9060,0.1609,0.2753,0.2783
1649899783222,2,-1.5625,5.8359,5.8047,0.9060,0.1609,0.2753,0.2783
1649899783229,2,-1.7539,5.3398,5.5781,0.9060,0.1609,0.2753,0.2783
1649899783237,2,-1.7539,5.3398,5.5781,0.9184,0.1572,0.2614,0.2520
1649899783244,2,-1.7539,5.3398,5.5781,0.9246,0.1549,0.2536,0.2384
1649899783251,2,-1.7539,5.3398,5.5781,0.9307,0.1528,0.2450,0.2245
1649899783258,2,-2.5586,3.7695,5.0781,0.9307,0.1528,0.2450,0.2245
1649899783265,2,-2.5586,3.7695,5.0781,0.9367,0.1511,0.2352,0.2108
1649899783272,2,-3.0195,3.1172,4.7734,0.9367,0.1511,0.2352,0.2108
1649899783280,2,-2.9805,2.8867,4.6563,0.9367,0.1511,0.2352,0.2108
1649899783287,2,-2.9023,2.3906,4.6172,0.9367,0.1511,0.2352,0.2108
1649899783294,2,-2.9023,2.3906,4.6172,0.9554,0.1490,0.1926,0.1667
1649899783303,2,-2.2148,1.3945,5.1172,0.9554,0.1490,0.1926,0.1667
1649899783310,2,-1.5625,0.8594,5.9609,0.9554,0.1490,0.1926,0.1667
1649899783317,2,-1.5625,0.8594,5.9609,0.9669,0.1492,0.1561,0.1358
1649899783324,2,-1.5625,0.8594,5.9609,0.9717,0.1506,0.1376,0.1194
1649899783332,2,-1.5625,0.8594,5.9609,0.9753,0.1530,0.1212,0.1036
1649899783340,2,0.0078,-0.1016,8.5625,0.9753,0.1530,0.1212,0.1036
1649899783346,2,0.0078,-0.1016,8.5625,0.9780,0.1561,0.1063,0.0884
1649899783354,2,0.0078,-0.1016,8.5625,0.9800,0.1594,0.0930,0.0748
1649899783362,2,0.0078,-0.1016,8.5625,0.9814,0.1625,0.0808,0.0627
1649899783368,2,-0.7578,-0.5234,8.3359,0.9814,0.1625,0.0808,0.0627
1649899783375,2,-0.7578,-0.5234,8.3359,0.9824,0.1650,0.0696,0.0527
1649899783382,2,-0.9102,-0.4063,8.2188,0.9824,0.1650,0.0696,0.0527
1649899783389,2,-0.9102,-0.0234,8.1797,0.9824,0.1650,0.0696,0.0527
1649899783397,2,-0.9102,-0.0234,8.1797,0.9838,0.1696,0.0460,0.0364
1649899783404,2,-0.9102,-0.0234,8.1797,0.9841,0.1716,0.0331,0.0303
1649899783411,2,-0.5664,1.3164,8.0664,0.9841,0.1716,0.0331,0.0303
1649899783418,2,-0.5664,1.5859,7.9531,0.9841,0.1716,0.0331,0.0303
1649899783425,2,-0.5664,1.5859,7.9531,0.9845,0.1742,0.0068,0.0209
1649899783432,2,-0.5664,1.5859,7.9531,0.9845,0.1745,-0.0077,0.0165
1649899783439,2,-0.5664,1.5859,7.9531,0.9846,0.1732,-0.0223,0.0122
1649899783447,2,0.5820,0.6289,10.5547,0.9846,0.1732,-0.0223,0.0122
1649899783454,2,0.7344,-5.4648,12.0898,0.9846,0.1732,-0.0223,0.0122
1649899783461,2,26.0938,-13.8906,51.7383,0.9846,0.1732,-0.0223,0.0122
1649899783469,2,1.8477,-8.7969,18.1016,0.9846,0.1732,-0.0223,0.0122
1649899783475,2,1.8477,-8.7969,18.1016,0.9792,0.1992,-0.0354,-0.0152
1649899783483,2,4.7188,5.4531,13.8906,0.9792,0.1992,-0.0354,-0.0152
1649899783490,2,-0.4883,12.3125,9.6758,0.9792,0.1992,-0.0354,-0.0152
1649899783498,2,-0.4883,12.3125,9.6758,0.9667,0.2546,-0.0141,-0.0210
1649899783505,2,-0.4883,12.3125,9.6758,0.9627,0.2697,-0.0120,-0.0159
1649899783513,2,-0.4883,12.3125,9.6758,0.9621,0.2722,-0.0123,-0.0143
1649899783519,2,-0.4883,12.3125,9.6758,0.9628,0.2695,-0.0129,-0.0150
1649899783527,2,-2.2539,8.0977,8.5625,0.9628,0.2695,-0.0129,-0.0150
1649899783534,2,-2.2539,8.0977,8.5625,0.9634,0.2673,-0.0144,-0.0156
1649899783542,2,-2.2539,8.0977,8.5625,0.9642,0.2640,-0.0160,-0.0153
1649899783548,2,0.3516,6.4102,7.6445,0.9642,0.2640,-0.0160,-0.0153
1649899783557,2,0.3516,6.4102,7.6445,0.9655,0.2596,-0.0175,-0.0144
1649899783564,2,0.8906,3.5391,7.8750,0.9655,0.2596,-0.0175,-0.0144
1649899783571,2,0.7344,2.3906,7.7227,0.9655,0.2596,-0.0175,-0.0144
1649899783578,2,0.6992,1.9688,7.6055,0.9655,0.2596,-0.0175,-0.0144
1649899783585,2,0.6992,1.9688,7.6055,0.9683,0.2488,-0.0197,-0.0117
1649899783592,2,0.6992,1.9688,7.6055,0.9683,0.2490,-0.0192,-0.0112
1649899783600,2,0.6992,3.0781,8.2188,0.9683,0.2490,-0.0192,-0.0112
1649899783607,2,0.6992,3.0781,8.2188,0.9678,0.2508,-0.0179,-0.0113
1649899783614,2,0.6992,3.0781,8.2188,0.9671,0.2537,-0.0160,-0.0118
1649899783622,2,0.6992,3.0781,8.2188,0.9662,0.2571,-0.0140,-0.0125
1649899783628,2,0.3164,5.2227,8.3711,0.9662,0.2571,-0.0140,-0.0125
1649899783635,2,0.3164,5.2227,8.3711,0.9653,0.2604,-0.0123,-0.0131
1649899783643,2,0.1250,6.1836,8.6406,0.9653,0.2604,-0.0123,-0.0131
1649899783649,2,-0.0313,6.2969,8.5625,0.9653,0.2604,-0.0123,-0.0131
1649899783656,2,-0.0313,6.2969,8.5625,0.9641,0.2653,-0.0094,-0.0145
1649899783663,2,-0.0313,6.2969,8.5625,0.9637,0.2664,-0.0085,-0.0149
1649899783671,2,-0.1055,6.2969,8.4883,0.9637,0.2664,-0.0085,-0.0149
1649899783678,2,0.0469,5.8359,8.5625,0.9637,0.2664,-0.0085,-0.0149
1649899783685,2,0.0469,5.8359,8.5625,0.9637,0.2662,-0.0079,-0.0150
1649899783693,2,0.0469,5.8359,8.5625,0.9640,0.2653,-0.0079,-0.0148
1649899783700,2,0.0469,5.8359,8.5625,0.9643,0.2643,-0.0080,-0.0146
1649899783708,2,0.0859,4.8789,8.2578,0.9643,0.2643,-0.0080,-0.0146
1649899783715,2,0.0859,4.8789,8.2578,0.9645,0.2634,-0.0082,-0.0145
1649899783722,2,0.0859,4.8789,8.2578,0.9648,0.2626,-0.0084,-0.0144
1649899783730,2,0.2773,4.5742,8.3711,0.9648,0.2626,-0.0084,-0.0144
1649899783737,2,0.2773,4.5742,8.3711,0.9649,0.2621,-0.0084,-0.0145
1649899783743,2,0.2773,4.5742,8.3711,0.9650,0.2618,-0.0082,-0.0148
1649899783750,2,0.1250,4.9961,8.2969,0.9650,0.2618,-0.0082,-0.0148
1649899783758,2,0.1250,4.9961,8.2969,0.9650,0.2615,-0.0082,-0.0151
1649899783765,2,0.1250,4.9961,8.2969,0.9651,0.2614,-0.0081,-0.0155
1649899783772,2,0.1250,4.9961,8.2969,0.9651,0.2611,-0.0081,-0.0159
1649899783779,2,0.1250,4.9961,8.2969,0.9653,0.2606,-0.0084,-0.0162
1649899783787,2,-0.0313,5.5313,8.6016,0.9653,0.2606,-0.0084,-0.0162
1649899783794,2,-0.0313,5.5313,8.6016,0.9655,0.2598,-0.0089,-0.0164
1649899783801,2,-0.0313,5.5313,8.6016,0.9658,0.2584,-0.0099,-0.0167
1649899783809,2,-0.1836,5.5313,8.7930,0.9658,0.2584,-0.0099,-0.0167
1649899783815,2,-0.1836,5.5313,8.7930,0.9663,0.2567,-0.0111,-0.0169
1649899783823,2,-0.2617,5.1875,8.9844,0.9663,0.2567,-0.0111,-0.0169
1649899783830,2,-0.1836,5.1094,8.9844,0.9663,0.2567,-0.0111,-0.0169
1649899783837,2,-0.1836,5.1094,8.9844,0.9675,0.2519,-0.0148,-0.0176
1649899783844,2,-0.1836,5.1094,8.9844,0.9681,0.2493,-0.0172,-0.0178
1649899783851,2,-0.1836,5.1094,8.9844,0.9688,0.2465,-0.0201,-0.0180
1649899783859,2,0.3164,5.7227,9.0234,0.9688,0.2465,-0.0201,-0.0180
1649899783867,2,0.3164,5.7227,9.0234,0.9695,0.2431,-0.0232,-0.0181
1649899783874,2,0.3164,5.7227,9.0234,0.9708,0.2379,-0.0272,-0.0181
1649899783881,2,0.3164,5.7227,9.0234,0.9722,0.2311,-0.0313,-0.0181
1649899783888,2,2.4219,5.1875,11.3594,0.9722,0.2311,-0.0313,-0.0181
1649899783895,2,2.4219,5.1875,11.3594,0.9745,0.2211,-0.0342,-0.0142
1649899783902,2,2.3047,3.3086,12.2813,0.9745,0.2211,-0.0342,-0.0142
1649899783910,2,2.1914,4.4219,12.3164,0.9745,0.2211,-0.0342,-0.0142
1649899783917,2,2.1914,4.4219,12.3164,0.9783,0.2050,-0.0309,0.0025
1649899783924,2,2.1914,4.4219,12.3164,0.9797,0.1989,-0.0258,0.0079
1649899783932,2,2.8438,3.7305,12.3164,0.9797,0.1989,-0.0258,0.0079
1649899783943,2,2.2305,2.9648,12.0898,0.9797,0.1989,-0.0258,0.0079
1649899783953,2,2.2305,2.9648,12.0898,0.9817,0.1893,-0.0129,0.0176
1649899783959,2,2.2305,2.9648,12.0898,0.9828,0.1829,-0.0046,0.0234
1649899783962,2,2.2305,2.9648,12.0898,0.9838,0.1765,0.0048,0.0303
1649899783967,2,-0.4883,0.4727,10.2500,0.9838,0.1765,0.0048,0.0303
1649899783974,2,-0.9492,0.0547,9.7148,0.9838,0.1765,0.0048,0.0303
1649899783982,2,-1.4492,0.0156,9.3320,0.9838,0.1765,0.0048,0.0303
1649899783989,2,-1.4844,0.3203,9.4063,0.9838,0.1765,0.0048,0.0303
1649899783995,2,-1.4844,0.3203,9.4063,0.9846,0.1622,0.0334,0.0569
1649899784002,2,-1.4844,0.3203,9.4063,0.9841,0.1586,0.0433,0.0677
1649899784009,2,-1.0273,0.5117,9.7891,0.9841,0.1586,0.0433,0.0677
1649899784018,2,-1.0273,0.5117,9.7891,0.9832,0.1556,0.0530,0.0788
1649899784024,2,-1.0273,0.5117,9.7891,0.9821,0.1527,0.0636,0.0908
1649899784031,2,-1.0273,0.5117,9.7891,0.9804,0.1499,0.0748,0.1036
1649899784041,2,-1.0273,1.4688,9.7148,0.9804,0.1499,0.0748,0.1036
1649899784051,2,-1.0273,1.4688,9.7148,0.9785,0.1475,0.0854,0.1165
1649899784058,2,-1.1016,2.0820,9.4453,0.9785,0.1475,0.0854,0.1165
1649899784060,2,-1.2930,2.0820,9.1758,0.9785,0.1475,0.0854,0.1165
1649899784069,2,-1.2930,2.0820,9.1758,0.9735,0.1429,0.1066,0.1434
1649899784074,2,-1.2930,2.0820,9.1758,0.9706,0.1409,0.1164,0.1569
1649899784083,2,-1.6406,2.2734,8.5273,0.9706,0.1409,0.1164,0.1569
1649899784089,2,-1.6758,2.2383,8.3711,0.9706,0.1409,0.1164,0.1569
1649899784096,2,-1.6758,2.2383,8.3711,0.9645,0.1381,0.1337,0.1813
1649899784104,2,-1.6758,2.2383,8.3711,0.9609,0.1377,0.1426,0.1932
1649899784110,2,-1.6758,2.2383,8.3711,0.9574,0.1381,0.1509,0.2037
1649899784117,2,-2.0234,2.5820,7.9883,0.9574,0.1381,0.1509,0.2037
1649899784124,2,-2.0234,2.5820,7.9883,0.9537,0.1392,0.1591,0.2137
1649899784131,2,-2.4453,2.5430,7.4141,0.9537,0.1392,0.1591,0.2137
1649899784139,2,-2.4453,2.5430,7.4141,0.9500,0.1406,0.1668,0.2233
1649899784146,2,-2.4453,2.5430,7.4141,0.9460,0.1426,0.1743,0.2330
1649899784154,2,-2.5586,3.5781,7.1094,0.9460,0.1426,0.1743,0.2330
1649899784161,2,-2.3672,4.0352,7.4531,0.9460,0.1426,0.1743,0.2330
1649899784168,2,-2.2148,4.3047,7.6055,0.9460,0.1426,0.1743,0.2330
1649899784176,2,-2.2148,4.3047,7.6055,0.9334,0.1489,0.1945,0.2622
1649899784183,2,-2.2148,4.3047,7.6055,0.9290,0.1502,0.2016,0.2715
1649899784190,2,-2.2539,4.3828,7.4141,0.9290,0.1502,0.2016,0.2715
1649899784197,2,-2.2539,4.3828,7.4141,0.9251,0.1509,0.2083,0.2794
1649899784204,2,-2.2539,4.3828,7.4141,0.9209,0.1513,0.2152,0.2877
1649899784211,2,-2.5195,4.5742,6.9180,0.9209,0.1513,0.2152,0.2877
1649899784218,2,-2.5195,4.5742,6.9180,0.9169,0.1517,0.2213,0.2953
1649899784226,2,-2.5195,4.5742,6.9180,0.9128,0.1523,0.2274,0.3032
1649899784233,2,-2.6719,5.3789,6.7266,0.9128,0.1523,0.2274,0.3032
1649899784240,2,-2.6367,5.5313,6.9180,0.9128,0.1523,0.2274,0.3032
1649899784248,2,-2.6367,5.5313,6.9180,0.9055,0.1531,0.2377,0.3167
1649899784255,2,-2.6367,5.5313,6.9180,0.9020,0.1528,0.2431,0.3224
1649899784262,2,-2.6367,5.5313,6.9180,0.8989,0.1520,0.2487,0.3273
1649899784269,2,-2.8633,5.1875,6.6094,0.8989,0.1520,0.2487,0.3273
1649899784277,2,-2.8633,5.1875,6.6094,0.8959,0.1513,0.2541,0.3317
1649899784284,2,-2.8633,5.1875,6.6094,0.8928,0.1508,0.2594,0.3361
1649899784292,2,-2.8633,5.1875,6.6094,0.8899,0.1503,0.2638,0.3405
1649899784300,2,-2.9023,5.1094,6.7656,0.8899,0.1503,0.2638,0.3405
1649899784306,2,-2.9023,5.1094,6.7656,0.8871,0.1498,0.2676,0.3448
1649899784313,2,-2.5977,5.1094,7.3008,0.8871,0.1498,0.2676,0.3448
1649899784320,2,-2.6367,5.1875,7.2617,0.8871,0.1498,0.2676,0.3448
1649899784327,2,-2.6367,5.1875,7.2617,0.8813,0.1488,0.2766,0.3531
1649899784335,2,-2.6367,5.1875,7.2617,0.8785,0.1484,0.2815,0.3564
1649899784342,2,-3.0938,5.3008,6.5352,0.8785,0.1484,0.2815,0.3564
1649899784350,2,-3.0547,5.2617,6.6094,0.8785,0.1484,0.2815,0.3564
1649899784357,2,-3.0547,5.2617,6.6094,0.8736,0.1477,0.2901,0.3618
1649899784363,2,-3.0547,5.2617,6.6094,0.8713,0.1472,0.2938,0.3646
1649899784370,2,-3.0547,5.2617,6.6094,0.8691,0.1467,0.2967,0.3676
