
1649899941680,3.0, 1.443554, 9.710134, -0.44202948, 0.57578135, 0.5329628, -0.48529553, -0.38589478
1649899941690,3.0, 1.5070003, 9.69098, -0.48751932, 0.57540816, 0.53319407, -0.4856033, -0.38574463
1649899941700,3.0, 1.5010148, 9.750835, -0.5006874, 0.57503384, 0.5334314, -0.4859034, -0.3855968
1649899941711,3.0, 1.5417162, 9.753229, -0.44202948, 0.5747176, 0.53362304, -0.48620167, -0.38542715
1649899941721,3.0, 1.5345336, 9.688586, -0.4647744, 0.57440466, 0.5338083, -0.48651126, -0.38524637
1649899941730,3.0, 1.5896003, 9.617957, -0.4731541, 0.5741271, 0.53395283, -0.48683932, -0.38504544
1649899941740,3.0, 1.5536872, 9.613169, -0.44322658, 0.5738691, 0.53408027, -0.4871296, -0.38488606
1649899941750,3.0, 1.5608698, 9.632322, -0.5006874, 0.57360446, 0.53420174, -0.48742083, -0.38474324
1649899941781,3.0, 1.6051626, 9.659856, -0.5054758, 0.5733626, 0.5342998, -0.48769698, -0.38461766
1649899941788,3.0, 1.574038, 9.722105, -0.5318121, 0.5731355, 0.5343792, -0.4879139, -0.38457072
1649899941818,3.0, 1.5764322, 9.750835, -0.50787, 0.5729204, 0.5344587, -0.48810947, -0.38453257
1649899941821,3.0, 1.5848119, 9.673024, -0.54138887, 0.5726719, 0.53456324, -0.4883203, -0.38448966
1649899941824,3.0, 1.6147394, 9.730485, -0.5318121, 0.5724197, 0.53467137, -0.48851082, -0.3844729
1649899941828,3.0, 1.59798, 9.700557, -0.56054246, 0.57212895, 0.5348075, -0.48869327, -0.3844844
1649899941839,3.0, 1.5967829, 9.732879, -0.54019177, 0.5718204, 0.5349522, -0.48887232, -0.38451448
1649899941847,3.0, 1.5764322, 9.695768, -0.58209026, 0.5714576, 0.5351348, -0.4890682, -0.3845507
1649899941858,3.0, 1.59798, 9.700557, -0.54976857, 0.57107925, 0.53532153, -0.48924768, -0.38462454
1649899941867,3.0, 1.6243162, 9.677813, -0.5868787, 0.5706632, 0.5355146, -0.48944485, -0.38472238
1649899941877,3.0, 1.6530466, 9.730485, -0.5210382, 0.57024276, 0.5356832, -0.48962668, -0.38487968
1649899941887,3.0, 1.6303017, 9.789143, -0.5066729, 0.5697905, 0.53583646, -0.48981348, -0.3850985
1649899941897,3.0, 1.6039655, 9.750835, -0.5018845, 0.56931937, 0.5359666, -0.49002093, -0.38535017
1649899941907,3.0, 1.6051626, 9.758018, -0.48273093, 0.5688389, 0.53606015, -0.49024877, -0.3856397
1649899941920,3.0, 1.5764322, 9.735273, -0.5150526, 0.5683352, 0.5361318, -0.49050307, -0.3859593
1649899941927,3.0, 1.5680525, 9.692178, -0.54737437, 0.56779975, 0.53619653, -0.49078277, -0.38630167
1649899941941,3.0, 1.5357307, 9.74485, -0.5366005, 0.5672374, 0.5362533, -0.4910695, -0.38668448
1649899941950,3.0, 1.5105916, 9.704148, -0.54976857, 0.5666256, 0.5363196, -0.49137855, -0.38709664
1649899941961,3.0, 1.4710873, 9.747244, -0.56652796, 0.565978, 0.5363898, -0.49169806, -0.38754088
1649899941969,3.0, 1.4411598, 9.674221, -0.56533086, 0.5652967, 0.53645176, -0.49204555, -0.38800812
1649899941980,3.0, 1.4483424, 9.711331, -0.57730186, 0.5646012, 0.5364985, -0.49241433, -0.3884881
1649899941989,3.0, 1.3741221, 9.698163, -0.56892216, 0.5639035, 0.5365327, -0.49277282, -0.38899934
1649899941999,3.0, 1.335815, 9.663447, -0.6072294, 0.56319547, 0.5365631, -0.49314594, -0.38950992
1649899942010,3.0, 1.2927192, 9.632322, -0.6287772, 0.56250167, 0.53659004, -0.49350312, -0.39002267
1649899942022,3.0, 1.2592005, 9.627534, -0.64553666, 0.56184, 0.5365985, -0.49384585, -0.39053062
1649899942030,3.0, 1.290325, 9.635914, -0.6192004, 0.56123, 0.5365665, -0.49418235, -0.39102566
1649899942039,3.0, 1.2795511, 9.673024, -0.6132149, 0.56066173, 0.53651416, -0.4944909, -0.3915223
1649899942051,3.0, 1.2556092, 9.676615, -0.66229606, 0.5601123, 0.53645325, -0.49477002, -0.3920392
1649899942060,3.0, 1.2017397, 9.700557, -0.64673376, 0.5595958, 0.5363968, -0.4950042, -0.39255804
1649899942070,3.0, 1.1813889, 9.651476, -0.69940615, 0.5591014, 0.5363498, -0.49522835, -0.3930438
1649899942080,3.0, 1.2161049, 9.687389, -0.68504095, 0.5586461, 0.53629184, -0.4954308, -0.39351487
1649899942090,3.0, 1.194557, 9.680206, -0.67546415, 0.55822515, 0.53622675, -0.495603, -0.39398372
1649899942103,3.0, 1.2125136, 9.811888, -0.7137714, 0.55782825, 0.53616625, -0.49577135, -0.39441618
1649899942109,3.0, 1.2364556, 9.839421, -0.7425018, 0.5574522, 0.5361065, -0.49597055, -0.3947785
1649899942141,3.0, 1.1981484, 9.750835, -0.68623805, 0.5571105, 0.53604025, -0.4961611, -0.39511126
1649899942141,3.0, 1.205331, 9.734076, -0.70180035, 0.5567871, 0.5359817, -0.4963476, -0.39541218
1649899942141,3.0, 1.1789947, 9.825055, -0.708983, 0.5564619, 0.5359542, -0.49651656, -0.3956951
1649899942149,3.0, 1.1861773, 9.768792, -0.7197569, 0.5561672, 0.5359308, -0.4966772, -0.39593932
1649899942162,3.0, 1.1885715, 9.798719, -0.7377134, 0.5558844, 0.53592676, -0.496836, -0.39614263
1649899942171,3.0, 1.171812, 9.746047, -0.7556699, 0.55561066, 0.5359437, -0.49699974, -0.3962984
1649899942179,3.0, 1.170615, 9.801113, -0.7544728, 0.55536586, 0.5359753, -0.4971256, -0.39644098
1649899942190,3.0, 1.1849802, 9.747244, -0.7173627, 0.55515337, 0.5360046, -0.4972327, -0.39656448
1649899942217,3.0, 1.1981484, 9.768792, -0.7305308, 0.55496097, 0.5360521, -0.4973148, -0.39666668
1649899942217,3.0, 1.1981484, 9.767594, -0.7173627, 0.5548056, 0.53610504, -0.4973703, -0.39674297
1649899942219,3.0, 1.1909657, 9.724499, -0.7508815, 0.55478674, 0.5361226, -0.4973719, -0.39674354
1649899942229,3.0, 1.1634324, 9.741259, -0.7113772, 0.55477136, 0.5361382, -0.49736336, -0.39675477
1649899942240,3.0, 1.2161049, 9.774777, -0.7245453, 0.5547604, 0.53614837, -0.49736366, -0.39675587
1649899942266,3.0, 1.2268788, 9.845407, -0.744896, 0.55467606, 0.53623927, -0.49738413, -0.39672518
1649899942266,3.0, 1.2065281, 9.738864, -0.7257424, 0.5546093, 0.536336, -0.49739692, -0.3966718
1649899942270,3.0, 1.2328643, 9.780763, -0.7245453, 0.55456454, 0.5364281, -0.49741295, -0.3965897
1649899942280,3.0, 1.1957542, 9.750835, -0.69581485, 0.55452895, 0.53652257, -0.49740773, -0.39651823
1649899942289,3.0, 1.2747627, 9.774777, -0.68623805, 0.5545213, 0.5365962, -0.49743065, -0.39640057
1649899942300,3.0, 1.2101194, 9.726893, -0.7221511, 0.5544978, 0.5366888, -0.49743992, -0.39629644
1649899942309,3.0, 1.2041339, 9.696966, -0.69102645, 0.5544794, 0.5367753, -0.49742714, -0.39622104
1649899942319,3.0, 1.2639889, 9.753229, -0.7436989, 0.5544743, 0.53677905, -0.49743605, -0.39621204
1649899942329,3.0, 1.2208933, 9.735273, -0.7556699, 0.5544573, 0.5368612, -0.49745858, -0.3960961
1649899942340,3.0, 1.2017397, 9.729287, -0.7425018, 0.5544687, 0.5369315, -0.49747697, -0.39596173
1649899942350,3.0, 1.1969513, 9.732879, -0.7472902, 0.55450153, 0.5370066, -0.49748793, -0.3958001
1649899942360,3.0, 1.2161049, 9.752032, -0.78799164, 0.55454665, 0.5370937, -0.49750474, -0.39559752
1649899942371,3.0, 1.2017397, 9.69098, -0.78320324, 0.5546158, 0.53717905, -0.49750775, -0.39538085
1649899942380,3.0, 1.2592005, 9.681403, -0.82151043, 0.5547164, 0.537256, -0.49752265, -0.3951163
1649899942390,3.0, 1.1670237, 9.677813, -0.81911623, 0.554814, 0.5373676, -0.49747822, -0.3948835
1649899942402,3.0, 1.2735656, 9.6466875, -0.8550293, 0.55494726, 0.5374635, -0.4974431, -0.3946098
1649899942409,3.0, 1.2208933, 9.634717, -0.8358757, 0.555095, 0.5375606, -0.49737173, -0.3943595
1649899942421,3.0, 1.2149078, 9.6945715, -0.8681974, 0.5552562, 0.5376812, -0.49727038, -0.39409593
1649899942431,3.0, 1.241244, 9.811888, -0.9531916, 0.55540764, 0.5378351, -0.49717537, -0.39379236
1649899942440,3.0, 1.1969513, 9.951948, -0.9759365, 0.5555357, 0.53805125, -0.49706155, -0.39345992
1649899942450,3.0, 1.2388498, 9.840618, -0.99269587, 0.5556664, 0.5382897, -0.49697968, -0.39305246
1649899942460,3.0, 1.2987047, 9.825055, -0.91009593, 0.55582744, 0.5385273, -0.49688473, -0.39261913
1649899942469,3.0, 1.3645453, 9.737667, -0.839467, 0.55602586, 0.53873116, -0.4967845, -0.3921851
1649899942479,3.0, 1.3908815, 9.765201, -0.81193364, 0.5562364, 0.53891516, -0.49668175, -0.39176363
1649899942489,3.0, 1.4627076, 9.655067, -0.7640496, 0.5564815, 0.539036, -0.49659944, -0.39135355
1649899942499,3.0, 1.4196119, 9.647884, -0.77123225, 0.5567349, 0.5391268, -0.49650943, -0.39098194
1649899942509,3.0, 1.4495395, 9.669433, -0.78799164, 0.5570119, 0.53916234, -0.4964241, -0.39064667
1649899942520,3.0, 1.4220061, 9.634717, -0.7460931, 0.5573114, 0.53914225, -0.4963282, -0.390369
1649899942530,3.0, 1.4686931, 9.6466875, -0.7353192, 0.55763227, 0.53907144, -0.4962383, -0.39012277
1649899942542,3.0, 1.4662989, 9.653871, -0.7460931, 0.55796194, 0.5389701, -0.49615064, -0.3899028
1649899942550,3.0, 1.4698902, 9.6466875, -0.756867, 0.55829024, 0.5388501, -0.4960636, -0.3897094
1649899942560,3.0, 1.4483424, 9.614366, -0.76883805, 0.5586169, 0.5387205, -0.4959735, -0.38953525
1649899942569,3.0, 1.455525, 9.724499, -0.77602065, 0.55893755, 0.538586, -0.49589217, -0.38936463
1649899942580,3.0, 1.4375684, 9.69098, -0.7652467, 0.55926406, 0.5384464, -0.49579307, -0.38921505
1649899942590,3.0, 1.443554, 9.639505, -0.7305308, 0.559595, 0.53830147, -0.49567375, -0.38909197
1649899942601,3.0, 1.4507366, 9.597607, -0.7125743, 0.55991906, 0.5381635, -0.4955257, -0.3890052
1649899942611,3.0, 1.4363713, 9.617957, -0.65032506, 0.56023973, 0.53802425, -0.49532455, -0.38899222
1649899942620,3.0, 1.3681366, 9.681403, -0.68743515, 0.56051934, 0.53793067, -0.49507216, -0.38904014
1649899942630,3.0, 1.2639889, 9.695768, -0.732925, 0.56076306, 0.5379193, -0.4947504, -0.38911393
1649899942640,3.0, 1.1993455, 9.611972, -0.77123225, 0.56100655, 0.53797454, -0.49437216, -0.38916737
1649899942650,3.0, 0.7887398, 9.530569, -0.8586206, 0.5612023, 0.53823584, -0.4937673, -0.38929167
1649899942661,3.0, 0.5792472, 9.605987, -1.0202292, 0.56142575, 0.5387407, -0.49291417, -0.38935235
1649899942670,3.0, 0.4535516, 9.590424, -1.0070611, 0.5618336, 0.53943026, -0.49177733, -0.38924673
1649899942680,3.0, 0.25962123, 9.4000845, -0.89692783, 0.5624951, 0.5402899, -0.49027908, -0.3889891
1649899942691,3.0, 0.16026187, 9.501839, -1.0310031, 0.56335753, 0.5413843, -0.48842004, -0.38855794
1649899942700,3.0, 0.09801263, 9.541343, -1.0070611, 0.5644811, 0.5426719, -0.48616642, -0.38795683
1649899942711,3.0, 0.23208793, 9.658659, -0.9507974, 0.56590325, 0.54411376, -0.4836198, -0.38704735
1649899942720,3.0, 0.40447044, 9.626337, -0.8382699, 0.56761116, 0.5456574, -0.48083138, -0.3858455
1649899942731,3.0, 0.5553052, 9.578453, -0.7413047, 0.5695845, 0.5472447, -0.47784117, -0.38440153
1649899942742,3.0, 0.68938047, 9.578453, -0.48273093, 0.5718526, 0.5487754, -0.47462997, -0.38282713
1649899942751,3.0, 1.0137948, 9.467122, -0.38696286, 0.5743346, 0.5502123, -0.47136843, -0.3810747
1649899942760,3.0, 1.2615947, 9.430013, -0.25767595, 0.5769347, 0.55154544, -0.46805066, -0.37930536
1649899942798,3.0, 1.3908815, 9.540146, -0.1822586, 0.57956755, 0.5527761, -0.4647196, -0.37759203
1649899942798,3.0, 1.5429133, 9.700557, -0.06254852, 0.58221245, 0.5538724, -0.4614273, -0.3759507
1649899942798,3.0, 1.6446669, 9.758018, 0.040402155, 0.5848261, 0.5548314, -0.45823538, -0.37438068
1649899942801,3.0, 1.6506524, 9.789143, 0.030825347, 0.58731836, 0.5557128, -0.45517847, -0.37289804
1649899942811,3.0, 1.6829741, 9.926809, 0.06194997, 0.5897001, 0.5565132, -0.45222786, -0.37153313
1649899942837,3.0, 1.6949452, 9.945963, 0.09307459, 0.5919425, 0.5572409, -0.44943985, -0.37025735
1649899942837,3.0, 1.7559973, 10.045322, 0.19003975, 0.59407115, 0.5578515, -0.44684678, -0.36906523
1649899942841,3.0, 1.894861, 10.05849, 0.22236149, 0.5960635, 0.55835444, -0.44449311, -0.36793274
1649899942859,3.0, 1.9020436, 10.080038, 0.2439093, 0.59787256, 0.5587722, -0.44238862, -0.36689824
1649899942867,3.0, 1.8338089, 10.192566, 0.22236149, 0.5994671, 0.5591443, -0.44054294, -0.36594912
1649899942872,3.0, 1.8900726, 10.241647, 0.240318, 0.6008739, 0.559437, -0.43899792, -0.36505026
1649899942881,3.0, 1.8792987, 10.185383, 0.27144262, 0.60208696, 0.55967015, -0.43773693, -0.3642074
1649899942891,3.0, 1.8314147, 10.184186, 0.26904842, 0.6030952, 0.55985373, -0.43674076, -0.36345217
1649899942898,3.0, 1.8134582, 10.131514, 0.27263972, 0.60392755, 0.559968, -0.4359928, -0.36279136
1649899942915,3.0, 1.764377, 10.119542, 0.26426002, 0.60457414, 0.5600258, -0.4354786, -0.3622425
1649899942917,3.0, 1.7117046, 10.099192, 0.31094694, 0.6050749, 0.56000984, -0.43518248, -0.3617866
1649899942927,3.0, 1.6961423, 10.053701, 0.18046296, 0.6054056, 0.5599712, -0.43512148, -0.36136624
1649899942937,3.0, 1.5632641, 10.02138, 0.15053543, 0.60561734, 0.5598938, -0.4352197, -0.361013
1649899942949,3.0, 1.4662989, 9.926809, 0.13617022, 0.60575086, 0.55977505, -0.4354265, -0.36072364
1649899942958,3.0, 1.4770728, 9.803508, 0.067935474, 0.6058196, 0.55961263, -0.43577278, -0.36044204
1649899942967,3.0, 1.3525743, 9.743652, -0.0134673845, 0.605808, 0.5594495, -0.43616575, -0.36023924
1649899942977,3.0, 1.3070844, 9.710134, -0.07571663, 0.60575193, 0.55928427, -0.43656337, -0.3601085
1649899942988,3.0, 1.2975076, 9.730485, -0.14873978, 0.6056479, 0.5591314, -0.43699378, -0.35999873
1649899942997,3.0, 1.1885715, 9.725697, -0.20620061, 0.6054899, 0.55902696, -0.43741292, -0.35991773
1649899943007,3.0, 1.170615, 9.681403, -0.23971945, 0.6053229, 0.5589306, -0.43782994, -0.35984132
1649899943021,3.0, 1.1993455, 9.671826, -0.30556, 0.6051361, 0.55886585, -0.43823463, -0.35976332
1649899943030,3.0, 1.1119571, 9.632322, -0.293589, 0.60496026, 0.5588062, -0.43857673, -0.35973486
1649899943040,3.0, 1.1155484, 9.621549, -0.3474585, 0.6048052, 0.5587552, -0.43890616, -0.35967296
1649899943050,3.0, 1.1167455, 9.589227, -0.448015, 0.60465866, 0.55872446, -0.4392113, -0.35959464
1649899943060,3.0, 1.1239281, 9.586832, -0.38576576, 0.6045712, 0.55867934, -0.4394449, -0.35952643
1649899943070,3.0, 1.170615, 9.676615, -0.40970775, 0.6045122, 0.55865157, -0.4396319, -0.3594401
1649899943081,3.0, 1.170615, 9.712528, -0.448015, 0.6044656, 0.5586529, -0.4397869, -0.3593268
1649899943090,3.0, 1.1754034, 9.635914, -0.35703534, 0.6044892, 0.5586141, -0.43990487, -0.35920304
1649899943101,3.0, 1.2316672, 9.613169, -0.35344404, 0.6045609, 0.55855316, -0.44000643, -0.35905272
1649899943111,3.0, 1.2747627, 9.759215, -0.33069912, 0.6046681, 0.55847883, -0.4400564, -0.35892653
1649899943121,3.0, 1.3753192, 10.030957, -0.3426701, 0.6047421, 0.55844235, -0.4400947, -0.3588117
1649899943131,3.0, 1.4244003, 10.311078, -0.33429042, 0.60470736, 0.55847186, -0.44013324, -0.35877693
1649899943143,3.0, 1.4591163, 10.574441, -0.28161797, 0.6044778, 0.55868536, -0.44031984, -0.3586023
1649899943151,3.0, 1.5369278, 10.663026, -0.23253684, 0.60402405, 0.559079, -0.44068024, -0.3583107
1649899943161,3.0, 1.4507366, 10.686968, -0.038606502, 0.6033737, 0.5596413, -0.44116858, -0.35792744
1649899943172,3.0, 1.5070003, 10.437971, 0.065541275, 0.60257626, 0.5603217, -0.44181806, -0.3574049
1649899943180,3.0, 1.539322, 10.335021, 0.13377602, 0.6016482, 0.56110835, -0.4425495, -0.35682875
1649899943190,3.0, 1.4411598, 10.294319, 0.21757308, 0.6005944, 0.5619766, -0.4433184, -0.3562828
1649899943200,3.0, 1.4184148, 10.279954, 0.22355859, 0.59944737, 0.5629227, -0.4441374, -0.3557004
1649899943210,3.0, 1.4447511, 10.178201, 0.22714989, 0.59822863, 0.5639114, -0.4450369, -0.35506147
1649899943220,3.0, 1.4782699, 10.028563, 0.2379238, 0.5969583, 0.56490505, -0.44599146, -0.35442168
1649899943231,3.0, 1.3980641, 10.097995, 0.22834699, 0.59561616, 0.5659373, -0.4469352, -0.3538437
1649899943240,3.0, 1.4579192, 10.1482725, 0.16968904, 0.59424114, 0.5669812, -0.44790787, -0.35325393
1649899943250,3.0, 1.4255974, 10.191368, 0.085891984, 0.59280217, 0.5680651, -0.44893605, -0.35262454
1649899943260,3.0, 1.372925, 10.127922, -0.023044191, 0.5913252, 0.56917524, -0.45004645, -0.35189798
1649899943270,3.0, 1.4411598, 10.053701, -0.067336924, 0.58990145, 0.5702278, -0.4512962, -0.35098183
1649899943280,3.0, 1.5345336, 9.816676, -0.163105, 0.5885366, 0.5711873, -0.45272756, -0.3498677
1649899943291,3.0, 1.503409, 9.667038, -0.15352818, 0.5872317, 0.5720515, -0.45419258, -0.34874785
1649899943300,3.0, 1.241244, 9.355792, -0.20380642, 0.585918, 0.5729261, -0.45555416, -0.34774435
1649899943311,3.0, 1.2017397, 9.316288, -0.4516063, 0.5846035, 0.5738364, -0.4568298, -0.34678108
1649899943322,3.0, 1.2005426, 9.3677635, -0.6108207, 0.58335656, 0.5747381, -0.45799696, -0.34584683
1649899943331,3.0, 1.0305542, 9.366566, -0.7305308, 0.58215046, 0.5756961, -0.4589826, -0.34497797
1649899943340,3.0, 1.0975919, 9.409661, -0.81193364, 0.5810566, 0.57664895, -0.4598725, -0.34404436
1649899943353,3.0, 1.3406034, 9.372552, -0.80834234, 0.58016014, 0.5774816, -0.4607691, -0.3429592
1649899943360,3.0, 1.4255974, 9.401282, -0.8586206, 0.57936454, 0.578234, -0.46166822, -0.34182534
1649899943373,3.0, 1.5333365, 9.281571, -0.9639655, 0.5786068, 0.57893336, -0.46256235, -0.34071457
1649899943382,3.0, 1.5225626, 9.242067, -1.0190321, 0.5778466, 0.579598, -0.4633994, -0.33973584
1649899943390,3.0, 1.6434698, 9.05532, -0.9783307, 0.57715565, 0.58014894, -0.464217, -0.33885267
1649899943401,3.0, 1.7751509, 9.027786, -0.9615713, 0.5765157, 0.5805721, -0.46500278, -0.33813912
1649899943411,3.0, 1.8086698, 9.039758, -1.0322002, 0.57585984, 0.58089983, -0.4657262, -0.33769798
1649899943421,3.0, 1.9379567, 9.3043165, -1.1866262, 0.57515556, 0.5811566, -0.46642894, -0.33748648
1649899943430,3.0, 1.9044378, 9.4240265, -1.1495161, 0.574414, 0.58131087, -0.46715885, -0.33747417
1649899943441,3.0, 1.8960581, 9.234885, -1.148319, 0.5736581, 0.5813429, -0.46799403, -0.3375477
1649899943451,3.0, 1.8864813, 9.08405, -1.1423335, 0.57293993, 0.5812227, -0.46886912, -0.33775988
1649899943461,3.0, 1.8625393, 8.989479, -1.2093711, 0.57226014, 0.58094096, -0.46975392, -0.33816737
1649899943471,3.0, 1.764377, 9.112781, -1.2596494, 0.5716159, 0.5805139, -0.4705756, -0.33884734
1649899943481,3.0, 1.7129017, 9.194183, -1.3278841, 0.5710054, 0.5799493, -0.47137153, -0.3397359
1649899943491,3.0, 1.5836148, 9.154679, -1.3458406, 0.57040966, 0.57927537, -0.4721344, -0.34082544
1649899943500,3.0, 1.5608698, 9.094824, -1.3673885, 0.5698606, 0.5784665, -0.47285998, -0.3421095
1649899943511,3.0, 1.491438, 9.165453, -1.5098435, 0.5692868, 0.5775951, -0.4735334, -0.3436022
1649899943522,3.0, 1.2819453, 9.245659, -1.5541362, 0.56868774, 0.5766892, -0.4740786, -0.34535965
1649899943531,3.0, 1.3202527, 9.231294, -1.6092029, 0.56813323, 0.5757071, -0.47459924, -0.34719086
1649899943541,3.0, 1.3681366, 9.309105, -1.5565304, 0.5676899, 0.5745968, -0.4750872, -0.34908283
1649899943552,3.0, 1.2244846, 9.233687, -1.6115971, 0.56727386, 0.57342833, -0.4755361, -0.3510637
1649899943561,3.0, 1.1610382, 9.161861, -1.539771, 0.5669682, 0.5721495, -0.4759123, -0.3531282
1649899943570,3.0, 1.0928035, 9.07567, -1.4248493, 0.5668248, 0.5707209, -0.4761924, -0.35528603
1649899943580,3.0, 1.1634324, 9.039758, -1.3015479, 0.56688577, 0.5690895, -0.4763523, -0.35758385
1649899943591,3.0, 1.1179426, 9.266009, -1.2596494, 0.5670874, 0.5673099, -0.476371, -0.36005843
1649899943601,3.0, 1.1323078, 9.59162, -1.2596494, 0.5673815, 0.56541276, -0.476324, -0.3626322
1649899943610,3.0, 1.0963948, 9.83583, -1.3470377, 0.56765944, 0.5634951, -0.47630155, -0.36520255
1649899943620,3.0, 1.0963948, 9.960328, -1.3015479, 0.5679296, 0.56154966, -0.4763338, -0.36772823
1649899943630,3.0, 1.1023803, 10.14109, -1.2776059, 0.5681457, 0.55961895, -0.4764477, -0.37018192
1649899943641,3.0, 1.1263223, 10.228478, -1.24289, 0.568295, 0.5577236, -0.47664368, -0.37255335
1649899943652,3.0, 1.040131, 10.241647, -1.1746552, 0.5683461, 0.55589867, -0.47690699, -0.37485886
1649899943660,3.0, 1.0353426, 10.38051, -1.1926117, 0.56829065, 0.55418754, -0.4772453, -0.37703955
1649899943671,3.0, 0.9982325, 10.464308, -1.1686697, 0.56816876, 0.5525723, -0.4776513, -0.3790744
1649899943681,3.0, 0.93718034, 10.478673, -1.1159973, 0.5680074, 0.5510612, -0.47813204, -0.38090527
1649899943692,3.0, 1.0030209, 10.548104, -1.0884639, 0.56784856, 0.5496459, -0.47872025, -0.38244516
1649899943701,3.0, 0.93119484, 10.402059, -1.0788871, 0.5677008, 0.54832447, -0.47939223, -0.38371754
1649899943711,3.0, 0.8869021, 10.330233, -0.9615713, 0.56763065, 0.54706705, -0.4800831, -0.38475102
1649899943721,3.0, 0.92520934, 10.2117195, -0.8765771, 0.567651, 0.54586196, -0.48078394, -0.38555667
1649899943732,3.0, 0.8629601, 10.056096, -0.77602065, 0.5677338, 0.544741, -0.48142892, -0.38621467
1649899943740,3.0, 0.8833108, 9.961525, -0.7077859, 0.56787527, 0.5437027, -0.48199576, -0.38676226
1649899943754,3.0, 0.96950203, 9.925612, -0.6036381, 0.56807494, 0.54272723, -0.48246428, -0.3872547
1649899943762,3.0, 1.0544962, 9.977087, -0.6168062, 0.56825405, 0.5418665, -0.4828841, -0.38767383
1649899943771,3.0, 1.0928035, 9.991452, -0.58209026, 0.5684215, 0.5411001, -0.48324513, -0.38804877
1649899943782,3.0, 1.1263223, 10.045322, -0.6000468, 0.5685651, 0.54044837, -0.4835924, -0.38831398
1649899943791,3.0, 1.098789, 10.062081, -0.638354, 0.56870097, 0.53991956, -0.48391482, -0.38844898
1649899943801,3.0, 1.1311107, 10.05849, -0.6096236, 0.56888986, 0.5394545, -0.48424006, -0.38841298
1649899943810,3.0, 1.1478701, 9.907656, -0.56652796, 0.5691483, 0.539052, -0.4845456, -0.38821226
1649899943821,3.0, 1.1670237, 9.793931, -0.471957, 0.56947273, 0.53869957, -0.48479334, -0.38791627
1649899943831,3.0, 1.2615947, 9.737667, -0.4504092, 0.56987095, 0.538369, -0.4850067, -0.38752347
1649899943841,3.0, 1.360954, 9.720908, -0.43724108, 0.5703222, 0.5380692, -0.48518175, -0.38705653
1649899943851,3.0, 1.3932757, 9.711331, -0.41090485, 0.5708016, 0.5377999, -0.4853097, -0.3865634
1649899943861,3.0, 1.3741221, 9.577255, -0.4516063, 0.57127225, 0.53758824, -0.485429, -0.38601243
1649899943871,3.0, 1.4339771, 9.610775, -0.41928458, 0.5717853, 0.5373893, -0.4855312, -0.38540083
1649899943881,3.0, 1.4411598, 9.513809, -0.37379473, 0.5723531, 0.537193, -0.48556912, -0.38478336
1649899943890,3.0, 1.4962264, 9.455152, -0.3438672, 0.5729964, 0.5369598, -0.48556083, -0.38416138
1649899943901,3.0, 1.5189713, 9.437195, -0.3522469, 0.57367486, 0.53670365, -0.48550317, -0.38357934
1649899943911,3.0, 1.5632641, 9.3522005, -0.2911948, 0.57439226, 0.536413, -0.48538107, -0.38306636
1649899943922,3.0, 1.6171336, 9.407268, -0.3462614, 0.5751039, 0.5361228, -0.48522106, -0.3826074
1649899943933,3.0, 1.633893, 9.504232, -0.32950202, 0.57581097, 0.53583306, -0.48500556, -0.38222277
1649899943941,3.0, 1.6159365, 9.549723, -0.26246437, 0.57651234, 0.53553784, -0.48475057, -0.3819027
1649899943951,3.0, 1.6877626, 9.55092, -0.25767595, 0.5772234, 0.5352159, -0.48450893, -0.38158628
1649899943961,3.0, 1.7260698, 9.47191, -0.1702876, 0.5779669, 0.53484726, -0.48423243, -0.38132876
1649899943972,3.0, 1.6506524, 9.407268, -0.1774702, 0.578694, 0.5344737, -0.4839038, -0.38116693
1649899943981,3.0, 1.7236756, 9.457545, -0.102052845, 0.5794696, 0.5340228, -0.48350695, -0.38112423
1649899943991,3.0, 1.7368437, 9.419238, -0.068534024, 0.580268, 0.53351146, -0.48307043, -0.3811791
1649899944001,3.0, 1.7416321, 9.4479685, 8.9782564E-4, 0.581084, 0.5329446, -0.48257717, -0.38135374
1649899944012,3.0, 1.7799393, 9.477897, 0.016460137, 0.58190495, 0.53231543, -0.48206174, -0.38163254
1649899944021,3.0, 1.7679683, 9.585635, 0.04878186, 0.58270645, 0.5316482, -0.48150864, -0.3820377
1649899944031,3.0, 1.6901568, 9.689783, 0.07990648, 0.58345443, 0.53097504, -0.4809339, -0.38255587
1649899944041,3.0, 1.7978958, 9.754427, 0.16130935, 0.5842021, 0.530251, -0.4803967, -0.3830937
1649899944054,3.0, 1.7224785, 9.816676, 0.18764555, 0.58485174, 0.5295643, -0.47987643, -0.3837039
1649899944061,3.0, 1.6949452, 9.983073, 0.17088614, 0.5853824, 0.5289451, -0.47938627, -0.38436103
1649899944071,3.0, 1.6554408, 10.003424, 0.23433249, 0.58584154, 0.5283449, -0.47893456, -0.38504946
1649899944082,3.0, 1.6123452, 10.0130005, 0.29418755, 0.5862208, 0.5277885, -0.47851485, -0.38575637
1649899944091,3.0, 1.5836148, 10.169821, 0.27144262, 0.5864817, 0.5273282, -0.47812864, -0.3864677
1649899944104,3.0, 1.5800235, 10.308684, 0.30017304, 0.58664227, 0.5269321, -0.4778011, -0.38716856
1649899944117,3.0, 1.503409, 10.335021, 0.23074119, 0.58663136, 0.52669245, -0.4775554, -0.38781384
