
1649801075519,3.0, 1.1116577, 9.418191, 2.5561097, 0.64244324, 0.43714878, -0.4191587, -0.4695462
1649801075535,3.0, 1.1008838, 9.440936, 2.6051908, 0.64237356, 0.43728775, -0.41895398, -0.4696948
1649801075551,3.0, 1.0984896, 9.389461, 2.5680807, 0.6423031, 0.43746468, -0.41874427, -0.4698134
1649801075551,3.0, 1.1236287, 9.351153, 2.6039937, 0.6422745, 0.43761817, -0.4185245, -0.46990538
1649801075566,3.0, 1.1260229, 9.442133, 2.5992053, 0.6422539, 0.43779755, -0.418287, -0.4699779
1649801075582,3.0, 1.1643302, 9.428965, 2.6219501, 0.6422763, 0.437954, -0.4180591, -0.4700043
1649801075582,3.0, 1.173907, 9.412206, 2.6662428, 0.64233494, 0.43808544, -0.41782266, -0.47001186
1649801075597,3.0, 1.1846809, 9.378687, 2.7093384, 0.6424363, 0.4381811, -0.41758826, -0.46999252
1649801075613,3.0, 1.2038345, 9.427768, 2.7117326, 0.6425444, 0.43826383, -0.4173717, -0.4699599
1649801075613,3.0, 1.1810896, 9.401431, 2.7069442, 0.6426428, 0.43833968, -0.41716462, -0.46993858
1649801075628,3.0, 1.1894693, 9.363124, 2.7081413, 0.6427381, 0.438403, -0.41697288, -0.4699193
1649801075628,3.0, 1.1798925, 9.390657, 2.6949732, 0.64281076, 0.43846625, -0.41679445, -0.4699192
1649801075644,3.0, 1.1451766, 9.363124, 2.6889877, 0.642864, 0.43853092, -0.41662994, -0.4699319
1649801075662,3.0, 1.0805331, 9.412206, 2.6710312, 0.6428913, 0.43863815, -0.4164527, -0.4699516
1649801075666,3.0, 1.0829273, 9.428965, 2.643498, 0.6429143, 0.43877608, -0.41629314, -0.46993276
1649801075682,3.0, 1.0745476, 9.486425, 2.6015995, 0.64293516, 0.43895885, -0.41616288, -0.46984884
1649801075682,3.0, 1.0769418, 9.405023, 2.5860372, 0.64298046, 0.43916357, -0.41604635, -0.4696987
1649801075698,3.0, 1.1511621, 9.388264, 2.6470892, 0.64306587, 0.439344, -0.41593137, -0.46951488
1649801075698,3.0, 1.1439795, 9.3822775, 2.6411037, 0.64315796, 0.4395372, -0.41580167, -0.46932277
1649801075716,3.0, 1.1559505, 9.391854, 2.6231472, 0.64324415, 0.43972704, -0.41567162, -0.469142
1649801075732,3.0, 1.1056722, 9.461287, 2.6231472, 0.6433198, 0.439936, -0.41551343, -0.46898252
1649801075732,3.0, 1.1822867, 9.396643, 2.6243443, 0.64343107, 0.4400898, -0.4153781, -0.4688054
1649801075747,3.0, 1.2002432, 9.414599, 2.6279356, 0.6435597, 0.4402207, -0.41524363, -0.46862498
1649801075747,3.0, 1.2134113, 9.3978405, 2.656666, 0.64370453, 0.4403073, -0.41512537, -0.4684494
1649801075763,3.0, 1.1583447, 9.396643, 2.6494834, 0.64384854, 0.44039124, -0.41500288, -0.46828112
1649801075779,3.0, 1.1391912, 9.462483, 2.6027966, 0.6439826, 0.44048768, -0.4149062, -0.46809173
1649801075779,3.0, 1.1320084, 9.419388, 2.6111763, 0.64413226, 0.44056433, -0.4148171, -0.4678926
1649801075796,3.0, 1.1559505, 9.506777, 2.5561097, 0.6442719, 0.4406562, -0.4147917, -0.4676363
1649801075812,3.0, 1.2050316, 9.461287, 2.5573068, 0.64444166, 0.44071993, -0.41479826, -0.4673364
1649801075812,3.0, 1.2373533, 9.371504, 2.5812488, 0.6446419, 0.44074938, -0.41481978, -0.46701327
1649801075828,3.0, 1.2816461, 9.3260145, 2.595614, 0.64486444, 0.44074702, -0.4148641, -0.46666864
1649801075828,3.0, 1.2158055, 9.272144, 2.6171618, 0.6450777, 0.4407483, -0.41487283, -0.4663649
1649801075843,3.0, 1.2612954, 9.306861, 2.6111763, 0.64529145, 0.44072077, -0.4148966, -0.46607393
1649801075859,3.0, 1.3235446, 9.31524, 2.6243443, 0.6455245, 0.44065306, -0.41493443, -0.46578148
1649801075859,3.0, 1.3415011, 9.320028, 2.619556, 0.6457635, 0.4405573, -0.4149919, -0.46548957
1649801075874,3.0, 1.3139678, 9.365519, 2.6267385, 0.64600456, 0.4404454, -0.41504195, -0.46521625
1649801075890,3.0, 1.3139678, 9.345168, 2.644695, 0.6462566, 0.44030493, -0.41509107, -0.46495524
1649801075890,3.0, 1.3259388, 9.309255, 2.596811, 0.64650655, 0.44015643, -0.4151656, -0.46468174
1649801075905,3.0, 1.3582605, 9.257779, 2.619556, 0.6467643, 0.43998718, -0.41525236, -0.4644058
1649801075921,3.0, 1.3355156, 9.2625675, 2.5860372, 0.6470098, 0.43982878, -0.4153405, -0.46413487
1649801075921,3.0, 1.3450924, 9.309255, 2.5908256, 0.64725584, 0.4396773, -0.415414, -0.46386954
1649801075936,3.0, 1.3331214, 9.306861, 2.6063879, 0.6474998, 0.43951595, -0.41547108, -0.46363083
1649801075936,3.0, 1.3666402, 9.291298, 2.6159647, 0.64776456, 0.43934417, -0.41552916, -0.46337166
1649801075956,3.0, 1.3810055, 9.243414, 2.6039937, 0.64803344, 0.4391598, -0.41557136, -0.46313256
1649801075956,3.0, 1.4085388, 9.312846, 2.6578631, 0.6483111, 0.43896207, -0.41560036, -0.46290544
1649801075972,3.0, 1.4540286, 9.34397, 2.6482863, 0.6485939, 0.438742, -0.41564614, -0.46267664
1649801075987,3.0, 1.4133272, 9.365519, 2.6746225, 0.6488784, 0.4385163, -0.4156616, -0.4624779
1649801075987,3.0, 1.4683938, 9.318831, 2.703353, 0.64919186, 0.43825218, -0.41568694, -0.4622654
1649801076003,3.0, 1.4695909, 9.359533, 2.7069442, 0.64949936, 0.43798438, -0.41571406, -0.4620629
1649801076021,3.0, 1.5270518, 9.385869, 2.7428572, 0.64983064, 0.43767783, -0.41576856, -0.46183848
1649801076021,3.0, 1.5581764, 9.329605, 2.7548282, 0.6501724, 0.43734652, -0.41583586, -0.46161073
1649801076037,3.0, 1.5641619, 9.383475, 2.7835588, 0.65049416, 0.43701398, -0.41593403, -0.46138388
1649801076052,3.0, 1.5904981, 9.372701, 2.7871501, 0.65079707, 0.4366816, -0.41605222, -0.46116474
1649801076068,3.0, 1.6144401, 9.36073, 2.8230631, 0.65108114, 0.43632933, -0.41619298, -0.4609701
1649801076068,3.0, 1.6048633, 9.367912, 2.8003182, 0.6513085, 0.43601444, -0.41635528, -0.46080035
1649801076081,3.0, 1.5593735, 9.347562, 2.8122892, 0.6514925, 0.4357217, -0.41650623, -0.4606807
1649801076081,3.0, 1.553388, 9.318831, 2.821866, 0.6516396, 0.43543515, -0.4166645, -0.46060044
1649801076096,3.0, 1.5114895, 9.322423, 2.7787704, 0.65173024, 0.4351963, -0.4168252, -0.46055248
1649801076112,3.0, 1.5258547, 9.311649, 2.7464485, 0.65178585, 0.4349851, -0.4169978, -0.4605171
1649801076112,3.0, 1.4755764, 9.341577, 2.74166, 0.6518064, 0.43482044, -0.417154, -0.46050203
1649801076128,3.0, 1.458817, 9.32362, 2.751237, 0.6518012, 0.4346903, -0.41728702, -0.46051168
1649801076128,3.0, 1.4001591, 9.391854, 2.739266, 0.6517534, 0.43463278, -0.41739714, -0.4605339
1649801076147,3.0, 1.3666402, 9.335591, 2.668637, 0.65167016, 0.4346325, -0.4174983, -0.46056023
1649801076147,3.0, 1.3199533, 9.312846, 2.6542718, 0.6515662, 0.4346781, -0.41756317, -0.4606055
1649801076163,3.0, 1.3115736, 9.292496, 2.6961703, 0.6515608, 0.43468857, -0.41754237, -0.4606222
1649801076179,3.0, 1.280449, 9.324817, 2.6770167, 0.6515476, 0.4347096, -0.41751975, -0.4606414
1649801076179,3.0, 1.2265794, 9.45171, 2.6423008, 0.6514173, 0.43489933, -0.41745707, -0.46070346
1649801076202,3.0, 1.233762, 9.424176, 2.5944169, 0.6512876, 0.43513468, -0.4173885, -0.46072668
1649801076216,3.0, 1.2038345, 9.442133, 2.5632923, 0.6511511, 0.4354341, -0.41729566, -0.4607208
1649801076222,3.0, 1.2361562, 9.381081, 2.6147676, 0.6510728, 0.43571287, -0.41718584, -0.46066746
1649801076232,3.0, 1.2517185, 9.437345, 2.595614, 0.6510153, 0.43601197, -0.41708145, -0.46056023
1649801076245,3.0, 1.2816461, 9.375095, 2.5896285, 0.6509917, 0.4363099, -0.41698673, -0.4603972
1649801076249,3.0, 1.2816461, 9.405023, 2.6243443, 0.6509981, 0.43659002, -0.41690016, -0.46020088
1649801076259,3.0, 1.3331214, 9.332, 2.6411037, 0.65105784, 0.43680885, -0.41682625, -0.4599756
1649801076268,3.0, 1.4205098, 9.363124, 2.66744, 0.6511499, 0.43696326, -0.4167942, -0.45972764
1649801076280,3.0, 1.4767735, 9.31524, 2.6758196, 0.6512762, 0.43703726, -0.41678265, -0.4594889
1649801076280,3.0, 1.4743793, 9.354745, 2.6937761, 0.6514012, 0.43706635, -0.4167905, -0.45927677
1649801076296,3.0, 1.4767735, 9.308058, 2.6710312, 0.6515191, 0.43705177, -0.41683543, -0.45908257
1649801076296,3.0, 1.5186721, 9.377489, 2.6602573, 0.6516256, 0.43700173, -0.41692886, -0.45889416
1649801076311,3.0, 1.5342344, 9.363124, 2.6830022, 0.65172553, 0.43690464, -0.41706312, -0.45872277
1649801076327,3.0, 1.5282489, 9.367912, 2.596811, 0.65178734, 0.43680164, -0.41725335, -0.45856
1649801076327,3.0, 1.5569793, 9.366715, 2.5872343, 0.65184486, 0.4366761, -0.41747174, -0.45839888
1649801076343,3.0, 1.5485996, 9.36911, 2.5740662, 0.65189195, 0.43653938, -0.4177084, -0.4582466
1649801076359,3.0, 1.5234605, 9.327211, 2.6351182, 0.65194005, 0.43637532, -0.4179397, -0.45812348
1649801076359,3.0, 1.5617677, 9.215881, 2.6602573, 0.6520077, 0.43615904, -0.41816753, -0.45802528
1649801076374,3.0, 1.5102924, 9.261371, 2.6423008, 0.6520321, 0.43596563, -0.41837126, -0.45798862
1649801076390,3.0, 1.5462054, 9.264962, 2.619556, 0.6520433, 0.43575433, -0.41857246, -0.45799002
1649801076390,3.0, 1.4767735, 9.314043, 2.6303298, 0.65202236, 0.43556938, -0.41872433, -0.45805684
1649801076405,3.0, 1.5007155, 9.316438, 2.6387095, 0.6520073, 0.43537888, -0.41887087, -0.45812547
1649801076421,3.0, 1.529446, 9.34397, 2.6650457, 0.65200144, 0.43516833, -0.41901588, -0.4582012
1649801076421,3.0, 1.517475, 9.32362, 2.6219501, 0.6519841, 0.43499023, -0.41916823, -0.45825568
1649801076436,3.0, 1.5354315, 9.329605, 2.6255414, 0.6519742, 0.4348166, -0.4193127, -0.4583024
1649801076452,3.0, 1.5438112, 9.317635, 2.6183589, 0.651962, 0.43465158, -0.41946244, -0.4583392
1649801076452,3.0, 1.6048633, 9.317635, 2.6590602, 0.6519609, 0.43446663, -0.4196133, -0.45837802
1649801076468,3.0, 1.5186721, 9.303269, 2.6758196, 0.65194136, 0.4343119, -0.41972873, -0.45844674
1649801076468,3.0, 1.5342344, 9.269751, 2.668637, 0.6519093, 0.4341685, -0.41984376, -0.4585228
1649801076484,3.0, 1.5677532, 9.332, 2.6590602, 0.6518685, 0.43403786, -0.41997015, -0.45858878
1649801076499,3.0, 1.541417, 9.377489, 2.6423008, 0.65180266, 0.4339399, -0.4200939, -0.45866176
1649801076499,3.0, 1.5031098, 9.328408, 2.5944169, 0.65172035, 0.43387404, -0.42021036, -0.4587343
1649801076515,3.0, 1.5114895, 9.298481, 2.5692778, 0.6516257, 0.4338466, -0.42031738, -0.45879662
1649801076530,3.0, 1.5019127, 9.304466, 2.631527, 0.65155375, 0.43381348, -0.42038405, -0.45886907
1649801076530,3.0, 1.4911387, 9.287707, 2.6123734, 0.65147537, 0.43380177, -0.42043522, -0.45894456
1649801076546,3.0, 1.5402199, 9.337985, 2.5908256, 0.6514736, 0.43380055, -0.42045802, -0.4589273
1649801076562,3.0, 1.529446, 9.305663, 2.619556, 0.65141165, 0.4338, -0.42048988, -0.45898652
1649801076562,3.0, 1.5976807, 9.308058, 2.6506805, 0.6513792, 0.43376124, -0.4205233, -0.45903862
1649801076577,3.0, 1.5725416, 9.279327, 2.679411, 0.65134346, 0.433714, -0.4205303, -0.45912758
1649801076593,3.0, 1.5617677, 9.284116, 2.6698341, 0.65129495, 0.43366185, -0.42052877, -0.45924705
1649801076593,3.0, 1.613243, 9.279327, 2.7105355, 0.65125, 0.43356937, -0.42052922, -0.45939764
1649801076608,3.0, 1.5497967, 9.342773, 2.691382, 0.6511606, 0.4334995, -0.42051837, -0.45960024
1649801076624,3.0, 1.5270518, 9.391854, 2.6494834, 0.6510259, 0.43345457, -0.42053708, -0.4598162
1649801076624,3.0, 1.5354315, 9.359533, 2.7344775, 0.65090775, 0.43337947, -0.4205378, -0.4600536
1649801076640,3.0, 1.5222634, 9.371504, 2.7009587, 0.65076005, 0.43332165, -0.42056763, -0.4602897
1649801076640,3.0, 1.4396634, 9.345168, 2.6961703, 0.6505628, 0.43330675, -0.4205767, -0.46057406
1649801076655,3.0, 1.4743793, 9.3104515, 2.6758196, 0.6503359, 0.4333053, -0.42060697, -0.46086818
1649801076671,3.0, 1.3953707, 9.396643, 2.6363153, 0.65005624, 0.43336418, -0.42061582, -0.4611992
1649801076680,3.0, 1.3558663, 9.363124, 2.6734254, 0.64977026, 0.4334389, -0.42059794, -0.46154806
1649801076680,3.0, 1.3187562, 9.345168, 2.6363153, 0.6494694, 0.43355972, -0.42056552, -0.46188754
1649801076696,3.0, 1.3103765, 9.3738985, 2.6279356, 0.6491768, 0.4336971, -0.4205207, -0.46221063
1649801076712,3.0, 1.2445359, 9.379884, 2.6063879, 0.64886516, 0.43388644, -0.4204422, -0.46254182
1649801076712,3.0, 1.2493243, 9.427768, 2.5896285, 0.6485516, 0.43409306, -0.42038685, -0.46283793
1649801076727,3.0, 1.2229881, 9.4062195, 2.5573068, 0.6482345, 0.43433473, -0.4203106, -0.46312454
1649801076741,3.0, 1.1906664, 9.415796, 2.5549126, 0.6479208, 0.43461365, -0.42021373, -0.46338972
1649801076751,3.0, 1.1667244, 9.44333, 2.503437, 0.64759797, 0.43495315, -0.4201068, -0.46361935
1649801076752,3.0, 1.149965, 9.45171, 2.431611, 0.6472667, 0.43535352, -0.42000523, -0.4637982
1649801076768,3.0, 1.1427824, 9.45171, 2.4352024, 0.6469756, 0.43577886, -0.41987756, -0.4639206
1649801076768,3.0, 1.2002432, 9.427768, 2.4280198, 0.6467397, 0.43619728, -0.41976342, -0.46395943
1649801076784,3.0, 1.2385504, 9.363124, 2.4950573, 0.6465836, 0.43656936, -0.41962925, -0.46394843
1649801076801,3.0, 1.3355156, 9.206305, 2.6004024, 0.6465351, 0.43681332, -0.4194778, -0.4639233
1649801076809,3.0, 1.4025533, 9.205107, 2.6961703, 0.64655775, 0.43693456, -0.41931015, -0.46392915
1649801076809,3.0, 1.4875474, 9.181165, 2.7596169, 0.6466359, 0.4369026, -0.4191488, -0.4639962
1649801076825,3.0, 1.5198692, 9.247005, 2.7919385, 0.64670914, 0.4367598, -0.41901785, -0.4641468
1649801076840,3.0, 1.517475, 9.309255, 2.8194718, 0.6467555, 0.43652424, -0.41893342, -0.46437982
1649801076840,3.0, 1.5067011, 9.424176, 2.773982, 0.64673716, 0.4362462, -0.41893294, -0.46466717
1649801076856,3.0, 1.4636054, 9.467272, 2.7464485, 0.64664924, 0.435933, -0.41901842, -0.46500614
1649801076873,3.0, 1.4085388, 9.513959, 2.6889877, 0.6464707, 0.4356445, -0.4191845, -0.46537495
1649801076873,3.0, 1.3367127, 9.510367, 2.6411037, 0.64620894, 0.4354053, -0.41940647, -0.46576223
1649801076889,3.0, 1.233762, 9.515156, 2.6051908, 0.645881, 0.43524086, -0.41964883, -0.4661523
1649801076905,3.0, 1.1176432, 9.512762, 2.5094225, 0.6454889, 0.4351766, -0.4198933, -0.4665351
1649801076905,3.0, 1.0937012, 9.45171, 2.466327, 0.64509857, 0.43517274, -0.42012239, -0.46687227
1649801076920,3.0, 1.0314521, 9.339182, 2.490269, 0.64474595, 0.43520296, -0.4202805, -0.46718875
1649801076920,3.0, 1.0146927, 9.32362, 2.4603415, 0.64442307, 0.4352872, -0.42038855, -0.4674585
1649801076936,3.0, 1.054197, 9.312846, 2.4759037, 0.64416057, 0.43539318, -0.42043826, -0.46767685
1649801076952,3.0, 1.043423, 9.308058, 2.4651299, 0.6439444, 0.43554604, -0.42041457, -0.4678535
1649801076952,3.0, 1.115249, 9.300875, 2.513014, 0.64380676, 0.43567416, -0.42034063, -0.46799004
1649801076967,3.0, 1.2026374, 9.2865095, 2.5381532, 0.6437305, 0.4357731, -0.42023373, -0.46809873
1649801076983,3.0, 1.1894693, 9.355942, 2.5788546, 0.6436785, 0.43589234, -0.4200645, -0.46821117
1649801076983,3.0, 1.2361562, 9.36911, 2.5944169, 0.64365804, 0.43598363, -0.4198917, -0.46830928
1649801076998,3.0, 1.2864345, 9.393052, 2.6351182, 0.64367133, 0.43603405, -0.41971558, -0.4684019
1649801076998,3.0, 1.3055881, 9.361927, 2.6770167, 0.64371353, 0.43604258, -0.41953397, -0.4684987
1649801077014,3.0, 1.3067852, 9.399037, 2.6949732, 0.64375997, 0.43603095, -0.41936016, -0.4686014
1649801077030,3.0, 1.3031939, 9.32362, 2.739266, 0.64382184, 0.4359797, -0.419183, -0.46872252
1649801077030,3.0, 1.3450924, 9.359533, 2.7572224, 0.6438959, 0.43588525, -0.41903526, -0.4688406
1649801077045,3.0, 1.2948142, 9.401431, 2.751237, 0.6439437, 0.4358013, -0.4188944, -0.46897885
1649801077061,3.0, 1.2732664, 9.405023, 2.7296891, 0.6439731, 0.43572655, -0.41876984, -0.46911916
1649801077061,3.0, 1.2517185, 9.438541, 2.728492, 0.643977, 0.43566695, -0.4186469, -0.4692789
1649801077076,3.0, 1.1930606, 9.408614, 2.6961703, 0.6439531, 0.4356528, -0.41852292, -0.46943542
1649801077092,3.0, 1.2074258, 9.461287, 2.6722283, 0.64390564, 0.43567553, -0.41842982, -0.46956238
1649801077092,3.0, 1.1942577, 9.396643, 2.6734254, 0.6438588, 0.43570617, -0.4183389, -0.46967915
1649801077108,3.0, 1.1691186, 9.440936, 2.6602573, 0.64379376, 0.43577954, -0.41824847, -0.46978086
1649801077108,3.0, 1.1774983, 9.3978405, 2.6482863, 0.6437388, 0.4358606, -0.41815314, -0.4698657
1649801077123,3.0, 1.17271, 9.418191, 2.6746225, 0.6436864, 0.43595728, -0.41804916, -0.46994036
1649801077139,3.0, 1.1763012, 9.385869, 2.6530747, 0.6436766, 0.43597233, -0.4180345, -0.46995288
1649801077139,3.0, 1.1667244, 9.416994, 2.6937761, 0.6436621, 0.43607563, -0.41790882, -0.4699887
1649801077171,3.0, 1.1511621, 9.402629, 2.644695, 0.64365375, 0.43619078, -0.41779277, -0.46999642
1649801077171,3.0, 1.1870751, 9.387066, 2.595614, 0.6436509, 0.43631092, -0.41771305, -0.46995974
1649801077171,3.0, 1.173907, 9.3583355, 2.5704749, 0.64366263, 0.43644282, -0.417628, -0.46989673
1649801077186,3.0, 1.1703157, 9.452907, 2.6123734, 0.6436956, 0.43655977, -0.41754037, -0.46982086
1649801077201,3.0, 1.2146084, 9.424176, 2.5992053, 0.64375883, 0.4366495, -0.41747162, -0.4697118
1649801077201,3.0, 1.1846809, 9.399037, 2.5944169, 0.64383423, 0.4367467, -0.41739625, -0.46958515
1649801077218,3.0, 1.221791, 9.329605, 2.6267385, 0.64394194, 0.43679982, -0.41733325, -0.46944395
1649801077233,3.0, 1.221791, 9.348759, 2.6375124, 0.64404553, 0.4368566, -0.4172626, -0.46931177
1649801077233,3.0, 1.2313678, 9.375095, 2.6387095, 0.64415044, 0.4369021, -0.41718504, -0.46919447
1649801077248,3.0, 1.2014403, 9.415796, 2.6458921, 0.6442533, 0.43696362, -0.4170915, -0.46907902
1649801077248,3.0, 1.2541127, 9.405023, 2.66744, 0.64438117, 0.43699652, -0.4170062, -0.4689486
1649801077264,3.0, 1.2277765, 9.461287, 2.6482863, 0.64450884, 0.43703753, -0.41693586, -0.4687975
1649801077280,3.0, 1.2708722, 9.388264, 2.656666, 0.64466053, 0.43704885, -0.4168845, -0.46862394
1649801077280,3.0, 1.304391, 9.405023, 2.6698341, 0.6448161, 0.43704584, -0.41685748, -0.4684367
1649801077295,3.0, 1.2888287, 9.347562, 2.7117326, 0.64497733, 0.43702364, -0.41682553, -0.46826383
1649801077311,3.0, 1.2960113, 9.363124, 2.70455, 0.6451217, 0.4369935, -0.41680863, -0.46810818
1649801077311,3.0, 1.2876316, 9.330803, 2.7296891, 0.6452601, 0.4369475, -0.41678283, -0.46798334
1649801077327,3.0, 1.3151649, 9.341577, 2.6638486, 0.6453738, 0.43691123, -0.41679153, -0.46785262
1649801077342,3.0, 1.3115736, 9.390657, 2.6650457, 0.64546764, 0.43687454, -0.41681942, -0.46773252
1649801077342,3.0, 1.2600983, 9.400234, 2.6662428, 0.64555466, 0.43685177, -0.41683257, -0.46762198
1649801077358,3.0, 1.2816461, 9.371504, 2.6889877, 0.6456509, 0.43681917, -0.41685382, -0.46750063
1649801077358,3.0, 1.29242, 9.354745, 2.6458921, 0.645736, 0.4367949, -0.41689968, -0.4673648
1649801077374,3.0, 1.2960113, 9.339182, 2.6530747, 0.64583015, 0.43676138, -0.4169473, -0.4672236
1649801077402,3.0, 1.2660838, 9.330803, 2.6303298, 0.6459091, 0.43675753, -0.416981, -0.46708792
1649801077402,3.0, 1.2780548, 9.36911, 2.6638486, 0.6460075, 0.43674865, -0.41700792, -0.4669361
1649801077418,3.0, 1.2936171, 9.4062195, 2.619556, 0.64609605, 0.43676075, -0.41704854, -0.4667659
1649801077418,3.0, 1.2313678, 9.364322, 2.5920227, 0.64617956, 0.43680918, -0.41705534, -0.4665989
1649801077418,3.0, 1.2900258, 9.361927, 2.560898, 0.6462778, 0.4368582, -0.41708574, -0.46638983
1649801077434,3.0, 1.3486837, 9.363124, 2.6219501, 0.64642334, 0.43687412, -0.41710612, -0.4661548
1649801077450,3.0, 1.3570634, 9.36073, 2.6171618, 0.64657813, 0.4368935, -0.41711673, -0.46591246
1649801077467,3.0, 1.3462895, 9.327211, 2.632724, 0.6467451, 0.4368971, -0.41710833, -0.46568486
1649801077468,3.0, 1.4073417, 9.376292, 2.644695, 0.64693266, 0.43687728, -0.41709527, -0.46545446
1649801077484,3.0, 1.3534721, 9.381081, 2.5704749, 0.6470868, 0.4368986, -0.41709635, -0.46521932
1649801077484,3.0, 1.4085388, 9.335591, 2.6303298, 0.647281, 0.43686852, -0.4170969, -0.46497676
1649801077500,3.0, 1.4504373, 9.367912, 2.6183589, 0.6474756, 0.43684214, -0.4171205, -0.46470934
1649801077500,3.0, 1.4671967, 9.255385, 2.6458921, 0.6476935, 0.43677863, -0.4171512, -0.46443772
1649801077515,3.0, 1.4959271, 9.272144, 2.6758196, 0.647911, 0.43668863, -0.41717878, -0.46419424
1649801077528,3.0, 1.4755764, 9.199121, 2.632724, 0.6481037, 0.43659994, -0.417194, -0.46399483
1649801077544,3.0, 1.49473, 9.316438, 2.6339211, 0.64827704, 0.43650252, -0.41721532, -0.46382517
1649801077544,3.0, 1.5043069, 9.345168, 2.6482863, 0.6484472, 0.43639106, -0.41723874, -0.46367106
1649801077560,3.0, 1.4923358, 9.302073, 2.6267385, 0.6486102, 0.43627363, -0.41727227, -0.46352354
1649801077560,3.0, 1.5581764, 9.278131, 2.6423008, 0.64879036, 0.4361093, -0.41733384, -0.46337053
1649801077575,3.0, 1.5258547, 9.257779, 2.7057471, 0.64897895, 0.43591315, -0.41738036, -0.46324903
1649801077592,3.0, 1.5462054, 9.287707, 2.7021558, 0.64915156, 0.43569553, -0.41744795, -0.463151
1649801077594,3.0, 1.5641619, 9.290101, 2.7632082, 0.6493339, 0.4354293, -0.41750297, -0.4630962
1649801077609,3.0, 1.5306431, 9.318831, 2.6877906, 0.6494615, 0.43519112, -0.41758093, -0.46307087
1649801077625,3.0, 1.505504, 9.3104515, 2.6865935, 0.6495547, 0.43496105, -0.41765633, -0.46308827
1649801077625,3.0, 1.5354315, 9.317635, 2.6949732, 0.64963543, 0.4347102, -0.41775107, -0.46312514
1649801077641,3.0, 1.4755764, 9.320028, 2.7117326, 0.64969254, 0.43448395, -0.41781035, -0.46320388
1649801077641,3.0, 1.4336779, 9.335591, 2.6734254, 0.649715, 0.43428874, -0.41786283, -0.463308
1649801077655,3.0, 1.4408605, 9.327211, 2.6973674, 0.64974064, 0.4341069, -0.41790718, -0.4634026
1649801077671,3.0, 1.4719851, 9.328408, 2.655469, 0.64977294, 0.43393156, -0.41797322, -0.4634618
1649801077671,3.0, 1.4540286, 9.322423, 2.715324, 0.64981854, 0.4337586, -0.41800505, -0.46353117
1649801077692,3.0, 1.4636054, 9.282919, 2.74166, 0.6498695, 0.43357602, -0.41802356, -0.4636138
1649801077703,3.0, 1.4432547, 9.333197, 2.7799675, 0.6499061, 0.433407, -0.4180263, -0.46371806
1649801077708,3.0, 1.482759, 9.378687, 2.8003182, 0.6499361, 0.4332361, -0.4180357, -0.4638273
1649801077708,3.0, 1.4767735, 9.347562, 2.7656024, 0.64992905, 0.4330859, -0.4180586, -0.4639567
1649801077733,3.0, 1.4037504, 9.383475, 2.7344775, 0.6498652, 0.4329978, -0.41807044, -0.46411768
1649801077743,3.0, 1.3714286, 9.4217825, 2.7656024, 0.64977604, 0.43293867, -0.4180692, -0.4642988
1649801077754,3.0, 1.3774141, 9.353547, 2.7021558, 0.6496451, 0.43292004, -0.4181063, -0.46446598
1649801077762,3.0, 1.3331214, 9.450513, 2.7141268, 0.6494816, 0.43295842, -0.41813383, -0.4646339
1649801077773,3.0, 1.2876316, 9.365519, 2.7213094, 0.64930516, 0.43302727, -0.41814065, -0.46481025
1649801077783,3.0, 1.2996026, 9.427768, 2.6841993, 0.649102, 0.43315712, -0.4181449, -0.46496925
1649801077789,3.0, 1.2373533, 9.359533, 2.7057471, 0.6489036, 0.4333123, -0.4181055, -0.46513698
1649801077789,3.0, 1.1894693, 9.384672, 2.6590602, 0.6486729, 0.43353918, -0.41804394, -0.46530265
1649801077805,3.0, 1.1559505, 9.3260145, 2.6159647, 0.6484474, 0.43379712, -0.4179589, -0.46545285
1649801077820,3.0, 1.1475708, 9.431359, 2.595614, 0.64822084, 0.43410197, -0.41786745, -0.46556637
1649801077820,3.0, 1.1116577, 9.407417, 2.6004024, 0.64801204, 0.4344329, -0.41774803, -0.46565554
1649801077836,3.0, 1.1942577, 9.43495, 2.6159647, 0.64785373, 0.43474692, -0.41763884, -0.4656806
1649801077851,3.0, 1.1834838, 9.403826, 2.6231472, 0.647725, 0.43506977, -0.41752455, -0.46566075
1649801077867,3.0, 1.2170026, 9.316438, 2.6159647, 0.6476343, 0.43536416, -0.4174298, -0.4655966
1649801077867,3.0, 1.233762, 9.302073, 2.6279356, 0.64757085, 0.43563238, -0.41734233, -0.4655124
1649801077867,3.0, 1.2636896, 9.3738985, 2.607585, 0.6475159, 0.43587965, -0.4172866, -0.46540734
1649801077896,3.0, 1.2888287, 9.3343935, 2.6423008, 0.64749485, 0.43606594, -0.41724676, -0.46529785
1649801077899,3.0, 1.3031939, 9.328408, 2.6830022, 0.6475097, 0.43618813, -0.417211, -0.46519473
1649801077909,3.0, 1.3498808, 9.355942, 2.680608, 0.64754605, 0.43625078, -0.41721356, -0.46508303
1649801077919,3.0, 1.3594576, 9.328408, 2.6746225, 0.64755315, 0.4362406, -0.417218, -0.46507862
1649801077929,3.0, 1.3498808, 9.285313, 2.6830022, 0.6475629, 0.4362275, -0.41721848, -0.46507692
1649801077939,3.0, 1.3857939, 9.335591, 2.6494834, 0.64756864, 0.43621802, -0.41723195, -0.4650658
