
1649801087322,1,1.9258,0.1250,9.4141,0.9894,0.0330,-0.1415,0.0062
1649801087338,1,1.9258,0.1250,9.4141,0.9896,0.0323,-0.1403,0.0055
1649801087338,1,3.8008,-1.6758,8.1875,0.9896,0.0323,-0.1403,0.0055
1649801087353,1,3.8008,-1.6758,8.1875,0.9897,0.0334,-0.1393,0.0057
1649801087364,1,2.6133,0.8906,9.5703,0.9897,0.0334,-0.1393,0.0057
1649801087370,1,2.7305,1.2344,9.3008,0.9897,0.0334,-0.1393,0.0057
1649801087378,1,2.7305,1.2344,9.3008,0.9897,0.0356,-0.1388,0.0067
1649801087379,1,2.7305,1.2344,9.3008,0.9897,0.0353,-0.1389,0.0064
1649801087379,1,2.6133,0.5469,9.2617,0.9897,0.0353,-0.1389,0.0064
1649801087394,1,2.7656,0.8516,9.3789,0.9897,0.0353,-0.1389,0.0064
1649801087394,1,2.7656,0.8516,9.3789,0.9897,0.0350,-0.1387,0.0064
1649801087410,1,2.7656,0.8516,9.3789,0.9897,0.0349,-0.1387,0.0063
1649801087410,1,2.7656,0.8516,9.3789,0.9897,0.0345,-0.1387,0.0063
1649801087426,1,2.6914,0.6211,9.3008,0.9897,0.0345,-0.1387,0.0063
1649801087426,1,2.7305,0.6602,9.3398,0.9897,0.0345,-0.1387,0.0063
1649801087441,1,2.7305,0.6992,9.3789,0.9897,0.0345,-0.1387,0.0063
1649801087441,1,2.7305,0.6602,9.3789,0.9897,0.0345,-0.1387,0.0063
1649801087441,1,2.7305,0.6602,9.3789,0.9897,0.0340,-0.1387,0.0065
1649801087457,1,2.7305,0.6602,9.3789,0.9897,0.0338,-0.1387,0.0066
1649801087457,1,2.6914,0.6602,9.3398,0.9897,0.0338,-0.1387,0.0066
1649801087472,1,2.6914,0.6602,9.3398,0.9897,0.0337,-0.1387,0.0067
1649801087472,1,2.6914,0.6602,9.3398,0.9897,0.0335,-0.1387,0.0067
1649801087487,1,2.6914,0.6602,9.3398,0.9897,0.0334,-0.1387,0.0068
1649801087487,1,2.7305,0.6602,9.2617,0.9897,0.0334,-0.1387,0.0068
1649801087503,1,2.7305,0.6602,9.2617,0.9897,0.0333,-0.1387,0.0070
1649801087503,1,2.7305,0.6602,9.3398,0.9897,0.0333,-0.1387,0.0070
1649801087519,1,2.7305,0.6602,9.3789,0.9897,0.0333,-0.1387,0.0070
1649801087519,1,2.7305,0.6602,9.3789,0.9897,0.0329,-0.1387,0.0071
1649801087534,1,2.7305,0.6602,9.3789,0.9897,0.0327,-0.1387,0.0072
1649801087534,1,2.6914,0.5820,9.3398,0.9897,0.0327,-0.1387,0.0072
1649801087550,1,2.6523,0.6211,9.3008,0.9897,0.0327,-0.1387,0.0072
1649801087558,1,2.6523,0.6211,9.3008,0.9898,0.0323,-0.1387,0.0074
1649801087565,1,2.6523,0.6211,9.3008,0.9898,0.0323,-0.1387,0.0074
1649801087572,1,2.6523,0.6211,9.3008,0.9898,0.0322,-0.1387,0.0075
1649801087579,1,2.6914,0.6602,9.4141,0.9898,0.0322,-0.1387,0.0075
1649801087587,1,2.6914,0.6602,9.4141,0.9898,0.0321,-0.1387,0.0076
1649801087595,1,2.6914,0.6602,9.4141,0.9898,0.0319,-0.1387,0.0076
1649801087602,1,2.6914,0.6602,9.4141,0.9898,0.0318,-0.1387,0.0076
1649801087609,1,2.6914,0.5820,9.3008,0.9898,0.0318,-0.1387,0.0076
1649801087616,1,2.6914,0.5820,9.3008,0.9898,0.0317,-0.1386,0.0076
1649801087624,1,2.7305,0.6602,9.4141,0.9898,0.0317,-0.1386,0.0076
1649801087631,1,2.7305,0.6992,9.3398,0.9898,0.0317,-0.1386,0.0076
1649801087638,1,2.7305,0.6992,9.3398,0.9898,0.0316,-0.1386,0.0076
1649801087641,1,2.7305,0.6992,9.3398,0.9898,0.0316,-0.1386,0.0075
1649801087641,1,2.6914,0.6211,9.3398,0.9898,0.0316,-0.1386,0.0075
1649801087657,1,2.6914,0.6211,9.3008,0.9898,0.0316,-0.1386,0.0075
1649801087657,1,2.6914,0.6211,9.3008,0.9898,0.0314,-0.1385,0.0075
1649801087672,1,2.6914,0.6211,9.3008,0.9898,0.0313,-0.1385,0.0075
1649801087681,1,2.6914,0.6602,9.3789,0.9898,0.0313,-0.1385,0.0075
1649801087688,1,2.6914,0.6602,9.3789,0.9898,0.0313,-0.1385,0.0075
1649801087695,1,2.6914,0.6602,9.3398,0.9898,0.0313,-0.1385,0.0075
1649801087703,1,2.6914,0.6602,9.3398,0.9898,0.0313,-0.1385,0.0075
1649801087709,1,2.6914,0.6602,9.3398,0.9899,0.0311,-0.1385,0.0075
1649801087717,1,2.6914,0.6602,9.3398,0.9899,0.0311,-0.1385,0.0075
1649801087722,1,2.6914,0.6602,9.3398,0.9899,0.0311,-0.1385,0.0075
1649801087722,1,2.7305,0.6211,9.3398,0.9899,0.0311,-0.1385,0.0075
1649801087738,1,2.7305,0.6211,9.3398,0.9899,0.0311,-0.1385,0.0074
1649801087741,1,2.7305,0.6211,9.3398,0.9899,0.0311,-0.1385,0.0074
1649801087741,1,2.7305,0.6211,9.3398,0.9898,0.0312,-0.1385,0.0074
1649801087757,1,2.6914,0.6211,9.3398,0.9898,0.0312,-0.1385,0.0074
1649801087757,1,2.6914,0.6211,9.3398,0.9898,0.0313,-0.1385,0.0074
1649801087772,1,2.6914,0.6602,9.3789,0.9898,0.0313,-0.1385,0.0074
1649801087772,1,2.6914,0.6602,9.3398,0.9898,0.0313,-0.1385,0.0074
1649801087789,1,2.6914,0.6602,9.3398,0.9898,0.0314,-0.1385,0.0073
1649801087789,1,2.6914,0.6602,9.3398,0.9898,0.0316,-0.1386,0.0073
1649801087789,1,2.6914,0.6602,9.3398,0.9898,0.0316,-0.1386,0.0073
1649801087805,1,2.6914,0.6602,9.3789,0.9898,0.0316,-0.1386,0.0073
1649801087805,1,2.6914,0.6602,9.3789,0.9898,0.0317,-0.1386,0.0072
1649801087821,1,2.6914,0.6602,9.3789,0.9898,0.0318,-0.1386,0.0071
1649801087821,1,2.6914,0.6602,9.3789,0.9898,0.0318,-0.1387,0.0071
1649801087837,1,2.6914,0.6211,9.3008,0.9898,0.0318,-0.1387,0.0071
1649801087837,1,2.6914,0.6211,9.3008,0.9898,0.0319,-0.1387,0.0071
1649801087852,1,2.6914,0.6211,9.3008,0.9898,0.0319,-0.1387,0.0071
1649801087852,1,2.7305,0.6602,9.3398,0.9898,0.0319,-0.1387,0.0071
1649801087868,1,2.7305,0.6602,9.3398,0.9898,0.0320,-0.1387,0.0071
1649801087868,1,2.6914,0.6992,9.3008,0.9898,0.0320,-0.1387,0.0071
1649801087868,1,2.6914,0.6602,9.3398,0.9898,0.0320,-0.1387,0.0071
1649801087883,1,2.6914,0.6602,9.3398,0.9898,0.0321,-0.1388,0.0071
1649801087883,1,2.6914,0.6602,9.3398,0.9897,0.0321,-0.1388,0.0071
1649801087899,1,2.6914,0.6602,9.3398,0.9897,0.0322,-0.1388,0.0071
1649801087899,1,2.6914,0.6602,9.3398,0.9897,0.0322,-0.1388,0.0071
1649801087914,1,2.7305,0.6602,9.3398,0.9897,0.0322,-0.1388,0.0071
1649801087914,1,2.7305,0.6602,9.3398,0.9897,0.0322,-0.1389,0.0071
1649801087931,1,2.7305,0.6602,9.3398,0.9897,0.0322,-0.1389,0.0072
1649801087931,1,2.6914,0.6602,9.3789,0.9897,0.0322,-0.1389,0.0072
1649801087946,1,2.6914,0.6602,9.3789,0.9897,0.0323,-0.1389,0.0073
1649801087946,1,2.6914,0.6602,9.3398,0.9897,0.0323,-0.1389,0.0073
1649801087962,1,2.6914,0.6602,9.3008,0.9897,0.0323,-0.1389,0.0073
1649801087962,1,2.6914,0.6602,9.3008,0.9897,0.0323,-0.1390,0.0074
1649801087977,1,2.6914,0.6602,9.3008,0.9897,0.0323,-0.1390,0.0075
1649801087977,1,2.6914,0.6602,9.3008,0.9897,0.0323,-0.1391,0.0076
1649801087977,1,2.6914,0.6602,9.3398,0.9897,0.0323,-0.1391,0.0076
1649801087993,1,2.6914,0.6602,9.3398,0.9897,0.0322,-0.1391,0.0077
1649801087993,1,2.6914,0.6602,9.3398,0.9897,0.0322,-0.1391,0.0078
1649801088009,1,2.6914,0.6602,9.3398,0.9897,0.0322,-0.1392,0.0079
1649801088009,1,2.6523,0.6992,9.1836,0.9897,0.0322,-0.1392,0.0079
1649801088024,1,2.6523,0.6992,9.1836,0.9897,0.0322,-0.1392,0.0081
1649801088024,1,2.8438,0.7383,9.5703,0.9897,0.0322,-0.1392,0.0081
1649801088039,1,2.8438,0.6992,9.7227,0.9897,0.0322,-0.1392,0.0081
1649801088039,1,2.8438,0.6992,9.7227,0.9897,0.0321,-0.1394,0.0083
1649801088056,1,2.8438,0.6992,9.7227,0.9897,0.0321,-0.1394,0.0084
1649801088061,1,2.5742,0.4688,8.9922,0.9897,0.0321,-0.1394,0.0084
1649801088061,1,2.6523,0.5820,9.0313,0.9897,0.0321,-0.1394,0.0084
1649801088076,1,2.6523,0.5820,9.0313,0.9897,0.0320,-0.1393,0.0087
1649801088076,1,2.6523,0.5820,9.0313,0.9897,0.0322,-0.1394,0.0089
1649801088092,1,2.7656,0.7734,9.4922,0.9897,0.0322,-0.1394,0.0089
1649801088092,1,2.7656,0.7734,9.4922,0.9897,0.0323,-0.1395,0.0090
1649801088092,1,2.6914,0.6211,9.4141,0.9897,0.0323,-0.1395,0.0090
1649801088108,1,2.6523,0.5078,9.3789,0.9897,0.0323,-0.1395,0.0090
1649801088108,1,2.6523,0.4688,9.3008,0.9897,0.0323,-0.1395,0.0090
1649801088124,1,2.6523,0.4688,9.3008,0.9897,0.0320,-0.1395,0.0094
1649801088124,1,2.6914,0.5820,9.3008,0.9897,0.0320,-0.1395,0.0094
1649801088139,1,2.7305,0.6211,9.3008,0.9897,0.0320,-0.1395,0.0094
1649801088139,1,2.7305,0.6211,9.3008,0.9896,0.0320,-0.1395,0.0096
1649801088155,1,2.7305,0.6211,9.3008,0.9896,0.0320,-0.1396,0.0096
1649801088155,1,2.7305,0.6211,9.3008,0.9896,0.0320,-0.1396,0.0097
1649801088170,1,2.7656,0.6211,9.4531,0.9896,0.0320,-0.1396,0.0097
1649801088170,1,2.7305,0.6211,9.4531,0.9896,0.0320,-0.1396,0.0097
1649801088186,1,2.7305,0.6211,9.4531,0.9896,0.0321,-0.1396,0.0098
1649801088186,1,2.7305,0.6211,9.4531,0.9896,0.0320,-0.1396,0.0098
1649801088201,1,2.6914,0.5469,9.2617,0.9896,0.0320,-0.1396,0.0098
1649801088201,1,2.6914,0.5469,9.2617,0.9896,0.0321,-0.1396,0.0098
1649801088214,1,2.7305,0.6602,9.3789,0.9896,0.0321,-0.1396,0.0098
1649801088214,1,2.6914,0.6992,9.3789,0.9896,0.0321,-0.1396,0.0098
1649801088229,1,2.6914,0.6992,9.3789,0.9896,0.0322,-0.1396,0.0098
1649801088229,1,2.6914,0.6992,9.3789,0.9896,0.0323,-0.1396,0.0098
1649801088245,1,2.6914,0.6992,9.3789,0.9896,0.0323,-0.1396,0.0098
1649801088245,1,2.7305,0.6211,9.3398,0.9896,0.0323,-0.1396,0.0098
1649801088261,1,2.7305,0.6211,9.3398,0.9896,0.0322,-0.1397,0.0098
1649801088261,1,2.7305,0.6211,9.3398,0.9896,0.0322,-0.1397,0.0099
1649801088261,1,2.7305,0.6211,9.3398,0.9896,0.0323,-0.1397,0.0099
1649801088278,1,2.6914,0.6602,9.3789,0.9896,0.0323,-0.1397,0.0099
1649801088278,1,2.6914,0.6602,9.3789,0.9896,0.0323,-0.1397,0.0099
1649801088294,1,2.7305,0.6211,9.3789,0.9896,0.0323,-0.1397,0.0099
1649801088294,1,2.6914,0.5820,9.3398,0.9896,0.0323,-0.1397,0.0099
1649801088309,1,2.6914,0.5820,9.3398,0.9896,0.0323,-0.1398,0.0100
1649801088318,1,2.6914,0.5820,9.3398,0.9896,0.0322,-0.1398,0.0101
1649801088318,1,2.7305,0.6211,9.3398,0.9896,0.0322,-0.1398,0.0101
1649801088318,1,2.6914,0.6602,9.3789,0.9896,0.0322,-0.1398,0.0101
1649801088333,1,2.6914,0.6602,9.3789,0.9896,0.0323,-0.1398,0.0101
1649801088333,1,2.6914,0.6602,9.3789,0.9896,0.0323,-0.1397,0.0101
1649801088353,1,2.6914,0.6602,9.3789,0.9896,0.0323,-0.1397,0.0101
1649801088358,1,2.6523,0.5469,9.3008,0.9896,0.0323,-0.1397,0.0101
1649801088358,1,2.6523,0.5469,9.3008,0.9896,0.0323,-0.1397,0.0101
1649801088374,1,2.6523,0.5469,9.3008,0.9896,0.0323,-0.1397,0.0100
1649801088374,1,2.7305,0.6211,9.3789,0.9896,0.0323,-0.1397,0.0100
1649801088390,1,2.7305,0.6211,9.3789,0.9896,0.0324,-0.1396,0.0100
1649801088390,1,2.6914,0.6211,9.3789,0.9896,0.0324,-0.1396,0.0100
1649801088390,1,2.6914,0.5820,9.3789,0.9896,0.0324,-0.1396,0.0100
1649801088406,1,2.6914,0.5820,9.3789,0.9896,0.0325,-0.1396,0.0098
1649801088406,1,2.6914,0.5820,9.3789,0.9896,0.0325,-0.1396,0.0098
1649801088421,1,2.6914,0.5820,9.3789,0.9896,0.0325,-0.1396,0.0097
1649801088421,1,2.7305,0.6602,9.3008,0.9896,0.0325,-0.1396,0.0097
1649801088437,1,2.7305,0.6602,9.3398,0.9896,0.0325,-0.1396,0.0097
1649801088437,1,2.7305,0.6602,9.3398,0.9896,0.0327,-0.1396,0.0095
1649801088453,1,2.7305,0.6602,9.3398,0.9896,0.0327,-0.1396,0.0095
1649801088453,1,2.7305,0.6211,9.3789,0.9896,0.0327,-0.1396,0.0095
1649801088469,1,2.7305,0.6211,9.3789,0.9896,0.0327,-0.1395,0.0094
1649801088470,1,2.7305,0.6211,9.3398,0.9896,0.0327,-0.1395,0.0094
1649801088470,1,2.7305,0.6211,9.3398,0.9896,0.0327,-0.1395,0.0094
1649801088486,1,2.7305,0.6211,9.3398,0.9896,0.0326,-0.1395,0.0093
1649801088486,1,2.7305,0.6211,9.3398,0.9896,0.0326,-0.1395,0.0093
1649801088502,1,2.6523,0.6211,9.3789,0.9896,0.0326,-0.1395,0.0093
1649801088502,1,2.6914,0.6211,9.3398,0.9896,0.0326,-0.1395,0.0093
1649801088517,1,2.6914,0.6211,9.3398,0.9896,0.0326,-0.1395,0.0092
1649801088517,1,2.6914,0.6211,9.3398,0.9896,0.0326,-0.1395,0.0092
1649801088533,1,2.6914,0.6211,9.3398,0.9896,0.0325,-0.1395,0.0091
1649801088533,1,2.6914,0.6211,9.3398,0.9896,0.0325,-0.1395,0.0091
1649801088533,1,2.6914,0.6211,9.3398,0.9896,0.0325,-0.1395,0.0090
1649801088549,1,2.6914,0.5820,9.3008,0.9896,0.0325,-0.1395,0.0090
1649801088549,1,2.6914,0.6211,9.3398,0.9896,0.0325,-0.1395,0.0090
1649801088564,1,2.6914,0.6211,9.3398,0.9897,0.0325,-0.1394,0.0089
1649801088564,1,2.6914,0.6211,9.3398,0.9897,0.0325,-0.1394,0.0089
1649801088580,1,2.7305,0.6211,9.3789,0.9897,0.0325,-0.1394,0.0089
1649801088580,1,2.6914,0.5820,9.3789,0.9897,0.0325,-0.1394,0.0089
1649801088595,1,2.6914,0.5820,9.3789,0.9897,0.0324,-0.1394,0.0087
1649801088595,1,2.6914,0.5820,9.3789,0.9897,0.0323,-0.1393,0.0085
1649801088611,1,2.6914,0.5820,9.2617,0.9897,0.0323,-0.1393,0.0085
1649801088611,1,2.6914,0.5820,9.2617,0.9897,0.0323,-0.1393,0.0085
1649801088627,1,2.6914,0.6602,9.3398,0.9897,0.0323,-0.1393,0.0085
1649801088627,1,2.6914,0.6602,9.3789,0.9897,0.0323,-0.1393,0.0085
1649801088627,1,2.6914,0.6602,9.3789,0.9897,0.0323,-0.1393,0.0085
1649801088642,1,2.6914,0.6602,9.3789,0.9897,0.0324,-0.1393,0.0082
1649801088642,1,2.6914,0.5820,9.3008,0.9897,0.0324,-0.1393,0.0082
1649801088658,1,2.6914,0.6211,9.3398,0.9897,0.0324,-0.1393,0.0082
1649801088658,1,2.6914,0.6211,9.3398,0.9897,0.0324,-0.1393,0.0081
1649801088674,1,2.6914,0.6211,9.3398,0.9897,0.0324,-0.1392,0.0080
1649801088674,1,2.6914,0.6211,9.3398,0.9897,0.0324,-0.1392,0.0079
1649801088693,1,2.7305,0.6211,9.3008,0.9897,0.0324,-0.1392,0.0079
1649801088700,1,2.7305,0.6211,9.3398,0.9897,0.0324,-0.1392,0.0079
1649801088700,1,2.7305,0.5820,9.3789,0.9897,0.0324,-0.1392,0.0079
1649801088700,1,2.6914,0.5820,9.3398,0.9897,0.0324,-0.1392,0.0079
1649801088716,1,2.6914,0.5820,9.3398,0.9897,0.0325,-0.1392,0.0077
1649801088716,1,2.6914,0.5820,9.3398,0.9897,0.0325,-0.1391,0.0076
1649801088731,1,2.6914,0.6211,9.3398,0.9897,0.0325,-0.1391,0.0076
1649801088731,1,2.6914,0.6602,9.3398,0.9897,0.0325,-0.1391,0.0076
1649801088750,1,2.6914,0.6602,9.3398,0.9897,0.0325,-0.1390,0.0075
1649801088750,1,2.6914,0.6602,9.3398,0.9897,0.0325,-0.1390,0.0074
1649801088750,1,2.6914,0.6602,9.3398,0.9897,0.0325,-0.1390,0.0074
1649801088766,1,2.6523,0.6211,9.3398,0.9897,0.0325,-0.1390,0.0074
1649801088766,1,2.6523,0.6211,9.3398,0.9897,0.0325,-0.1390,0.0073
1649801088786,1,2.6523,0.6211,9.3398,0.9897,0.0325,-0.1390,0.0073
1649801088793,1,2.6523,0.5820,9.3789,0.9897,0.0325,-0.1390,0.0073
1649801088797,1,2.6523,0.5820,9.3789,0.9897,0.0325,-0.1390,0.0073
1649801088797,1,2.6523,0.5820,9.3398,0.9897,0.0325,-0.1390,0.0073
1649801088814,1,2.6523,0.6211,9.3398,0.9897,0.0325,-0.1390,0.0073
1649801088814,1,2.6523,0.6211,9.3398,0.9897,0.0325,-0.1389,0.0072
1649801088829,1,2.6523,0.6211,9.3398,0.9897,0.0327,-0.1389,0.0071
1649801088829,1,2.6523,0.6211,9.3398,0.9897,0.0327,-0.1389,0.0071
1649801088829,1,1.6953,-8.1133,2.2500,0.9897,0.0327,-0.1389,0.0071
1649801088845,1,1.6953,-8.1133,2.2500,0.9896,0.0232,-0.1423,0.0060
1649801088845,1,1.6953,-8.1133,2.2500,0.9888,0.0182,-0.1477,0.0054
1649801088861,1,1.6953,-8.1133,2.2500,0.9890,0.0269,-0.1453,0.0074
1649801088861,1,-0.7969,-0.2578,6.8477,0.9890,0.0269,-0.1453,0.0074
1649801088876,1,-0.7969,-0.2578,6.8477,0.9893,0.0276,-0.1430,0.0077
1649801088876,1,3.5313,2.1172,10.4102,0.9893,0.0276,-0.1430,0.0077
1649801088892,1,3.0352,1.2734,9.3008,0.9893,0.0276,-0.1430,0.0077
1649801088892,1,3.0352,1.2734,9.3008,0.9890,0.0206,-0.1462,0.0056
1649801088907,1,3.0352,1.2734,9.3008,0.9891,0.0190,-0.1456,0.0057
1649801088907,1,4.7578,-3.8203,8.9180,0.9891,0.0190,-0.1456,0.0057
1649801088923,1,2.8828,-0.6797,9.3789,0.9891,0.0190,-0.1456,0.0057
1649801088923,1,2.8828,-0.6797,9.3789,0.9895,0.0229,-0.1425,0.0052
1649801088938,1,2.8828,-0.6797,9.3789,0.9897,0.0275,-0.1401,0.0060
1649801088945,1,2.8828,-0.6797,9.3789,0.9897,0.0289,-0.1399,0.0067
1649801088945,1,3.5703,0.6602,9.4141,0.9897,0.0289,-0.1399,0.0067
1649801088945,1,3.3047,0.7734,9.1484,0.9897,0.0289,-0.1399,0.0067
1649801088961,1,2.3086,0.5469,9.3398,0.9897,0.0289,-0.1399,0.0067
1649801088961,1,2.5742,0.7734,9.3789,0.9897,0.0289,-0.1399,0.0067
1649801088977,1,2.5742,0.7734,9.3789,0.9897,0.0288,-0.1401,0.0065
1649801088977,1,2.5742,0.7734,9.3789,0.9897,0.0287,-0.1401,0.0065
1649801088995,1,2.6914,0.2383,9.3398,0.9897,0.0287,-0.1401,0.0065
1649801088995,1,2.7305,0.3906,9.3789,0.9897,0.0287,-0.1401,0.0065
1649801089011,1,2.7305,0.3906,9.3789,0.9897,0.0281,-0.1402,0.0066
1649801089011,1,2.7305,0.3906,9.3789,0.9897,0.0283,-0.1402,0.0068
1649801089011,1,2.6523,0.5820,9.3398,0.9897,0.0283,-0.1402,0.0068
1649801089026,1,2.7305,0.5078,9.3789,0.9897,0.0283,-0.1402,0.0068
1649801089026,1,2.7305,0.5078,9.3789,0.9897,0.0282,-0.1403,0.0070
1649801089042,1,2.7305,0.5078,9.3789,0.9897,0.0281,-0.1403,0.0071
1649801089042,1,2.6523,0.6211,9.3789,0.9897,0.0281,-0.1403,0.0071
1649801089057,1,2.6523,0.6211,9.3789,0.9897,0.0280,-0.1403,0.0071
1649801089057,1,2.6914,0.5469,9.3008,0.9897,0.0280,-0.1403,0.0071
1649801089073,1,2.7305,0.5820,9.3398,0.9897,0.0280,-0.1403,0.0071
1649801089073,1,2.7305,0.6211,9.3398,0.9897,0.0280,-0.1403,0.0071
1649801089089,1,2.7305,0.6211,9.3398,0.9897,0.0278,-0.1404,0.0074
1649801089089,1,2.7305,0.6211,9.3398,0.9897,0.0278,-0.1404,0.0075
1649801089089,1,2.7305,0.5820,9.3789,0.9897,0.0278,-0.1404,0.0075
1649801089104,1,2.7305,0.5820,9.3789,0.9897,0.0277,-0.1404,0.0075
1649801089104,1,2.7305,0.5820,9.3789,0.9897,0.0276,-0.1404,0.0076
1649801089120,1,2.7305,0.5820,9.3789,0.9897,0.0275,-0.1404,0.0076
1649801089132,1,2.6914,0.5469,9.3789,0.9897,0.0275,-0.1404,0.0076
1649801089139,1,2.6914,0.5469,9.3789,0.9897,0.0275,-0.1405,0.0076
1649801089141,1,2.6914,0.6602,9.3008,0.9897,0.0275,-0.1405,0.0076
1649801089141,1,2.7305,0.6602,9.3008,0.9897,0.0275,-0.1405,0.0076
1649801089157,1,2.7305,0.6602,9.3008,0.9897,0.0274,-0.1405,0.0078
1649801089157,1,2.7305,0.6602,9.3008,0.9897,0.0273,-0.1406,0.0078
1649801089173,1,2.7305,0.5820,9.4141,0.9897,0.0273,-0.1406,0.0078
1649801089173,1,2.7305,0.5820,9.4141,0.9897,0.0272,-0.1406,0.0079
1649801089190,1,2.7305,0.5820,9.4141,0.9897,0.0271,-0.1406,0.0079
1649801089192,1,2.7305,0.5820,9.4141,0.9897,0.0270,-0.1406,0.0079
1649801089192,1,2.6914,0.5469,9.3398,0.9897,0.0270,-0.1406,0.0079
1649801089207,1,2.6914,0.5469,9.3398,0.9897,0.0270,-0.1406,0.0080
1649801089207,1,2.7305,0.6211,9.3789,0.9897,0.0270,-0.1406,0.0080
1649801089223,1,2.7305,0.6211,9.3789,0.9897,0.0270,-0.1406,0.0080
1649801089223,1,2.7305,0.6211,9.3789,0.9897,0.0269,-0.1406,0.0081
1649801089239,1,2.7305,0.6211,9.3789,0.9897,0.0268,-0.1406,0.0081
1649801089239,1,2.7305,0.6211,9.3789,0.9897,0.0267,-0.1406,0.0081
1649801089254,1,2.7305,0.5820,9.3789,0.9897,0.0267,-0.1406,0.0081
1649801089254,1,2.7305,0.5820,9.3789,0.9897,0.0266,-0.1406,0.0081
1649801089254,1,2.7305,0.5820,9.3789,0.9897,0.0265,-0.1406,0.0081
1649801089270,1,2.7305,0.5820,9.3789,0.9897,0.0264,-0.1406,0.0082
1649801089270,1,2.7305,0.6211,9.3398,0.9897,0.0264,-0.1406,0.0082
1649801089285,1,2.7305,0.6211,9.3398,0.9897,0.0263,-0.1406,0.0082
1649801089285,1,2.7305,0.5820,9.3008,0.9897,0.0263,-0.1406,0.0082
1649801089301,1,2.6914,0.5820,9.3398,0.9897,0.0263,-0.1406,0.0082
1649801089301,1,2.6914,0.5820,9.3398,0.9897,0.0261,-0.1406,0.0082
1649801089317,1,2.6914,0.5820,9.3398,0.9897,0.0261,-0.1406,0.0082
1649801089317,1,2.6914,0.5820,9.3398,0.9897,0.0261,-0.1406,0.0082
1649801089332,1,2.6914,0.5820,9.3398,0.9897,0.0261,-0.1406,0.0082
1649801089332,1,2.6914,0.5820,9.3398,0.9897,0.0263,-0.1406,0.0082
1649801089332,1,2.6914,0.5820,9.3398,0.9897,0.0264,-0.1406,0.0082
1649801089353,1,2.6523,0.5469,9.3398,0.9897,0.0264,-0.1406,0.0082
1649801089353,1,2.6523,0.5469,9.3398,0.9897,0.0266,-0.1405,0.0081
1649801089369,1,2.6914,0.5820,9.3789,0.9897,0.0266,-0.1405,0.0081
1649801089369,1,2.6914,0.5469,9.3398,0.9897,0.0266,-0.1405,0.0081
1649801089369,1,2.6914,0.5469,9.3398,0.9897,0.0267,-0.1404,0.0079
1649801089387,1,2.6914,0.5469,9.3398,0.9897,0.0269,-0.1404,0.0078
1649801089387,1,2.6914,0.5469,9.3398,0.9897,0.0270,-0.1404,0.0077
1649801089402,1,2.7305,0.6211,9.3398,0.9897,0.0270,-0.1404,0.0077
1649801089402,1,2.7305,0.6211,9.3398,0.9897,0.0272,-0.1404,0.0076
1649801089418,1,2.7305,0.6211,9.3398,0.9897,0.0273,-0.1403,0.0074
1649801089418,1,2.7305,0.6211,9.3398,0.9897,0.0275,-0.1403,0.0073
1649801089434,1,2.6914,0.6211,9.3398,0.9897,0.0275,-0.1403,0.0073
1649801089434,1,2.6914,0.6211,9.3398,0.9897,0.0276,-0.1403,0.0073
1649801089434,1,2.6914,0.6602,9.3789,0.9897,0.0276,-0.1403,0.0073
1649801089449,1,2.7305,0.6602,9.3789,0.9897,0.0276,-0.1403,0.0073
1649801089449,1,2.7305,0.6602,9.3789,0.9897,0.0278,-0.1403,0.0071
1649801089465,1,2.7305,0.6602,9.3789,0.9897,0.0280,-0.1403,0.0070
1649801089465,1,2.6914,0.6211,9.3008,0.9897,0.0280,-0.1403,0.0070
1649801089481,1,2.6914,0.6211,9.3008,0.9897,0.0280,-0.1403,0.0070
1649801089481,1,2.6914,0.6211,9.3008,0.9897,0.0281,-0.1403,0.0069
1649801089496,1,2.6914,0.6211,9.3008,0.9897,0.0281,-0.1403,0.0069
1649801089496,1,2.7305,0.6602,9.3398,0.9897,0.0281,-0.1403,0.0069
1649801089512,1,2.7305,0.6602,9.3398,0.9897,0.0282,-0.1403,0.0068
1649801089512,1,2.6914,0.6602,9.3398,0.9897,0.0282,-0.1403,0.0068
1649801089512,1,2.7305,0.6602,9.3398,0.9897,0.0282,-0.1403,0.0068
1649801089527,1,2.7305,0.6602,9.3398,0.9897,0.0283,-0.1403,0.0068
1649801089527,1,2.7305,0.6602,9.3398,0.9897,0.0284,-0.1403,0.0068
1649801089543,1,2.7305,0.6602,9.3398,0.9897,0.0284,-0.1403,0.0068
1649801089543,1,2.7305,0.6211,9.3398,0.9897,0.0284,-0.1403,0.0068
1649801089559,1,2.7305,0.6211,9.3398,0.9897,0.0284,-0.1403,0.0069
1649801089559,1,2.7305,0.6211,9.3398,0.9897,0.0285,-0.1403,0.0069
1649801089574,1,2.7305,0.6211,9.3398,0.9897,0.0285,-0.1403,0.0070
1649801089574,1,2.7305,0.6211,9.3789,0.9897,0.0285,-0.1403,0.0070
1649801089590,1,2.7305,0.6211,9.3789,0.9897,0.0286,-0.1403,0.0070
1649801089590,1,2.6914,0.6211,9.3398,0.9897,0.0286,-0.1403,0.0070
1649801089590,1,2.6914,0.6211,9.3398,0.9897,0.0286,-0.1403,0.0070
1649801089606,1,2.6914,0.6211,9.3398,0.9897,0.0286,-0.1403,0.0071
