
1649801258339,2,0.8711,-3.1797,7.4531,0.9591,-0.2204,-0.0505,0.1702
1649801258355,2,0.8711,-3.1797,7.4531,0.9586,-0.2364,-0.0524,0.1498
1649801258355,2,0.8711,-3.1797,7.4531,0.9584,-0.2420,-0.0533,0.1420
1649801258371,2,1.0625,-3.7539,7.4531,0.9584,-0.2420,-0.0533,0.1420
1649801258371,2,1.0625,-3.7539,7.4531,0.9581,-0.2472,-0.0543,0.1345
1649801258386,2,1.0625,-3.7539,7.4531,0.9577,-0.2521,-0.0551,0.1274
1649801258386,2,1.0625,-3.7539,7.4531,0.9573,-0.2570,-0.0558,0.1202
1649801258402,2,0.8711,-3.9844,7.2617,0.9573,-0.2570,-0.0558,0.1202
1649801258402,2,0.8711,-3.9844,7.2617,0.9568,-0.2618,-0.0565,0.1129
1649801258402,2,0.7930,-4.3281,6.9180,0.9568,-0.2618,-0.0565,0.1129
1649801258418,2,0.7578,-4.5195,6.8008,0.9568,-0.2618,-0.0565,0.1129
1649801258418,2,0.7578,-4.5195,6.8008,0.9558,-0.2712,-0.0580,0.0981
1649801258433,2,0.7578,-4.5195,6.8008,0.9553,-0.2753,-0.0588,0.0908
1649801258433,2,0.9102,-5.2109,6.6875,0.9553,-0.2753,-0.0588,0.0908
1649801258449,2,1.1406,-5.5156,6.8008,0.9553,-0.2753,-0.0588,0.0908
1649801258449,2,1.1406,-5.5156,6.8008,0.9543,-0.2828,-0.0610,0.0753
1649801258464,2,1.1406,-5.5156,6.8008,0.9537,-0.2863,-0.0623,0.0676
1649801258464,2,1.1406,-5.5156,6.8008,0.9531,-0.2897,-0.0636,0.0602
1649801258480,2,1.3672,-6.0898,6.9180,0.9531,-0.2897,-0.0636,0.0602
1649801258480,2,1.3672,-6.0898,6.9180,0.9525,-0.2930,-0.0648,0.0533
1649801258496,2,1.3320,-6.4375,6.8008,0.9525,-0.2930,-0.0648,0.0533
1649801258496,2,1.3320,-6.6289,6.6875,0.9525,-0.2930,-0.0648,0.0533
1649801258511,2,1.3320,-6.6289,6.6875,0.9507,-0.3002,-0.0675,0.0386
1649801258511,2,1.3320,-6.6289,6.6875,0.9498,-0.3037,-0.0688,0.0322
1649801258511,2,1.3672,-7.0859,6.3828,0.9498,-0.3037,-0.0688,0.0322
1649801258527,2,1.5586,-7.2773,6.3828,0.9498,-0.3037,-0.0688,0.0322
1649801258527,2,1.5586,-7.2773,6.3828,0.9474,-0.3112,-0.0718,0.0186
1649801258543,2,1.5586,-7.2773,6.3828,0.9462,-0.3151,-0.0734,0.0124
1649801258543,2,1.5586,-7.2773,6.3828,0.9448,-0.3190,-0.0750,0.0070
1649801258558,2,1.9063,-7.4336,6.6094,0.9448,-0.3190,-0.0750,0.0070
1649801258558,2,1.9063,-7.4336,6.6094,0.9430,-0.3238,-0.0768,0.0015
1649801258574,2,1.9063,-7.4336,6.6094,0.9411,-0.3289,-0.0784,-0.0033
1649801258574,2,1.9063,-7.4336,6.6094,0.9388,-0.3347,-0.0800,-0.0080
1649801258589,2,1.3672,-7.2031,5.9609,0.9388,-0.3347,-0.0800,-0.0080
1649801258589,2,1.2930,-7.2031,5.7695,0.9388,-0.3347,-0.0800,-0.0080
1649801258605,2,1.2539,-7.2773,5.6133,0.9388,-0.3347,-0.0800,-0.0080
1649801258605,2,1.1758,-7.2422,5.4219,0.9388,-0.3347,-0.0800,-0.0080
1649801258621,2,1.1758,-7.2422,5.4219,0.9312,-0.3541,-0.0844,-0.0206
1649801258621,2,1.1758,-7.2422,5.4219,0.9283,-0.3610,-0.0859,-0.0244
1649801258621,2,1.0625,-6.7422,5.3086,0.9283,-0.3610,-0.0859,-0.0244
1649801258636,2,1.0234,-6.4727,5.3086,0.9283,-0.3610,-0.0859,-0.0244
1649801258636,2,1.0234,-6.4727,5.3086,0.9218,-0.3760,-0.0897,-0.0309
1649801258652,2,1.0234,-6.4727,5.3086,0.9176,-0.3853,-0.0920,-0.0338
1649801258652,2,1.0234,-6.4727,5.3086,0.9130,-0.3952,-0.0944,-0.0365
1649801258668,2,1.3320,-6.6289,4.9648,0.9130,-0.3952,-0.0944,-0.0365
1649801258668,2,1.3672,-6.6641,4.7344,0.9130,-0.3952,-0.0944,-0.0365
1649801258684,2,1.3672,-6.6641,4.7344,0.9028,-0.4164,-0.0991,-0.0417
1649801258684,2,1.3672,-6.6641,4.7344,0.8973,-0.4273,-0.1016,-0.0445
1649801258699,2,1.5586,-6.9727,4.1211,0.8973,-0.4273,-0.1016,-0.0445
1649801258699,2,1.7148,-7.0859,3.8516,0.8973,-0.4273,-0.1016,-0.0445
1649801258715,2,1.8281,-7.2422,3.5859,0.8973,-0.4273,-0.1016,-0.0445
1649801258715,2,1.9063,-7.2773,3.4688,0.8973,-0.4273,-0.1016,-0.0445
1649801258715,2,1.9063,-7.2773,3.4688,0.8808,-0.4574,-0.1097,-0.0543
1649801258733,2,1.9063,-7.2773,3.4688,0.8745,-0.4680,-0.1138,-0.0584
1649801258733,2,6.6953,-18.3477,6.5352,0.8745,-0.4680,-0.1138,-0.0584
1649801258748,2,9.5664,-28.8438,7.1094,0.8745,-0.4680,-0.1138,-0.0584
1649801258748,2,9.5664,-28.8438,7.1094,0.8641,-0.4832,-0.1233,-0.0685
1649801258764,2,9.5664,-28.8438,7.1094,0.8640,-0.4822,-0.1254,-0.0720
1649801258764,2,9.5664,-28.8438,7.1094,0.8683,-0.4757,-0.1219,-0.0702
1649801258780,2,0.9844,-4.4063,5.0000,0.8683,-0.4757,-0.1219,-0.0702
1649801258780,2,-1.0078,-3.0664,3.1641,0.8683,-0.4757,-0.1219,-0.0702
1649801258795,2,-0.5859,-5.2109,2.5508,0.8683,-0.4757,-0.1219,-0.0702
1649801258796,2,0.3359,-6.5508,2.3984,0.8683,-0.4757,-0.1219,-0.0702
1649801258796,2,0.3359,-6.5508,2.3984,0.8631,-0.4891,-0.1107,-0.0598
1649801258813,2,2.0195,-5.4414,4.0078,0.8631,-0.4891,-0.1107,-0.0598
1649801258813,2,2.9023,-6.0898,4.4648,0.8631,-0.4891,-0.1107,-0.0598
1649801258829,2,2.7461,-6.8555,4.6953,0.8631,-0.4891,-0.1107,-0.0598
1649801258829,2,2.7461,-6.8555,4.6953,0.8552,-0.5019,-0.1144,-0.0596
1649801258844,2,2.7461,-6.8555,4.6953,0.8535,-0.5047,-0.1148,-0.0612
1649801258844,2,2.6719,-6.9727,4.2734,0.8535,-0.5047,-0.1148,-0.0612
1649801258860,2,2.6719,-6.9727,4.2734,0.8517,-0.5072,-0.1151,-0.0629
1649801258860,2,2.6719,-6.9727,4.2734,0.8500,-0.5097,-0.1159,-0.0648
1649801258876,2,2.6719,-6.9727,4.2734,0.8486,-0.5117,-0.1167,-0.0662
1649801258879,2,3.3984,-9.6523,4.6953,0.8486,-0.5117,-0.1167,-0.0662
1649801258879,2,3.3984,-9.6523,4.6953,0.8475,-0.5132,-0.1172,-0.0672
1649801258895,2,3.0547,-9.2695,4.3906,0.8475,-0.5132,-0.1172,-0.0672
1649801258895,2,2.7461,-8.9648,4.2734,0.8475,-0.5132,-0.1172,-0.0672
1649801258910,2,2.6328,-8.8125,4.1602,0.8475,-0.5132,-0.1172,-0.0672
1649801258910,2,2.6328,-8.8125,4.1602,0.8436,-0.5197,-0.1166,-0.0682
1649801258927,2,2.6328,-8.8125,4.1602,0.8417,-0.5226,-0.1163,-0.0688
1649801258927,2,2.5195,-9.2305,3.7773,0.8417,-0.5226,-0.1163,-0.0688
1649801258927,2,2.5195,-9.2305,3.7773,0.8398,-0.5257,-0.1159,-0.0697
1649801258942,2,2.5195,-9.2305,3.7773,0.8379,-0.5287,-0.1155,-0.0709
1649801258942,2,2.5195,-9.2305,3.7773,0.8359,-0.5317,-0.1151,-0.0724
1649801258957,2,2.7852,-9.5391,3.5469,0.8359,-0.5317,-0.1151,-0.0724
1649801258957,2,2.7852,-9.5391,3.5469,0.8342,-0.5343,-0.1144,-0.0743
1649801258973,2,2.6719,-9.6172,2.8203,0.8342,-0.5343,-0.1144,-0.0743
1649801258973,2,2.6328,-10.1914,2.4336,0.8342,-0.5343,-0.1144,-0.0743
1649801258989,2,2.6328,-10.1914,2.4336,0.8308,-0.5394,-0.1122,-0.0791
1649801258989,2,2.6328,-10.1914,2.4336,0.8293,-0.5416,-0.1108,-0.0815
1649801259004,2,2.5195,-11.3789,1.0547,0.8293,-0.5416,-0.1108,-0.0815
1649801259004,2,2.4805,-11.5313,0.9805,0.8293,-0.5416,-0.1108,-0.0815
1649801259020,2,2.4805,-11.5313,0.9805,0.8286,-0.5428,-0.1082,-0.0851
1649801259020,2,2.4805,-11.5313,0.9805,0.8293,-0.5417,-0.1070,-0.0861
1649801259020,2,2.4805,-11.5313,0.9805,0.8306,-0.5399,-0.1058,-0.0862
1649801259035,2,2.2891,-10.8789,0.8633,0.8306,-0.5399,-0.1058,-0.0862
1649801259046,2,2.2891,-10.8789,0.8633,0.8324,-0.5374,-0.1048,-0.0859
1649801259062,2,2.2891,-10.8789,0.8633,0.8347,-0.5342,-0.1039,-0.0850
1649801259062,2,2.2891,-10.8789,0.8633,0.8369,-0.5309,-0.1033,-0.0836
1649801259062,2,2.2500,-10.3047,1.3242,0.8369,-0.5309,-0.1033,-0.0836
1649801259078,2,2.2500,-10.3047,1.3242,0.8394,-0.5275,-0.1027,-0.0817
1649801259078,2,2.0977,-9.7695,1.4766,0.8394,-0.5275,-0.1027,-0.0817
1649801259093,2,1.9805,-9.6172,1.5547,0.8394,-0.5275,-0.1027,-0.0817
1649801259093,2,1.9805,-9.6172,1.5547,0.8451,-0.5192,-0.1019,-0.0765
1649801259109,2,1.9805,-9.6172,1.5547,0.8481,-0.5148,-0.1016,-0.0735
1649801259111,2,2.0195,-9.3477,1.8242,0.8481,-0.5148,-0.1016,-0.0735
1649801259111,2,2.0195,-9.2305,1.8594,0.8481,-0.5148,-0.1016,-0.0735
1649801259127,2,2.0195,-9.2305,1.8594,0.8542,-0.5056,-0.1014,-0.0671
1649801259127,2,2.0195,-9.2305,1.8594,0.8577,-0.5001,-0.1011,-0.0638
1649801259143,2,2.0195,-9.2305,1.8594,0.8613,-0.4943,-0.1008,-0.0607
1649801259143,2,2.0977,-8.8125,2.2422,0.8613,-0.4943,-0.1008,-0.0607
1649801259158,2,2.0977,-8.8125,2.2422,0.8650,-0.4882,-0.1003,-0.0579
1649801259158,2,2.0977,-8.8125,2.2422,0.8694,-0.4809,-0.0994,-0.0552
1649801259174,2,2.0977,-8.8125,2.2422,0.8736,-0.4737,-0.0984,-0.0528
1649801259174,2,2.3633,-8.5430,2.8945,0.8736,-0.4737,-0.0984,-0.0528
1649801259174,2,2.3633,-8.5430,2.8945,0.8784,-0.4653,-0.0972,-0.0502
1649801259190,2,2.9414,-8.4297,3.9297,0.8784,-0.4653,-0.0972,-0.0502
1649801259190,2,2.9766,-8.2383,4.1602,0.8784,-0.4653,-0.0972,-0.0502
1649801259205,2,2.9766,-8.2383,4.1602,0.8883,-0.4474,-0.0941,-0.0438
1649801259205,2,2.9766,-8.2383,4.1602,0.8937,-0.4374,-0.0918,-0.0399
1649801259225,2,2.7852,-7.7773,4.5039,0.8937,-0.4374,-0.0918,-0.0399
1649801259233,2,2.7109,-7.5859,4.5039,0.8937,-0.4374,-0.0918,-0.0399
1649801259239,2,2.7109,-7.5859,4.5039,0.9044,-0.4166,-0.0866,-0.0311
1649801259248,2,2.7109,-7.5859,4.5039,0.9104,-0.4045,-0.0836,-0.0256
1649801259255,2,2.7109,-7.5859,4.5039,0.9161,-0.3922,-0.0804,-0.0200
1649801259262,2,2.4414,-6.5898,5.1563,0.9161,-0.3922,-0.0804,-0.0200
1649801259269,2,2.4414,-6.5898,5.1563,0.9216,-0.3801,-0.0773,-0.0145
1649801259277,2,2.5938,-6.2813,5.9219,0.9216,-0.3801,-0.0773,-0.0145
1649801259283,2,2.5547,-5.9766,6.4180,0.9216,-0.3801,-0.0773,-0.0145
1649801259292,2,2.5547,-5.9766,6.4180,0.9327,-0.3536,-0.0705,-0.0020
1649801259298,2,2.5547,-5.9766,6.4180,0.9379,-0.3401,-0.0676,0.0052
1649801259306,2,2.3281,-4.7109,7.7969,0.9379,-0.3401,-0.0676,0.0052
1649801259312,2,2.1367,-4.2148,8.0664,0.9379,-0.3401,-0.0676,0.0052
1649801259312,2,2.1367,-4.2148,8.0664,0.9468,-0.3148,-0.0634,0.0211
1649801259312,2,2.1367,-4.2148,8.0664,0.9509,-0.3016,-0.0619,0.0302
1649801259327,2,1.5586,-2.6836,8.9492,0.9509,-0.3016,-0.0619,0.0302
1649801259327,2,1.5586,-2.6836,8.9492,0.9543,-0.2899,-0.0605,0.0385
1649801259343,2,1.5586,-2.6836,8.9492,0.9573,-0.2791,-0.0590,0.0464
1649801259343,2,0.9102,-2.2227,8.9492,0.9573,-0.2791,-0.0590,0.0464
1649801259359,2,0.6797,-2.0313,8.9102,0.9573,-0.2791,-0.0590,0.0464
1649801259359,2,0.6797,-2.0313,8.9102,0.9617,-0.2613,-0.0562,0.0605
1649801259374,2,0.6406,-1.8398,9.0234,0.9617,-0.2613,-0.0562,0.0605
1649801259374,2,0.6016,-1.9141,9.0625,0.9617,-0.2613,-0.0562,0.0605
1649801259391,2,0.5625,-1.9141,9.1406,0.9617,-0.2613,-0.0562,0.0605
1649801259391,2,0.5625,-1.9141,9.1406,0.9659,-0.2411,-0.0533,0.0783
1649801259391,2,0.5625,-1.9141,9.1406,0.9669,-0.2352,-0.0527,0.0836
1649801259407,2,0.5625,-1.8398,9.2539,0.9669,-0.2352,-0.0527,0.0836
1649801259407,2,0.5625,-1.8398,9.2539,0.9677,-0.2302,-0.0523,0.0883
1649801259423,2,0.5625,-1.8398,9.2539,0.9686,-0.2247,-0.0519,0.0930
1649801259423,2,0.5625,-1.8398,9.2539,0.9694,-0.2195,-0.0515,0.0972
1649801259438,2,0.4883,-1.5313,9.4453,0.9694,-0.2195,-0.0515,0.0972
1649801259438,2,0.4883,-1.5313,9.4453,0.9701,-0.2148,-0.0510,0.1007
1649801259457,2,0.4492,-1.8008,9.4063,0.9701,-0.2148,-0.0510,0.1007
1649801259457,2,0.4492,-1.8008,9.2930,0.9701,-0.2148,-0.0510,0.1007
1649801259457,2,0.4492,-1.8008,9.2930,0.9716,-0.2050,-0.0494,0.1071
1649801259473,2,0.4492,-1.8008,9.2930,0.9724,-0.2006,-0.0486,0.1096
1649801259473,2,0.6797,-2.0703,9.2148,0.9724,-0.2006,-0.0486,0.1096
1649801259488,2,0.7188,-2.1445,9.2148,0.9724,-0.2006,-0.0486,0.1096
1649801259488,2,0.7188,-2.1445,9.2148,0.9737,-0.1916,-0.0472,0.1140
1649801259504,2,0.7188,-2.1445,9.2148,0.9742,-0.1876,-0.0466,0.1158
1649801259504,2,0.7188,-2.1445,9.2148,0.9747,-0.1841,-0.0463,0.1177
1649801259519,2,0.8711,-2.3750,9.3672,0.9747,-0.1841,-0.0463,0.1177
1649801259519,2,0.8711,-2.3750,9.3672,0.9751,-0.1811,-0.0462,0.1193
1649801259535,2,0.8711,-2.4922,9.3320,0.9751,-0.1811,-0.0462,0.1193
1649801259544,2,0.9102,-2.4531,9.2148,0.9751,-0.1811,-0.0462,0.1193
1649801259552,2,0.9102,-2.4531,9.2148,0.9755,-0.1766,-0.0463,0.1226
1649801259552,2,0.9102,-2.4531,9.2148,0.9756,-0.1750,-0.0465,0.1239
1649801259552,2,0.8711,-2.6055,8.7578,0.9756,-0.1750,-0.0465,0.1239
1649801259568,2,0.8320,-2.7188,8.6016,0.9756,-0.1750,-0.0465,0.1239
1649801259568,2,0.8320,-2.7188,8.6016,0.9757,-0.1725,-0.0476,0.1263
1649801259584,2,0.8320,-2.7188,8.6016,0.9757,-0.1716,-0.0485,0.1275
1649801259584,2,0.7188,-2.8750,8.3711,0.9757,-0.1716,-0.0485,0.1275
1649801259602,2,0.7578,-2.7578,8.4102,0.9757,-0.1716,-0.0485,0.1275
1649801259602,2,0.7578,-2.7578,8.4102,0.9755,-0.1700,-0.0510,0.1296
1649801259618,2,0.7578,-2.7578,8.4102,0.9755,-0.1694,-0.0526,0.1304
1649801259618,2,0.7578,-2.7578,8.4102,0.9754,-0.1687,-0.0540,0.1312
1649801259618,2,0.6406,-3.1016,8.2578,0.9754,-0.1687,-0.0540,0.1312
1649801259633,2,0.6406,-3.0664,8.2188,0.9754,-0.1687,-0.0540,0.1312
1649801259633,2,0.6406,-3.0273,8.1797,0.9754,-0.1687,-0.0540,0.1312
1649801259649,2,0.6406,-3.0664,8.1797,0.9754,-0.1687,-0.0540,0.1312
1649801259649,2,0.6406,-3.0664,8.1797,0.9756,-0.1646,-0.0593,0.1328
1649801259665,2,0.6406,-3.0664,8.1797,0.9758,-0.1624,-0.0615,0.1332
1649801259665,2,1.6758,-3.9453,9.1016,0.9758,-0.1624,-0.0615,0.1332
1649801259680,2,1.9453,-4.2539,9.4063,0.9758,-0.1624,-0.0615,0.1332
1649801259688,2,1.9453,-4.2539,9.4063,0.9760,-0.1569,-0.0671,0.1352
1649801259688,2,1.9453,-4.2539,9.4063,0.9760,-0.1533,-0.0709,0.1376
1649801259704,2,1.9453,-4.2539,9.4063,0.9760,-0.1486,-0.0745,0.1409
1649801259704,2,4.7383,-4.4805,13.5430,0.9760,-0.1486,-0.0745,0.1409
1649801259720,2,4.7383,-4.4805,13.5430,0.9764,-0.1445,-0.0740,0.1423
1649801259722,2,4.7383,-4.4805,13.5430,0.9768,-0.1441,-0.0696,0.1425
1649801259722,2,1.2930,-5.2500,9.7148,0.9768,-0.1441,-0.0696,0.1425
1649801259738,2,1.2930,-5.2500,9.7148,0.9767,-0.1442,-0.0663,0.1445
1649801259738,2,1.2539,-3.9453,10.0977,0.9767,-0.1442,-0.0663,0.1445
1649801259753,2,1.1016,-3.4102,10.1367,0.9767,-0.1442,-0.0663,0.1445
1649801259753,2,1.0234,-3.2188,9.9805,0.9767,-0.1442,-0.0663,0.1445
1649801259769,2,1.0234,-3.2188,9.9805,0.9765,-0.1407,-0.0599,0.1518
1649801259769,2,1.0234,-3.2188,9.9805,0.9761,-0.1396,-0.0587,0.1555
1649801259785,2,0.8320,-2.6445,10.0195,0.9761,-0.1396,-0.0587,0.1555
1649801259785,2,0.8711,-2.5273,10.1367,0.9761,-0.1396,-0.0587,0.1555
1649801259800,2,0.8711,-2.5273,10.1367,0.9752,-0.1373,-0.0583,0.1638
1649801259802,2,0.8711,-2.5273,10.1367,0.9743,-0.1367,-0.0592,0.1690
1649801259802,2,0.8711,-2.5273,10.1367,0.9733,-0.1364,-0.0608,0.1746
1649801259818,2,0.6797,-2.8359,9.2930,0.9733,-0.1364,-0.0608,0.1746
1649801259818,2,0.0273,-1.4961,7.7969,0.9733,-0.1364,-0.0608,0.1746
1649801259833,2,-1.3516,-4.5977,6.8008,0.9733,-0.1364,-0.0608,0.1746
1649801259833,2,1.4063,-1.3398,8.9844,0.9733,-0.1364,-0.0608,0.1746
1649801259849,2,1.4063,-1.3398,8.9844,0.9681,-0.1318,-0.0798,0.1974
1649801259849,2,3.2852,-1.2656,12.3945,0.9681,-0.1318,-0.0798,0.1974
1649801259864,2,3.1680,-0.9570,12.5859,0.9681,-0.1318,-0.0798,0.1974
1649801259864,2,2.7461,-0.9570,12.2031,0.9681,-0.1318,-0.0798,0.1974
1649801259880,2,2.7461,-0.9570,12.2031,0.9634,-0.1293,-0.0917,0.2161
1649801259880,2,2.7461,-0.9570,12.2031,0.9621,-0.1317,-0.0903,0.2211
1649801259880,2,1.5977,0.0781,11.5508,0.9621,-0.1317,-0.0903,0.2211
1649801259896,2,1.5977,0.0781,11.5508,0.9611,-0.1339,-0.0883,0.2248
1649801259896,2,1.5977,0.0781,11.5508,0.9604,-0.1361,-0.0858,0.2276
1649801259911,2,1.5977,0.0781,11.5508,0.9598,-0.1383,-0.0830,0.2294
1649801259911,2,0.7930,0.2695,11.2461,0.9598,-0.1383,-0.0830,0.2294
1649801259927,2,0.7930,0.2695,11.2461,0.9594,-0.1409,-0.0800,0.2308
1649801259927,2,0.4883,0.1133,10.6328,0.9594,-0.1409,-0.0800,0.2308
1649801259943,2,0.4102,-0.0391,10.4414,0.9594,-0.1409,-0.0800,0.2308
1649801259943,2,0.5625,-0.3438,10.3281,0.9594,-0.1409,-0.0800,0.2308
1649801259958,2,0.5625,-0.3438,10.3281,0.9586,-0.1501,-0.0720,0.2311
1649801259958,2,0.5625,-0.3438,10.3281,0.9583,-0.1537,-0.0699,0.2304
1649801259974,2,0.9844,-1.1875,10.4805,0.9583,-0.1537,-0.0699,0.2304
1649801259974,2,0.9844,-1.1875,10.4805,0.9581,-0.1574,-0.0681,0.2296
1649801259974,2,0.9844,-1.1875,10.4805,0.9578,-0.1612,-0.0661,0.2285
1649801259989,2,0.9844,-1.1875,10.4805,0.9576,-0.1649,-0.0637,0.2272
1649801259989,2,0.8711,-1.6094,10.1367,0.9576,-0.1649,-0.0637,0.2272
1649801260005,2,0.8711,-1.6094,10.1367,0.9576,-0.1684,-0.0612,0.2256
1649801260005,2,0.8320,-1.8398,9.9063,0.9576,-0.1684,-0.0612,0.2256
1649801260021,2,0.7578,-1.9141,9.7891,0.9576,-0.1684,-0.0612,0.2256
1649801260021,2,0.7578,-1.9141,9.7148,0.9576,-0.1684,-0.0612,0.2256
1649801260036,2,0.7578,-1.9141,9.7148,0.9575,-0.1786,-0.0530,0.2201
1649801260036,2,0.6797,-1.5313,9.6758,0.9575,-0.1786,-0.0530,0.2201
1649801260056,2,0.6797,-1.4570,9.5586,0.9575,-0.1786,-0.0530,0.2201
1649801260058,2,0.6797,-1.4570,9.5586,0.9576,-0.1853,-0.0468,0.2156
1649801260058,2,0.6797,-1.4570,9.5586,0.9576,-0.1888,-0.0437,0.2129
1649801260073,2,0.6797,-1.4570,9.5586,0.9577,-0.1930,-0.0404,0.2097
1649801260073,2,0.6406,-1.5703,8.9844,0.9577,-0.1930,-0.0404,0.2097
1649801260089,2,0.6406,-1.5703,8.9844,0.9576,-0.1973,-0.0375,0.2064
1649801260089,2,0.6406,-1.5703,8.9844,0.9575,-0.2018,-0.0350,0.2032
1649801260105,2,0.6406,-1.5703,8.9844,0.9573,-0.2065,-0.0324,0.2000
1649801260113,2,0.0664,-2.0313,8.4492,0.9573,-0.2065,-0.0324,0.2000
1649801260114,2,0.0664,-2.0313,8.4492,0.9571,-0.2108,-0.0301,0.1967
1649801260114,2,-0.2773,-2.2227,8.1797,0.9571,-0.2108,-0.0301,0.1967
1649801260129,2,-0.3945,-2.2969,8.0664,0.9571,-0.2108,-0.0301,0.1967
1649801260129,2,-0.3945,-2.2969,8.0664,0.9569,-0.2189,-0.0258,0.1890
1649801260145,2,-0.3945,-2.2969,8.0664,0.9570,-0.2223,-0.0240,0.1848
1649801260145,2,-0.3164,-2.4141,8.2969,0.9570,-0.2223,-0.0240,0.1848
1649801260161,2,-0.3164,-2.4531,8.2969,0.9570,-0.2223,-0.0240,0.1848
1649801260161,2,-0.3164,-2.4531,8.2969,0.9573,-0.2285,-0.0210,0.1758
1649801260179,2,-0.3164,-2.4531,8.2969,0.9575,-0.2320,-0.0196,0.1706
1649801260179,2,-0.3164,-2.4531,8.2969,0.9575,-0.2356,-0.0185,0.1655
1649801260179,2,-0.2383,-2.9883,7.8359,0.9575,-0.2356,-0.0185,0.1655
1649801260194,2,-0.2383,-2.9883,7.8359,0.9574,-0.2394,-0.0178,0.1605
1649801260194,2,-0.1250,-3.1797,7.6836,0.9574,-0.2394,-0.0178,0.1605
1649801260210,2,-0.0859,-3.3711,7.4922,0.9574,-0.2394,-0.0178,0.1605
1649801260210,2,-0.0859,-3.3711,7.4922,0.9569,-0.2482,-0.0173,0.1497
1649801260226,2,-0.0859,-3.3711,7.4922,0.9565,-0.2531,-0.0175,0.1442
1649801260226,2,0.1055,-4.1367,7.1094,0.9565,-0.2531,-0.0175,0.1442
1649801260241,2,0.1055,-4.1367,7.1094,0.9561,-0.2579,-0.0180,0.1386
1649801260241,2,0.1055,-4.1367,7.1094,0.9555,-0.2625,-0.0188,0.1332
1649801260257,2,0.1055,-4.1367,7.1094,0.9550,-0.2674,-0.0198,0.1272
1649801260257,2,0.4492,-5.2500,6.6484,0.9550,-0.2674,-0.0198,0.1272
1649801260268,2,0.4492,-5.2500,6.6484,0.9543,-0.2720,-0.0209,0.1216
1649801260268,2,0.4492,-5.2500,6.6484,0.9537,-0.2767,-0.0221,0.1160
1649801260283,2,0.5625,-5.4766,6.4180,0.9537,-0.2767,-0.0221,0.1160
1649801260283,2,0.5273,-5.4766,6.3047,0.9537,-0.2767,-0.0221,0.1160
1649801260299,2,0.5273,-5.4766,6.3047,0.9521,-0.2858,-0.0244,0.1057
1649801260299,2,0.4102,-5.2852,6.0352,0.9521,-0.2858,-0.0244,0.1057
1649801260315,2,0.3359,-5.1719,5.9219,0.9521,-0.2858,-0.0244,0.1057
1649801260315,2,0.3359,-5.1719,5.9219,0.9500,-0.2959,-0.0273,0.0957
1649801260332,2,0.3359,-5.1719,5.9219,0.9487,-0.3012,-0.0290,0.0914
1649801260335,2,0.3359,-5.1719,5.9219,0.9470,-0.3075,-0.0311,0.0870
1649801260335,2,-0.1641,-4.9805,5.3086,0.9470,-0.3075,-0.0311,0.0870
1649801260351,2,-0.1641,-4.9805,5.3086,0.9452,-0.3141,-0.0334,0.0830
1649801260351,2,-0.2773,-5.0195,5.1563,0.9452,-0.3141,-0.0334,0.0830
1649801260367,2,-0.2773,-5.0195,5.1563,0.9410,-0.3274,-0.0390,0.0759
1649801260367,2,-0.3945,-5.1719,4.7734,0.9410,-0.3274,-0.0390,0.0759
1649801260367,2,-0.3945,-5.1719,4.7734,0.9388,-0.3341,-0.0422,0.0725
1649801260382,2,-0.4688,-5.2500,4.4648,0.9388,-0.3341,-0.0422,0.0725
1649801260382,2,-0.4688,-5.3633,4.4648,0.9388,-0.3341,-0.0422,0.0725
1649801260398,2,-0.4688,-5.3633,4.4648,0.9341,-0.3475,-0.0497,0.0652
1649801260398,2,-0.4688,-5.3633,4.4648,0.9317,-0.3539,-0.0541,0.0613
1649801260413,2,0.1797,-6.1289,4.6953,0.9317,-0.3539,-0.0541,0.0613
1649801260413,2,0.2969,-6.3594,4.6953,0.9317,-0.3539,-0.0541,0.0613
1649801260429,2,0.2969,-6.3594,4.6953,0.9267,-0.3665,-0.0637,0.0538
1649801260429,2,0.2969,-6.3594,4.6953,0.9238,-0.3734,-0.0689,0.0499
1649801260444,2,0.2969,-6.3594,4.6953,0.9209,-0.3799,-0.0739,0.0463
1649801260444,2,0.5625,-7.0508,4.6172,0.9209,-0.3799,-0.0739,0.0463
1649801260460,2,0.5625,-7.0508,4.6172,0.9182,-0.3860,-0.0785,0.0431
1649801260460,2,0.4492,-7.1250,4.4258,0.9182,-0.3860,-0.0785,0.0431
1649801260476,2,0.5273,-7.1641,4.4648,0.9182,-0.3860,-0.0785,0.0431
1649801260483,2,0.5273,-7.1641,4.4648,0.9126,-0.3976,-0.0880,0.0365
1649801260490,2,0.5273,-7.1641,4.4648,0.9097,-0.4033,-0.0933,0.0328
1649801260497,2,1.2539,-7.6992,4.8086,0.9097,-0.4033,-0.0933,0.0328
1649801260510,2,1.8281,-8.1211,5.0000,0.9097,-0.4033,-0.0933,0.0328
1649801260522,2,1.8281,-8.1211,5.0000,0.9039,-0.4141,-0.1042,0.0260
1649801260529,2,1.8281,-8.1211,5.0000,0.9003,-0.4203,-0.1104,0.0227
1649801260532,2,2.3633,-9.0781,5.0781,0.9003,-0.4203,-0.1104,0.0227
1649801260534,2,2.3281,-9.3086,5.0781,0.9003,-0.4203,-0.1104,0.0227
