
1650039335109,3.0, 0.542137, 9.623494, -0.1643021, 0.48498183, 0.53219336, 0.49178666, 0.48960057
1650039335120,3.0, 0.42122987, 9.673772, -0.293589, 0.48506284, 0.53189296, 0.49160352, 0.49003053
1650039335130,3.0, 0.6510732, 9.953894, -0.20859483, 0.4851775, 0.53158504, 0.49134734, 0.49050784
1650039335142,3.0, 0.60438627, 9.785102, -0.1786673, 0.48536706, 0.531306, 0.4910954, 0.49087474
1650039335150,3.0, 0.5337573, 9.970653, -0.20859483, 0.4856537, 0.5310221, 0.49084577, 0.4911481
1650039335160,3.0, 0.5624878, 10.08318, -0.23732524, 0.4859408, 0.5308075, 0.4905992, 0.4913424
1650039335164,3.0, 0.51819503, 10.120291, -0.22296004, 0.48621428, 0.5306809, 0.49037448, 0.491433
1650039335180,3.0, 0.5385457, 10.06283, -0.19782092, 0.4864611, 0.53063893, 0.49013698, 0.49147087
1650039335180,3.0, 0.50622404, 10.101137, -0.1882441, 0.48671043, 0.53066045, 0.4898998, 0.49143735
1650039335196,3.0, 0.4750994, 10.177752, -0.20739773, 0.48693985, 0.53076625, 0.4896835, 0.4913114
1650039335196,3.0, 0.38771105, 9.992201, -0.21458033, 0.487162, 0.5309348, 0.4895035, 0.49108833
1650039335211,3.0, 0.39728785, 9.988609, -0.21458033, 0.4873766, 0.5311556, 0.4893118, 0.49082762
1650039335227,3.0, 0.41644147, 9.933543, -0.19183542, 0.48757863, 0.5314174, 0.48911172, 0.4905429
1650039335227,3.0, 0.41165304, 9.883265, -0.1810615, 0.48777565, 0.5317194, 0.48889002, 0.49024072
1650039335242,3.0, 0.37214872, 9.882068, -0.23493104, 0.48796552, 0.5320596, 0.48868167, 0.48989025
1650039335258,3.0, 0.37454292, 9.895236, -0.20260932, 0.4881657, 0.5324149, 0.48844045, 0.48954523
1650039335258,3.0, 0.38890815, 9.817424, -0.23493104, 0.48834652, 0.53281385, 0.4881948, 0.48917577
1650039335273,3.0, 0.41883567, 9.856929, -0.20859483, 0.4885331, 0.53323656, 0.48791522, 0.48880765
1650039335289,3.0, 0.4451719, 9.781511, -0.22296004, 0.48872513, 0.53368956, 0.48760158, 0.48843414
1650039335289,3.0, 0.43200377, 9.792285, -0.25049335, 0.48894584, 0.53415596, 0.48727334, 0.48803082
1650039335305,3.0, 0.5349544, 9.752781, -0.21458033, 0.48918578, 0.53465784, 0.48686278, 0.4876504
1650039335320,3.0, 0.5385457, 9.710882, -0.30556, 0.48943067, 0.53519636, 0.4864484, 0.48722732
1650039335320,3.0, 0.5469254, 9.792285, -0.37379473, 0.48967353, 0.53578264, 0.48602116, 0.4867651
1650039335336,3.0, 0.5517139, 9.7719345, -0.39893386, 0.4898728, 0.5364199, 0.48559424, 0.48628855
1650039335336,3.0, 0.4834791, 9.734824, -0.4575918, 0.4900144, 0.5371237, 0.4851824, 0.48577985
1650039335352,3.0, 0.5984008, 9.661801, -0.4707599, 0.49008724, 0.5379007, 0.48472735, 0.48530066
1650039335368,3.0, 0.600795, 9.5492735, -0.40372226, 0.49021748, 0.53866124, 0.4842316, 0.48482022
1650039335368,3.0, 0.6738181, 9.527725, -0.35344404, 0.49040473, 0.5394049, 0.4836768, 0.4843576
1650039335383,3.0, 0.7767688, 9.592369, -0.32950202, 0.4906843, 0.5401284, 0.48304477, 0.48389873
1650039335399,3.0, 0.6462848, 9.69532, -0.3474585, 0.49110982, 0.5407894, 0.48242092, 0.48335084
1650039335403,3.0, 0.6019921, 9.858126, -0.5222353, 0.49154443, 0.5414684, 0.4818538, 0.4827142
1650039335418,3.0, 0.51101243, 9.931149, -0.66109896, 0.4919667, 0.5421641, 0.48139343, 0.4819619
1650039335418,3.0, 0.5313631, 10.09994, -0.7077859, 0.49232107, 0.5428859, 0.48099676, 0.48118293
1650039335434,3.0, 0.51819503, 10.0903635, -0.7544728, 0.49257147, 0.54367286, 0.48068973, 0.48034424
1650039335450,3.0, 0.52657473, 9.998186, -0.77961195, 0.49272606, 0.5445309, 0.48045367, 0.47944903
1650039335452,3.0, 0.50861824, 9.844957, -0.7472902, 0.49289936, 0.5453562, 0.48027748, 0.47850847
1650039335468,3.0, 0.4882675, 9.856929, -0.69820905, 0.49315515, 0.54609925, 0.48012504, 0.4775495
1650039335468,3.0, 0.50023854, 9.989806, -0.7460931, 0.4934506, 0.54678136, 0.48002857, 0.47655973
1650039335484,3.0, 0.36975452, 10.333375, -0.9460089, 0.4937316, 0.54742825, 0.4800793, 0.4754737
1650039335499,3.0, 0.31229368, 10.192117, -0.8454525, 0.49394, 0.5480535, 0.4802334, 0.4743801
1650039335499,3.0, 0.028580783, 10.0029745, -1.2835914, 0.49393344, 0.548755, 0.48067614, 0.47312593
1650039335515,3.0, 0.35419223, 10.176555, -0.863409, 0.4937955, 0.54937345, 0.48096702, 0.47225577
1650039335531,3.0, 0.10399814, 9.992201, -1.0166379, 0.4935425, 0.5500275, 0.48146853, 0.4712469
1650039335531,3.0, 0.37813422, 9.870096, -1.0046669, 0.49311283, 0.5507063, 0.48198074, 0.4703794
1650039335546,3.0, 0.44158056, 9.556456, -0.7065888, 0.4927891, 0.5512872, 0.48241985, 0.46958756
1650039335546,3.0, 0.5720646, 9.217676, -0.5952584, 0.49256238, 0.5517718, 0.48276976, 0.46889603
1650039335562,3.0, 0.40327334, 9.169792, -0.37259763, 0.49272567, 0.5520123, 0.48295137, 0.46825397
1650039335577,3.0, 0.39848495, 9.181764, -0.3450643, 0.4931091, 0.5520758, 0.48299217, 0.46773311
1650039335577,3.0, 0.30032268, 9.370906, -0.49470192, 0.49366197, 0.5520541, 0.48292366, 0.46724603
1650039335593,3.0, 0.29074585, 9.55885, -0.5377976, 0.49425644, 0.5519817, 0.48268095, 0.4669538
1650039335609,3.0, 0.23807344, 9.372103, -0.5940613, 0.49488083, 0.5519101, 0.48232797, 0.46674183
1650039335609,3.0, 0.034566287, 9.246407, -0.4468179, 0.49568313, 0.55167323, 0.48183632, 0.46667832
1650039335624,3.0, 0.2045546, 9.690532, -0.57849896, 0.496516, 0.5513799, 0.4812444, 0.46675035
1650039335624,3.0, 0.1937807, 10.272323, -0.7065888, 0.4973134, 0.55113935, 0.48068547, 0.46676147
1650039335640,3.0, 0.24765024, 10.670957, -0.9304466, 0.49778968, 0.55120474, 0.48024234, 0.46663263
1650039335656,3.0, 0.21293432, 10.635044, -0.89812493, 0.4979372, 0.55158985, 0.4798711, 0.46640205
1650039335656,3.0, 0.1770213, 10.208876, -0.8538322, 0.4977941, 0.55223286, 0.479591, 0.46608195
1650039335671,3.0, 0.2045546, 9.835381, -0.6215946, 0.4975825, 0.5529346, 0.47931364, 0.46576113
1650039335690,3.0, 0.3254618, 9.437943, -0.56293666, 0.49735114, 0.55363584, 0.47901517, 0.46548223
1650039335690,3.0, 0.27757776, 9.279925, -0.4611831, 0.4972874, 0.55418843, 0.47867742, 0.4652401
1650039335706,3.0, 0.3362357, 9.436746, -0.48033673, 0.49736226, 0.55458623, 0.47829375, 0.46508062
1650039335706,3.0, -0.009726444, 9.697714, -0.55575407, 0.49762776, 0.5548456, 0.4779924, 0.46479708
1650039335721,3.0, 0.42362407, 9.718064, -0.80355394, 0.4976083, 0.5553337, 0.4776454, 0.4645916
1650039335737,3.0, 0.30511108, 9.561244, -0.70419455, 0.49764004, 0.55582595, 0.4772479, 0.46437737
1650039335737,3.0, 0.26560676, 9.40203, -0.6335656, 0.49775925, 0.55623823, 0.47679913, 0.46421692
1650039335753,3.0, 0.27877486, 9.351752, -0.69701195, 0.49799016, 0.55656224, 0.4763036, 0.4640896
1650039335769,3.0, 0.23089083, 9.436746, -0.68025255, 0.49837336, 0.55675524, 0.47576624, 0.46399793
1650039335769,3.0, 0.25483283, 9.633071, -0.78080904, 0.49880555, 0.5568961, 0.47525966, 0.46388367
1650039335785,3.0, 0.20694882, 9.485827, -0.7520786, 0.49927998, 0.55700904, 0.4747948, 0.46371362
1650039335785,3.0, 0.2021604, 9.340978, -0.7353192, 0.49987826, 0.5569509, 0.47435057, 0.46359348
1650039335800,3.0, 0.041748893, 9.965864, -0.49949032, 0.50066084, 0.556701, 0.47379628, 0.463616
1650039335816,3.0, 0.21054012, 9.640253, -0.49470192, 0.501257, 0.55650485, 0.47321498, 0.46380097
1650039335833,3.0, 0.22370823, 9.580399, -0.67306995, 0.50180286, 0.5563271, 0.47270358, 0.4639454
1650039335835,3.0, 0.12434885, 10.010158, -0.7460931, 0.50242805, 0.55603796, 0.47232562, 0.46400034
1650039335850,3.0, 0.1770213, 10.338163, -0.79278004, 0.50292385, 0.55581725, 0.47205615, 0.46400195
1650039335850,3.0, 0.08245032, 10.356119, -0.69820905, 0.50325197, 0.5556727, 0.47193828, 0.4639392
1650039335871,3.0, 0.08125322, 10.143036, -0.8598177, 0.5033478, 0.5556626, 0.4720024, 0.46378213
1650039335881,3.0, 0.25842413, 10.024523, -0.4504092, 0.50339985, 0.5556136, 0.47200087, 0.4637859
1650039335890,3.0, -0.105494514, 9.779117, -0.35464114, 0.50350606, 0.5554763, 0.472132, 0.46370152
1650039335900,3.0, 0.35658643, 10.072407, -0.44322658, 0.50342697, 0.5554116, 0.47218472, 0.4638112
1650039335912,3.0, 0.30151978, 10.040085, -0.39175126, 0.5033211, 0.55536306, 0.47224757, 0.4639202
1650039335921,3.0, 0.31229368, 9.872491, -0.47674543, 0.5031318, 0.5553503, 0.4723609, 0.46402538
1650039335931,3.0, 0.40207624, 10.089166, -0.56173956, 0.50287116, 0.5554244, 0.47245112, 0.46412748
1650039335940,3.0, 0.31349078, 9.949105, -0.49470192, 0.50257665, 0.55550236, 0.47256798, 0.46423414
1650039335951,3.0, 0.50382984, 9.832987, -0.6192004, 0.50214493, 0.5556955, 0.47263637, 0.46440053
1650039335960,3.0, 0.3350386, 9.734824, -0.5186439, 0.5017987, 0.55579835, 0.4726737, 0.46461365
1650039335970,3.0, 0.5852327, 9.888053, -0.67187285, 0.50136983, 0.55595505, 0.47263658, 0.4649268
1650039335980,3.0, 0.482282, 9.937134, -0.6371569, 0.5009744, 0.55607265, 0.47261316, 0.46523613
1650039335990,3.0, 0.4906617, 9.81503, -0.80594814, 0.5005169, 0.55624485, 0.4726485, 0.46548682
1650039336000,3.0, 0.67740947, 9.987412, -0.9364321, 0.49996564, 0.5565058, 0.472619, 0.4657971
1650039336012,3.0, 0.6414964, 9.861717, -0.58089316, 0.49946323, 0.5567044, 0.47248998, 0.4662294
1650039336021,3.0, 0.69656307, 9.647436, -0.76883805, 0.4988836, 0.55700755, 0.47235113, 0.46662846
1650039336030,3.0, 0.68100077, 9.91798, -0.8322844, 0.49833268, 0.55730075, 0.4721955, 0.46702445
1650039336041,3.0, 0.7683891, 9.877279, -0.9484031, 0.49768338, 0.5577013, 0.47202638, 0.46740946
1650039336051,3.0, 0.84021515, 9.625888, -0.9687539, 0.496983, 0.55815995, 0.47180828, 0.46782726
1650039336063,3.0, 0.6462848, 9.502586, -0.8310873, 0.4964345, 0.5585237, 0.47154513, 0.4682405
1650039336070,3.0, 0.897676, 9.712079, -0.99149877, 0.4957982, 0.558926, 0.4712302, 0.46875152
1650039336093,3.0, 0.7875427, 9.91798, -1.005864, 0.49516094, 0.55934036, 0.47095996, 0.46920222
1650039336093,3.0, 0.909647, 9.822212, -1.0381857, 0.49434933, 0.5598567, 0.47070262, 0.46970016
1650039336099,3.0, 0.85338324, 9.749189, -1.0429741, 0.49345484, 0.56042266, 0.47046825, 0.4702004
1650039336110,3.0, 1.0090064, 9.433155, -1.0070611, 0.4924644, 0.5610051, 0.47022107, 0.47079113
1650039336120,3.0, 0.84979194, 9.266758, -0.7317279, 0.49167356, 0.5613829, 0.46991166, 0.47147578
1650039336130,3.0, 0.93598324, 9.333796, -0.7377134, 0.49099383, 0.5616002, 0.46956947, 0.4722656
1650039336140,3.0, 0.93837744, 9.348161, -0.77123225, 0.49044082, 0.561658, 0.46925098, 0.47308728
1650039336151,3.0, 0.7731775, 9.481039, -0.81313074, 0.4900648, 0.56155527, 0.46901977, 0.47382763
1650039336160,3.0, 0.93718034, 9.578004, -0.9124901, 0.48970366, 0.56140953, 0.4688508, 0.4745404
1650039336170,3.0, 0.897676, 9.509769, -0.78799164, 0.48950583, 0.56116885, 0.46872094, 0.47515708
1650039336179,3.0, 0.8797195, 9.509769, -0.65750766, 0.48947528, 0.5608284, 0.46863016, 0.47567979
1650039336190,3.0, 1.074847, 9.668983, -0.55575407, 0.48961797, 0.5604165, 0.46852618, 0.4761206
1650039336201,3.0, 0.7947253, 9.564836, -0.4671686, 0.4900329, 0.5598464, 0.46856862, 0.47632256
1650039336212,3.0, 0.9946412, 9.910798, -0.58209026, 0.49047446, 0.559334, 0.46860486, 0.4764344
1650039336225,3.0, 0.5816414, 9.701305, -0.40731356, 0.49104056, 0.55872965, 0.4686998, 0.47646698
1650039336243,3.0, 0.71691376, 9.837775, -0.48632222, 0.49149552, 0.5581766, 0.46874785, 0.4765989
1650039336244,3.0, 0.4451719, 9.568427, -0.1774702, 0.49208704, 0.55745053, 0.46872577, 0.47685996
1650039336251,3.0, 0.5624878, 9.616311, -0.38935706, 0.4926226, 0.55671877, 0.4686994, 0.47718763
1650039336258,3.0, 0.5804443, 10.103531, -0.4647744, 0.49314174, 0.5559809, 0.4686626, 0.4775477
1650039336270,3.0, 0.5924153, 10.6158905, -0.54976857, 0.49358782, 0.5552972, 0.46875837, 0.4777883
1650039336279,3.0, 0.52418053, 10.3214035, -0.56054246, 0.49375752, 0.5548498, 0.46902412, 0.47787187
1650039336287,3.0, 0.446369, 10.038888, -0.35583824, 0.49385855, 0.5544317, 0.46930093, 0.47798103
1650039336297,3.0, 0.37693712, 9.950302, -0.26605567, 0.4939454, 0.5539855, 0.46961677, 0.47809842
1650039336307,3.0, 0.5565023, 9.81503, -0.25169045, 0.49394417, 0.5535784, 0.469903, 0.47828996
1650039336318,3.0, 0.37454292, 9.734824, -0.3139397, 0.49399874, 0.55313224, 0.470276, 0.47838315
1650039336327,3.0, 0.39968204, 9.878476, -0.32710782, 0.4940744, 0.55263644, 0.47066554, 0.4784949
1650039336337,3.0, 0.39130235, 9.950302, -0.39653966, 0.4940925, 0.5521663, 0.47108948, 0.4786018
1650039336351,3.0, 0.3326444, 10.022128, -0.37738603, 0.49407744, 0.55167896, 0.47153318, 0.47874242
1650039336361,3.0, 0.25602993, 10.228029, -0.41449618, 0.49400598, 0.5511944, 0.4720881, 0.4788273
1650039336371,3.0, 0.6151602, 10.1621895, -0.55096567, 0.49361262, 0.5509258, 0.4726802, 0.47895798
1650039336380,3.0, 0.4607342, 9.94312, -0.36062664, 0.49323028, 0.550663, 0.47328088, 0.47906098
1650039336391,3.0, 0.53016603, 9.593566, -0.33429042, 0.4927438, 0.5504367, 0.4738705, 0.47923875
1650039336402,3.0, 0.564882, 9.680955, -0.37379473, 0.49230656, 0.5501525, 0.47439465, 0.47949582
1650039336416,3.0, 0.52298343, 9.865308, -0.4635773, 0.49189943, 0.54979527, 0.47492668, 0.4797966
1650039336421,3.0, 0.5995979, 9.965864, -0.49709612, 0.491403, 0.5494927, 0.4754198, 0.4801634
1650039336431,3.0, 0.6355109, 10.123882, -0.6036381, 0.49080336, 0.5492727, 0.4759374, 0.4805155
1650039336441,3.0, 0.755221, 10.077195, -0.6371569, 0.49010488, 0.5491493, 0.47649488, 0.4808169
1650039336453,3.0, 0.600795, 9.977836, -0.6192004, 0.4893728, 0.5490801, 0.47713757, 0.48100427
1650039336460,3.0, 0.6211457, 9.880871, -0.66588736, 0.4885819, 0.5490381, 0.4778439, 0.48115495
1650039336472,3.0, 0.5852327, 9.719262, -0.58089316, 0.48785323, 0.54893786, 0.4785825, 0.4812746
1650039336482,3.0, 0.6642413, 9.775525, -0.6000468, 0.4871529, 0.5487927, 0.47932866, 0.48140693
1650039336491,3.0, 0.6295254, 9.878476, -0.6239888, 0.4864901, 0.548646, 0.48008776, 0.48148805
1650039336502,3.0, 0.69057757, 9.540894, -0.65032506, 0.48581856, 0.5485383, 0.48084816, 0.48152998
1650039336510,3.0, 0.69656307, 9.635465, -0.68144965, 0.48524705, 0.5483968, 0.48156056, 0.48155546
1650039336523,3.0, 0.52896893, 9.712079, -0.66349316, 0.48482618, 0.548152, 0.48227882, 0.48153925
1650039336532,3.0, 0.5876269, 9.551667, -0.55814826, 0.4844671, 0.5478566, 0.48292395, 0.4815903
1650039336541,3.0, 0.5864298, 9.998186, -0.8646061, 0.48414928, 0.54754764, 0.48362562, 0.48155722
1650039336552,3.0, 0.68698627, 10.375273, -0.9436147, 0.48377043, 0.5473323, 0.48439845, 0.48140594
1650039336560,3.0, 0.5792472, 9.854534, -0.9615713, 0.4832468, 0.5472916, 0.48528987, 0.48108023
1650039336571,3.0, 0.5588965, 9.633071, -0.8538322, 0.48273504, 0.5472802, 0.48615226, 0.48073614
1650039336581,3.0, 0.4487632, 9.545682, -0.7125743, 0.48233566, 0.54717916, 0.48696715, 0.48042718
1650039336591,3.0, 0.4451719, 9.202114, -0.68623805, 0.4820087, 0.5470089, 0.4876939, 0.48021197
1650039336603,3.0, 0.31708208, 8.817844, -0.5066729, 0.48195088, 0.54659605, 0.48824802, 0.48017707
1650039336611,3.0, 0.542137, 8.8645315, -0.708983, 0.48200265, 0.5460539, 0.48856145, 0.48042306
1650039336620,3.0, 0.22610243, 9.223662, -0.8382699, 0.4823163, 0.54532987, 0.4887994, 0.48068854
1650039336633,3.0, 0.339827, 9.563639, -0.7305308, 0.48272473, 0.5444951, 0.4888624, 0.48116055
1650039336640,3.0, 0.70613986, 9.757569, -1.0597335, 0.48285508, 0.5438486, 0.48885775, 0.48176533
1650039336651,3.0, 0.3290531, 9.560047, -0.70299745, 0.48309675, 0.54317045, 0.48867542, 0.48247248
1650039336660,3.0, 0.6702268, 9.376891, -0.6132149, 0.4832393, 0.5425251, 0.4882688, 0.48346654
1650039336670,3.0, 0.4774936, 9.894038, -0.69940615, 0.48349893, 0.5418086, 0.48784286, 0.48443943
1650039336685,3.0, 0.6402993, 10.511743, -0.9256582, 0.4835988, 0.54125583, 0.48745286, 0.4853494
1650039336694,3.0, 0.61276597, 10.682928, -0.9460089, 0.48352417, 0.54092914, 0.4872157, 0.48602563
1650039336702,3.0, 0.6630442, 10.381259, -0.8346786, 0.48323336, 0.54088724, 0.48701432, 0.486563
1650039336710,3.0, 0.81627315, 10.20289, -0.80714524, 0.4828226, 0.54101944, 0.4868416, 0.48699644
1650039336721,3.0, 0.71930796, 9.944317, -0.6371569, 0.48244992, 0.5412027, 0.48665005, 0.4873535
1650039336744,3.0, 0.70015436, 9.932345, -0.59047, 0.48209122, 0.5414274, 0.48642978, 0.48767868
1650039336744,3.0, 0.576853, 9.76116, -0.6287772, 0.4817728, 0.541653, 0.4862298, 0.4879422
1650039336750,3.0, 0.7444471, 9.564836, -0.7484873, 0.48137262, 0.54195356, 0.4860275, 0.48820484
1650039336750,3.0, 0.29433718, 9.367314, -0.77961195, 0.481151, 0.5421372, 0.48592496, 0.48832145
1650039336766,3.0, 0.5816414, 9.8437605, -0.79876554, 0.48090696, 0.54225403, 0.48574838, 0.4886078
1650039336781,3.0, 0.37813422, 9.876082, -0.65271926, 0.48080343, 0.54223967, 0.48569155, 0.48878205
1650039336794,3.0, 0.600795, 9.284714, -0.68264675, 0.48058704, 0.54226315, 0.48568374, 0.48897657
1650039336802,3.0, 0.29074585, 9.3733, -0.77602065, 0.48057935, 0.54209524, 0.4857774, 0.4890773
1650039336825,3.0, 0.4834791, 9.900024, -0.82031333, 0.48056555, 0.5418356, 0.4858624, 0.48929402
1650039336825,3.0, 0.83183545, 9.834184, -0.7185598, 0.48041546, 0.54165167, 0.48589736, 0.48961025
1650039336837,3.0, 0.68459207, 9.28232, -0.13198037, 0.4804949, 0.5412695, 0.4857825, 0.49006873
1650039336841,3.0, 0.7779659, 9.5732155, -0.27204117, 0.480735, 0.5408029, 0.48557344, 0.49055535
1650039336860,3.0, 0.791134, 9.907207, -0.2911948, 0.48112085, 0.54028606, 0.4853159, 0.4910012
1650039336861,3.0, 0.81028765, 10.089166, -0.35583824, 0.4815127, 0.5398635, 0.4850579, 0.49133664
1650039336872,3.0, 0.81507605, 10.247183, -0.37499183, 0.4818968, 0.5395663, 0.48481378, 0.49152756
1650039336890,3.0, 0.7360674, 10.260351, -0.37379473, 0.48228982, 0.53937364, 0.48461828, 0.49154624
1650039336891,3.0, 0.72409636, 10.335769, -0.37259763, 0.4826476, 0.5393196, 0.48448366, 0.49138713
1650039336902,3.0, 0.5864298, 10.13705, -0.2959832, 0.4830236, 0.5393403, 0.48440585, 0.49107152
1650039336911,3.0, 0.50502694, 9.981427, -0.26007015, 0.48342583, 0.539401, 0.48433027, 0.49068347
1650039336922,3.0, 0.4595371, 9.967062, -0.28161797, 0.48381293, 0.5395018, 0.48425823, 0.490262
1650039336938,3.0, 0.43080667, 9.996989, -0.35344404, 0.48416126, 0.53966117, 0.48419297, 0.489807
1650039336940,3.0, 0.4739023, 10.0341, -0.38935706, 0.48447126, 0.5398613, 0.4841181, 0.48935366
1650039336951,3.0, 0.3506009, 9.946711, -0.40851066, 0.48475882, 0.54008996, 0.48406833, 0.48886564
1650039336975,3.0, 0.5349544, 10.041282, -0.4623802, 0.48491296, 0.5404477, 0.483951, 0.4884333
1650039336975,3.0, 0.4667197, 9.742006, -0.317531, 0.48505825, 0.5408131, 0.48377824, 0.48805565
1650039336989,3.0, 0.4715081, 9.560047, -0.3366846, 0.48518148, 0.5411928, 0.48353335, 0.48775473
1650039336991,3.0, 0.52178633, 9.452309, -0.28520927, 0.48535332, 0.54150563, 0.4831511, 0.4876154
1650039337002,3.0, 0.4607342, 9.599552, -0.30556, 0.4856211, 0.5417406, 0.4826637, 0.48757055
1650039337012,3.0, 0.6307225, 9.64145, -0.3450643, 0.4858872, 0.5419727, 0.48207965, 0.48762527
1650039337022,3.0, 0.5624878, 9.540894, -0.3426701, 0.48618773, 0.5421959, 0.4814522, 0.4876975
1650039337038,3.0, 0.6379051, 9.41041, -0.3091513, 0.48650146, 0.54242367, 0.4806981, 0.48787522
1650039337042,3.0, 0.6702268, 9.448717, -0.317531, 0.48689342, 0.5426211, 0.4798367, 0.48811257
1650039337052,3.0, 0.68100077, 9.685743, -0.36780924, 0.48733237, 0.542792, 0.47893357, 0.4883714
1650039337062,3.0, 0.72768766, 9.903615, -0.459986, 0.48774937, 0.54301983, 0.47801688, 0.4886
1650039337071,3.0, 0.72649056, 9.940725, -0.56293666, 0.4881087, 0.5433413, 0.47716138, 0.4887199
1650039337089,3.0, 0.73008186, 9.94312, -0.57490766, 0.48841247, 0.5437706, 0.47637033, 0.4887106
1650039337091,3.0, 0.69297177, 10.007763, -0.5114613, 0.48871097, 0.5442727, 0.4756655, 0.48853976
1650039337106,3.0, 0.7360674, 9.719262, -0.44322658, 0.48900002, 0.5447918, 0.47501206, 0.48830768
1650039337111,3.0, 0.61037177, 9.714474, -0.39175126, 0.4893289, 0.54526335, 0.4743962, 0.48805055
1650039337121,3.0, 0.61276597, 9.585187, -0.5066729, 0.48960435, 0.5457031, 0.47385508, 0.4878084
1650039337135,3.0, 0.39968204, 9.561244, -0.5126584, 0.48990333, 0.5460358, 0.4733965, 0.4875811
1650039337141,3.0, 0.5361515, 9.672575, -0.720954, 0.49007645, 0.5463758, 0.47300786, 0.48740345
1650039337151,3.0, 0.5481225, 9.655815, -0.65750766, 0.49022886, 0.5466389, 0.47265428, 0.4872982
1650039337169,3.0, 0.7683891, 9.805453, -0.5964555, 0.49034417, 0.5468425, 0.47227424, 0.48732218
1650039337170,3.0, 0.6402993, 9.967062, -0.49829322, 0.4905524, 0.54692805, 0.47195143, 0.48732933
1650039337190,3.0, 0.9048586, 9.886856, -0.6060323, 0.49063668, 0.54709685, 0.4716481, 0.4873487
1650039337191,3.0, 0.79831666, 10.116699, -0.602441, 0.4907697, 0.547259, 0.47142032, 0.48725313
1650039337202,3.0, 0.81866735, 10.089166, -0.66947865, 0.4908258, 0.5474809, 0.47130066, 0.48706305
1650039337212,3.0, 0.8725369, 10.119094, -0.732925, 0.4907843, 0.5477957, 0.4712729, 0.48677766
1650039337222,3.0, 0.68578917, 9.982624, -0.77123225, 0.49072695, 0.5480904, 0.47142407, 0.48635715
1650039337244,3.0, 0.70015436, 9.805453, -0.732925, 0.49061638, 0.5483625, 0.471631, 0.48596132
1650039337244,3.0, 0.72289926, 9.824607, -0.7592612, 0.4904596, 0.5485788, 0.47188237, 0.48563123
1650039337252,3.0, 0.6558616, 9.993398, -0.80714524, 0.49028048, 0.54873776, 0.47223604, 0.48528862
1650039337269,3.0, 0.70733696, 9.859323, -0.79278004, 0.490014, 0.54889065, 0.47264493, 0.4849867
1650039337271,3.0, 0.6450877, 9.561244, -0.744896, 0.4897464, 0.54900855, 0.47309053, 0.484689
1650039337282,3.0, 0.6762124, 9.345766, -0.68264675, 0.48956707, 0.5489928, 0.47351974, 0.4844688
1650039337291,3.0, 0.6235399, 9.234436, -0.57371056, 0.48960254, 0.54879075, 0.4739009, 0.48428917
1650039337301,3.0, 0.6762124, 9.320627, -0.54617727, 0.48980284, 0.54844487, 0.47421646, 0.4841696
1650039337311,3.0, 0.6510732, 9.537302, -0.471957, 0.49018356, 0.5480001, 0.47443137, 0.4840773
1650039337321,3.0, 0.6558616, 9.546879, -0.41808748, 0.49065378, 0.54750746, 0.4745504, 0.48404172
1650039337332,3.0, 0.70374566, 9.603143, -0.3498527, 0.49120355, 0.54698074, 0.47453243, 0.48409724
1650039337341,3.0, 0.6139631, 9.785102, -0.27084407, 0.49186683, 0.5463953, 0.47440296, 0.4842117
1650039337352,3.0, 0.624737, 9.898827, -0.19303252, 0.4925419, 0.545844, 0.47414863, 0.4843964
1650039337361,3.0, 0.6235399, 10.053253, -0.28161797, 0.49314722, 0.5454196, 0.47387573, 0.48452565
1650039337371,3.0, 0.67980367, 10.423157, -0.3103484, 0.49366912, 0.54516584, 0.47357348, 0.48457524
1650039337382,3.0, 0.60558337, 10.473435, -0.32591072, 0.49405506, 0.5451313, 0.47334585, 0.48444316
1650039337393,3.0, 0.5744588, 10.309433, -0.24690205, 0.49428022, 0.54531187, 0.47315326, 0.48419827
1650039337402,3.0, 0.52657473, 10.155006, -0.1894412, 0.49436694, 0.5456635, 0.47299942, 0.4838639
1650039337417,3.0, 0.51580083, 9.828198, -0.12360066, 0.49437276, 0.5460987, 0.4728294, 0.48353297
1650039337422,3.0, 0.52058923, 9.728839, -0.030226797, 0.49438125, 0.54652035, 0.47259632, 0.48327574
1650039337432,3.0, 0.2021604, 9.1350765, -0.09726445, 0.4944645, 0.546865, 0.47242576, 0.48296738
1650039337442,3.0, 0.6510732, 9.379285, 0.06075287, 0.49458596, 0.5470942, 0.47186428, 0.48313218
1650039337452,3.0, 0.26321256, 9.587581, 0.11941081, 0.49502194, 0.5470459, 0.47130722, 0.4832842
1650039337465,3.0, 0.648679, 9.515755, -0.15352818, 0.49534193, 0.5470717, 0.4707631, 0.4834574
1650039337472,3.0, 0.43559507, 9.688137, -0.36541504, 0.4957855, 0.5470581, 0.47033027, 0.48343942
1650039337482,3.0, 0.40566754, 10.226832, -0.4540005, 0.49622062, 0.5470238, 0.4699959, 0.483357
1650039337491,3.0, 0.37693712, 10.323798, -0.42646718, 0.49651542, 0.5471021, 0.4697701, 0.48318508
1650039337501,3.0, 0.30630818, 9.870096, -0.2947861, 0.49673805, 0.5471837, 0.46964282, 0.48298752
1650039337515,3.0, 0.36257192, 9.827001, -0.1714847, 0.49698895, 0.54718494, 0.46951544, 0.48285183
1650039337522,3.0, 0.38172552, 9.973047, -0.21577743, 0.49723434, 0.54712695, 0.46946776, 0.48271126
