
1650039343932,2,-9.4258,-0.2148,2.2461,0.7455,-0.1833,0.5894,0.2515
1650039343947,2,-9.4258,-0.2148,2.2461,0.7446,-0.1805,0.5908,0.2527
1650039343947,2,-9.4258,-0.2148,2.2461,0.7439,-0.1774,0.5922,0.2538
1650039343963,2,-9.4258,-0.2148,2.2461,0.7431,-0.1736,0.5938,0.2550
1650039343963,2,-9.5781,0.6680,2.5508,0.7431,-0.1736,0.5938,0.2550
1650039343978,2,-9.5781,0.6680,2.5508,0.7424,-0.1700,0.5952,0.2563
1650039343978,2,-9.5000,1.1641,2.7813,0.7424,-0.1700,0.5952,0.2563
1650039343978,2,-9.3477,0.8945,2.7813,0.7424,-0.1700,0.5952,0.2563
1650039343994,2,-9.3477,0.8945,2.7813,0.7408,-0.1636,0.5976,0.2595
1650039343994,2,-9.3477,0.8945,2.7813,0.7399,-0.1613,0.5986,0.2612
1650039344010,2,-9.1563,-0.3281,2.2070,0.7399,-0.1613,0.5986,0.2612
1650039344010,2,-9.3477,-0.4844,2.2461,0.7399,-0.1613,0.5986,0.2612
1650039344025,2,-9.3477,-0.4844,2.2461,0.7378,-0.1555,0.6014,0.2642
1650039344025,2,-9.3477,-0.4844,2.2461,0.7370,-0.1521,0.6034,0.2639
1650039344041,2,-9.3477,-0.4844,2.2461,0.7364,-0.1506,0.6049,0.2628
1650039344041,2,-10.0742,1.2773,2.1680,0.7364,-0.1506,0.6049,0.2628
1650039344057,2,-10.0742,1.2773,2.1680,0.7357,-0.1503,0.6060,0.2626
1650039344057,2,-9.7305,2.5820,2.6680,0.7357,-0.1503,0.6060,0.2626
1650039344072,2,-9.8086,2.3906,2.6680,0.7357,-0.1503,0.6060,0.2626
1650039344072,2,-9.8086,2.3906,2.6680,0.7341,-0.1499,0.6080,0.2625
1650039344072,2,-9.8086,2.3906,2.6680,0.7332,-0.1505,0.6086,0.2634
1650039344088,2,-9.5391,0.3984,1.7109,0.7332,-0.1505,0.6086,0.2634
1650039344088,2,-9.4648,-0.4844,1.5195,0.7332,-0.1505,0.6086,0.2634
1650039344103,2,-9.4648,-0.4844,1.5195,0.7311,-0.1517,0.6099,0.2655
1650039344103,2,-9.4648,-0.4844,1.5195,0.7302,-0.1512,0.6111,0.2656
1650039344119,2,-9.5781,0.6680,1.9766,0.7302,-0.1512,0.6111,0.2656
1650039344119,2,-9.5000,0.7031,2.4766,0.7302,-0.1512,0.6111,0.2656
1650039344136,2,-9.5000,0.7031,2.4766,0.7288,-0.1487,0.6140,0.2642
1650039344145,2,-9.5000,0.7031,2.4766,0.7280,-0.1473,0.6154,0.2637
1650039344152,2,-9.5000,0.7031,2.4766,0.7269,-0.1462,0.6169,0.2639
1650039344159,2,-9.3867,0.6289,3.0898,0.7269,-0.1462,0.6169,0.2639
1650039344161,2,-9.4258,0.0898,3.1641,0.7269,-0.1462,0.6169,0.2639
1650039344161,2,-9.1563,-0.4063,3.2813,0.7269,-0.1462,0.6169,0.2639
1650039344177,2,-9.3086,-0.2148,3.5117,0.7269,-0.1462,0.6169,0.2639
1650039344177,2,-9.3086,-0.2148,3.5117,0.7205,-0.1434,0.6231,0.2685
1650039344192,2,-9.3086,-0.2148,3.5117,0.7173,-0.1415,0.6263,0.2707
1650039344192,2,-8.0078,0.5508,5.7305,0.7173,-0.1415,0.6263,0.2707
1650039344208,2,-6.8984,-1.1719,6.9961,0.7173,-0.1415,0.6263,0.2707
1650039344208,2,-6.8984,-1.1719,6.9961,0.7061,-0.1368,0.6363,0.2791
1650039344224,2,-6.8984,-1.1719,6.9961,0.6971,-0.1328,0.6451,0.2831
1650039344224,2,-6.8984,-1.1719,6.9961,0.6865,-0.1274,0.6559,0.2867
1650039344239,2,-7.9297,0.3984,2.4766,0.6865,-0.1274,0.6559,0.2867
1650039344239,2,-7.9297,0.3984,2.4766,0.6750,-0.1206,0.6676,0.2900
1650039344254,2,-7.9297,0.3984,2.4766,0.6645,-0.1138,0.6784,0.2919
1650039344260,2,-9.8828,3.8828,-1.6992,0.6645,-0.1138,0.6784,0.2919
1650039344267,2,-9.8828,3.8828,-1.6992,0.6548,-0.1069,0.6887,0.2925
1650039344275,2,-9.8828,6.2969,-2.6563,0.6548,-0.1069,0.6887,0.2925
1650039344282,2,-10.0742,7.4102,-3.4609,0.6548,-0.1069,0.6887,0.2925
1650039344289,2,-10.0742,7.4102,-3.4609,0.6395,-0.0952,0.7053,0.2909
1650039344297,2,-10.0742,7.4102,-3.4609,0.6332,-0.0909,0.7119,0.2897
1650039344304,2,-10.0742,7.4102,-3.4609,0.6285,-0.0884,0.7168,0.2887
1650039344307,2,-9.9609,7.8281,-6.4102,0.6285,-0.0884,0.7168,0.2887
1650039344307,2,-9.9609,7.8281,-6.4102,0.6255,-0.0876,0.7200,0.2875
1650039344323,2,-9.9609,7.8281,-6.4102,0.6240,-0.0883,0.7218,0.2860
1650039344323,2,-9.9609,7.8281,-6.4102,0.6246,-0.0903,0.7217,0.2845
1650039344339,2,-8.7344,6.4883,-6.3711,0.6246,-0.0903,0.7217,0.2845
1650039344339,2,-8.7344,6.4883,-6.3711,0.6266,-0.0933,0.7202,0.2830
1650039344354,2,-7.8906,6.1055,-5.7227,0.6266,-0.0933,0.7202,0.2830
1650039344357,2,-7.6250,5.6094,-5.4531,0.6266,-0.0933,0.7202,0.2830
1650039344357,2,-7.6250,5.6094,-5.4531,0.6347,-0.1017,0.7130,0.2800
1650039344373,2,-7.6250,5.6094,-5.4531,0.6402,-0.1068,0.7079,0.2786
1650039344373,2,-7.0508,4.5742,-4.3047,0.6402,-0.1068,0.7079,0.2786
1650039344388,2,-7.0508,4.1133,-4.1875,0.6402,-0.1068,0.7079,0.2786
1650039344398,2,-7.0508,4.1133,-4.1875,0.6529,-0.1185,0.6956,0.2755
1650039344400,2,-7.0508,4.1133,-4.1875,0.6606,-0.1254,0.6875,0.2742
1650039344400,2,-7.0508,4.1133,-4.1875,0.6686,-0.1321,0.6790,0.2729
1650039344415,2,-6.6680,2.6953,-3.3477,0.6686,-0.1321,0.6790,0.2729
1650039344415,2,-6.5898,2.3516,-3.1563,0.6686,-0.1321,0.6790,0.2729
1650039344431,2,-6.5898,2.1211,-3.0000,0.6686,-0.1321,0.6790,0.2729
1650039344431,2,-6.4375,1.8906,-2.9648,0.6686,-0.1321,0.6790,0.2729
1650039344447,2,-6.4375,1.8906,-2.9648,0.6947,-0.1502,0.6512,0.2660
1650039344447,2,-6.4375,1.8906,-2.9648,0.7040,-0.1545,0.6412,0.2632
1650039344462,2,-6.2852,2.0469,-2.5820,0.7040,-0.1545,0.6412,0.2632
1650039344472,2,-6.0547,2.4648,-2.3516,0.7040,-0.1545,0.6412,0.2632
1650039344475,2,-6.0547,2.4648,-2.3516,0.7240,-0.1597,0.6201,0.2565
1650039344475,2,-6.0547,2.4648,-2.3516,0.7342,-0.1619,0.6089,0.2529
1650039344491,2,-6.0547,2.4648,-2.3516,0.7450,-0.1653,0.5963,0.2491
1650039344491,2,-5.5547,4.6484,-1.3945,0.7450,-0.1653,0.5963,0.2491
1650039344506,2,-5.5547,4.6484,-1.3945,0.7558,-0.1703,0.5828,0.2451
1650039344506,2,-5.5547,4.6484,-1.3945,0.7680,-0.1774,0.5667,0.2399
1650039344522,2,-5.5547,4.6484,-1.3945,0.7798,-0.1844,0.5505,0.2342
1650039344524,2,-6.0938,-0.6367,-1.8516,0.7798,-0.1844,0.5505,0.2342
1650039344524,2,-6.0938,-2.2070,-1.4297,0.7798,-0.1844,0.5505,0.2342
1650039344543,2,-5.6719,-2.9727,-0.5117,0.7798,-0.1844,0.5505,0.2342
1650039344543,2,-5.6719,-2.9727,-0.5117,0.8039,-0.1918,0.5179,0.2208
1650039344543,2,-5.6719,-2.9727,-0.5117,0.8167,-0.1890,0.5020,0.2128
1650039344559,2,-5.6719,-2.9727,-0.5117,0.8299,-0.1822,0.4861,0.2042
1650039344559,2,-5.3242,1.0859,3.2422,0.8299,-0.1822,0.4861,0.2042
1650039344574,2,-4.4063,1.9688,4.6992,0.8299,-0.1822,0.4861,0.2042
1650039344574,2,-4.4063,1.9688,4.6992,0.8540,-0.1663,0.4542,0.1915
1650039344590,2,-4.4063,1.9688,4.6992,0.8662,-0.1594,0.4359,0.1849
1650039344590,2,-3.1406,1.5469,6.2695,0.8662,-0.1594,0.4359,0.1849
1650039344605,2,-3.1406,1.5469,6.2695,0.8772,-0.1547,0.4182,0.1780
1650039344605,2,-2.4141,-1.5156,6.1523,0.8772,-0.1547,0.4182,0.1780
1650039344621,2,-2.9492,-3.1641,5.6563,0.8772,-0.1547,0.4182,0.1780
1650039344621,2,-2.9492,-3.1641,5.6563,0.8966,-0.1476,0.3843,0.1632
1650039344637,2,-2.9492,-3.1641,5.6563,0.9059,-0.1405,0.3681,0.1550
1650039344637,2,-4.8281,-3.6250,4.1992,0.9059,-0.1405,0.3681,0.1550
1650039344637,2,-5.3633,-1.4805,3.8555,0.9059,-0.1405,0.3681,0.1550
1650039344652,2,-5.3633,-1.4805,3.8555,0.9235,-0.1119,0.3395,0.1389
1650039344652,2,-5.3633,-1.4805,3.8555,0.9324,-0.0916,0.3237,0.1319
1650039344668,2,-5.3633,-1.4805,3.8555,0.9410,-0.0715,0.3052,0.1271
1650039344668,2,-0.6914,7.1797,10.1758,0.9410,-0.0715,0.3052,0.1271
1650039344683,2,-0.6914,7.1797,10.1758,0.9489,-0.0556,0.2850,0.1237
1650039344683,2,1.1484,8.3281,13.0117,0.9489,-0.0556,0.2850,0.1237
1650039344701,2,2.7578,6.3750,15.3867,0.9489,-0.0556,0.2850,0.1237
1650039344708,2,2.7578,6.3750,15.3867,0.9641,-0.0453,0.2375,0.1100
1650039344716,2,2.7578,6.3750,15.3867,0.9705,-0.0526,0.2143,0.0978
1650039344723,2,3.5625,-0.9805,15.4609,0.9705,-0.0526,0.2143,0.0978
1650039344730,2,1.8008,-2.5508,14.6211,0.9705,-0.0526,0.2143,0.0978
1650039344738,2,1.8008,-2.5508,14.6211,0.9783,-0.0708,0.1799,0.0742
1650039344745,2,1.8008,-2.5508,14.6211,0.9811,-0.0789,0.1649,0.0626
1650039344752,2,1.8008,-2.5508,14.6211,0.9835,-0.0868,0.1501,0.0518
1650039344760,2,0.0352,-3.2031,12.3984,0.9835,-0.0868,0.1501,0.0518
1650039344766,2,0.0352,-3.2031,12.3984,0.9854,-0.0957,0.1346,0.0414
1650039344774,2,0.9570,-5.7695,12.6641,0.9854,-0.0957,0.1346,0.0414
1650039344781,2,0.9570,-5.7695,12.6641,0.9878,-0.1130,0.1050,0.0221
1650039344788,2,0.8047,-7.6836,12.4375,0.9878,-0.1130,0.1050,0.0221
1650039344791,2,0.7266,-9.8672,12.0898,0.9878,-0.1130,0.1050,0.0221
1650039344791,2,1.2266,-8.9883,13.0859,0.9878,-0.1130,0.1050,0.0221
1650039344807,2,1.2266,-8.9883,13.0859,0.9898,-0.1204,0.0762,0.0032
1650039344807,2,1.2266,-8.9883,13.0859,0.9908,-0.1193,0.0629,-0.0045
1650039344822,2,1.2266,-8.9883,13.0859,0.9918,-0.1174,0.0506,-0.0109
1650039344822,2,1.2266,-8.9883,13.0859,0.9924,-0.1152,0.0406,-0.0161
1650039344838,2,2.2578,-6.9180,16.0742,0.9924,-0.1152,0.0406,-0.0161
1650039344838,2,2.2578,-6.9180,16.0742,0.9929,-0.1124,0.0318,-0.0199
1650039344853,2,2.2578,-6.9180,16.0742,0.9934,-0.1100,0.0245,-0.0219
1650039344853,2,0.4570,-2.3203,14.0430,0.9934,-0.1100,0.0245,-0.0219
1650039344853,2,0.4570,-2.3203,14.0430,0.9937,-0.1089,0.0182,-0.0229
1650039344869,2,-0.6523,-1.7852,14.6953,0.9937,-0.1089,0.0182,-0.0229
1650039344869,2,-0.3086,-3.1641,15.0391,0.9937,-0.1089,0.0182,-0.0229
1650039344885,2,-0.3086,-3.1641,15.0391,0.9935,-0.1118,0.0059,-0.0231
1650039344885,2,-0.3086,-3.1641,15.0391,0.9933,-0.1138,-0.0016,-0.0219
1650039344900,2,1.3398,-4.8867,15.6523,0.9933,-0.1138,-0.0016,-0.0219
1650039344900,2,2.6055,-3.6641,15.7305,0.9933,-0.1138,-0.0016,-0.0219
1650039344916,2,2.6055,-3.6641,15.7305,0.9933,-0.1138,-0.0111,-0.0186
1650039344916,2,2.6055,-3.6641,15.7305,0.9934,-0.1127,-0.0136,-0.0174
1650039344932,2,2.6055,-3.6641,15.7305,0.9933,-0.1130,-0.0141,-0.0181
1650039344932,2,1.0313,-1.8242,11.7070,0.9933,-0.1130,-0.0141,-0.0181
1650039344947,2,0.1914,-2.3984,9.8320,0.9933,-0.1130,-0.0141,-0.0181
1650039344947,2,-0.1563,-2.2852,8.3750,0.9933,-0.1130,-0.0141,-0.0181
1650039344947,2,-0.1172,-2.2852,7.7227,0.9933,-0.1130,-0.0141,-0.0181
1650039344963,2,-0.1172,-2.2852,7.7227,0.9920,-0.1234,-0.0140,-0.0231
1650039344963,2,-0.1172,-2.2852,7.7227,0.9914,-0.1276,-0.0154,-0.0244
1650039344978,2,0.8047,-3.3945,7.7227,0.9914,-0.1276,-0.0154,-0.0244
1650039344978,2,1.0313,-3.4727,7.9531,0.9914,-0.1276,-0.0154,-0.0244
1650039344994,2,1.0313,-3.4727,7.9531,0.9905,-0.1339,-0.0188,-0.0266
1650039344994,2,1.0313,-3.4727,7.9531,0.9901,-0.1359,-0.0206,-0.0273
1650039345010,2,1.0313,-3.4727,7.9531,0.9900,-0.1368,-0.0222,-0.0276
1650039345020,2,1.2266,-4.2773,8.3750,0.9900,-0.1368,-0.0222,-0.0276
1650039345022,2,1.2266,-4.2773,8.3750,0.9900,-0.1362,-0.0237,-0.0271
1650039345022,2,1.2266,-4.2773,8.3750,0.9902,-0.1345,-0.0250,-0.0258
1650039345038,2,0.9570,-3.2422,9.1406,0.9902,-0.1345,-0.0250,-0.0258
1650039345038,2,0.9570,-3.2422,9.1406,0.9906,-0.1320,-0.0262,-0.0237
1650039345053,2,1.3008,-2.0938,10.3672,0.9906,-0.1320,-0.0262,-0.0237
1650039345053,2,1.6836,-1.2500,10.9805,0.9906,-0.1320,-0.0262,-0.0237
1650039345069,2,1.5313,-1.0586,11.1719,0.9906,-0.1320,-0.0262,-0.0237
1650039345069,2,1.5313,-1.0586,11.1719,0.9916,-0.1243,-0.0289,-0.0179
1650039345086,2,1.5313,-1.0586,11.1719,0.9918,-0.1232,-0.0288,-0.0180
1650039345088,2,0.6875,-2.3203,9.7539,0.9918,-0.1232,-0.0288,-0.0180
1650039345088,2,0.5742,-2.3594,9.3711,0.9918,-0.1232,-0.0288,-0.0180
1650039345103,2,0.5742,-2.3594,9.3711,0.9918,-0.1234,-0.0282,-0.0189
1650039345103,2,0.5742,-2.3594,9.3711,0.9917,-0.1238,-0.0282,-0.0192
1650039345119,2,0.5742,-2.3594,9.3711,0.9916,-0.1248,-0.0286,-0.0192
1650039345119,2,0.6875,-2.2852,9.2188,0.9916,-0.1248,-0.0286,-0.0192
1650039345135,2,0.6484,-2.0156,8.8750,0.9916,-0.1248,-0.0286,-0.0192
1650039345135,2,0.1523,-1.7070,8.8750,0.9916,-0.1248,-0.0286,-0.0192
1650039345151,2,0.4961,-2.7031,9.6797,0.9916,-0.1248,-0.0286,-0.0192
1650039345151,2,0.4961,-2.7031,9.6797,0.9908,-0.1299,-0.0302,-0.0194
1650039345167,2,1.3398,-3.6992,11.1719,0.9908,-0.1299,-0.0302,-0.0194
1650039345167,2,0.8398,-1.6719,10.7109,0.9908,-0.1299,-0.0302,-0.0194
1650039345167,2,0.8398,-1.6719,10.7109,0.9907,-0.1307,-0.0314,-0.0193
1650039345183,2,0.8398,-1.6719,10.7109,0.9907,-0.1308,-0.0312,-0.0193
1650039345195,2,0.8398,-1.6719,10.7109,0.9904,-0.1329,-0.0316,-0.0195
1650039345202,2,1.9922,-2.5898,14.1211,0.9904,-0.1329,-0.0316,-0.0195
1650039345202,2,1.9922,-2.5898,14.1211,0.9899,-0.1364,-0.0323,-0.0198
1650039345202,2,1.9922,-2.5898,14.1211,0.9893,-0.1411,-0.0323,-0.0201
1650039345218,2,1.9922,-2.5898,14.1211,0.9885,-0.1467,-0.0306,-0.0206
1650039345218,2,1.9922,-2.2461,13.8906,0.9885,-0.1467,-0.0306,-0.0206
1650039345233,2,1.9922,-2.2461,13.8906,0.9876,-0.1530,-0.0278,-0.0222
1650039345233,2,2.0664,-4.9648,13.2031,0.9876,-0.1530,-0.0278,-0.0222
1650039345252,2,2.9102,-6.4609,13.2422,0.9876,-0.1530,-0.0278,-0.0222
1650039345252,2,2.9102,-6.4609,13.2422,0.9851,-0.1684,-0.0204,-0.0283
1650039345268,2,2.9102,-6.4609,13.2422,0.9839,-0.1747,-0.0161,-0.0320
1650039345268,2,2.9102,-6.4609,13.2422,0.9829,-0.1804,-0.0105,-0.0360
1650039345284,2,3.6016,-8.7188,14.2383,0.9829,-0.1804,-0.0105,-0.0360
1650039345284,2,3.6016,-8.7188,14.2383,0.9819,-0.1855,-0.0046,-0.0387
1650039345284,2,3.6016,-8.7188,14.2383,0.9807,-0.1914,0.0027,-0.0400
1650039345299,2,3.6016,-8.7188,14.2383,0.9796,-0.1969,0.0118,-0.0400
1650039345299,2,4.3672,-10.5586,14.1992,0.9796,-0.1969,0.0118,-0.0400
1650039345315,2,4.3672,-10.5586,14.1992,0.9785,-0.2012,0.0239,-0.0388
1650039345315,2,4.3672,-10.5586,14.1992,0.9775,-0.2041,0.0383,-0.0363
1650039345331,2,4.3672,-10.5586,14.1992,0.9766,-0.2058,0.0532,-0.0328
1650039345331,2,2.2188,-8.3750,10.9805,0.9766,-0.2058,0.0532,-0.0328
1650039345347,2,2.2188,-8.3750,10.9805,0.9756,-0.2067,0.0678,-0.0283
1650039345347,2,1.6445,-7.6094,10.7109,0.9756,-0.2067,0.0678,-0.0283
1650039345362,2,1.3789,-7.0703,10.7891,0.9756,-0.2067,0.0678,-0.0283
1650039345362,2,1.0313,-6.2656,11.1328,0.9756,-0.2067,0.0678,-0.0283
1650039345377,2,1.0313,-6.2656,11.1328,0.9718,-0.2081,0.1105,-0.0095
1650039345377,2,1.0313,-6.2656,11.1328,0.9697,-0.2092,0.1259,-0.0014
1650039345393,2,1.3008,-4.0820,12.2070,0.9697,-0.2092,0.1259,-0.0014
1650039345400,2,1.3008,-4.0820,12.2070,0.9671,-0.2114,0.1413,0.0064
1650039345408,2,0.9961,-4.5820,11.7461,0.9671,-0.2114,0.1413,0.0064
1650039345412,2,0.9961,-4.5820,11.7461,0.9600,-0.2185,0.1738,0.0211
1650039345412,2,-0.4609,-5.0039,9.5625,0.9600,-0.2185,0.1738,0.0211
1650039345428,2,-0.6133,-4.5039,8.5273,0.9600,-0.2185,0.1738,0.0211
1650039345428,2,-0.8438,-4.3516,8.2617,0.9600,-0.2185,0.1738,0.0211
1650039345444,2,-0.8438,-4.0469,8.2617,0.9600,-0.2185,0.1738,0.0211
1650039345444,2,-0.8438,-4.0469,8.2617,0.9468,-0.2274,0.2232,0.0452
1650039345459,2,-0.8438,-4.0469,8.2617,0.9418,-0.2303,0.2386,0.0546
1650039345462,2,-0.1914,-1.7461,8.9492,0.9418,-0.2303,0.2386,0.0546
1650039345462,2,-0.6133,-1.4414,8.2227,0.9418,-0.2303,0.2386,0.0546
1650039345478,2,-0.6133,-1.4414,8.2227,0.9287,-0.2392,0.2732,0.0759
1650039345478,2,-1.3438,-1.0977,7.0742,0.9287,-0.2392,0.2732,0.0759
1650039345494,2,-1.3438,-1.0977,7.0742,0.9133,-0.2493,0.3080,0.0939
1650039345494,2,-3.1055,-0.7500,3.4727,0.9133,-0.2493,0.3080,0.0939
1650039345510,2,-3.1055,-0.7500,3.4727,0.9056,-0.2536,0.3244,0.1017
1650039345510,2,-3.1055,-0.7500,3.4727,0.8973,-0.2574,0.3413,0.1100
1650039345525,2,-3.1055,-0.7500,3.4727,0.8895,-0.2601,0.3567,0.1179
1650039345525,2,-4.0234,-1.1719,1.4805,0.8895,-0.2601,0.3567,0.1179
1650039345541,2,-4.0234,-1.1719,1.4805,0.8821,-0.2614,0.3712,0.1257
1650039345541,2,-4.7148,-0.5195,0.5625,0.8821,-0.2614,0.3712,0.1257
1650039345541,2,-5.3242,-0.2539,0.4453,0.8821,-0.2614,0.3712,0.1257
1650039345557,2,-5.3242,-0.2539,0.4453,0.8669,-0.2618,0.3999,0.1417
1650039345557,2,-5.3242,-0.2539,0.4453,0.8600,-0.2607,0.4125,0.1488
1650039345572,2,-6.2852,1.3164,0.5234,0.8600,-0.2607,0.4125,0.1488
1650039345572,2,-6.4375,1.2031,0.6758,0.8600,-0.2607,0.4125,0.1488
1650039345587,2,-6.4375,1.2031,0.6758,0.8470,-0.2581,0.4355,0.1622
1650039345587,2,-6.4375,1.2031,0.6758,0.8413,-0.2564,0.4451,0.1683
1650039345603,2,-6.4375,1.2031,0.6758,0.8358,-0.2546,0.4541,0.1741
1650039345603,2,-6.8594,1.2031,0.5977,0.8358,-0.2546,0.4541,0.1741
1650039345619,2,-7.0898,1.0117,0.4063,0.8358,-0.2546,0.4541,0.1741
1650039345619,2,-7.3164,1.2031,0.2539,0.8358,-0.2546,0.4541,0.1741
1650039345619,2,-7.4727,1.3555,0.4063,0.8358,-0.2546,0.4541,0.1741
1650039345634,2,-7.4727,1.3555,0.4063,0.8211,-0.2482,0.4777,0.1898
1650039345634,2,-7.4727,1.3555,0.4063,0.8167,-0.2466,0.4841,0.1944
1650039345650,2,-7.8906,0.3203,0.9805,0.8167,-0.2466,0.4841,0.1944
1650039345650,2,-8.0469,0.0156,0.9063,0.8167,-0.2466,0.4841,0.1944
1650039345666,2,-8.0469,0.0156,0.9063,0.8088,-0.2448,0.4950,0.2023
1650039345666,2,-8.0469,0.0156,0.9063,0.8051,-0.2432,0.5003,0.2059
1650039345682,2,-8.5820,0.1680,0.6758,0.8051,-0.2432,0.5003,0.2059
1650039345682,2,-8.6602,0.2070,0.6758,0.8051,-0.2432,0.5003,0.2059
1650039345697,2,-8.6953,-0.0234,0.7539,0.8051,-0.2432,0.5003,0.2059
1650039345697,2,-8.6602,-0.4063,0.7891,0.8051,-0.2432,0.5003,0.2059
1650039345712,2,-8.5039,-0.4453,1.0977,0.8051,-0.2432,0.5003,0.2059
1650039345712,2,-8.5039,-0.4453,1.0977,0.7947,-0.2326,0.5154,0.2203
1650039345712,2,-8.0078,0.0898,2.2070,0.7947,-0.2326,0.5154,0.2203
1650039345728,2,-8.0469,-0.4453,2.5156,0.7947,-0.2326,0.5154,0.2203
1650039345728,2,-8.0469,-0.4453,2.5156,0.7909,-0.2247,0.5217,0.2275
1650039345745,2,-8.0469,-0.4453,2.5156,0.7889,-0.2208,0.5250,0.2308
1650039345745,2,-8.0469,-0.4453,2.5156,0.7866,-0.2158,0.5292,0.2338
1650039345760,2,-8.3125,0.2070,2.5156,0.7866,-0.2158,0.5292,0.2338
1650039345760,2,-8.3125,0.2070,2.5156,0.7842,-0.2110,0.5336,0.2363
1650039345776,2,-8.3125,0.2070,2.5156,0.7816,-0.2058,0.5383,0.2388
1650039345791,2,-8.3125,0.2070,2.5156,0.7793,-0.2009,0.5424,0.2411
1650039345791,2,-9.6563,1.2031,1.3633,0.7793,-0.2009,0.5424,0.2411
1650039345791,2,-9.6563,1.2031,1.3633,0.7773,-0.1964,0.5461,0.2430
1650039345791,2,-9.7305,0.8945,1.4805,0.7773,-0.1964,0.5461,0.2430
1650039345809,2,-9.7305,0.6289,1.4414,0.7773,-0.1964,0.5461,0.2430
1650039345809,2,-9.7305,0.6289,1.4414,0.7742,-0.1885,0.5515,0.2469
1650039345825,2,-9.7305,0.6289,1.4414,0.7733,-0.1852,0.5532,0.2485
1650039345825,2,-9.7695,0.3984,1.7500,0.7733,-0.1852,0.5532,0.2485
1650039345841,2,-9.7695,0.3984,1.7500,0.7726,-0.1816,0.5544,0.2503
1650039345841,2,-9.7695,0.3984,1.7500,0.7722,-0.1782,0.5552,0.2523
1650039345856,2,-9.7695,0.3984,1.7500,0.7717,-0.1746,0.5560,0.2546
1650039345856,2,-9.7695,0.3984,1.7500,0.7709,-0.1713,0.5571,0.2570
1650039345856,2,-8.4688,0.7422,3.7031,0.7709,-0.1713,0.5571,0.2570
1650039345872,2,-8.5820,0.9336,3.6250,0.7709,-0.1713,0.5571,0.2570
1650039345872,2,-8.8125,1.2422,3.4336,0.7709,-0.1713,0.5571,0.2570
1650039345887,2,-9.1953,1.3555,3.1289,0.7709,-0.1713,0.5571,0.2570
1650039345887,2,-9.1953,1.3555,3.1289,0.7671,-0.1626,0.5623,0.2625
1650039345903,2,-9.1953,1.3555,3.1289,0.7657,-0.1601,0.5643,0.2638
1650039345903,2,-9.5000,1.1250,2.7070,0.7657,-0.1601,0.5643,0.2638
1650039345917,2,-9.5000,1.1250,2.7070,0.7645,-0.1578,0.5660,0.2650
1650039345917,2,-9.5000,1.1250,2.7070,0.7635,-0.1556,0.5674,0.2662
1650039345933,2,-9.5000,1.1250,2.7070,0.7624,-0.1533,0.5688,0.2678
1650039345933,2,-9.2734,1.0859,2.7070,0.7624,-0.1533,0.5688,0.2678
1650039345949,2,-9.2734,1.0859,2.7070,0.7612,-0.1511,0.5702,0.2693
1650039345949,2,-9.2734,1.0859,2.7070,0.7601,-0.1487,0.5717,0.2709
1650039345964,2,-9.2734,1.0859,2.7070,0.7590,-0.1462,0.5732,0.2722
1650039345964,2,-8.8516,0.8945,2.7813,0.7590,-0.1462,0.5732,0.2722
1650039345980,2,-8.8516,0.8945,2.7813,0.7578,-0.1437,0.5748,0.2734
1650039345983,2,-9.0039,0.3594,2.5898,0.7578,-0.1437,0.5748,0.2734
1650039345983,2,-9.0430,0.4375,2.4766,0.7578,-0.1437,0.5748,0.2734
1650039345999,2,-9.0430,0.4375,2.4766,0.7551,-0.1375,0.5787,0.2758
1650039345999,2,-9.0430,0.4375,2.4766,0.7538,-0.1336,0.5809,0.2768
1650039346014,2,-9.0430,0.4375,2.4766,0.7523,-0.1293,0.5832,0.2778
1650039346014,2,-9.5781,2.1992,2.2852,0.7523,-0.1293,0.5832,0.2778
1650039346029,2,-9.5781,2.1992,2.2852,0.7510,-0.1256,0.5851,0.2788
1650039346029,2,-9.5781,2.1992,2.2852,0.7498,-0.1221,0.5868,0.2802
1650039346045,2,-9.5781,2.1992,2.2852,0.7490,-0.1194,0.5878,0.2816
1650039346045,2,-9.7695,1.7383,2.1328,0.7490,-0.1194,0.5878,0.2816
1650039346045,2,-9.7695,1.7383,2.1328,0.7483,-0.1171,0.5884,0.2831
1650039346061,2,-9.6914,1.3164,2.2461,0.7483,-0.1171,0.5884,0.2831
1650039346061,2,-9.6914,1.3164,2.2461,0.7479,-0.1148,0.5888,0.2842
1650039346076,2,-9.6914,1.3164,2.2461,0.7476,-0.1119,0.5892,0.2855
1650039346076,2,-9.6914,1.3164,2.2461,0.7474,-0.1089,0.5897,0.2861
1650039346092,2,-9.5000,4.8789,3.6641,0.7474,-0.1089,0.5897,0.2861
1650039346092,2,-9.1563,1.0859,3.8555,0.7474,-0.1089,0.5897,0.2861
1650039346108,2,-9.1563,1.0859,3.8555,0.7474,-0.1092,0.5898,0.2858
1650039346108,2,-9.1563,1.0859,3.8555,0.7469,-0.1109,0.5894,0.2872
1650039346124,2,-9.1563,1.0859,3.8555,0.7460,-0.1116,0.5901,0.2875
1650039346124,2,-9.5391,2.9258,2.8594,0.7460,-0.1116,0.5901,0.2875
1650039346140,2,-9.5391,2.9258,2.8594,0.7450,-0.1121,0.5911,0.2881
1650039346140,2,-9.5391,1.7383,2.4375,0.7450,-0.1121,0.5911,0.2881
