
1650039177567,1,0.9180,2.5156,9.3359,0.9901,0.1315,-0.0486,0.0062
1650039177567,1,0.9180,2.4766,9.2969,0.9901,0.1315,-0.0486,0.0062
1650039177583,1,0.9180,2.4766,9.2969,0.9901,0.1315,-0.0485,0.0062
1650039177583,1,0.9180,2.4766,9.2969,0.9901,0.1317,-0.0484,0.0060
1650039177599,1,0.9180,2.4766,9.2969,0.9901,0.1318,-0.0483,0.0059
1650039177610,1,0.9570,2.4375,9.3750,0.9901,0.1318,-0.0483,0.0059
1650039177616,1,0.9570,2.4375,9.3750,0.9901,0.1320,-0.0482,0.0057
1650039177623,1,0.9570,2.4375,9.3750,0.9901,0.1321,-0.0481,0.0056
1650039177623,1,0.9180,2.5156,9.3750,0.9901,0.1321,-0.0481,0.0056
1650039177623,1,0.9180,2.5156,9.3750,0.9901,0.1323,-0.0480,0.0054
1650039177639,1,0.9180,2.5156,9.3750,0.9900,0.1326,-0.0479,0.0052
1650039177639,1,0.9180,2.6328,9.3750,0.9900,0.1326,-0.0479,0.0052
1650039177655,1,0.9180,2.7070,9.3750,0.9900,0.1326,-0.0479,0.0052
1650039177655,1,0.9180,2.7070,9.3750,0.9900,0.1329,-0.0477,0.0050
1650039177671,1,0.9180,2.7070,9.3750,0.9899,0.1331,-0.0476,0.0049
1650039177671,1,0.9180,2.7070,9.3750,0.9899,0.1332,-0.0475,0.0048
1650039177686,1,0.9570,2.7070,9.3359,0.9899,0.1332,-0.0475,0.0048
1650039177686,1,0.9570,2.7070,9.3359,0.9899,0.1332,-0.0475,0.0048
1650039177686,1,0.9570,2.7070,9.3359,0.9899,0.1332,-0.0475,0.0047
1650039177702,1,0.9570,2.6328,9.3359,0.9899,0.1332,-0.0475,0.0047
1650039177702,1,0.9570,2.6328,9.3359,0.9899,0.1332,-0.0474,0.0046
1650039177721,1,0.9180,2.5156,9.3359,0.9899,0.1332,-0.0474,0.0046
1650039177721,1,0.9180,2.5156,9.3750,0.9899,0.1332,-0.0474,0.0046
1650039177737,1,0.9180,2.5156,9.3750,0.9899,0.1331,-0.0474,0.0046
1650039177737,1,0.9180,2.5156,9.3750,0.9900,0.1331,-0.0474,0.0047
1650039177737,1,0.9180,2.5156,9.3750,0.9900,0.1330,-0.0475,0.0048
1650039177752,1,0.9570,2.5547,9.3750,0.9900,0.1330,-0.0475,0.0048
1650039177768,1,0.9180,2.5547,9.3750,0.9900,0.1330,-0.0475,0.0048
1650039177774,1,0.9180,2.5547,9.3750,0.9900,0.1329,-0.0475,0.0048
1650039177781,1,0.9180,2.5547,9.3750,0.9900,0.1328,-0.0475,0.0049
1650039177788,1,0.9180,2.5547,9.3359,0.9900,0.1328,-0.0475,0.0049
1650039177796,1,0.9180,2.5547,9.3359,0.9900,0.1328,-0.0475,0.0049
1650039177803,1,0.9570,2.5547,9.3359,0.9900,0.1328,-0.0475,0.0049
1650039177810,1,0.9180,2.5547,9.3359,0.9900,0.1328,-0.0475,0.0049
1650039177818,1,0.9180,2.5547,9.3359,0.9900,0.1326,-0.0475,0.0051
1650039177825,1,0.9180,2.5547,9.3359,0.9900,0.1326,-0.0475,0.0051
1650039177832,1,0.9180,2.5938,9.2969,0.9900,0.1326,-0.0475,0.0051
1650039177839,1,0.8789,2.5547,9.2969,0.9900,0.1326,-0.0475,0.0051
1650039177846,1,0.8789,2.5547,9.2969,0.9901,0.1325,-0.0475,0.0052
1650039177853,1,0.8789,2.5547,9.2969,0.9901,0.1324,-0.0475,0.0051
1650039177857,1,0.8789,2.5547,9.2969,0.9901,0.1324,-0.0475,0.0051
1650039177857,1,0.8789,2.5547,9.3359,0.9901,0.1324,-0.0475,0.0051
1650039177873,1,0.8789,2.5547,9.3359,0.9901,0.1324,-0.0475,0.0051
1650039177873,1,0.9180,2.5156,9.2969,0.9901,0.1324,-0.0475,0.0051
1650039177889,1,0.9180,2.4766,9.3359,0.9901,0.1324,-0.0475,0.0051
1650039177889,1,0.9180,2.4766,9.3359,0.9901,0.1324,-0.0475,0.0050
1650039177904,1,0.9180,2.4766,9.3359,0.9901,0.1324,-0.0474,0.0049
1650039177904,1,0.9180,2.5156,9.3359,0.9901,0.1324,-0.0474,0.0049
1650039177917,1,0.9180,2.5547,9.3359,0.9901,0.1324,-0.0474,0.0049
1650039177917,1,0.9180,2.5547,9.3359,0.9901,0.1325,-0.0474,0.0048
1650039177933,1,0.9180,2.5547,9.3359,0.9901,0.1326,-0.0475,0.0048
1650039177933,1,0.9180,2.5547,9.3359,0.9900,0.1326,-0.0475,0.0048
1650039177933,1,0.8789,2.6328,9.3359,0.9900,0.1326,-0.0475,0.0048
1650039177948,1,0.8789,2.6328,9.3359,0.9900,0.1326,-0.0476,0.0048
1650039177959,1,0.9180,2.6328,9.3359,0.9900,0.1326,-0.0476,0.0048
1650039177959,1,0.9180,2.6328,9.3359,0.9900,0.1326,-0.0476,0.0048
1650039177977,1,0.9180,2.6328,9.3359,0.9900,0.1326,-0.0477,0.0049
1650039177980,1,0.9180,2.5938,9.3359,0.9900,0.1326,-0.0477,0.0049
1650039177980,1,0.9180,2.5938,9.3359,0.9900,0.1326,-0.0477,0.0049
1650039177996,1,0.9180,2.5938,9.3359,0.9900,0.1324,-0.0479,0.0052
1650039177996,1,0.9180,2.5938,9.3359,0.9900,0.1324,-0.0480,0.0054
1650039178011,1,0.9180,2.5938,9.3359,0.9900,0.1323,-0.0482,0.0056
1650039178011,1,0.8789,2.4766,9.3750,0.9900,0.1323,-0.0482,0.0056
1650039178027,1,0.8789,2.4766,9.3750,0.9901,0.1322,-0.0484,0.0057
1650039178027,1,0.8789,2.4766,9.3750,0.9901,0.1321,-0.0486,0.0059
1650039178027,1,0.8789,2.4766,9.3750,0.9901,0.1321,-0.0488,0.0061
1650039178043,1,0.8789,2.4766,9.4141,0.9901,0.1321,-0.0488,0.0061
1650039178043,1,0.8789,2.4766,9.4141,0.9900,0.1321,-0.0488,0.0063
1650039178058,1,0.9180,2.4766,9.3750,0.9900,0.1321,-0.0488,0.0063
1650039178058,1,0.9180,2.4375,9.3750,0.9900,0.1321,-0.0488,0.0063
1650039178074,1,0.9180,2.4375,9.3750,0.9900,0.1321,-0.0490,0.0065
1650039178074,1,0.9180,2.4375,9.3750,0.9900,0.1322,-0.0489,0.0065
1650039178089,1,0.8789,2.5156,9.3750,0.9900,0.1322,-0.0489,0.0065
1650039178089,1,0.8789,2.5156,9.3750,0.9900,0.1322,-0.0489,0.0065
1650039178105,1,0.8789,2.5156,9.3750,0.9900,0.1324,-0.0488,0.0065
1650039178105,1,0.8789,2.5156,9.3750,0.9900,0.1325,-0.0488,0.0063
1650039178105,1,0.9180,2.4766,9.3750,0.9900,0.1325,-0.0488,0.0063
1650039178121,1,0.9180,2.4766,9.3750,0.9899,0.1327,-0.0486,0.0062
1650039178121,1,0.9570,2.4766,9.3359,0.9899,0.1327,-0.0486,0.0062
1650039178137,1,0.9570,2.4766,9.2578,0.9899,0.1327,-0.0486,0.0062
1650039178137,1,0.9570,2.4766,9.2578,0.9899,0.1330,-0.0482,0.0057
1650039178153,1,0.9570,2.4766,9.2578,0.9899,0.1332,-0.0479,0.0055
1650039178153,1,0.9570,2.4766,9.2578,0.9899,0.1334,-0.0477,0.0052
1650039178169,1,0.9961,2.5156,9.3359,0.9899,0.1334,-0.0477,0.0052
1650039178169,1,0.9961,2.5156,9.3359,0.9899,0.1335,-0.0475,0.0050
1650039178185,1,0.9961,2.5156,9.3359,0.9899,0.1337,-0.0474,0.0048
1650039178185,1,0.9961,2.5156,9.3359,0.9899,0.1338,-0.0472,0.0047
1650039178185,1,0.9961,2.6328,9.3359,0.9899,0.1338,-0.0472,0.0047
1650039178200,1,0.9961,2.6328,9.3359,0.9899,0.1339,-0.0472,0.0046
1650039178200,1,0.9961,2.6328,9.2578,0.9899,0.1339,-0.0472,0.0046
1650039178216,1,0.9961,2.6328,9.2227,0.9899,0.1339,-0.0472,0.0046
1650039178216,1,0.9961,2.6328,9.2227,0.9899,0.1340,-0.0471,0.0045
1650039178231,1,0.9961,2.6328,9.2227,0.9899,0.1340,-0.0471,0.0046
1650039178231,1,1.0313,2.5938,9.2227,0.9899,0.1340,-0.0471,0.0046
1650039178247,1,1.0313,2.5938,9.2227,0.9899,0.1340,-0.0471,0.0046
1650039178247,1,1.0313,2.5938,9.2227,0.9899,0.1340,-0.0472,0.0048
1650039178262,1,1.0313,2.5938,9.2227,0.9899,0.1339,-0.0473,0.0049
1650039178270,1,1.0313,2.5938,9.2227,0.9899,0.1338,-0.0474,0.0050
1650039178270,1,0.9961,2.5156,9.4141,0.9899,0.1338,-0.0474,0.0050
1650039178285,1,0.9961,2.4766,9.4492,0.9899,0.1338,-0.0474,0.0050
1650039178285,1,0.9961,2.4766,9.4141,0.9899,0.1338,-0.0474,0.0050
1650039178285,1,0.9961,2.4766,9.4141,0.9899,0.1337,-0.0477,0.0053
1650039178301,1,0.9961,2.4766,9.4141,0.9899,0.1337,-0.0477,0.0055
1650039178301,1,0.9961,2.4766,9.4141,0.9899,0.1337,-0.0478,0.0057
1650039178317,1,1.0313,2.5547,9.3359,0.9899,0.1337,-0.0478,0.0057
1650039178317,1,1.0313,2.5547,9.3359,0.9899,0.1338,-0.0479,0.0059
1650039178335,1,1.0313,2.5547,9.3359,0.9898,0.1338,-0.0480,0.0060
1650039178335,1,1.0313,2.5547,9.3359,0.9898,0.1338,-0.0481,0.0062
1650039178335,1,0.9570,2.6328,9.2969,0.9898,0.1338,-0.0481,0.0062
1650039178350,1,0.9570,2.6328,9.2969,0.9898,0.1337,-0.0482,0.0064
1650039178350,1,0.8789,2.6680,9.3359,0.9898,0.1337,-0.0482,0.0064
1650039178366,1,0.8789,2.6680,9.3359,0.9898,0.1337,-0.0482,0.0064
1650039178378,1,0.8789,2.6680,9.3359,0.9898,0.1337,-0.0486,0.0067
1650039178383,1,0.8789,2.6680,9.3359,0.9898,0.1336,-0.0487,0.0068
1650039178383,1,0.8398,2.6328,9.4141,0.9898,0.1336,-0.0487,0.0068
1650039178399,1,0.8047,2.5938,9.3750,0.9898,0.1336,-0.0487,0.0068
1650039178399,1,0.8047,2.5938,9.3750,0.9898,0.1335,-0.0490,0.0070
1650039178415,1,0.8047,2.5938,9.3750,0.9898,0.1335,-0.0490,0.0070
1650039178415,1,0.8047,2.5938,9.3750,0.9898,0.1335,-0.0490,0.0071
1650039178415,1,0.8398,2.5547,9.3750,0.9898,0.1335,-0.0490,0.0071
1650039178433,1,0.8398,2.5156,9.3359,0.9898,0.1335,-0.0490,0.0071
1650039178433,1,0.8398,2.5547,9.3359,0.9898,0.1335,-0.0490,0.0071
1650039178449,1,0.8789,2.5547,9.3359,0.9898,0.1335,-0.0490,0.0071
1650039178449,1,0.8789,2.5547,9.3359,0.9898,0.1335,-0.0491,0.0071
1650039178464,1,0.9180,2.6328,9.3750,0.9898,0.1335,-0.0491,0.0071
1650039178464,1,0.9180,2.6680,9.3359,0.9898,0.1335,-0.0491,0.0071
1650039178480,1,0.9180,2.6680,9.3359,0.9898,0.1335,-0.0491,0.0070
1650039178480,1,0.9180,2.6680,9.3359,0.9898,0.1336,-0.0491,0.0070
1650039178480,1,0.9180,2.6680,9.3359,0.9898,0.1336,-0.0490,0.0070
1650039178496,1,0.9570,2.6328,9.3359,0.9898,0.1336,-0.0490,0.0070
1650039178496,1,0.9570,2.6328,9.2969,0.9898,0.1336,-0.0490,0.0070
1650039178512,1,0.9570,2.6328,9.2969,0.9898,0.1337,-0.0488,0.0068
1650039178512,1,0.9570,2.6328,9.2969,0.9898,0.1338,-0.0488,0.0067
1650039178527,1,0.9570,2.5938,9.3359,0.9898,0.1338,-0.0488,0.0067
1650039178527,1,0.9570,2.5938,9.3359,0.9898,0.1338,-0.0487,0.0066
1650039178543,1,0.9570,2.5938,9.3750,0.9898,0.1338,-0.0487,0.0066
1650039178543,1,0.9570,2.5547,9.3359,0.9898,0.1338,-0.0487,0.0066
1650039178558,1,0.9570,2.5547,9.3359,0.9898,0.1339,-0.0486,0.0064
1650039178558,1,0.9570,2.5547,9.3359,0.9898,0.1339,-0.0486,0.0063
1650039178574,1,0.9570,2.5547,9.3359,0.9898,0.1340,-0.0485,0.0062
1650039178574,1,0.9570,2.5547,9.3359,0.9898,0.1340,-0.0485,0.0062
1650039178574,1,0.9570,2.5547,9.3359,0.9897,0.1340,-0.0485,0.0061
1650039178590,1,0.9570,2.5547,9.3359,0.9897,0.1340,-0.0484,0.0060
1650039178590,1,0.9570,2.5547,9.3359,0.9897,0.1341,-0.0484,0.0060
1650039178605,1,0.9570,2.5547,9.3359,0.9897,0.1341,-0.0484,0.0060
1650039178605,1,0.9570,2.5547,9.3359,0.9897,0.1341,-0.0483,0.0059
1650039178621,1,0.9570,2.5547,9.3359,0.9897,0.1341,-0.0483,0.0059
1650039178621,1,0.9570,2.5156,9.3359,0.9897,0.1341,-0.0483,0.0059
1650039178636,1,0.9570,2.5156,9.3359,0.9897,0.1341,-0.0483,0.0058
1650039178643,1,0.9570,2.5156,9.3359,0.9897,0.1341,-0.0483,0.0058
1650039178643,1,0.9570,2.5547,9.3750,0.9897,0.1341,-0.0483,0.0058
1650039178659,1,0.9570,2.5938,9.3750,0.9897,0.1341,-0.0483,0.0058
1650039178659,1,0.9570,2.5938,9.3750,0.9897,0.1342,-0.0483,0.0058
1650039178674,1,0.9570,2.5938,9.3750,0.9897,0.1341,-0.0482,0.0058
1650039178674,1,0.9570,2.6680,9.3359,0.9897,0.1341,-0.0482,0.0058
1650039178690,1,0.9570,2.6680,9.3359,0.9898,0.1341,-0.0482,0.0058
1650039178690,1,0.9570,2.6328,9.3750,0.9898,0.1341,-0.0482,0.0058
1650039178690,1,0.9961,2.6328,9.3359,0.9898,0.1341,-0.0482,0.0058
1650039178709,1,0.9961,2.6328,9.3750,0.9898,0.1341,-0.0482,0.0058
1650039178709,1,0.9961,2.6328,9.3750,0.9898,0.1339,-0.0483,0.0059
1650039178725,1,0.9961,2.5547,9.3359,0.9898,0.1339,-0.0483,0.0059
1650039178725,1,0.9961,2.5156,9.3359,0.9898,0.1339,-0.0483,0.0059
1650039178741,1,0.9961,2.5156,9.3359,0.9898,0.1337,-0.0483,0.0059
1650039178741,1,0.9961,2.5156,9.3359,0.9899,0.1336,-0.0483,0.0059
1650039178741,1,0.9961,2.5156,9.3359,0.9899,0.1334,-0.0483,0.0059
1650039178756,1,0.9961,2.5547,9.3359,0.9899,0.1334,-0.0483,0.0059
1650039178756,1,0.9961,2.5156,9.3750,0.9899,0.1334,-0.0483,0.0059
1650039178771,1,0.9961,2.5156,9.3750,0.9899,0.1331,-0.0484,0.0060
1650039178771,1,0.9961,2.5156,9.3750,0.9899,0.1330,-0.0485,0.0061
1650039178788,1,0.9961,2.5156,9.3750,0.9899,0.1328,-0.0485,0.0062
1650039178788,1,0.9961,2.5156,9.3359,0.9899,0.1328,-0.0485,0.0062
1650039178803,1,0.9570,2.5156,9.3750,0.9899,0.1328,-0.0485,0.0062
1650039178803,1,0.9570,2.5156,9.3750,0.9899,0.1328,-0.0485,0.0062
1650039178818,1,0.9570,2.5156,9.3750,0.9900,0.1325,-0.0487,0.0063
1650039178818,1,0.9570,2.5156,9.3750,0.9900,0.1324,-0.0488,0.0065
1650039178834,1,0.9180,2.4766,9.3359,0.9900,0.1324,-0.0488,0.0065
1650039178834,1,0.9180,2.4766,9.3359,0.9900,0.1324,-0.0488,0.0065
1650039178850,1,0.9180,2.4766,9.3359,0.9900,0.1320,-0.0488,0.0067
1650039178850,1,0.9180,2.4766,9.3359,0.9901,0.1319,-0.0489,0.0068
1650039178850,1,0.9180,2.4766,9.3359,0.9901,0.1317,-0.0490,0.0068
1650039178866,1,0.9180,2.4375,9.2969,0.9901,0.1317,-0.0490,0.0068
1650039178866,1,0.9180,2.4375,9.3359,0.9901,0.1317,-0.0490,0.0068
1650039178881,1,0.9570,2.4375,9.3750,0.9901,0.1317,-0.0490,0.0068
1650039178881,1,0.9570,2.4766,9.3750,0.9901,0.1317,-0.0490,0.0068
1650039178897,1,0.9570,2.4766,9.3750,0.9901,0.1313,-0.0491,0.0071
1650039178897,1,0.9570,2.4766,9.3750,0.9901,0.1312,-0.0491,0.0071
1650039178912,1,0.9570,2.4766,9.3750,0.9901,0.1312,-0.0491,0.0071
1650039178912,1,0.9570,2.4766,9.3750,0.9901,0.1312,-0.0491,0.0071
1650039178928,1,0.9570,2.4766,9.3750,0.9901,0.1310,-0.0490,0.0071
1650039178928,1,0.9570,2.4766,9.3750,0.9902,0.1310,-0.0490,0.0071
1650039178928,1,0.9961,2.4766,9.3750,0.9902,0.1310,-0.0490,0.0071
1650039178943,1,0.9961,2.4766,9.3750,0.9902,0.1310,-0.0490,0.0071
1650039178943,1,0.9961,2.5156,9.3750,0.9902,0.1310,-0.0490,0.0071
1650039178959,1,0.9570,2.5156,9.3750,0.9902,0.1310,-0.0490,0.0071
1650039178959,1,0.9570,2.5156,9.3750,0.9902,0.1310,-0.0488,0.0070
1650039178975,1,0.9570,2.4766,9.2969,0.9902,0.1310,-0.0488,0.0070
1650039178975,1,0.9180,2.5156,9.2969,0.9902,0.1310,-0.0488,0.0070
1650039178990,1,0.9180,2.5156,9.2969,0.9902,0.1310,-0.0488,0.0070
1650039178990,1,0.9180,2.5156,9.2969,0.9902,0.1310,-0.0486,0.0069
1650039179006,1,0.9180,2.5156,9.2969,0.9902,0.1312,-0.0486,0.0068
1650039179006,1,0.9180,2.5156,9.2969,0.9901,0.1312,-0.0486,0.0068
1650039179021,1,0.8789,2.5547,9.3359,0.9901,0.1312,-0.0486,0.0068
1650039179021,1,0.8789,2.5547,9.3359,0.9901,0.1313,-0.0485,0.0067
1650039179021,1,0.8789,2.5156,9.3750,0.9901,0.1313,-0.0485,0.0067
1650039179037,1,0.8789,2.5156,9.3359,0.9901,0.1313,-0.0485,0.0067
1650039179037,1,0.8789,2.5156,9.3359,0.9901,0.1315,-0.0484,0.0065
1650039179053,1,0.8789,2.5156,9.3359,0.9901,0.1316,-0.0483,0.0064
1650039179053,1,0.8789,2.5156,9.3750,0.9901,0.1316,-0.0483,0.0064
1650039179068,1,0.8789,2.5156,9.3750,0.9901,0.1317,-0.0483,0.0063
1650039179068,1,0.8789,2.5156,9.3750,0.9901,0.1318,-0.0482,0.0062
1650039179084,1,0.8789,2.5156,9.3750,0.9901,0.1318,-0.0481,0.0061
1650039179084,1,0.8789,2.5156,9.3750,0.9901,0.1319,-0.0480,0.0060
1650039179100,1,0.9570,2.5547,9.4492,0.9901,0.1319,-0.0480,0.0060
1650039179106,1,0.9570,2.5547,9.4492,0.9901,0.1320,-0.0479,0.0059
1650039179114,1,0.9961,2.5938,9.4141,0.9901,0.1320,-0.0479,0.0059
1650039179121,1,0.9570,2.5938,9.4141,0.9901,0.1320,-0.0479,0.0059
1650039179123,1,0.9570,2.5938,9.4141,0.9901,0.1320,-0.0477,0.0058
1650039179123,1,0.9961,2.5547,9.3359,0.9901,0.1320,-0.0477,0.0058
1650039179139,1,0.9570,2.5938,9.3359,0.9901,0.1320,-0.0477,0.0058
1650039179139,1,0.9570,2.5938,9.3359,0.9901,0.1320,-0.0475,0.0057
1650039179158,1,0.9570,2.5938,9.3359,0.9901,0.1320,-0.0475,0.0057
1650039179164,1,0.9570,2.5938,9.3359,0.9901,0.1320,-0.0475,0.0057
1650039179171,1,0.9570,2.5547,9.2969,0.9901,0.1320,-0.0475,0.0057
1650039179180,1,0.9570,2.5547,9.2969,0.9901,0.1320,-0.0474,0.0057
1650039179186,1,0.9570,2.5547,9.2969,0.9901,0.1320,-0.0474,0.0057
1650039179194,1,0.9180,2.5547,9.2969,0.9901,0.1320,-0.0474,0.0057
1650039179201,1,0.9180,2.5547,9.2969,0.9901,0.1319,-0.0475,0.0057
1650039179208,1,0.9570,2.5547,9.3750,0.9901,0.1319,-0.0475,0.0057
1650039179216,1,0.9180,2.5547,9.3750,0.9901,0.1319,-0.0475,0.0057
1650039179223,1,0.9180,2.5547,9.3359,0.9901,0.1319,-0.0475,0.0057
1650039179230,1,0.9180,2.5547,9.3359,0.9901,0.1318,-0.0474,0.0057
1650039179237,1,0.9180,2.5547,9.3359,0.9901,0.1318,-0.0474,0.0057
1650039179242,1,0.9570,2.5547,9.2969,0.9901,0.1318,-0.0474,0.0057
1650039179242,1,0.9570,2.5547,9.2969,0.9901,0.1318,-0.0474,0.0057
1650039179258,1,0.9570,2.5547,9.2969,0.9901,0.1318,-0.0474,0.0057
1650039179258,1,0.9570,2.5547,9.2969,0.9901,0.1318,-0.0474,0.0057
1650039179258,1,0.9180,2.5547,9.2969,0.9901,0.1318,-0.0474,0.0057
1650039179273,1,0.9180,2.5547,9.2969,0.9901,0.1318,-0.0475,0.0057
1650039179273,1,0.9180,2.5547,9.3750,0.9901,0.1318,-0.0475,0.0057
1650039179289,1,0.8789,2.5156,9.3750,0.9901,0.1318,-0.0475,0.0057
1650039179289,1,0.8789,2.5156,9.3750,0.9901,0.1318,-0.0476,0.0058
1650039179305,1,0.8789,2.5156,9.3750,0.9901,0.1318,-0.0477,0.0058
1650039179305,1,0.8789,2.5156,9.3750,0.9901,0.1318,-0.0477,0.0058
1650039179323,1,0.8789,2.5547,9.4141,0.9901,0.1318,-0.0477,0.0058
1650039179331,1,0.8789,2.5547,9.4141,0.9901,0.1318,-0.0478,0.0058
1650039179335,1,0.8789,2.5547,9.4141,0.9901,0.1318,-0.0478,0.0059
1650039179335,1,0.8789,2.5547,9.4141,0.9901,0.1318,-0.0479,0.0059
1650039179351,1,0.9570,2.5547,9.3359,0.9901,0.1318,-0.0479,0.0059
1650039179351,1,0.9570,2.5547,9.3359,0.9901,0.1318,-0.0479,0.0060
1650039179363,1,0.9180,2.5547,9.2969,0.9901,0.1318,-0.0479,0.0060
1650039179363,1,0.9180,2.5547,9.2969,0.9901,0.1318,-0.0479,0.0060
1650039179379,1,0.9180,2.5547,9.2969,0.9901,0.1318,-0.0481,0.0062
1650039179379,1,0.9180,2.5547,9.2969,0.9901,0.1318,-0.0483,0.0063
1650039179394,1,0.8789,2.5547,9.4141,0.9901,0.1318,-0.0483,0.0063
1650039179394,1,0.8789,2.5156,9.4141,0.9901,0.1318,-0.0483,0.0063
1650039179410,1,0.8789,2.5156,9.4141,0.9901,0.1316,-0.0486,0.0067
1650039179410,1,0.8789,2.5156,9.4141,0.9901,0.1315,-0.0488,0.0068
1650039179410,1,0.8789,2.5156,9.4141,0.9901,0.1313,-0.0490,0.0070
1650039179428,1,0.8789,2.4766,9.4141,0.9901,0.1313,-0.0490,0.0070
1650039179428,1,0.9180,2.4766,9.3750,0.9901,0.1313,-0.0490,0.0070
1650039179444,1,0.9180,2.4766,9.3750,0.9901,0.1313,-0.0490,0.0070
1650039179444,1,0.9570,2.4375,9.3750,0.9901,0.1313,-0.0490,0.0070
1650039179459,1,0.9570,2.4375,9.3750,0.9901,0.1313,-0.0492,0.0073
1650039179459,1,0.9570,2.4375,9.3359,0.9901,0.1313,-0.0492,0.0073
1650039179459,1,0.9570,2.4375,9.3750,0.9901,0.1313,-0.0492,0.0073
1650039179475,1,0.9570,2.4375,9.3750,0.9901,0.1315,-0.0491,0.0072
1650039179475,1,0.9570,2.4375,9.3750,0.9901,0.1315,-0.0489,0.0071
1650039179491,1,0.9570,2.4375,9.3750,0.9901,0.1317,-0.0487,0.0069
1650039179491,1,0.9570,2.3633,9.4492,0.9901,0.1317,-0.0487,0.0069
1650039179506,1,0.9570,2.3633,9.4492,0.9901,0.1317,-0.0487,0.0069
1650039179506,1,0.9961,2.4023,9.4883,0.9901,0.1317,-0.0487,0.0069
1650039179522,1,0.9570,2.4375,9.4492,0.9901,0.1317,-0.0487,0.0069
1650039179522,1,0.9570,2.4375,9.4492,0.9901,0.1322,-0.0480,0.0061
1650039179538,1,0.9570,2.4375,9.4492,0.9901,0.1324,-0.0478,0.0059
1650039179538,1,0.9570,2.5156,9.3359,0.9901,0.1324,-0.0478,0.0059
1650039179553,1,0.9570,2.5547,9.2969,0.9901,0.1324,-0.0478,0.0059
1650039179553,1,0.9570,2.5547,9.2969,0.9900,0.1329,-0.0474,0.0053
1650039179569,1,0.9570,2.5547,9.2969,0.9900,0.1331,-0.0472,0.0051
1650039179569,1,0.9570,2.5547,9.2969,0.9899,0.1332,-0.0471,0.0050
1650039179569,1,0.9961,2.6328,9.1836,0.9899,0.1332,-0.0471,0.0050
1650039179584,1,0.9961,2.6328,9.1836,0.9899,0.1333,-0.0469,0.0049
1650039179584,1,0.9961,2.6328,9.1836,0.9899,0.1334,-0.0469,0.0049
1650039179600,1,1.0313,2.6680,9.1445,0.9899,0.1334,-0.0469,0.0049
1650039179600,1,1.0313,2.6680,9.1445,0.9899,0.1333,-0.0469,0.0049
1650039179615,1,0.9961,2.5938,9.3750,0.9899,0.1333,-0.0469,0.0049
1650039179615,1,0.9570,2.5547,9.3750,0.9899,0.1333,-0.0469,0.0049
1650039179631,1,0.9570,2.5156,9.4883,0.9899,0.1333,-0.0469,0.0049
1650039179631,1,0.9570,2.5156,9.4883,0.9900,0.1329,-0.0471,0.0049
1650039179647,1,0.9570,2.5156,9.4883,0.9900,0.1328,-0.0472,0.0050
1650039179647,1,0.9961,2.4023,9.4492,0.9900,0.1328,-0.0472,0.0050
1650039179662,1,0.9961,2.4023,9.4492,0.9900,0.1328,-0.0473,0.0051
1650039179662,1,0.9961,2.4023,9.4492,0.9900,0.1328,-0.0473,0.0052
1650039179662,1,0.9961,2.4023,9.4492,0.9900,0.1329,-0.0474,0.0053
1650039179680,1,1.0703,2.4375,9.2578,0.9900,0.1329,-0.0474,0.0053
1650039179680,1,1.0703,2.4375,9.2578,0.9900,0.1330,-0.0474,0.0054
1650039179696,1,1.0313,2.5938,9.2578,0.9900,0.1330,-0.0474,0.0054
1650039179696,1,1.0313,2.6328,9.2227,0.9900,0.1330,-0.0474,0.0054
1650039179711,1,1.0313,2.6328,9.2227,0.9899,0.1333,-0.0475,0.0057
1650039179711,1,1.0313,2.6328,9.2227,0.9899,0.1334,-0.0476,0.0059
1650039179727,1,0.9180,2.7852,9.3750,0.9899,0.1334,-0.0476,0.0059
1650039179727,1,0.9180,2.7461,9.4141,0.9899,0.1334,-0.0476,0.0059
1650039179727,1,0.9180,2.7461,9.4141,0.9899,0.1334,-0.0480,0.0063
1650039179742,1,0.9180,2.7461,9.4141,0.9899,0.1332,-0.0482,0.0064
1650039179742,1,0.9180,2.7461,9.4141,0.9899,0.1332,-0.0483,0.0065
1650039179758,1,0.8789,2.5938,9.4141,0.9899,0.1332,-0.0483,0.0065
1650039179758,1,0.8789,2.5156,9.3750,0.9899,0.1332,-0.0483,0.0065
1650039179773,1,0.8398,2.4375,9.3750,0.9899,0.1332,-0.0483,0.0065
1650039179773,1,0.8398,2.4375,9.3359,0.9899,0.1332,-0.0483,0.0065
1650039179789,1,0.8398,2.4375,9.3359,0.9899,0.1330,-0.0486,0.0068
1650039179789,1,0.8398,2.4375,9.3359,0.9899,0.1329,-0.0486,0.0068
1650039179805,1,0.8047,2.5156,9.3359,0.9899,0.1329,-0.0486,0.0068
1650039179805,1,0.8047,2.5156,9.3359,0.9899,0.1329,-0.0487,0.0069
1650039179821,1,0.8047,2.5156,9.3359,0.9899,0.1330,-0.0488,0.0070
1650039179827,1,0.8047,2.5156,9.3359,0.9899,0.1331,-0.0488,0.0070
1650039179827,1,0.8398,2.6680,9.4141,0.9899,0.1331,-0.0488,0.0070
1650039179842,1,0.8398,2.6680,9.4141,0.9899,0.1331,-0.0489,0.0070
1650039179842,1,0.8398,2.6680,9.4141,0.9899,0.1331,-0.0489,0.0070
1650039179842,1,0.9180,2.6680,9.3750,0.9899,0.1331,-0.0489,0.0070
