
1649985371472,1,0.2266,2.3242,9.4492,0.9929,0.1175,-0.0127,-0.0097
1649985371488,1,0.2266,2.3633,9.4492,0.9929,0.1175,-0.0127,-0.0097
1649985371488,1,0.2656,2.3633,9.4141,0.9929,0.1175,-0.0127,-0.0097
1649985371507,1,0.2656,2.3633,9.4141,0.9929,0.1174,-0.0126,-0.0098
1649985371507,1,0.2656,2.3633,9.4141,0.9930,0.1174,-0.0125,-0.0099
1649985371522,1,0.2266,2.2461,9.4883,0.9930,0.1174,-0.0125,-0.0099
1649985371522,1,0.1914,2.2461,9.4492,0.9930,0.1174,-0.0125,-0.0099
1649985371522,1,0.1914,2.2461,9.4492,0.9930,0.1172,-0.0124,-0.0099
1649985371538,1,0.1914,2.2461,9.4492,0.9930,0.1171,-0.0123,-0.0100
1649985371538,1,0.1914,2.2461,9.4492,0.9930,0.1171,-0.0123,-0.0100
1649985371553,1,0.2266,2.2461,9.4883,0.9930,0.1171,-0.0123,-0.0100
1649985371553,1,0.1914,2.2852,9.4492,0.9930,0.1171,-0.0123,-0.0100
1649985371569,1,0.2266,2.3242,9.4492,0.9930,0.1171,-0.0123,-0.0100
1649985371569,1,0.2266,2.3242,9.4883,0.9930,0.1171,-0.0123,-0.0100
1649985371585,1,0.2266,2.3242,9.4883,0.9930,0.1168,-0.0121,-0.0099
1649985371585,1,0.2266,2.3242,9.4883,0.9930,0.1166,-0.0121,-0.0099
1649985371600,1,0.2266,2.2852,9.4883,0.9930,0.1166,-0.0121,-0.0099
1649985371600,1,0.2266,2.2852,9.4883,0.9931,0.1163,-0.0120,-0.0100
1649985371616,1,0.2266,2.2852,9.4883,0.9931,0.1161,-0.0120,-0.0100
1649985371616,1,0.2266,2.2852,9.4883,0.9932,0.1159,-0.0118,-0.0099
1649985371616,1,0.1523,2.2461,9.4883,0.9932,0.1159,-0.0118,-0.0099
1649985371632,1,0.1523,2.2461,9.4883,0.9932,0.1157,-0.0118,-0.0098
1649985371632,1,0.1523,2.2461,9.4883,0.9932,0.1156,-0.0117,-0.0098
1649985371650,1,0.2266,2.2461,9.4883,0.9932,0.1156,-0.0117,-0.0098
1649985371650,1,0.1914,2.2109,9.4883,0.9932,0.1156,-0.0117,-0.0098
1649985371665,1,0.1914,2.2109,9.4883,0.9932,0.1153,-0.0117,-0.0097
1649985371665,1,0.1914,2.2461,9.4883,0.9932,0.1153,-0.0117,-0.0097
1649985371682,1,0.2266,2.2109,9.4883,0.9932,0.1153,-0.0117,-0.0097
1649985371684,1,0.2266,2.2109,9.4883,0.9932,0.1151,-0.0118,-0.0096
1649985371684,1,0.2266,2.2109,9.4883,0.9933,0.1149,-0.0118,-0.0095
1649985371699,1,0.2266,2.2109,9.4883,0.9933,0.1147,-0.0118,-0.0095
1649985371699,1,0.1914,2.2109,9.4492,0.9933,0.1147,-0.0118,-0.0095
1649985371715,1,0.1914,2.2109,9.4492,0.9933,0.1146,-0.0118,-0.0094
1649985371715,1,0.1914,2.2109,9.4492,0.9933,0.1145,-0.0118,-0.0093
1649985371731,1,0.1914,2.2109,9.4492,0.9933,0.1144,-0.0118,-0.0093
1649985371731,1,0.2266,2.2109,9.4492,0.9933,0.1144,-0.0118,-0.0093
1649985371746,1,0.2266,2.2109,9.4492,0.9933,0.1143,-0.0118,-0.0092
1649985371746,1,0.1523,2.2109,9.4492,0.9933,0.1143,-0.0118,-0.0092
1649985371762,1,0.1914,2.2461,9.4883,0.9933,0.1143,-0.0118,-0.0092
1649985371762,1,0.1914,2.2461,9.4883,0.9933,0.1140,-0.0118,-0.0092
1649985371762,1,0.1914,2.2461,9.4883,0.9934,0.1139,-0.0118,-0.0091
1649985371777,1,0.1523,2.1328,9.5273,0.9934,0.1139,-0.0118,-0.0091
1649985371777,1,0.1914,2.1328,9.5273,0.9934,0.1139,-0.0118,-0.0091
1649985371793,1,0.1914,2.1328,9.5273,0.9934,0.1137,-0.0118,-0.0090
1649985371793,1,0.1914,2.1328,9.5273,0.9934,0.1137,-0.0118,-0.0090
1649985371809,1,0.1914,2.1328,9.5273,0.9934,0.1137,-0.0118,-0.0090
1649985371809,1,0.1914,2.1328,9.5273,0.9934,0.1137,-0.0118,-0.0090
1649985371825,1,0.2266,2.1719,9.4883,0.9934,0.1137,-0.0118,-0.0090
1649985371825,1,0.1914,2.1719,9.5273,0.9934,0.1137,-0.0118,-0.0090
1649985371840,1,0.1914,2.1719,9.5273,0.9934,0.1138,-0.0119,-0.0090
1649985371840,1,0.1914,2.1719,9.5273,0.9934,0.1138,-0.0120,-0.0090
1649985371840,1,0.2266,2.2109,9.4883,0.9934,0.1138,-0.0120,-0.0090
1649985371856,1,0.2656,2.2461,9.5273,0.9934,0.1138,-0.0120,-0.0090
1649985371856,1,0.2656,2.2461,9.5273,0.9933,0.1140,-0.0120,-0.0090
1649985371871,1,0.2656,2.2461,9.5273,0.9933,0.1141,-0.0121,-0.0090
1649985371871,1,0.2656,2.2461,9.5273,0.9933,0.1143,-0.0121,-0.0091
1649985371887,1,0.1523,2.2109,9.4883,0.9933,0.1143,-0.0121,-0.0091
1649985371887,1,0.1523,2.2109,9.4883,0.9933,0.1143,-0.0121,-0.0091
1649985371903,1,0.2266,2.1719,9.5273,0.9933,0.1143,-0.0121,-0.0091
1649985371903,1,0.1914,2.1719,9.4883,0.9933,0.1143,-0.0121,-0.0091
1649985371920,1,0.1914,2.1719,9.4883,0.9933,0.1146,-0.0122,-0.0092
1649985371925,1,0.1914,2.1719,9.4883,0.9933,0.1147,-0.0123,-0.0092
1649985371925,1,0.2266,2.2109,9.4492,0.9933,0.1147,-0.0123,-0.0092
1649985371941,1,0.2266,2.2461,9.4883,0.9933,0.1147,-0.0123,-0.0092
1649985371941,1,0.2266,2.2461,9.4883,0.9932,0.1151,-0.0124,-0.0093
1649985371941,1,0.2266,2.2461,9.4883,0.9933,0.1147,-0.0129,-0.0093
1649985371956,1,0.2656,2.1328,8.5313,0.9933,0.1147,-0.0129,-0.0093
1649985371956,1,0.2656,2.1328,8.5313,0.9933,0.1141,-0.0150,-0.0094
1649985371974,1,0.4961,2.6680,9.7578,0.9933,0.1141,-0.0150,-0.0094
1649985371974,1,0.1133,1.9805,9.0273,0.9933,0.1141,-0.0150,-0.0094
1649985371990,1,0.4570,2.2461,9.4141,0.9933,0.1141,-0.0150,-0.0094
1649985371990,1,0.4570,2.2461,9.4141,0.9933,0.1138,-0.0158,-0.0095
1649985372005,1,0.1523,2.1719,9.5273,0.9933,0.1138,-0.0158,-0.0095
1649985372005,1,0.2656,2.2109,9.4492,0.9933,0.1138,-0.0158,-0.0095
1649985372005,1,0.2656,2.2109,9.4492,0.9933,0.1138,-0.0152,-0.0096
1649985372025,1,0.2656,2.2109,9.4492,0.9933,0.1139,-0.0146,-0.0098
1649985372025,1,0.2656,2.2109,9.4492,0.9933,0.1138,-0.0137,-0.0098
1649985372040,1,0.1914,2.2852,9.4883,0.9933,0.1138,-0.0137,-0.0098
1649985372040,1,0.1914,2.2852,9.4883,0.9933,0.1138,-0.0128,-0.0099
1649985372056,1,0.1914,2.2852,9.4883,0.9934,0.1138,-0.0117,-0.0101
1649985372056,1,0.1914,2.2852,9.4883,0.9934,0.1139,-0.0104,-0.0102
1649985372056,1,0.1133,2.1328,9.5664,0.9934,0.1139,-0.0104,-0.0102
1649985372071,1,0.1133,2.1328,9.5664,0.9933,0.1141,-0.0093,-0.0103
1649985372071,1,-0.0781,2.1719,9.5664,0.9933,0.1141,-0.0093,-0.0103
1649985372093,1,0.1523,2.0547,9.5273,0.9933,0.1141,-0.0093,-0.0103
1649985372100,1,0.1523,2.0547,9.5273,0.9933,0.1149,-0.0089,-0.0108
1649985372107,1,0.1523,2.0547,9.5273,0.9932,0.1157,-0.0096,-0.0110
1649985372114,1,0.1133,2.2109,9.3750,0.9932,0.1157,-0.0096,-0.0110
1649985372121,1,0.4961,2.5156,9.2578,0.9932,0.1157,-0.0096,-0.0110
1649985372128,1,0.4961,2.5156,9.2578,0.9929,0.1179,-0.0115,-0.0114
1649985372135,1,0.4961,2.5156,9.2578,0.9929,0.1184,-0.0118,-0.0115
1649985372142,1,0.4961,2.5156,9.2578,0.9928,0.1188,-0.0120,-0.0117
1649985372150,1,0.2266,2.3242,9.4883,0.9928,0.1188,-0.0120,-0.0117
1649985372157,1,0.2656,2.5156,9.3750,0.9928,0.1188,-0.0120,-0.0117
1649985372165,1,0.2656,2.4023,9.4141,0.9928,0.1188,-0.0120,-0.0117
1649985372171,1,0.2266,2.4766,9.4492,0.9928,0.1188,-0.0120,-0.0117
1649985372179,1,0.2266,2.4766,9.4492,0.9927,0.1191,-0.0120,-0.0119
1649985372180,1,0.2266,2.4766,9.4492,0.9927,0.1191,-0.0119,-0.0120
1649985372180,1,0.2266,2.2852,9.4883,0.9927,0.1191,-0.0119,-0.0120
1649985372196,1,0.1523,2.2852,9.4492,0.9927,0.1191,-0.0119,-0.0120
1649985372196,1,0.1523,2.2852,9.4492,0.9927,0.1190,-0.0118,-0.0121
1649985372212,1,0.1523,2.2852,9.4492,0.9927,0.1189,-0.0117,-0.0121
1649985372212,1,0.1523,2.2852,9.4492,0.9928,0.1188,-0.0117,-0.0122
1649985372227,1,0.1914,2.2852,9.4141,0.9928,0.1188,-0.0117,-0.0122
1649985372227,1,0.1914,2.2852,9.4141,0.9928,0.1188,-0.0116,-0.0121
1649985372243,1,0.1914,2.3633,9.4141,0.9928,0.1188,-0.0116,-0.0121
1649985372243,1,0.1914,2.3633,9.4492,0.9928,0.1188,-0.0116,-0.0121
1649985372258,1,0.1914,2.3633,9.4492,0.9928,0.1186,-0.0116,-0.0121
1649985372258,1,0.1914,2.2461,9.4883,0.9928,0.1186,-0.0116,-0.0121
1649985372258,1,0.1914,2.2461,9.4883,0.9928,0.1186,-0.0116,-0.0121
1649985372274,1,0.1914,2.2461,9.4883,0.9929,0.1183,-0.0115,-0.0120
1649985372274,1,0.1914,2.2461,9.4883,0.9929,0.1182,-0.0114,-0.0120
1649985372290,1,0.1914,2.2461,9.4883,0.9929,0.1182,-0.0114,-0.0118
1649985372290,1,0.1914,2.3242,9.4492,0.9929,0.1182,-0.0114,-0.0118
1649985372305,1,0.1914,2.3242,9.4492,0.9929,0.1181,-0.0114,-0.0118
1649985372305,1,0.1914,2.3242,9.4492,0.9929,0.1180,-0.0114,-0.0117
1649985372321,1,0.1914,2.3242,9.4492,0.9929,0.1180,-0.0113,-0.0117
1649985372321,1,0.1914,2.2852,9.4883,0.9929,0.1180,-0.0113,-0.0117
1649985372337,1,0.1914,2.2852,9.4883,0.9929,0.1179,-0.0113,-0.0115
1649985372337,1,0.0742,2.3633,9.4883,0.9929,0.1179,-0.0113,-0.0115
1649985372352,1,0.2266,2.2109,9.4492,0.9929,0.1179,-0.0113,-0.0115
1649985372352,1,0.2266,2.2109,9.4492,0.9929,0.1177,-0.0112,-0.0115
1649985372352,1,0.2266,2.2109,9.4492,0.9929,0.1175,-0.0112,-0.0115
1649985372368,1,0.1914,2.2852,9.4492,0.9929,0.1175,-0.0112,-0.0115
1649985372368,1,0.2266,2.4375,9.5664,0.9929,0.1175,-0.0112,-0.0115
1649985372383,1,0.2266,2.4375,9.5664,0.9930,0.1172,-0.0112,-0.0114
1649985372383,1,0.2266,2.4375,9.5664,0.9930,0.1170,-0.0112,-0.0114
1649985372399,1,0.1914,2.2852,9.6055,0.9930,0.1170,-0.0112,-0.0114
1649985372399,1,0.1914,2.2852,9.6055,0.9930,0.1168,-0.0110,-0.0114
1649985372415,1,0.1523,2.1719,9.4492,0.9930,0.1168,-0.0110,-0.0114
1649985372415,1,0.1523,2.1328,9.4492,0.9930,0.1168,-0.0110,-0.0114
1649985372430,1,0.1523,2.1328,9.4492,0.9930,0.1168,-0.0110,-0.0114
1649985372430,1,0.1523,2.1328,9.4492,0.9931,0.1162,-0.0109,-0.0114
1649985372441,1,0.1523,2.1328,9.4492,0.9931,0.1161,-0.0109,-0.0113
1649985372441,1,0.1914,2.2461,9.4141,0.9931,0.1161,-0.0109,-0.0113
1649985372457,1,0.1914,2.2461,9.4141,0.9931,0.1160,-0.0109,-0.0112
1649985372457,1,0.1914,2.2461,9.4141,0.9931,0.1160,-0.0109,-0.0112
1649985372473,1,0.1914,2.2461,9.4141,0.9931,0.1160,-0.0110,-0.0112
1649985372473,1,0.1523,2.2852,9.5273,0.9931,0.1160,-0.0110,-0.0112
1649985372488,1,0.1523,2.2852,9.5273,0.9932,0.1159,-0.0110,-0.0110
1649985372488,1,0.1523,2.2109,9.5273,0.9932,0.1159,-0.0110,-0.0110
1649985372488,1,0.1523,2.2109,9.4883,0.9932,0.1159,-0.0110,-0.0110
1649985372507,1,0.1523,2.2109,9.4883,0.9932,0.1158,-0.0110,-0.0109
1649985372507,1,0.1523,2.2109,9.4883,0.9932,0.1157,-0.0111,-0.0108
1649985372523,1,0.2266,2.3242,9.4883,0.9932,0.1157,-0.0111,-0.0108
1649985372523,1,0.2656,2.2852,9.4883,0.9932,0.1157,-0.0111,-0.0108
1649985372538,1,0.2656,2.2852,9.4883,0.9932,0.1156,-0.0112,-0.0106
1649985372538,1,0.2656,2.2852,9.4883,0.9932,0.1155,-0.0112,-0.0105
1649985372554,1,0.2656,2.2852,9.4883,0.9932,0.1153,-0.0112,-0.0104
1649985372554,1,0.2266,2.2461,9.5273,0.9932,0.1153,-0.0112,-0.0104
1649985372554,1,0.2266,2.2461,9.5273,0.9932,0.1151,-0.0112,-0.0103
1649985372570,1,0.2266,2.2461,9.5273,0.9933,0.1149,-0.0112,-0.0102
1649985372570,1,0.1914,2.1719,9.4492,0.9933,0.1149,-0.0112,-0.0102
1649985372585,1,0.1914,2.1719,9.4492,0.9933,0.1148,-0.0113,-0.0101
1649985372585,1,0.1914,2.1719,9.4492,0.9933,0.1147,-0.0114,-0.0099
1649985372601,1,0.1914,2.2461,9.4492,0.9933,0.1147,-0.0114,-0.0099
1649985372601,1,0.1914,2.2461,9.4492,0.9933,0.1146,-0.0114,-0.0098
1649985372616,1,0.1914,2.2461,9.4492,0.9933,0.1145,-0.0115,-0.0096
1649985372616,1,0.1914,2.2461,9.4492,0.9933,0.1144,-0.0116,-0.0095
1649985372632,1,0.1914,2.2461,9.4492,0.9933,0.1141,-0.0116,-0.0093
1649985372641,1,0.1133,2.1719,9.4883,0.9933,0.1141,-0.0116,-0.0093
1649985372646,1,0.1133,2.1719,9.4883,0.9933,0.1140,-0.0117,-0.0092
1649985372646,1,0.1133,2.1719,9.4883,0.9934,0.1138,-0.0117,-0.0090
1649985372661,1,0.2656,2.1719,9.5273,0.9934,0.1138,-0.0117,-0.0090
1649985372661,1,0.2656,2.1719,9.5273,0.9934,0.1137,-0.0118,-0.0089
1649985372661,1,0.2266,2.1719,9.4492,0.9934,0.1137,-0.0118,-0.0089
1649985372677,1,0.1523,2.1328,9.3359,0.9934,0.1137,-0.0118,-0.0089
1649985372677,1,0.1523,2.1328,9.3359,0.9934,0.1136,-0.0118,-0.0086
1649985372695,1,0.1523,2.1328,9.3359,0.9934,0.1135,-0.0119,-0.0084
1649985372695,1,0.1523,2.1328,9.3359,0.9934,0.1135,-0.0120,-0.0083
1649985372711,1,0.2656,2.2109,9.7188,0.9934,0.1135,-0.0120,-0.0083
1649985372711,1,0.2656,2.2109,9.7188,0.9935,0.1134,-0.0120,-0.0082
1649985372726,1,0.2656,2.2109,9.7188,0.9935,0.1133,-0.0120,-0.0081
1649985372726,1,0.2266,2.1719,9.4883,0.9935,0.1133,-0.0120,-0.0081
1649985372726,1,0.2266,2.1719,9.4883,0.9935,0.1133,-0.0120,-0.0081
1649985372742,1,0.2266,2.1719,9.4883,0.9935,0.1133,-0.0120,-0.0081
1649985372742,1,0.1914,2.2109,9.5273,0.9935,0.1133,-0.0120,-0.0081
1649985372758,1,0.1914,2.2109,9.5273,0.9934,0.1135,-0.0121,-0.0079
1649985372758,1,0.1914,2.2109,9.5273,0.9934,0.1135,-0.0121,-0.0079
1649985372774,1,0.1914,2.2109,9.5273,0.9934,0.1136,-0.0122,-0.0079
1649985372774,1,0.1914,2.1719,9.4883,0.9934,0.1136,-0.0122,-0.0079
1649985372791,1,0.1914,2.1719,9.4883,0.9934,0.1136,-0.0122,-0.0079
1649985372792,1,0.1914,2.1719,9.4883,0.9934,0.1137,-0.0123,-0.0079
1649985372792,1,0.1914,2.1719,9.4883,0.9934,0.1138,-0.0123,-0.0079
1649985372811,1,0.1914,2.1328,9.4883,0.9934,0.1138,-0.0123,-0.0079
1649985372811,1,0.1914,2.1328,9.4883,0.9934,0.1138,-0.0123,-0.0079
1649985372827,1,0.2266,2.1719,9.4492,0.9934,0.1138,-0.0123,-0.0079
1649985372827,1,0.2266,2.2109,9.5273,0.9934,0.1138,-0.0123,-0.0079
1649985372842,1,0.2266,2.2109,9.5273,0.9933,0.1141,-0.0123,-0.0081
1649985372842,1,0.2266,2.2109,9.5273,0.9933,0.1142,-0.0123,-0.0082
1649985372842,1,0.2266,2.1328,9.4492,0.9933,0.1142,-0.0123,-0.0082
1649985372858,1,0.2266,2.2109,9.4883,0.9933,0.1142,-0.0123,-0.0082
1649985372858,1,0.2266,2.2109,9.4883,0.9933,0.1144,-0.0123,-0.0084
1649985372877,1,0.2266,2.2109,9.4883,0.9933,0.1146,-0.0123,-0.0085
1649985372877,1,0.2266,2.2109,9.4883,0.9933,0.1147,-0.0123,-0.0087
1649985372893,1,0.1914,2.1719,9.5664,0.9933,0.1147,-0.0123,-0.0087
1649985372893,1,0.1914,2.2852,9.6055,0.9933,0.1147,-0.0123,-0.0087
1649985372893,1,0.1523,2.3242,9.5273,0.9933,0.1147,-0.0123,-0.0087
1649985372908,1,0.1914,2.1719,9.6055,0.9933,0.1147,-0.0123,-0.0087
1649985372908,1,0.1914,2.1719,9.6055,0.9932,0.1151,-0.0121,-0.0089
1649985372924,1,0.1914,2.1719,9.6055,0.9932,0.1152,-0.0121,-0.0090
1649985372924,1,0.2266,2.2109,9.3750,0.9932,0.1152,-0.0121,-0.0090
1649985372940,1,0.2656,2.2461,9.3750,0.9932,0.1152,-0.0121,-0.0090
1649985372940,1,0.2656,2.2461,9.3750,0.9932,0.1156,-0.0121,-0.0092
1649985372955,1,0.2656,2.2461,9.3750,0.9932,0.1158,-0.0121,-0.0093
1649985372955,1,0.2266,2.3242,9.4883,0.9932,0.1158,-0.0121,-0.0093
1649985372971,1,0.2266,2.3242,9.4883,0.9931,0.1160,-0.0121,-0.0093
1649985372971,1,0.2266,2.2852,9.5273,0.9931,0.1160,-0.0121,-0.0093
1649985372986,1,0.1523,2.2461,9.5273,0.9931,0.1160,-0.0121,-0.0093
1649985372986,1,0.1914,2.1719,9.4492,0.9931,0.1160,-0.0121,-0.0093
1649985372986,1,0.1914,2.1719,9.4492,0.9931,0.1163,-0.0120,-0.0095
1649985373002,1,0.1914,2.2461,9.4883,0.9931,0.1163,-0.0120,-0.0095
1649985373002,1,0.1914,2.2461,9.4492,0.9931,0.1163,-0.0120,-0.0095
1649985373018,1,0.1914,2.2461,9.4492,0.9930,0.1165,-0.0119,-0.0096
1649985373018,1,0.1914,2.2461,9.4492,0.9930,0.1166,-0.0118,-0.0097
1649985373034,1,0.1914,2.2461,9.4492,0.9930,0.1167,-0.0118,-0.0098
1649985373034,1,0.2266,2.3242,9.4492,0.9930,0.1167,-0.0118,-0.0098
1649985373049,1,0.2266,2.3242,9.4492,0.9930,0.1168,-0.0118,-0.0098
1649985373049,1,0.2266,2.3242,9.4492,0.9930,0.1168,-0.0117,-0.0098
1649985373065,1,0.2266,2.3242,9.4492,0.9930,0.1168,-0.0117,-0.0099
1649985373065,1,0.1914,2.2461,9.4883,0.9930,0.1168,-0.0117,-0.0099
1649985373080,1,0.1914,2.2461,9.4883,0.9930,0.1168,-0.0117,-0.0099
1649985373080,1,0.2266,2.2461,9.4883,0.9930,0.1168,-0.0117,-0.0099
1649985373080,1,0.1914,2.2461,9.4492,0.9930,0.1168,-0.0117,-0.0099
1649985373096,1,0.1914,2.2461,9.4492,0.9930,0.1167,-0.0117,-0.0100
1649985373096,1,0.1914,2.2461,9.4492,0.9930,0.1167,-0.0117,-0.0100
1649985373111,1,0.2266,2.2852,9.5273,0.9930,0.1167,-0.0117,-0.0100
1649985373111,1,0.1914,2.2109,9.4883,0.9930,0.1167,-0.0117,-0.0100
1649985373129,1,0.1914,2.2109,9.4883,0.9930,0.1166,-0.0116,-0.0101
1649985373129,1,0.1914,2.2109,9.4883,0.9930,0.1165,-0.0115,-0.0101
1649985373129,1,0.2266,2.2109,9.4492,0.9930,0.1165,-0.0115,-0.0101
1649985373144,1,0.2266,2.2109,9.4492,0.9930,0.1165,-0.0115,-0.0101
1649985373144,1,0.2266,2.2461,9.4492,0.9930,0.1165,-0.0115,-0.0101
1649985373160,1,0.2266,2.2852,9.4492,0.9930,0.1165,-0.0115,-0.0101
1649985373160,1,0.2266,2.2852,9.4492,0.9931,0.1164,-0.0115,-0.0101
1649985373176,1,0.2266,2.2852,9.4492,0.9931,0.1163,-0.0115,-0.0101
1649985373176,1,0.2266,2.2852,9.4492,0.9931,0.1163,-0.0115,-0.0101
1649985373192,1,0.1523,2.2109,9.4883,0.9931,0.1163,-0.0115,-0.0101
1649985373192,1,0.1523,2.2109,9.4883,0.9931,0.1162,-0.0115,-0.0101
1649985373207,1,0.1523,2.2109,9.4883,0.9931,0.1161,-0.0115,-0.0101
1649985373207,1,0.1523,2.2109,9.4883,0.9931,0.1161,-0.0115,-0.0100
1649985373223,1,0.1914,2.2461,9.4492,0.9931,0.1161,-0.0115,-0.0100
1649985373223,1,0.1914,2.2461,9.4492,0.9931,0.1161,-0.0115,-0.0099
1649985373238,1,0.2266,2.2852,9.4883,0.9931,0.1161,-0.0115,-0.0099
1649985373238,1,0.2656,2.2852,9.4883,0.9931,0.1161,-0.0115,-0.0099
1649985373238,1,0.2656,2.2852,9.4883,0.9932,0.1160,-0.0115,-0.0099
1649985373254,1,0.2656,2.2852,9.4883,0.9932,0.1159,-0.0115,-0.0098
1649985373254,1,0.2266,2.2461,9.6055,0.9932,0.1159,-0.0115,-0.0098
1649985373270,1,0.1914,2.1328,9.5273,0.9932,0.1159,-0.0115,-0.0098
1649985373270,1,0.1914,2.1328,9.5273,0.9932,0.1157,-0.0115,-0.0096
1649985373285,1,0.1914,2.1328,9.5273,0.9932,0.1155,-0.0115,-0.0096
1649985373301,1,0.1914,2.1328,9.5273,0.9932,0.1154,-0.0115,-0.0095
1649985373301,1,0.1133,2.2461,9.4492,0.9932,0.1154,-0.0115,-0.0095
1649985373301,1,0.1133,2.2461,9.4492,0.9932,0.1154,-0.0115,-0.0094
1649985373316,1,0.1133,2.2461,9.4492,0.9932,0.1153,-0.0115,-0.0094
1649985373316,1,0.3047,2.2461,9.5273,0.9932,0.1153,-0.0115,-0.0094
1649985373332,1,0.3047,2.2461,9.5273,0.9932,0.1152,-0.0116,-0.0093
1649985373332,1,0.3047,2.2461,9.5273,0.9932,0.1151,-0.0116,-0.0093
1649985373332,1,0.2656,2.2461,9.3359,0.9932,0.1151,-0.0116,-0.0093
1649985373347,1,0.2656,2.2461,9.3359,0.9932,0.1151,-0.0117,-0.0092
1649985373360,1,0.2656,2.2461,9.3359,0.9932,0.1151,-0.0117,-0.0092
1649985373368,1,0.2656,2.2461,9.3359,0.9932,0.1151,-0.0117,-0.0091
1649985373375,1,0.2656,2.2461,9.3359,0.9933,0.1150,-0.0117,-0.0091
1649985373383,1,0.1133,2.1719,9.5664,0.9933,0.1150,-0.0117,-0.0091
1649985373389,1,0.1133,2.1719,9.5664,0.9933,0.1149,-0.0117,-0.0091
1649985373397,1,0.1133,2.1719,9.5664,0.9933,0.1149,-0.0116,-0.0090
1649985373404,1,0.1523,2.1719,9.4883,0.9933,0.1149,-0.0116,-0.0090
1649985373411,1,0.1523,2.1719,9.4883,0.9933,0.1149,-0.0117,-0.0090
1649985373418,1,0.2656,2.2109,9.4492,0.9933,0.1149,-0.0117,-0.0090
1649985373425,1,0.2266,2.2461,9.4492,0.9933,0.1149,-0.0117,-0.0090
1649985373433,1,0.2266,2.2461,9.4492,0.9932,0.1151,-0.0118,-0.0091
1649985373440,1,0.2266,2.2461,9.4492,0.9932,0.1152,-0.0118,-0.0091
1649985373447,1,0.2266,2.2461,9.4492,0.9932,0.1153,-0.0118,-0.0091
1649985373453,1,0.2656,2.3633,9.5273,0.9932,0.1153,-0.0118,-0.0091
1649985373453,1,0.2656,2.3633,9.5273,0.9932,0.1153,-0.0118,-0.0092
1649985373468,1,0.2656,2.3633,9.5273,0.9932,0.1153,-0.0118,-0.0092
1649985373468,1,0.2656,2.3633,9.5273,0.9932,0.1153,-0.0118,-0.0093
1649985373468,1,0.1133,2.0547,9.4141,0.9932,0.1153,-0.0118,-0.0093
1649985373484,1,0.1133,2.0547,9.4141,0.9932,0.1154,-0.0118,-0.0093
1649985373484,1,0.2266,2.1719,9.4883,0.9932,0.1154,-0.0118,-0.0093
1649985373502,1,0.2266,2.2109,9.6055,0.9932,0.1154,-0.0118,-0.0093
1649985373502,1,0.2266,2.2109,9.6055,0.9932,0.1157,-0.0119,-0.0095
1649985373518,1,0.2266,2.2109,9.6055,0.9932,0.1159,-0.0119,-0.0096
1649985373518,1,0.1914,2.2461,9.4492,0.9932,0.1159,-0.0119,-0.0096
1649985373534,1,0.1523,2.2461,9.4492,0.9932,0.1159,-0.0119,-0.0096
1649985373538,1,0.1523,2.2461,9.4492,0.9931,0.1163,-0.0120,-0.0097
1649985373538,1,0.1523,2.2461,9.4492,0.9930,0.1165,-0.0120,-0.0098
1649985373553,1,0.2266,2.2852,9.4492,0.9930,0.1165,-0.0120,-0.0098
1649985373553,1,0.2266,2.2852,9.4492,0.9930,0.1167,-0.0120,-0.0098
1649985373569,1,0.6875,0.8672,7.9180,0.9930,0.1167,-0.0120,-0.0098
1649985373569,1,-0.1914,4.0117,12.3242,0.9930,0.1167,-0.0120,-0.0098
1649985373585,1,-0.1914,4.0117,12.3242,0.9927,0.1190,-0.0158,-0.0082
1649985373585,1,-0.1914,4.0117,12.3242,0.9927,0.1193,-0.0154,-0.0081
1649985373585,1,0.6133,2.4766,9.9492,0.9927,0.1193,-0.0154,-0.0081
1649985373602,1,-0.2695,2.5938,9.6406,0.9927,0.1193,-0.0154,-0.0081
1649985373602,1,-0.2695,2.5938,9.6406,0.9927,0.1192,-0.0143,-0.0084
1649985373618,1,-0.2695,2.5938,9.6406,0.9928,0.1189,-0.0134,-0.0085
1649985373618,1,-0.2695,2.5938,9.6406,0.9929,0.1185,-0.0122,-0.0087
1649985373633,1,0.1523,2.2852,9.4492,0.9929,0.1185,-0.0122,-0.0087
1649985373633,1,0.1523,2.2852,9.4492,0.9929,0.1182,-0.0109,-0.0089
1649985373649,1,0.1523,2.2461,9.4883,0.9929,0.1182,-0.0109,-0.0089
1649985373649,1,0.1523,2.1719,9.4883,0.9929,0.1182,-0.0109,-0.0089
1649985373649,1,0.1523,2.1719,9.4883,0.9930,0.1171,-0.0076,-0.0096
1649985373664,1,0.1523,2.1719,9.4883,0.9931,0.1168,-0.0062,-0.0098
1649985373664,1,0.0000,2.1328,9.6797,0.9931,0.1168,-0.0062,-0.0098
1649985373680,1,0.0000,2.0938,9.6055,0.9931,0.1168,-0.0062,-0.0098
1649985373680,1,0.0000,2.0938,9.6055,0.9931,0.1167,-0.0070,-0.0108
1649985373696,1,0.0000,2.0938,9.6055,0.9930,0.1174,-0.0089,-0.0113
1649985373696,1,0.0000,2.0938,9.6055,0.9929,0.1185,-0.0109,-0.0117
1649985373711,1,0.8398,2.6328,9.1836,0.9929,0.1185,-0.0109,-0.0117
