
1649985309768,2,-0.0703,2.9648,9.8281,0.9153,0.0618,0.0802,0.3899
1649985309784,2,-0.0703,2.9648,9.8281,0.9128,0.0640,0.0805,0.3952
1649985309784,2,0.0078,2.1992,9.7891,0.9128,0.0640,0.0805,0.3952
1649985309799,2,0.0078,2.1992,9.7891,0.9103,0.0666,0.0809,0.4005
1649985309799,2,0.0078,2.1992,9.7891,0.9077,0.0697,0.0815,0.4056
1649985309815,2,-0.0703,2.9258,8.9453,0.9077,0.0697,0.0815,0.4056
1649985309815,2,-0.1055,2.6953,8.6406,0.9077,0.0697,0.0815,0.4056
1649985309815,2,-0.1055,2.6953,8.6406,0.9023,0.0778,0.0829,0.4157
1649985309831,2,-0.1055,2.6953,8.6406,0.8997,0.0824,0.0833,0.4206
1649985309831,2,-0.0313,3.2344,8.3359,0.8997,0.0824,0.0833,0.4206
1649985309846,2,-0.0313,3.2344,8.3359,0.8969,0.0872,0.0832,0.4254
1649985309846,2,-0.0313,3.2344,8.3359,0.8942,0.0923,0.0826,0.4302
1649985309862,2,-0.0313,3.2344,8.3359,0.8917,0.0974,0.0814,0.4345
1649985309862,2,0.1992,4.2656,8.0664,0.8917,0.0974,0.0814,0.4345
1649985309877,2,0.1992,4.2656,8.0664,0.8896,0.1026,0.0791,0.4380
1649985309877,2,0.2383,4.7266,7.7969,0.8896,0.1026,0.0791,0.4380
1649985309877,2,0.3516,4.8047,8.1797,0.8896,0.1026,0.0791,0.4380
1649985309893,2,0.3516,4.8047,8.1797,0.8868,0.1138,0.0717,0.4421
1649985309893,2,0.3516,4.8047,8.1797,0.8862,0.1195,0.0671,0.4425
1649985309908,2,0.3516,4.8047,8.1797,0.8864,0.1238,0.0629,0.4417
1649985309908,2,3.1094,5.9531,18.6406,0.8864,0.1238,0.0629,0.4417
1649985309924,2,3.1094,5.9531,18.6406,0.8875,0.1240,0.0621,0.4394
1649985309924,2,3.1094,5.9531,18.6406,0.8897,0.1221,0.0633,0.4353
1649985309941,2,3.1094,5.9531,18.6406,0.8927,0.1201,0.0630,0.4297
1649985309948,2,0.7734,4.5352,10.2891,0.8927,0.1201,0.0630,0.4297
1649985309948,2,0.7734,4.5352,10.2891,0.8962,0.1176,0.0620,0.4233
1649985309948,2,0.3906,4.3438,9.1016,0.8962,0.1176,0.0620,0.4233
1649985309964,2,0.4297,3.8828,9.0625,0.8962,0.1176,0.0620,0.4233
1649985309964,2,0.4297,3.8828,9.0625,0.9048,0.1108,0.0595,0.4069
1649985309980,2,0.4297,3.8828,9.0625,0.9092,0.1076,0.0577,0.3981
1649985309980,2,0.6211,2.3516,10.1719,0.9092,0.1076,0.0577,0.3981
1649985309998,2,0.5430,2.2383,10.4805,0.9092,0.1076,0.0577,0.3981
1649985309998,2,0.5430,2.2383,10.4805,0.9179,0.1010,0.0534,0.3801
1649985310013,2,0.5430,2.2383,10.4805,0.9214,0.0978,0.0515,0.3726
1649985310013,2,0.5430,2.2383,10.4805,0.9247,0.0947,0.0497,0.3652
1649985310029,2,0.0078,3.0039,10.4414,0.9247,0.0947,0.0497,0.3652
1649985310029,2,0.0078,3.0039,10.4414,0.9279,0.0917,0.0483,0.3582
1649985310029,2,0.0078,3.0039,10.4414,0.9315,0.0872,0.0477,0.3500
1649985310044,2,0.0078,3.0039,10.4414,0.9349,0.0807,0.0488,0.3420
1649985310044,2,-0.2969,3.0039,12.5117,0.9349,0.0807,0.0488,0.3420
1649985310060,2,-0.2969,3.0039,12.5117,0.9384,0.0729,0.0518,0.3339
1649985310060,2,-1.5234,2.5039,10.3281,0.9384,0.0729,0.0518,0.3339
1649985310076,2,-1.5625,2.6953,10.7461,0.9384,0.0729,0.0518,0.3339
1649985310076,2,-1.5625,2.6953,10.7461,0.9454,0.0581,0.0593,0.3153
1649985310091,2,-1.5625,2.6953,10.7461,0.9487,0.0512,0.0630,0.3055
1649985310091,2,-1.3320,2.1211,11.2852,0.9487,0.0512,0.0630,0.3055
1649985310107,2,-1.9063,1.6992,10.6719,0.9487,0.0512,0.0630,0.3055
1649985310107,2,-1.9063,1.6992,10.6719,0.9554,0.0370,0.0725,0.2837
1649985310124,2,-1.9063,1.6992,10.6719,0.9583,0.0303,0.0774,0.2736
1649985310124,2,-1.9063,1.6992,10.6719,0.9608,0.0234,0.0820,0.2639
1649985310124,2,-1.6406,1.6992,10.7109,0.9608,0.0234,0.0820,0.2639
1649985310139,2,-1.1797,1.7383,11.3242,0.9608,0.0234,0.0820,0.2639
1649985310139,2,-0.6797,1.8906,11.5898,0.9608,0.0234,0.0820,0.2639
1649985310155,2,-0.9492,2.0820,11.5508,0.9608,0.0234,0.0820,0.2639
1649985310155,2,-0.9492,2.0820,11.5508,0.9673,0.0006,0.0992,0.2332
1649985310171,2,-0.9492,2.0820,11.5508,0.9696,-0.0071,0.1078,0.2195
1649985310171,2,-1.1406,1.8906,9.4453,0.9696,-0.0071,0.1078,0.2195
1649985310189,2,-2.0586,0.7031,7.1836,0.9696,-0.0071,0.1078,0.2195
1649985310189,2,-2.0586,0.7031,7.1836,0.9739,-0.0207,0.1237,0.1891
1649985310189,2,-2.0586,0.7031,7.1836,0.9760,-0.0268,0.1296,0.1730
1649985310205,2,-0.9492,-0.4453,5.7305,0.9760,-0.0268,0.1296,0.1730
1649985310205,2,-0.9492,-0.4453,5.7305,0.9778,-0.0335,0.1330,0.1580
1649985310220,2,-0.9492,-0.4453,5.7305,0.9796,-0.0404,0.1348,0.1438
1649985310220,2,-0.9492,-0.4453,5.7305,0.9808,-0.0452,0.1362,0.1315
1649985310236,2,-1.2578,-1.9375,5.6133,0.9808,-0.0452,0.1362,0.1315
1649985310236,2,-1.2578,-1.9375,5.6133,0.9820,-0.0486,0.1367,0.1210
1649985310253,2,-1.0664,-2.3594,5.0391,0.9820,-0.0486,0.1367,0.1210
1649985310254,2,-0.9102,-1.8633,5.4609,0.9820,-0.0486,0.1367,0.1210
1649985310254,2,-0.9102,-1.8633,5.4609,0.9841,-0.0522,0.1332,0.1055
1649985310270,2,-0.9102,-1.8633,5.4609,0.9852,-0.0522,0.1295,0.0995
1649985310270,2,-0.9102,-1.8633,5.4609,0.9863,-0.0512,0.1249,0.0945
1649985310286,2,-0.5273,-1.8633,5.4609,0.9863,-0.0512,0.1249,0.0945
1649985310286,2,-0.5273,-1.8633,5.4609,0.9874,-0.0494,0.1196,0.0908
1649985310301,2,-0.5273,-1.8633,5.4609,0.9887,-0.0464,0.1119,0.0881
1649985310301,2,-0.5273,-1.8633,5.4609,0.9900,-0.0431,0.1025,0.0871
1649985310317,2,0.5820,-1.2109,5.6133,0.9900,-0.0431,0.1025,0.0871
1649985310317,2,0.5820,-1.2109,5.6133,0.9911,-0.0402,0.0923,0.0872
1649985310332,2,0.6992,-0.9805,7.0703,0.9911,-0.0402,0.0923,0.0872
1649985310332,2,1.3867,-1.2891,7.9141,0.9911,-0.0402,0.0923,0.0872
1649985310332,2,1.3867,-1.2891,7.9141,0.9929,-0.0374,0.0688,0.0893
1649985310348,2,1.3867,-1.2891,7.9141,0.9935,-0.0355,0.0587,0.0905
1649985310348,2,2.0000,-0.4453,10.3281,0.9935,-0.0355,0.0587,0.0905
1649985310366,2,1.1563,0.1680,10.5547,0.9935,-0.0355,0.0587,0.0905
1649985310366,2,1.1563,0.1680,10.5547,0.9945,-0.0286,0.0440,0.0906
1649985310384,2,1.1563,0.1680,10.5547,0.9950,-0.0253,0.0390,0.0886
1649985310391,2,1.1563,0.1680,10.5547,0.9954,-0.0228,0.0352,0.0858
1649985310398,2,0.1992,0.2461,8.9844,0.9954,-0.0228,0.0352,0.0858
1649985310405,2,-0.0313,-0.1367,8.6406,0.9954,-0.0228,0.0352,0.0858
1649985310412,2,-0.1055,-0.4844,8.5625,0.9954,-0.0228,0.0352,0.0858
1649985310420,2,-0.1445,-0.5977,8.8320,0.9954,-0.0228,0.0352,0.0858
1649985310427,2,-0.1445,-0.5977,8.8320,0.9968,-0.0156,0.0249,0.0752
1649985310434,2,-0.1445,-0.5977,8.8320,0.9971,-0.0127,0.0211,0.0723
1649985310442,2,-0.0313,-0.2539,9.9805,0.9971,-0.0127,0.0211,0.0723
1649985310449,2,-0.0313,-0.1758,10.1719,0.9971,-0.0127,0.0211,0.0723
1649985310457,2,-0.0313,-0.1758,10.1719,0.9976,-0.0072,0.0132,0.0681
1649985310464,2,-0.0313,-0.1758,10.1719,0.9977,-0.0046,0.0092,0.0664
1649985310469,2,-0.2969,0.0156,10.4414,0.9977,-0.0046,0.0092,0.0664
1649985310469,2,-0.3359,-0.0234,10.4023,0.9977,-0.0046,0.0092,0.0664
1649985310485,2,-0.3359,-0.0234,10.4023,0.9980,-0.0002,0.0020,0.0632
1649985310485,2,-0.3359,-0.0234,10.4023,0.9981,0.0018,-0.0015,0.0613
1649985310485,2,-0.2969,-0.4063,10.2891,0.9981,0.0018,-0.0015,0.0613
1649985310500,2,-0.2969,-0.4063,10.2891,0.9982,0.0038,-0.0046,0.0592
1649985310500,2,-0.1055,-0.7500,10.2500,0.9982,0.0038,-0.0046,0.0592
1649985310516,2,0.0078,-1.0586,10.3633,0.9982,0.0038,-0.0046,0.0592
1649985310516,2,0.0469,-1.1719,10.5195,0.9982,0.0038,-0.0046,0.0592
1649985310532,2,0.0469,-1.1719,10.5195,0.9985,0.0109,-0.0136,0.0524
1649985310532,2,0.0469,-1.1719,10.5195,0.9985,0.0139,-0.0166,0.0504
1649985310547,2,0.1992,-1.1328,10.8242,0.9985,0.0139,-0.0166,0.0504
1649985310547,2,0.1992,-1.1328,10.8242,0.9985,0.0168,-0.0193,0.0489
1649985310563,2,0.1992,-1.1328,10.8242,0.9984,0.0199,-0.0222,0.0477
1649985310563,2,0.1992,-1.1328,10.8242,0.9984,0.0226,-0.0248,0.0469
1649985310579,2,0.2773,-0.9414,10.4805,0.9984,0.0226,-0.0248,0.0469
1649985310579,2,0.2773,-0.9414,10.4805,0.9982,0.0254,-0.0275,0.0465
1649985310594,2,0.2383,-0.4844,10.0195,0.9982,0.0254,-0.0275,0.0465
1649985310598,2,0.1992,-0.3281,9.7500,0.9982,0.0254,-0.0275,0.0465
1649985310598,2,0.2773,-0.2930,9.4063,0.9982,0.0254,-0.0275,0.0465
1649985310613,2,0.2773,-0.2930,9.4063,0.9977,0.0327,-0.0356,0.0466
1649985310613,2,0.2773,-0.2930,9.1406,0.9977,0.0327,-0.0356,0.0466
1649985310629,2,0.5078,-0.3281,8.7188,0.9977,0.0327,-0.0356,0.0466
1649985310629,2,0.5078,-0.3281,8.7188,0.9973,0.0382,-0.0418,0.0468
1649985310645,2,0.5078,-0.3281,8.7188,0.9970,0.0410,-0.0453,0.0468
1649985310645,2,0.5078,-0.3281,8.7188,0.9967,0.0439,-0.0493,0.0469
1649985310645,2,1.1563,-1.9766,9.7500,0.9967,0.0439,-0.0493,0.0469
1649985310667,2,1.1563,-1.9766,9.7500,0.9963,0.0483,-0.0518,0.0483
1649985310674,2,1.1563,-1.9766,9.7500,0.9960,0.0558,-0.0478,0.0500
1649985310674,2,1.1563,-1.9766,9.7500,0.9959,0.0641,-0.0398,0.0511
1649985310674,2,-0.4531,1.9297,7.7227,0.9959,0.0641,-0.0398,0.0511
1649985310690,2,-0.4531,1.9297,7.7227,0.9955,0.0716,-0.0344,0.0522
1649985310690,2,-0.2617,3.2695,10.2109,0.9955,0.0716,-0.0344,0.0522
1649985310705,2,-0.9492,3.3477,9.6758,0.9955,0.0716,-0.0344,0.0522
1649985310705,2,-0.9492,3.3477,9.6758,0.9949,0.0820,-0.0273,0.0514
1649985310724,2,-0.9492,3.3477,9.6758,0.9949,0.0840,-0.0250,0.0500
1649985310724,2,-0.5273,2.3516,10.3633,0.9949,0.0840,-0.0250,0.0500
1649985310740,2,-0.1836,2.1602,10.2891,0.9949,0.0840,-0.0250,0.0500
1649985310740,2,-0.1836,2.1602,10.2891,0.9952,0.0843,-0.0204,0.0461
1649985310740,2,-0.1836,2.1602,10.2891,0.9953,0.0842,-0.0181,0.0444
1649985310755,2,-0.1836,2.1602,10.2891,0.9954,0.0845,-0.0160,0.0430
1649985310755,2,-0.2617,1.5469,10.4805,0.9954,0.0845,-0.0160,0.0430
1649985310771,2,-0.4141,1.6250,10.4023,0.9954,0.0845,-0.0160,0.0430
1649985310771,2,-0.2969,1.8164,10.4805,0.9954,0.0845,-0.0160,0.0430
1649985310787,2,-0.3750,2.0820,10.4414,0.9954,0.0845,-0.0160,0.0430
1649985310787,2,-0.3750,2.0820,10.4414,0.9951,0.0885,-0.0111,0.0419
1649985310802,2,-0.3750,2.0820,10.4414,0.9950,0.0898,-0.0104,0.0422
1649985310802,2,-0.2969,2.6211,10.4805,0.9950,0.0898,-0.0104,0.0422
1649985310818,2,-0.2617,2.7734,10.4414,0.9950,0.0898,-0.0104,0.0422
1649985310818,2,-0.2617,2.7734,10.4414,0.9949,0.0908,-0.0110,0.0434
1649985310833,2,-0.2617,2.7734,10.4414,0.9949,0.0898,-0.0122,0.0444
1649985310833,2,-0.2617,2.7734,10.4414,0.9949,0.0881,-0.0140,0.0457
1649985310833,2,-0.1055,3.0391,10.5547,0.9949,0.0881,-0.0140,0.0457
1649985310849,2,-0.1055,3.0391,10.5547,0.9951,0.0853,-0.0165,0.0473
1649985310849,2,0.2383,3.1563,11.3594,0.9951,0.0853,-0.0165,0.0473
1649985310865,2,0.8125,1.5859,12.5859,0.9951,0.0853,-0.0165,0.0473
1649985310865,2,0.8125,1.5859,12.5859,0.9956,0.0756,-0.0231,0.0508
1649985310880,2,1.2344,1.8906,12.0898,0.9956,0.0756,-0.0231,0.0508
1649985310880,2,1.6172,1.6250,12.5859,0.9956,0.0756,-0.0231,0.0508
1649985310896,2,2.2305,1.0508,14.1172,0.9956,0.0756,-0.0231,0.0508
1649985310896,2,2.2305,1.0508,14.1172,0.9964,0.0548,-0.0361,0.0538
1649985310912,2,2.2305,1.0508,14.1172,0.9969,0.0451,-0.0388,0.0513
1649985310912,2,2.7266,-2.4766,13.7734,0.9969,0.0451,-0.0388,0.0513
1649985310927,2,2.7266,-2.4766,13.7734,0.9975,0.0342,-0.0386,0.0479
1649985310927,2,2.7266,-2.4766,13.7734,0.9981,0.0225,-0.0363,0.0447
1649985310943,2,2.3828,-4.3516,11.7813,0.9981,0.0225,-0.0363,0.0447
1649985310943,2,2.3438,-4.5820,11.1289,0.9981,0.0225,-0.0363,0.0447
1649985310943,2,2.3438,-4.5820,11.1289,0.9987,0.0057,-0.0284,0.0424
1649985310958,2,1.9219,-5.1953,10.3281,0.9987,0.0057,-0.0284,0.0424
1649985310958,2,1.6953,-5.2344,10.0586,0.9987,0.0057,-0.0284,0.0424
1649985310974,2,1.5039,-5.0430,9.8672,0.9987,0.0057,-0.0284,0.0424
1649985310974,2,1.5039,-5.0430,9.8672,0.9987,-0.0096,-0.0118,0.0498
1649985310990,2,0.8906,-4.0078,9.7891,0.9987,-0.0096,-0.0118,0.0498
1649985310990,2,0.5820,-3.3555,9.5234,0.9987,-0.0096,-0.0118,0.0498
1649985311005,2,0.5820,-3.3555,9.5234,0.9980,-0.0120,0.0016,0.0616
1649985311005,2,0.5820,-3.3555,9.5234,0.9975,-0.0119,0.0086,0.0692
1649985311021,2,0.5820,-3.3555,9.5234,0.9968,-0.0118,0.0151,0.0775
1649985311021,2,-0.1445,-2.2461,8.4492,0.9968,-0.0118,0.0151,0.0775
1649985311038,2,-0.1445,-2.2461,8.4492,0.9959,-0.0120,0.0214,0.0867
1649985311040,2,-1.1016,-2.1289,7.4922,0.9959,-0.0120,0.0214,0.0867
1649985311040,2,-1.2930,-2.2852,6.9922,0.9959,-0.0120,0.0214,0.0867
1649985311055,2,-1.2930,-2.2852,6.9922,0.9933,-0.0134,0.0343,0.1092
1649985311055,2,-1.2930,-2.2852,6.9922,0.9918,-0.0138,0.0396,0.1213
1649985311071,2,-1.7930,-1.3633,6.2266,0.9918,-0.0138,0.0396,0.1213
1649985311071,2,-1.8320,-1.0977,6.2656,0.9918,-0.0138,0.0396,0.1213
1649985311087,2,-1.8320,-1.0977,6.2656,0.9874,-0.0125,0.0482,0.1498
1649985311087,2,-1.8320,-1.0977,6.2656,0.9850,-0.0110,0.0510,0.1644
1649985311103,2,-1.8320,-1.0977,6.2656,0.9823,-0.0089,0.0532,0.1793
1649985311103,2,-1.4492,-0.0625,7.0703,0.9823,-0.0089,0.0532,0.1793
1649985311118,2,-1.4492,-0.0625,7.0703,0.9796,-0.0065,0.0551,0.1934
1649985311118,2,-1.4492,-0.0625,7.0703,0.9765,-0.0038,0.0572,0.2078
1649985311118,2,-1.4492,-0.0625,7.0703,0.9733,-0.0013,0.0596,0.2216
1649985311135,2,-0.4883,0.9727,8.1445,0.9733,-0.0013,0.0596,0.2216
1649985311135,2,-0.8711,1.2773,7.9141,0.9733,-0.0013,0.0596,0.2216
1649985311150,2,-1.1016,1.6250,7.5313,0.9733,-0.0013,0.0596,0.2216
1649985311150,2,-1.3320,1.8516,7.0703,0.9733,-0.0013,0.0596,0.2216
1649985311166,2,-1.3320,1.8516,7.0703,0.9634,0.0065,0.0698,0.2589
1649985311166,2,-1.3320,1.8516,7.0703,0.9598,0.0098,0.0731,0.2709
1649985311181,2,-1.5625,2.1992,6.4961,0.9598,0.0098,0.0731,0.2709
1649985311190,2,-1.4492,2.4297,6.6484,0.9598,0.0098,0.0731,0.2709
1649985311190,2,-1.4492,2.4297,6.6484,0.9531,0.0174,0.0771,0.2922
1649985311205,2,-1.4492,2.4297,6.6484,0.9495,0.0218,0.0781,0.3031
1649985311205,2,-1.4492,2.4297,6.6484,0.9461,0.0259,0.0784,0.3131
1649985311205,2,-0.6797,2.8477,7.7578,0.9461,0.0259,0.0784,0.3131
1649985311221,2,-0.6797,2.8477,7.7578,0.9428,0.0300,0.0786,0.3225
1649985311221,2,-0.6797,2.8477,7.7578,0.9393,0.0345,0.0789,0.3320
1649985311236,2,-0.2617,3.3867,8.9102,0.9393,0.0345,0.0789,0.3320
1649985311236,2,-0.2617,3.3867,8.9102,0.9362,0.0387,0.0795,0.3403
1649985311254,2,-0.2617,3.4258,8.9844,0.9362,0.0387,0.0795,0.3403
1649985311254,2,-0.2617,3.3867,8.9102,0.9362,0.0387,0.0795,0.3403
1649985311270,2,-0.1836,3.4609,8.8320,0.9362,0.0387,0.0795,0.3403
1649985311270,2,-0.1836,3.4609,8.8320,0.9280,0.0511,0.0815,0.3598
1649985311270,2,0.0469,3.6172,8.8711,0.9280,0.0511,0.0815,0.3598
1649985311285,2,0.2383,3.6172,9.1406,0.9280,0.0511,0.0815,0.3598
1649985311285,2,0.2383,3.6172,9.1406,0.9238,0.0584,0.0814,0.3696
1649985311301,2,0.2383,3.6172,9.1406,0.9219,0.0616,0.0807,0.3740
1649985311301,2,0.2383,3.6172,9.1406,0.9202,0.0643,0.0800,0.3776
1649985311320,2,0.5078,3.2695,9.6367,0.9202,0.0643,0.0800,0.3776
1649985311327,2,0.5078,3.2695,9.6367,0.9188,0.0669,0.0794,0.3808
1649985311328,2,0.3906,3.3867,9.0234,0.9188,0.0669,0.0794,0.3808
1649985311328,2,0.2773,3.4258,8.5273,0.9188,0.0669,0.0794,0.3808
1649985311343,2,0.2773,3.4258,8.5273,0.9162,0.0728,0.0784,0.3862
1649985311343,2,0.2773,3.4258,8.5273,0.9150,0.0764,0.0771,0.3886
1649985311359,2,0.2773,3.4258,8.5273,0.9137,0.0814,0.0742,0.3912
1649985311359,2,-0.1055,2.7734,6.2266,0.9137,0.0814,0.0742,0.3912
1649985311379,2,-0.1055,2.7734,6.2266,0.9122,0.0878,0.0695,0.3941
1649985311386,2,-0.1055,2.7734,6.2266,0.9105,0.0959,0.0627,0.3973
1649985311393,2,-0.1055,2.7734,6.2266,0.9090,0.1022,0.0574,0.4000
1649985311400,2,5.2578,7.4844,24.5781,0.9090,0.1022,0.0574,0.4000
1649985311400,2,1.3867,4.4570,10.6719,0.9090,0.1022,0.0574,0.4000
1649985311400,2,0.2773,1.5859,6.9180,0.9090,0.1022,0.0574,0.4000
1649985311415,2,0.7734,4.0000,10.2891,0.9090,0.1022,0.0574,0.4000
1649985311415,2,0.7734,4.0000,10.2891,0.9094,0.0973,0.0613,0.3998
1649985311431,2,0.7734,4.0000,10.2891,0.9095,0.0956,0.0615,0.3997
1649985311431,2,-0.3359,7.8672,7.8359,0.9095,0.0956,0.0615,0.3997
1649985311449,2,-0.2227,7.0234,9.6758,0.9095,0.0956,0.0615,0.3997
1649985311449,2,-0.2227,7.0234,9.6758,0.9115,0.0984,0.0631,0.3943
1649985311465,2,-0.2227,7.0234,9.6758,0.9138,0.0977,0.0619,0.3893
1649985311465,2,-0.2227,7.0234,9.6758,0.9159,0.0987,0.0613,0.3842
1649985311481,2,-0.2617,5.9531,8.7188,0.9159,0.0987,0.0613,0.3842
1649985311481,2,-0.2617,5.9531,8.7188,0.9181,0.0997,0.0604,0.3788
1649985311481,2,-0.2617,5.9531,8.7188,0.9210,0.0988,0.0584,0.3722
1649985311496,2,0.2773,4.2266,9.2148,0.9210,0.0988,0.0584,0.3722
1649985311496,2,0.2773,4.2266,9.2148,0.9242,0.0968,0.0558,0.3651
1649985311512,2,0.4688,2.6563,9.1016,0.9242,0.0968,0.0558,0.3651
1649985311512,2,0.6602,2.1992,9.2539,0.9242,0.0968,0.0558,0.3651
1649985311527,2,1.7305,1.9297,12.6641,0.9242,0.0968,0.0558,0.3651
1649985311527,2,1.7305,1.9297,12.6641,0.9341,0.0876,0.0468,0.3429
1649985311543,2,2.1914,2.0469,13.7344,0.9341,0.0876,0.0468,0.3429
1649985311543,2,2.1914,2.0469,13.7344,0.9404,0.0738,0.0481,0.3283
1649985311559,2,1.1172,1.0508,10.8633,0.9404,0.0738,0.0481,0.3283
1649985311559,2,1.1172,1.0508,10.8633,0.9434,0.0659,0.0508,0.3212
1649985311575,2,1.1172,1.0508,10.8633,0.9460,0.0598,0.0533,0.3142
1649985311575,2,0.0469,1.6992,7.8750,0.9460,0.0598,0.0533,0.3142
1649985311593,2,0.0469,1.6992,7.8750,0.9483,0.0549,0.0552,0.3077
1649985311593,2,-0.1445,1.8164,7.6445,0.9483,0.0549,0.0552,0.3077
1649985311593,2,-0.1445,1.9688,7.6055,0.9483,0.0549,0.0552,0.3077
1649985311609,2,-0.1445,1.9688,7.6055,0.9528,0.0474,0.0573,0.2945
1649985311609,2,-0.1445,1.9688,7.6055,0.9547,0.0450,0.0579,0.2883
1649985311625,2,-0.1445,1.9688,7.6055,0.9569,0.0435,0.0584,0.2812
1649985311625,2,-0.1836,2.5430,7.4922,0.9569,0.0435,0.0584,0.2812
1649985311625,2,-0.1836,2.5430,7.4922,0.9590,0.0424,0.0587,0.2739
1649985311646,2,-0.1836,2.5430,7.4922,0.9612,0.0418,0.0588,0.2662
1649985311652,2,-0.1836,2.5430,7.4922,0.9634,0.0408,0.0592,0.2584
1649985311659,2,1.6172,0.2070,12.4727,0.9634,0.0408,0.0592,0.2584
1649985311666,2,1.6172,0.2070,12.4727,0.9653,0.0386,0.0610,0.2510
1649985311674,2,0.1250,4.1523,8.2188,0.9653,0.0386,0.0610,0.2510
1649985311681,2,-1.3711,6.8320,6.8789,0.9653,0.0386,0.0610,0.2510
1649985311688,2,-1.3711,6.8320,6.8789,0.9697,0.0377,0.0725,0.2302
1649985311695,2,-1.3711,6.8320,6.8789,0.9726,0.0335,0.0762,0.2171
1649985311703,2,-0.1445,1.9688,10.1328,0.9726,0.0335,0.0762,0.2171
1649985311710,2,-0.1445,1.9688,10.1328,0.9755,0.0280,0.0783,0.2035
1649985311717,2,-0.1445,1.9688,10.1328,0.9788,0.0212,0.0809,0.1871
1649985311719,2,-0.1445,1.9688,10.1328,0.9814,0.0141,0.0842,0.1721
1649985311719,2,-1.7148,-0.5977,9.5234,0.9814,0.0141,0.0842,0.1721
1649985311735,2,-1.7148,-0.5977,9.5234,0.9837,0.0059,0.0878,0.1567
1649985311735,2,-0.6445,-1.4414,7.4141,0.9837,0.0059,0.0878,0.1567
1649985311750,2,-2.4453,-1.9023,6.7656,0.9837,0.0059,0.0878,0.1567
1649985311750,2,-2.2539,-1.6328,7.0313,0.9837,0.0059,0.0878,0.1567
1649985311766,2,-2.2539,-1.6328,7.0313,0.9880,-0.0100,0.0929,0.1231
1649985311766,2,-1.7539,-1.9023,8.0664,0.9880,-0.0100,0.0929,0.1231
1649985311781,2,-1.7539,-1.7109,8.2969,0.9880,-0.0100,0.0929,0.1231
1649985311781,2,-1.7539,-1.7109,8.2969,0.9901,-0.0153,0.0901,0.1072
1649985311797,2,-1.7539,-1.7109,8.2969,0.9910,-0.0165,0.0877,0.1003
1649985311797,2,-1.7539,-1.7109,8.2969,0.9919,-0.0170,0.0846,0.0937
1649985311797,2,-1.7539,-1.3242,8.1055,0.9919,-0.0170,0.0846,0.0937
1649985311812,2,-1.7539,-1.3242,8.1055,0.9927,-0.0170,0.0807,0.0874
1649985311812,2,-1.6406,-1.2500,8.0273,0.9927,-0.0170,0.0807,0.0874
1649985311828,2,-1.4492,-1.5156,8.0664,0.9927,-0.0170,0.0807,0.0874
1649985311828,2,-1.4492,-1.5156,8.0664,0.9946,-0.0173,0.0701,0.0749
1649985311844,2,-1.4492,-1.5156,8.0664,0.9954,-0.0177,0.0643,0.0693
1649985311844,2,-1.0664,-3.4336,8.2578,0.9954,-0.0177,0.0643,0.0693
1649985311859,2,-1.0664,-3.4336,8.4102,0.9954,-0.0177,0.0643,0.0693
1649985311859,2,-1.0664,-3.4336,8.4102,0.9966,-0.0164,0.0523,0.0604
1649985311875,2,-1.0664,-3.4336,8.4102,0.9972,-0.0142,0.0466,0.0571
1649985311875,2,-1.0664,-3.4336,8.4102,0.9976,-0.0114,0.0416,0.0544
1649985311891,2,-1.3320,-2.3984,8.4883,0.9976,-0.0114,0.0416,0.0544
1649985311891,2,-1.3320,-2.3984,8.4883,0.9979,-0.0080,0.0371,0.0521
1649985311906,2,-1.3320,-2.3984,8.4883,0.9982,-0.0034,0.0326,0.0495
1649985311906,2,-1.3320,-2.3984,8.4883,0.9985,0.0016,0.0280,0.0469
1649985311906,2,-1.3711,-1.0195,9.4844,0.9985,0.0016,0.0280,0.0469
1649985311922,2,-1.1797,-0.6367,9.9063,0.9985,0.0016,0.0280,0.0469
1649985311922,2,-0.6445,-0.7891,10.3281,0.9985,0.0016,0.0280,0.0469
1649985311938,2,-0.7188,-0.9805,10.7852,0.9985,0.0016,0.0280,0.0469
1649985311938,2,-0.7188,-0.9805,10.7852,0.9990,0.0144,0.0112,0.0407
1649985311953,2,-0.7188,-0.9805,10.7852,0.9990,0.0173,0.0044,0.0398
1649985311953,2,0.3906,-1.9766,11.6289,0.9990,0.0173,0.0044,0.0398
1649985311969,2,0.5430,-3.5078,11.5508,0.9990,0.0173,0.0044,0.0398
1649985311969,2,0.5430,-3.5078,11.5508,0.9990,0.0204,-0.0091,0.0396
1649985311984,2,0.5430,-3.5078,11.5508,0.9988,0.0239,-0.0153,0.0405
1649985311984,2,0.5430,-3.5078,11.5508,0.9985,0.0281,-0.0207,0.0425
1649985312000,2,1.1953,-3.7773,12.3164,0.9985,0.0281,-0.0207,0.0425
1649985312000,2,1.1953,-3.7773,12.3164,0.9980,0.0348,-0.0251,0.0458
1649985312000,2,1.1953,-3.7773,12.3164,0.9976,0.0435,-0.0251,0.0474
1649985312020,2,-1.8672,2.5430,5.7305,0.9976,0.0435,-0.0251,0.0474
1649985312020,2,-1.8672,2.5430,5.7305,0.9974,0.0487,-0.0217,0.0472
1649985312036,2,0.5430,4.3828,11.7070,0.9974,0.0487,-0.0217,0.0472
1649985312040,2,-0.2969,3.6172,10.1328,0.9974,0.0487,-0.0217,0.0472
