
1649870042603,3.0, 0.6618471, 9.826253, 0.018854339, 0.18355836, 0.13567476, -0.6969114, -0.6798626
1649870042619,3.0, 0.5505167, 9.799916, -0.011073183, 0.18439221, 0.13670959, -0.6965017, -0.67984957
1649870042619,3.0, 0.4918588, 9.766397, -0.019452889, 0.18524829, 0.13777293, -0.69609666, -0.67981696
1649870042635,3.0, 0.41285014, 9.823858, -0.13676877, 0.18610828, 0.1388575, -0.6957387, -0.6797279
1649870042650,3.0, 0.40925884, 9.845407, -0.13676877, 0.18704972, 0.13994724, -0.69539547, -0.67959714
1649870042650,3.0, 0.40087914, 9.774777, -0.1810615, 0.18808219, 0.14105436, -0.6950754, -0.67941076
1649870042666,3.0, 0.39968204, 9.775974, -0.12958616, 0.18919992, 0.14217143, -0.6947418, -0.67920876
1649870042666,3.0, 0.4918588, 9.734076, -0.005087679, 0.19043313, 0.14326379, -0.69437355, -0.6790111
1649870042681,3.0, 0.4798878, 9.775974, 0.0068833297, 0.19169642, 0.14436963, -0.6939836, -0.67882
1649870042697,3.0, 0.4906617, 9.787946, 0.069132574, 0.1929905, 0.14549391, -0.6935416, -0.67866504
1649870042697,3.0, 0.5493196, 9.823858, 0.03441665, 0.1943259, 0.14661175, -0.693111, -0.6784833
1649870042713,3.0, 0.5840356, 9.876531, 0.055964466, 0.19567479, 0.14773789, -0.6926836, -0.6782878
1649870042728,3.0, 0.6546645, 9.863363, 0.04997896, 0.19707124, 0.14883733, -0.6922711, -0.6780642
1649870042738,3.0, 0.67980367, 9.834632, 0.017657237, 0.19849752, 0.14992636, -0.6918894, -0.6777978
1649870042748,3.0, 0.7516297, 9.839421, 0.046387658, 0.19996585, 0.15097395, -0.6915183, -0.67751235
1649870042761,3.0, 0.7863456, 9.882517, 0.065541275, 0.20144354, 0.15198343, -0.69117403, -0.67720014
1649870042778,3.0, 0.8869021, 9.790339, 0.14215572, 0.20297559, 0.15291782, -0.6908388, -0.6768743
1649870042788,3.0, 0.93358904, 9.786748, 0.16250645, 0.20450927, 0.15379077, -0.69049823, -0.6765623
1649870042788,3.0, 0.94795424, 9.758018, 0.14574704, 0.20601794, 0.15462048, -0.6901577, -0.67626286
1649870042788,3.0, 0.9934441, 9.746047, 0.18764555, 0.20750453, 0.15539008, -0.68979967, -0.6759972
1649870042804,3.0, 1.0341455, 9.681403, 0.23433249, 0.20894551, 0.15608786, -0.689423, -0.6757768
1649870042820,3.0, 1.064073, 9.730485, 0.30855274, 0.21031848, 0.15671507, -0.6890013, -0.67563576
1649870042820,3.0, 1.1490672, 9.735273, 0.30615854, 0.21160416, 0.15724367, -0.688578, -0.67554307
1649870042836,3.0, 1.2149078, 9.816676, 0.3672107, 0.21279374, 0.15767898, -0.6881402, -0.67551404
1649870042851,3.0, 1.1670237, 9.779566, 0.34087446, 0.21381374, 0.15805665, -0.68772435, -0.67552716
1649870042851,3.0, 1.1981484, 9.789143, 0.3863643, 0.21470901, 0.15833461, -0.68731225, -0.67559755
1649870042867,3.0, 1.1789947, 9.828647, 0.358831, 0.21542813, 0.15852526, -0.68693984, -0.6757027
1649870042882,3.0, 1.503409, 9.440786, 1.3883377, 0.21627545, 0.15828438, -0.6861405, -0.6763004
1649870042882,3.0, 2.0409074, 8.893711, 0.54917, 0.2165751, 0.15795828, -0.6854303, -0.6770005
1649870042898,3.0, -0.19886838, 10.667814, -0.39773676, 0.21577929, 0.15829942, -0.68487436, -0.67773724
1649870042898,3.0, 1.1299136, 11.529727, -0.6012439, 0.21580568, 0.15823607, -0.68507016, -0.67754567
1649870042913,3.0, 0.40806174, 10.746823, -0.7556699, 0.21565427, 0.15827087, -0.6860255, -0.67661846
1649870042929,3.0, 0.7504326, 9.31509, 0.14814124, 0.21594173, 0.15807442, -0.68682367, -0.6757625
1649870042929,3.0, 1.2927192, 8.442404, 0.87119013, 0.21655211, 0.1574739, -0.68695647, -0.67557234
1649870042945,3.0, 1.2496237, 9.316288, 0.62698156, 0.21676107, 0.1569577, -0.68671936, -0.6758664
1649870042960,3.0, 0.4679168, 10.14109, -0.19422962, 0.21626319, 0.15696825, -0.6866804, -0.67606306
1649870042971,3.0, 0.81627315, 10.084826, -0.066139825, 0.21599051, 0.15697327, -0.68677115, -0.67605686
1649870042973,3.0, 0.7899369, 9.889699, -0.5342063, 0.21574649, 0.15697078, -0.6871872, -0.67571247
1649870042989,3.0, 0.68818337, 9.773581, -0.35583824, 0.21554707, 0.15702844, -0.6875386, -0.6754052
1649870042989,3.0, 0.97069913, 9.743652, -0.032621, 0.21561557, 0.1569445, -0.6878069, -0.67512965
1649870043007,3.0, 0.95274264, 9.558102, 0.16729484, 0.2157007, 0.15684429, -0.6879908, -0.6749383
1649870043021,3.0, 1.0975919, 9.409661, 0.370802, 0.2158163, 0.15668681, -0.68804294, -0.6748848
1649870043030,3.0, 1.1394904, 9.462334, 0.49530047, 0.21582597, 0.15650214, -0.6879489, -0.6750204
1649870043042,3.0, 1.1550527, 9.517401, 0.43903673, 0.2156783, 0.1562832, -0.6877868, -0.67528343
1649870043050,3.0, 1.1442788, 9.775974, 0.4019266, 0.2153647, 0.15602735, -0.6875852, -0.6756479
1649870043050,3.0, 1.1490672, 9.936386, 0.32890347, 0.21489236, 0.1557087, -0.6874279, -0.67603177
1649870043068,3.0, 1.0928035, 10.022577, 0.31932664, 0.2142625, 0.1553393, -0.6873291, -0.676417
1649870043068,3.0, 1.0437223, 10.052505, 0.3672107, 0.21349752, 0.15488465, -0.68727803, -0.6768149
1649870043084,3.0, 1.0544962, 10.077643, 0.31453824, 0.21263702, 0.15431434, -0.68731374, -0.67717975
1649870043100,3.0, 0.92640644, 10.133907, 0.27742812, 0.21164677, 0.15369463, -0.68742734, -0.6775155
1649870043100,3.0, 0.8653543, 10.117148, 0.23433249, 0.21059637, 0.15299907, -0.6876395, -0.6777849
1649870043116,3.0, 0.80669636, 10.102783, 0.14694414, 0.20950182, 0.15223214, -0.6879587, -0.6779728
1649870043131,3.0, 0.68818337, 10.047716, 0.09427169, 0.20839494, 0.15143518, -0.68835235, -0.6780929
1649870043131,3.0, 0.6031892, 9.9890585, 0.0032920274, 0.20730515, 0.15061961, -0.68880904, -0.6781449
1649870043147,3.0, 0.6019921, 9.961525, -0.0362123, 0.20627962, 0.14976065, -0.6893212, -0.67812735
1649870043162,3.0, 0.61276597, 9.846603, -0.045789108, 0.20532067, 0.14886507, -0.6898691, -0.6780584
1649870043172,3.0, 0.636708, 9.720908, -0.030226797, 0.20443924, 0.14794296, -0.6904116, -0.6779744
1649870043183,3.0, 0.6474819, 9.679009, -0.069731124, 0.20360179, 0.14703336, -0.690976, -0.6778493
1649870043191,3.0, 0.648679, 9.572467, -0.031423897, 0.20280813, 0.14613104, -0.6915027, -0.6777453
1649870043201,3.0, 0.70015436, 9.482685, -0.04938041, 0.2020669, 0.14523095, -0.6920025, -0.67765
1649870043211,3.0, 0.72888476, 9.505429, -0.026635494, 0.20136245, 0.14434986, -0.6924393, -0.6776017
1649870043221,3.0, 0.7516297, 9.469517, -0.07811083, 0.20068374, 0.14350344, -0.692847, -0.6775661
1649870043221,3.0, 0.7624036, 9.519794, -0.07332243, 0.20000638, 0.14269635, -0.69319344, -0.6775825
1649870043237,3.0, 0.72289926, 9.509021, -0.12240356, 0.19931753, 0.14195645, -0.6935119, -0.67761505
1649870043237,3.0, 0.7947253, 9.56289, -0.13317747, 0.19865172, 0.14124034, -0.69378746, -0.6776781
1649870043252,3.0, 0.7576152, 9.649082, -0.14275427, 0.19794942, 0.14061879, -0.69402426, -0.6777704
1649870043268,3.0, 0.73367316, 9.738864, -0.1654992, 0.19722332, 0.1400714, -0.6942441, -0.6778703
1649870043268,3.0, 0.7612065, 9.805902, -0.22056583, 0.19648506, 0.13961051, -0.6944843, -0.6779337
1649870043283,3.0, 0.71092826, 9.765201, -0.07811083, 0.19573966, 0.13921437, -0.69465953, -0.67805123
1649870043299,3.0, 0.7875427, 9.679009, -0.17627311, 0.19506454, 0.13881524, -0.6948512, -0.6781312
1649870043299,3.0, 0.68100077, 9.83583, -0.1619079, 0.19437742, 0.13851546, -0.69498825, -0.67824936
1649870043315,3.0, 0.7480384, 9.923218, -0.09247604, 0.19376008, 0.13822947, -0.6951021, -0.6783677
1649870043330,3.0, 0.7540239, 9.896882, -0.103249945, 0.19318737, 0.13796549, -0.6952314, -0.67845225
1649870043330,3.0, 0.7755717, 9.865757, -0.07451953, 0.19264923, 0.1377259, -0.6953359, -0.67854685
1649870043346,3.0, 0.7444471, 9.935189, -0.09487024, 0.19210951, 0.13751711, -0.69544464, -0.67863077
1649870043362,3.0, 0.7875427, 9.922021, -0.10564415, 0.19160451, 0.13732716, -0.6955738, -0.67867965
1649870043362,3.0, 0.79831666, 9.918429, -0.1654992, 0.19111751, 0.13716897, -0.69574976, -0.67866856
1649870043377,3.0, 0.7923311, 9.886107, -0.13078327, 0.1906654, 0.1370305, -0.6959214, -0.6786477
1649870043377,3.0, 0.79951376, 9.845407, -0.1774702, 0.19024086, 0.13690059, -0.6961236, -0.6785857
1649870043402,3.0, 0.7588123, 9.813085, -0.09127894, 0.18983656, 0.136797, -0.6962827, -0.6785566
1649870043405,3.0, 0.7528268, 9.737667, -0.084096335, 0.18944927, 0.1366916, -0.6964254, -0.6785397
1649870043421,3.0, 0.80909055, 9.749639, -0.038606502, 0.18911721, 0.1365512, -0.69653, -0.67855316
1649870043421,3.0, 0.79711956, 9.676615, -0.038606502, 0.18876839, 0.1364108, -0.6966005, -0.67860615
1649870043437,3.0, 0.7528268, 9.714922, -0.024241293, 0.18839361, 0.13628085, -0.69663614, -0.67869985
1649870043452,3.0, 0.7959224, 9.661053, -0.0398036, 0.18803163, 0.13612854, -0.69666046, -0.6788058
1649870043455,3.0, 0.7360674, 9.771186, -0.066139825, 0.18763156, 0.13599013, -0.6966754, -0.6789289
1649870043471,3.0, 0.672621, 9.789143, -0.038606502, 0.18720643, 0.13587761, -0.6966694, -0.67907494
1649870043471,3.0, 0.6702268, 9.72809, -0.054168813, 0.18680412, 0.13575624, -0.6966718, -0.67920756
1649870043487,3.0, 0.636708, 9.765201, -0.10444705, 0.18642674, 0.13563663, -0.69669104, -0.6793154
1649870043487,3.0, 0.6510732, 9.779566, -0.066139825, 0.18610531, 0.13548982, -0.69668984, -0.679434
1649870043502,3.0, 0.6199486, 9.740062, -0.031423897, 0.18582293, 0.13534051, -0.6966616, -0.67957
1649870043518,3.0, 0.5744588, 9.81907, -0.0398036, 0.18554856, 0.13519695, -0.696632, -0.67970383
1649870043518,3.0, 0.588824, 9.822661, 0.015263036, 0.18531545, 0.1350343, -0.6965667, -0.67986673
1649870043565,3.0, 0.6151602, 9.817873, 0.024839843, 0.18510385, 0.13483429, -0.69649476, -0.68003774
1649870043565,3.0, 0.6259341, 9.898079, 0.030825347, 0.18490602, 0.13462056, -0.6964239, -0.6802065
1649870043565,3.0, 0.5852327, 9.919626, 0.0032920274, 0.18469524, 0.13442682, -0.69636196, -0.68036544
1649870043565,3.0, 0.5744588, 9.954343, 8.9782564E-4, 0.18450709, 0.13422427, -0.69631857, -0.68050086
1649870043580,3.0, 0.5804443, 9.870545, -0.06135142, 0.18434395, 0.13402544, -0.6963168, -0.6805861
1649870043596,3.0, 0.60438627, 9.881319, -0.066139825, 0.18421425, 0.1338231, -0.69633967, -0.6806376
1649870043612,3.0, 0.5576994, 9.854983, -0.07212532, 0.18412809, 0.13367319, -0.69636685, -0.6806626
1649870043612,3.0, 0.4882675, 9.81069, -0.14155717, 0.18404755, 0.13358288, -0.69642556, -0.680642
1649870043612,3.0, 0.4762965, 9.799916, -0.15352818, 0.18401232, 0.13355842, -0.696495, -0.68058527
1649870043628,3.0, 0.4834791, 9.750835, -0.1798644, 0.18403985, 0.1335888, -0.69657147, -0.6804936
1649870043628,3.0, 0.4918588, 9.737667, -0.1906383, 0.18410988, 0.13368711, -0.696642, -0.6803832
1649870043643,3.0, 0.4870704, 9.759215, -0.22415714, 0.1842217, 0.13385974, -0.69670737, -0.680252
1649870043674,3.0, 0.4918588, 9.705345, -0.21936873, 0.18437798, 0.13410611, -0.6967584, -0.68010885
1649870043674,3.0, 0.4906617, 9.786748, -0.27084407, 0.1845574, 0.13445498, -0.6968248, -0.67992324
1649870043678,3.0, 0.4906617, 9.754427, -0.2923919, 0.18479462, 0.1348854, -0.69688547, -0.67971134
1649870043680,3.0, 0.4607342, 9.749639, -0.3390788, 0.18508992, 0.13542663, -0.69695556, -0.67945147
1649870043695,3.0, 0.4918588, 9.789143, -0.3199252, 0.18548077, 0.13603458, -0.69700295, -0.6791748
1649870043695,3.0, 0.50502694, 9.686192, -0.3498527, 0.18596625, 0.13672403, -0.6970614, -0.6788435
1649870043711,3.0, 0.5900211, 9.761609, -0.3474585, 0.18659468, 0.1374596, -0.69709176, -0.67849123
1649870043727,3.0, 0.5576994, 9.674221, -0.28880057, 0.18731943, 0.13826777, -0.69705427, -0.6781658
1649870043738,3.0, 0.67980367, 9.584438, -0.23133974, 0.18818563, 0.13907892, -0.6969458, -0.6778715
1649870043757,3.0, 0.69895726, 9.547328, -0.15472528, 0.1891284, 0.13992247, -0.6967537, -0.677633
1649870043771,3.0, 0.7647978, 9.57127, -0.09487024, 0.19013382, 0.14076757, -0.6964786, -0.67745936
1649870043772,3.0, 0.79711956, 9.610775, -0.037409402, 0.19117256, 0.14162108, -0.6961181, -0.67735964
1649870043781,3.0, 0.8689456, 9.664644, 0.053570263, 0.19222583, 0.1424517, -0.6956741, -0.67734355
1649870043789,3.0, 0.82704705, 9.711331, 0.1050456, 0.19323257, 0.14330526, -0.6951638, -0.67740095
1649870043789,3.0, 0.7767688, 9.816676, 0.13736732, 0.19418705, 0.14419563, -0.6946081, -0.6775091
1649870043807,3.0, 0.7504326, 9.851392, 0.117016606, 0.19510563, 0.14512686, -0.69403285, -0.6776359
1649870043807,3.0, 0.68100077, 9.950751, 0.12300211, 0.19598068, 0.14611694, -0.6934526, -0.67776465
1649870043823,3.0, 0.68100077, 10.026169, 0.12898761, 0.19682595, 0.14714622, -0.692898, -0.67786425
1649870043839,3.0, 0.67980367, 10.035746, 0.14095862, 0.19767033, 0.14818615, -0.6923836, -0.6779176
1649870043839,3.0, 0.69297177, 10.082432, 0.16490065, 0.1985138, 0.14923029, -0.69191676, -0.67791873
1649870043855,3.0, 0.68459207, 10.076447, 0.13856442, 0.1993357, 0.15026893, -0.6915221, -0.6778508
1649870043885,3.0, 0.6175544, 10.032154, 0.16011223, 0.20010984, 0.151339, -0.6911808, -0.6777327
1649870043885,3.0, 0.6690297, 10.033351, 0.118213706, 0.20090482, 0.15237388, -0.6909159, -0.6775358
1649870043901,3.0, 0.6379051, 9.974693, 0.109834, 0.20168935, 0.15341392, -0.69069844, -0.6772896
1649870043901,3.0, 0.5804443, 9.9172325, 0.11462241, 0.20247929, 0.1544506, -0.6905238, -0.67699635
1649870043901,3.0, 0.68818337, 9.817873, 0.087089084, 0.20334078, 0.15539142, -0.6903894, -0.6766598
1649870043917,3.0, 0.5924153, 9.777171, 0.066738375, 0.2041858, 0.1563319, -0.69024736, -0.67633355
1649870043932,3.0, 0.6522703, 9.735273, 0.036810853, 0.20508474, 0.15719317, -0.69012, -0.67599183
1649870043932,3.0, 0.5864298, 9.665841, 0.015263036, 0.20597772, 0.15805024, -0.6899784, -0.6756649
1649870043948,3.0, 0.636708, 9.637111, 0.05117606, 0.20695639, 0.15883312, -0.68980527, -0.675359
1649870043948,3.0, 0.6235399, 9.669433, -0.068534024, 0.20797056, 0.1595952, -0.6896497, -0.6750266
1649870043964,3.0, 0.69776016, 9.66225, -0.018255789, 0.20904619, 0.16030921, -0.68947345, -0.67470515
1649870043979,3.0, 0.7588123, 9.580847, 0.036810853, 0.21018325, 0.16096725, -0.68925005, -0.6744234
1649870043979,3.0, 0.7731775, 9.561693, 0.043993454, 0.21132088, 0.16159171, -0.6889824, -0.67419195
1649870043995,3.0, 0.84260935, 9.610775, 0.097862996, 0.21247593, 0.16214508, -0.68866783, -0.6740175
1649870044011,3.0, 0.8833108, 9.669433, 0.117016606, 0.2136213, 0.16266249, -0.68832904, -0.6738768
1649870044011,3.0, 0.93718034, 9.708937, 0.07870938, 0.2147519, 0.16312464, -0.687994, -0.6737479
1649870044026,3.0, 0.9168296, 9.720908, 0.099060096, 0.21581887, 0.16357836, -0.68765235, -0.67364573
1649870044042,3.0, 0.95034844, 9.726893, 0.13257892, 0.21683474, 0.16400412, -0.6873075, -0.67356795
1649870044057,3.0, 0.9910499, 9.767594, 0.13617022, 0.2178015, 0.16439822, -0.6869701, -0.6735041
1649870044057,3.0, 1.0066122, 9.803508, 0.11462241, 0.2186797, 0.16477107, -0.6866541, -0.6734507
1649870044057,3.0, 1.0054151, 9.831041, 0.13976152, 0.2194706, 0.16514075, -0.686364, -0.6733986
1649870044073,3.0, 1.0125977, 9.8298435, 0.11581951, 0.22019055, 0.16548716, -0.68610746, -0.6733399
1649870044088,3.0, 0.97429043, 9.738864, 0.16370355, 0.22082962, 0.1658079, -0.68585336, -0.6733106
1649870044088,3.0, 0.97069913, 9.785551, 0.14335282, 0.22139893, 0.16610461, -0.68562365, -0.6732845
1649870044104,3.0, 0.94556004, 9.72809, 0.11222821, 0.22188461, 0.16638973, -0.6854161, -0.6732655
1649870044120,3.0, 0.92042094, 9.762806, 0.20679916, 0.22230114, 0.16665299, -0.6851657, -0.67331785
1649870044120,3.0, 0.93837744, 9.722105, 0.19841947, 0.22266307, 0.16687563, -0.684931, -0.6733819
1649870044136,3.0, 0.9108441, 9.779566, 0.2427122, 0.22295648, 0.16705796, -0.68467015, -0.6735049
1649870044151,3.0, 1.4615105, 9.346215, 1.7726071, 0.22358976, 0.16668554, -0.6837304, -0.6743414
1649870044151,3.0, 1.7500118, 8.760833, -0.163105, 0.22342835, 0.16642253, -0.6832064, -0.67499065
1649870044167,3.0, -0.71841013, 10.798299, -0.40372226, 0.2222935, 0.16702047, -0.68250257, -0.675929
1649870044182,3.0, 1.1538556, 11.854141, -0.56054246, 0.22241399, 0.16697836, -0.68273926, -0.67566067
1649870044182,3.0, -0.0935235, 10.889278, -0.81432784, 0.22210881, 0.16729565, -0.68386066, -0.67454755
1649870044198,3.0, 0.5337573, 9.589227, 0.43424833, 0.22249591, 0.16731629, -0.6847368, -0.67352533
1649870044198,3.0, 1.5500959, 8.453178, 1.154903, 0.22332516, 0.16670588, -0.6849672, -0.6731678
1649870044213,3.0, 0.97548753, 9.028983, 0.61860186, 0.2233327, 0.16642047, -0.6847984, -0.6734077
1649870044229,3.0, 0.96231943, 10.278757, 0.8999206, 0.22315428, 0.16623032, -0.68429554, -0.6740247
1649870044229,3.0, 1.217302, 10.431986, -0.47913963, 0.22260706, 0.16615655, -0.6845314, -0.67398435
1649870044245,3.0, -0.14739305, 10.18658, -0.9519945, 0.22145472, 0.16662346, -0.6851337, -0.6736366
1649870044260,3.0, 1.0664672, 9.692178, -0.22176293, 0.22131398, 0.16651522, -0.6856667, -0.67316717
1649870044260,3.0, 0.82465285, 9.671826, -0.37978023, 0.22112201, 0.16629851, -0.6862659, -0.67267305
1649870044276,3.0, 0.83662385, 9.5988035, 0.11941081, 0.22102994, 0.16605832, -0.68665797, -0.6723624
1649870044292,3.0, 1.134702, 9.358187, 0.3552397, 0.22113104, 0.16558403, -0.68698007, -0.67211705
1649870044292,3.0, 1.0006267, 9.291148, 0.4127005, 0.22106735, 0.16510227, -0.6871339, -0.6720993
1649870044307,3.0, 1.1059716, 9.452757, 0.358831, 0.22088765, 0.16455613, -0.68717355, -0.67225176
1649870044323,3.0, 1.1143513, 9.676615, 0.27982232, 0.22050974, 0.16397455, -0.68716043, -0.6725313
1649870044323,3.0, 0.9910499, 9.831041, 0.14095862, 0.21989414, 0.16342284, -0.68717796, -0.6728492
1649870044338,3.0, 0.96591073, 9.936386, 0.055964466, 0.21917105, 0.1628403, -0.68727434, -0.67312783
1649870044338,3.0, 0.96231943, 9.94716, 0.042796355, 0.21837564, 0.16219476, -0.6874429, -0.67337
1649870044354,3.0, 0.9886557, 9.9651165, 0.1086369, 0.21754053, 0.1614489, -0.68766063, -0.6735972
1649870044370,3.0, 0.95034844, 9.884911, 0.18166006, 0.21666947, 0.16060479, -0.6878999, -0.6738354
1649870044370,3.0, 0.95992523, 9.813085, 0.16849194, 0.21579365, 0.15964794, -0.68817836, -0.67405945
1649870044385,3.0, 0.93119484, 9.888502, 0.13617022, 0.21486802, 0.15860707, -0.68849057, -0.6742821
1649870044402,3.0, 0.8821137, 9.871742, 0.1074398, 0.21388245, 0.15750997, -0.6888423, -0.6744933
1649870044412,3.0, 0.8701427, 9.813085, 0.0966659, 0.21288559, 0.15635058, -0.6892324, -0.6746799
1649870044413,3.0, 0.791134, 9.774777, 0.029628245, 0.21184388, 0.15519023, -0.68965083, -0.674848
1649870044433,3.0, 0.7755717, 9.740062, 0.026036944, 0.21081313, 0.15398778, -0.69007415, -0.67501354
1649870044442,3.0, 0.7468413, 9.70774, 0.04997896, 0.20978762, 0.15277275, -0.6904861, -0.6751878
1649870044471,3.0, 0.7923311, 9.661053, 0.039205052, 0.20878157, 0.15151355, -0.6908983, -0.6753617
1649870044484,3.0, 0.8821137, 9.679009, -0.08888474, 0.20776194, 0.15018472, -0.69132507, -0.6755362
1649870044490,3.0, 0.83901805, 9.559299, 0.084694885, 0.20674293, 0.14884397, -0.69164807, -0.6758149
1649870044490,3.0, 0.8725369, 9.574862, -0.07332243, 0.20570076, 0.14747925, -0.69199187, -0.6760801
1649870044505,3.0, 0.7743746, 9.695768, 0.028431145, 0.20460258, 0.14616352, -0.69223994, -0.676445
1649870044523,3.0, 0.9012673, 9.804705, -0.054168813, 0.203525, 0.14481506, -0.69252205, -0.6767713
1649870044523,3.0, 0.80071086, 9.787946, -0.10564415, 0.20238072, 0.1435172, -0.6928263, -0.6770795
1649870044539,3.0, 0.82704705, 9.789143, -0.043394905, 0.2012426, 0.14222349, -0.6931065, -0.6774048
1649870044555,3.0, 0.7947253, 9.90167, -0.14634559, 0.20009406, 0.14098567, -0.693416, -0.677687
1649870044555,3.0, 0.71332246, 9.96392, -0.15472528, 0.19892697, 0.13982666, -0.69372666, -0.6779527
1649870044571,3.0, 0.7456442, 9.951948, -0.19422962, 0.19782306, 0.13871314, -0.6940604, -0.6781629
1649870044586,3.0, 0.6546645, 9.925612, -0.163105, 0.19673781, 0.1377023, -0.6943894, -0.67834777
1649870044586,3.0, 0.6331167, 9.898079, -0.19422962, 0.1957134, 0.13678469, -0.69473004, -0.6784809
1649870044602,3.0, 0.6498761, 9.805902, -0.25647885, 0.19476157, 0.13594738, -0.6950986, -0.67854565
1649870044618,3.0, 0.6271312, 9.791536, -0.23732524, 0.19386795, 0.13519944, -0.6954427, -0.6785984
1649870044618,3.0, 0.6462848, 9.822661, -0.25647885, 0.19305913, 0.13454166, -0.6957625, -0.6786319
1649870044633,3.0, 0.672621, 9.783157, -0.20141222, 0.19232316, 0.13396046, -0.6960489, -0.6786621
1649870044633,3.0, 0.6738181, 9.764004, -0.21936873, 0.19163857, 0.13347477, -0.69632316, -0.67867017
1649870044648,3.0, 0.6391022, 9.780763, -0.1666963, 0.19099116, 0.13308567, -0.69654727, -0.6786991
1649870044665,3.0, 0.67740947, 9.747244, -0.23253684, 0.19039103, 0.13277267, -0.6967741, -0.67869616
1649870044665,3.0, 0.6714239, 9.746047, -0.1834557, 0.18983091, 0.1325527, -0.6969464, -0.6787192
1649870044680,3.0, 0.6654384, 9.766397, -0.19901802, 0.18931465, 0.1324211, -0.69709706, -0.67873436
1649870044696,3.0, 0.6391022, 9.748441, -0.20620061, 0.18884249, 0.1323843, -0.69722146, -0.67874527
1649870044696,3.0, 0.6426935, 9.6945715, -0.14993688, 0.18841812, 0.13241963, -0.69729733, -0.67877835
1649870044711,3.0, 0.6438906, 9.772383, -0.14873978, 0.18804756, 0.13252577, -0.69734865, -0.6788077
1649870044727,3.0, 0.6582558, 9.758018, -0.1643021, 0.18772247, 0.13267338, -0.6973907, -0.6788257
1649870044727,3.0, 0.71811086, 9.737667, -0.12719196, 0.18748379, 0.13281518, -0.6974018, -0.67885244
1649870044742,3.0, 0.7600094, 9.759215, -0.084096335, 0.18731545, 0.13294545, -0.69738203, -0.67889374
1649870044742,3.0, 0.7839514, 9.72809, -0.025438393, 0.187196, 0.13304095, -0.69732004, -0.67897165
1649870044773,3.0, 0.8665514, 9.724499, 0.065541275, 0.18712929, 0.13307059, -0.6972167, -0.6790904
1649870044773,3.0, 0.8940847, 9.72809, 0.117016606, 0.18705338, 0.13303551, -0.69708836, -0.6792499
1649870044773,3.0, 0.9072528, 9.775974, 0.18405426, 0.18692444, 0.13293692, -0.6969226, -0.6794747
1649870044790,3.0, 0.8809166, 9.874137, 0.17208324, 0.18672617, 0.13278864, -0.6967671, -0.67971766
1649870044806,3.0, 0.885705, 9.953145, 0.12300211, 0.18645559, 0.13260244, -0.6966656, -0.6799323
1649870044806,3.0, 0.7923311, 9.9411745, 0.11222821, 0.18610588, 0.13239318, -0.6965903, -0.68014604
1649870044822,3.0, 0.7875427, 9.95554, 0.11462241, 0.1857234, 0.1321292, -0.69655174, -0.68034136
1649870044838,3.0, 0.6690297, 9.939978, 0.011671733, 0.18528794, 0.1318806, -0.6965804, -0.68047893
1649870044838,3.0, 0.5840356, 9.943568, -0.018255789, 0.18484145, 0.13163583, -0.69664836, -0.68057823
1649870044853,3.0, 0.52178633, 9.944766, -0.09487024, 0.18441726, 0.13141142, -0.69677395, -0.6806081
1649870044853,3.0, 0.52777183, 9.869349, -0.09008184, 0.18407896, 0.13117579, -0.6969219, -0.68059367
1649870044869,3.0, 0.44277766, 9.778369, -0.13916297, 0.18376996, 0.13099802, -0.6970909, -0.6805383
1649870044884,3.0, 0.4571429, 9.750835, -0.1654992, 0.18356267, 0.13085614, -0.6972652, -0.680443
1649870044884,3.0, 0.4559458, 9.732879, -0.14155717, 0.18342526, 0.13077037, -0.69740015, -0.68035823
1649870044900,3.0, 0.50143564, 9.765201, -0.19303252, 0.18337822, 0.13072997, -0.69753474, -0.6802407
1649870044916,3.0, 0.41165304, 9.725697, -0.20859483, 0.18336855, 0.13081342, -0.69764113, -0.68011814
1649870044916,3.0, 0.39968204, 9.730485, -0.26844987, 0.18342721, 0.13099696, -0.6977466, -0.6799588
1649870044931,3.0, 0.3410241, 9.687389, -0.28999767, 0.18355186, 0.13131112, -0.69783145, -0.67977744
1649870044948,3.0, 0.37693712, 9.72809, -0.3019687, 0.18377952, 0.13173547, -0.6978939, -0.67956966
1649870044951,3.0, 0.35658643, 9.752032, -0.3510498, 0.18408276, 0.13228084, -0.6979452, -0.679329
1649870044967,3.0, 0.40447044, 9.761609, -0.36062664, 0.18450482, 0.13294373, -0.6979817, -0.67904747
1649870044967,3.0, 0.4906617, 9.808296, -0.3079542, 0.18507445, 0.13365845, -0.69798225, -0.6787515
1649870044982,3.0, 0.4918588, 9.786748, -0.3127426, 0.18572131, 0.13447936, -0.69795126, -0.6784445
1649870044998,3.0, 0.51460373, 9.848998, -0.28520927, 0.18646096, 0.13538465, -0.69790095, -0.6781132
1649870044998,3.0, 0.624737, 9.834632, -0.24570495, 0.18731147, 0.1363276, -0.6978251, -0.67776793
1649870045013,3.0, 0.5756559, 9.798719, -0.20979193, 0.18820171, 0.13737911, -0.6977116, -0.67742574
1649870045029,3.0, 0.67860657, 9.775974, -0.163105, 0.18920323, 0.13843632, -0.69755805, -0.6770896
1649870045029,3.0, 0.67980367, 9.860969, -0.10684125, 0.19026662, 0.13952719, -0.69735533, -0.6767764
1649870045045,3.0, 0.755221, 9.870545, 0.0020949265, 0.19143279, 0.14061151, -0.6970816, -0.6765051
