
1649870224499,1,2.2695,4.1445,8.4961,0.9665,0.2222,-0.1277,-0.0139
1649870224499,1,2.2695,4.1445,8.4961,0.9664,0.2223,-0.1280,-0.0138
1649870224499,1,2.6523,4.3008,8.2656,0.9664,0.2223,-0.1280,-0.0138
1649870224515,1,2.2305,3.7617,7.9219,0.9664,0.2223,-0.1280,-0.0138
1649870224515,1,2.2305,3.7617,7.9219,0.9665,0.2219,-0.1281,-0.0138
1649870224530,1,2.2305,3.7617,7.9219,0.9666,0.2218,-0.1279,-0.0134
1649870224530,1,2.3438,4.4922,8.4570,0.9666,0.2218,-0.1279,-0.0134
1649870224549,1,2.6133,4.7969,8.6484,0.9666,0.2218,-0.1279,-0.0134
1649870224557,1,2.6133,4.7969,8.6484,0.9665,0.2218,-0.1284,-0.0133
1649870224557,1,2.6133,4.7969,8.6484,0.9666,0.2216,-0.1285,-0.0135
1649870224557,1,2.6133,4.7969,8.6484,0.9666,0.2213,-0.1285,-0.0136
1649870224573,1,2.1914,3.8008,8.2656,0.9666,0.2213,-0.1285,-0.0136
1649870224573,1,2.1914,3.8008,8.2656,0.9667,0.2211,-0.1284,-0.0134
1649870224589,1,2.1914,3.8008,8.2656,0.9667,0.2211,-0.1285,-0.0133
1649870224589,1,2.3828,4.3008,8.4570,0.9667,0.2211,-0.1285,-0.0133
1649870224608,1,2.3828,4.3008,8.4570,0.9667,0.2210,-0.1287,-0.0134
1649870224608,1,2.3828,4.3008,8.4570,0.9667,0.2209,-0.1288,-0.0135
1649870224608,1,2.3828,3.9922,8.4961,0.9667,0.2209,-0.1288,-0.0135
1649870224623,1,2.4609,4.2617,8.6094,0.9667,0.2209,-0.1288,-0.0135
1649870224623,1,2.4609,4.2617,8.6094,0.9667,0.2208,-0.1288,-0.0134
1649870224639,1,2.4609,4.2617,8.6094,0.9667,0.2209,-0.1288,-0.0133
1649870224639,1,2.3086,3.9180,8.2266,0.9667,0.2209,-0.1288,-0.0133
1649870224655,1,2.2695,3.9922,8.4180,0.9667,0.2209,-0.1288,-0.0133
1649870224655,1,2.2695,3.9922,8.4180,0.9667,0.2209,-0.1286,-0.0134
1649870224670,1,2.2695,3.9922,8.4180,0.9667,0.2210,-0.1285,-0.0134
1649870224670,1,2.2695,3.9922,8.4180,0.9666,0.2212,-0.1285,-0.0134
1649870224686,1,2.3828,4.1836,8.3828,0.9666,0.2212,-0.1285,-0.0134
1649870224686,1,2.2695,4.1094,8.3438,0.9666,0.2212,-0.1285,-0.0134
1649870224701,1,2.2695,4.1836,8.4570,0.9666,0.2212,-0.1285,-0.0134
1649870224701,1,2.2695,4.1836,8.4570,0.9666,0.2214,-0.1284,-0.0135
1649870224717,1,2.2695,4.1836,8.4570,0.9666,0.2215,-0.1284,-0.0136
1649870224717,1,2.2695,4.1836,8.4570,0.9666,0.2216,-0.1284,-0.0137
1649870224717,1,2.3828,4.1094,8.3828,0.9666,0.2216,-0.1284,-0.0137
1649870224733,1,2.3828,4.1094,8.3828,0.9665,0.2217,-0.1285,-0.0137
1649870224733,1,2.3828,4.1094,8.3828,0.9665,0.2218,-0.1286,-0.0137
1649870224748,1,2.3828,4.1094,8.3828,0.9664,0.2220,-0.1286,-0.0137
1649870224748,1,2.3828,4.2617,8.4570,0.9664,0.2220,-0.1286,-0.0137
1649870224764,1,2.3828,4.2617,8.4570,0.9664,0.2221,-0.1286,-0.0137
1649870224764,1,2.3438,4.1445,8.3438,0.9664,0.2221,-0.1286,-0.0137
1649870224779,1,2.3828,4.1445,8.2656,0.9664,0.2221,-0.1286,-0.0137
1649870224779,1,2.3828,4.1445,8.2656,0.9664,0.2224,-0.1284,-0.0137
1649870224795,1,2.3828,4.1445,8.2656,0.9664,0.2226,-0.1282,-0.0137
1649870224796,1,2.3828,4.3750,8.4180,0.9664,0.2226,-0.1282,-0.0137
1649870224796,1,2.3438,4.3398,8.4180,0.9664,0.2226,-0.1282,-0.0137
1649870224812,1,2.3438,4.3398,8.4180,0.9663,0.2228,-0.1278,-0.0139
1649870224812,1,2.3438,4.3398,8.4180,0.9664,0.2229,-0.1275,-0.0140
1649870224828,1,2.3438,4.3398,8.4180,0.9664,0.2229,-0.1273,-0.0141
1649870224828,1,2.2305,4.1445,8.3828,0.9664,0.2229,-0.1273,-0.0141
1649870224843,1,2.2305,4.1445,8.3828,0.9664,0.2230,-0.1271,-0.0141
1649870224843,1,2.2305,4.1445,8.3828,0.9664,0.2230,-0.1270,-0.0142
1649870224859,1,2.3086,4.2617,8.3828,0.9664,0.2230,-0.1270,-0.0142
1649870224859,1,2.3086,4.2617,8.3828,0.9664,0.2230,-0.1268,-0.0143
1649870224874,1,2.2305,4.1094,8.3438,0.9664,0.2230,-0.1268,-0.0143
1649870224874,1,2.1914,4.0703,8.3438,0.9664,0.2230,-0.1268,-0.0143
1649870224890,1,2.2695,4.2227,8.4180,0.9664,0.2230,-0.1268,-0.0143
1649870224890,1,2.2695,4.2227,8.4180,0.9664,0.2229,-0.1268,-0.0145
1649870224890,1,2.2695,4.2227,8.4180,0.9664,0.2229,-0.1269,-0.0146
1649870224906,1,2.3086,4.2227,8.3828,0.9664,0.2229,-0.1269,-0.0146
1649870224906,1,2.3086,4.2227,8.3828,0.9664,0.2229,-0.1270,-0.0148
1649870224921,1,2.3086,4.2227,8.3828,0.9664,0.2229,-0.1270,-0.0149
1649870224921,1,2.3086,4.2227,8.3828,0.9664,0.2228,-0.1270,-0.0150
1649870224937,1,2.3086,4.2227,8.3438,0.9664,0.2228,-0.1270,-0.0150
1649870224937,1,2.3086,4.2227,8.3438,0.9664,0.2228,-0.1271,-0.0151
1649870224953,1,2.3828,4.2227,8.4180,0.9664,0.2228,-0.1271,-0.0151
1649870224957,1,2.3438,4.1836,8.4180,0.9664,0.2228,-0.1271,-0.0151
1649870224957,1,2.3438,4.1836,8.4180,0.9664,0.2227,-0.1271,-0.0153
1649870224972,1,2.3438,4.1836,8.4180,0.9665,0.2226,-0.1270,-0.0154
1649870224972,1,2.3438,4.1836,8.4180,0.9665,0.2226,-0.1269,-0.0154
1649870224988,1,2.2695,4.0703,8.3438,0.9665,0.2226,-0.1269,-0.0154
1649870224988,1,2.2695,4.0703,8.3438,0.9665,0.2226,-0.1268,-0.0155
1649870225004,1,2.2695,4.0703,8.3438,0.9665,0.2227,-0.1268,-0.0155
1649870225004,1,2.2695,4.0703,8.3438,0.9664,0.2228,-0.1268,-0.0156
1649870225020,1,2.2695,4.1445,8.3828,0.9664,0.2228,-0.1268,-0.0156
1649870225023,1,2.3086,4.1445,8.3438,0.9664,0.2228,-0.1268,-0.0156
1649870225023,1,2.3438,4.1445,8.3438,0.9664,0.2228,-0.1268,-0.0156
1649870225039,1,2.3828,4.2227,8.3438,0.9664,0.2228,-0.1268,-0.0156
1649870225039,1,2.3828,4.2227,8.3438,0.9664,0.2233,-0.1268,-0.0155
1649870225056,1,2.3828,4.2227,8.3438,0.9663,0.2234,-0.1268,-0.0156
1649870225063,1,2.3086,4.2227,8.3438,0.9663,0.2234,-0.1268,-0.0156
1649870225070,1,2.3086,4.1836,8.3047,0.9663,0.2234,-0.1268,-0.0156
1649870225078,1,2.3086,4.1836,8.3047,0.9663,0.2236,-0.1264,-0.0156
1649870225086,1,2.3086,4.1836,8.3047,0.9664,0.2237,-0.1262,-0.0154
1649870225092,1,2.3086,4.1836,8.3047,0.9664,0.2238,-0.1259,-0.0153
1649870225100,1,2.2305,4.2617,8.3828,0.9664,0.2238,-0.1259,-0.0153
1649870225106,1,2.2695,4.3008,8.3828,0.9664,0.2238,-0.1259,-0.0153
1649870225114,1,2.2695,4.2617,8.3438,0.9664,0.2238,-0.1259,-0.0153
1649870225120,1,2.2695,4.3398,8.3047,0.9664,0.2238,-0.1259,-0.0153
1649870225127,1,2.2695,4.3398,8.3047,0.9664,0.2241,-0.1252,-0.0150
1649870225135,1,2.3086,4.3750,8.3438,0.9664,0.2241,-0.1252,-0.0150
1649870225136,1,2.3086,4.3008,8.3438,0.9664,0.2241,-0.1252,-0.0150
1649870225136,1,2.3086,4.3008,8.3438,0.9664,0.2241,-0.1248,-0.0148
1649870225152,1,2.3086,4.3008,8.3438,0.9665,0.2240,-0.1244,-0.0148
1649870225152,1,2.3086,4.3008,8.3438,0.9666,0.2239,-0.1240,-0.0147
1649870225168,1,2.2305,4.1836,8.4570,0.9666,0.2239,-0.1240,-0.0147
1649870225168,1,2.2305,4.1836,8.4570,0.9666,0.2239,-0.1236,-0.0147
1649870225184,1,2.2305,4.1445,8.3828,0.9666,0.2239,-0.1236,-0.0147
1649870225184,1,2.2305,4.1445,8.4180,0.9666,0.2239,-0.1236,-0.0147
1649870225199,1,2.2305,4.1445,8.4180,0.9667,0.2239,-0.1227,-0.0145
1649870225199,1,2.2305,4.1445,8.4180,0.9668,0.2240,-0.1223,-0.0145
1649870225215,1,2.1914,4.2617,8.4180,0.9668,0.2240,-0.1223,-0.0145
1649870225215,1,2.1523,4.2227,8.3828,0.9668,0.2240,-0.1223,-0.0145
1649870225230,1,2.1523,4.2227,8.3828,0.9669,0.2241,-0.1216,-0.0143
1649870225230,1,2.1523,4.2227,8.3828,0.9669,0.2241,-0.1213,-0.0143
1649870225230,1,2.1523,4.2227,8.3828,0.9669,0.2241,-0.1209,-0.0143
1649870225246,1,2.1172,4.1445,8.4180,0.9669,0.2241,-0.1209,-0.0143
1649870225246,1,2.1172,4.1445,8.4180,0.9669,0.2242,-0.1207,-0.0142
1649870225262,1,2.1172,4.1445,8.4180,0.9669,0.2243,-0.1205,-0.0142
1649870225269,1,2.1523,4.1836,8.4180,0.9669,0.2243,-0.1205,-0.0142
1649870225269,1,2.1523,4.1836,8.4180,0.9669,0.2244,-0.1203,-0.0142
1649870225287,1,2.1172,4.3008,8.3828,0.9669,0.2244,-0.1203,-0.0142
1649870225294,1,2.1523,4.3398,8.3828,0.9669,0.2244,-0.1203,-0.0142
1649870225295,1,2.1523,4.3398,8.3828,0.9669,0.2247,-0.1202,-0.0142
1649870225295,1,2.1523,4.3398,8.3828,0.9669,0.2247,-0.1202,-0.0142
1649870225311,1,2.1523,4.3398,8.3828,0.9669,0.2247,-0.1203,-0.0143
1649870225311,1,2.1523,4.1836,8.3828,0.9669,0.2247,-0.1203,-0.0143
1649870225330,1,2.1523,4.1836,8.3828,0.9669,0.2246,-0.1204,-0.0144
1649870225330,1,2.1523,4.1836,8.3828,0.9669,0.2246,-0.1206,-0.0145
1649870225330,1,2.1523,4.1836,8.3828,0.9668,0.2247,-0.1208,-0.0146
1649870225345,1,2.1523,4.1836,8.4570,0.9668,0.2247,-0.1208,-0.0146
1649870225345,1,2.1523,4.1836,8.4570,0.9667,0.2248,-0.1210,-0.0147
1649870225361,1,2.2305,4.2227,8.3438,0.9667,0.2248,-0.1210,-0.0147
1649870225361,1,2.2305,4.2617,8.3828,0.9667,0.2248,-0.1210,-0.0147
1649870225377,1,2.2305,4.2617,8.3828,0.9666,0.2251,-0.1215,-0.0150
1649870225377,1,2.2305,4.2617,8.3828,0.9666,0.2252,-0.1217,-0.0150
1649870225393,1,2.2695,4.2617,8.3438,0.9666,0.2252,-0.1217,-0.0150
1649870225393,1,2.2305,4.2617,8.4180,0.9666,0.2252,-0.1217,-0.0150
1649870225408,1,2.2305,4.2617,8.4180,0.9665,0.2254,-0.1220,-0.0153
1649870225408,1,2.2305,4.2617,8.4180,0.9664,0.2255,-0.1221,-0.0154
1649870225424,1,2.2305,4.2617,8.4180,0.9664,0.2256,-0.1221,-0.0154
1649870225424,1,2.1523,4.2227,8.3828,0.9664,0.2256,-0.1221,-0.0154
1649870225439,1,2.1523,4.2227,8.3828,0.9664,0.2256,-0.1222,-0.0155
1649870225439,1,2.1914,4.2617,8.3438,0.9664,0.2256,-0.1222,-0.0155
1649870225439,1,2.1914,4.3398,8.3047,0.9664,0.2256,-0.1222,-0.0155
1649870225455,1,2.1914,4.3398,8.3047,0.9663,0.2260,-0.1224,-0.0156
1649870225455,1,2.1914,4.3398,8.3047,0.9662,0.2260,-0.1225,-0.0156
1649870225471,1,2.2305,4.3398,8.3438,0.9662,0.2260,-0.1225,-0.0156
1649870225471,1,2.2305,4.3398,8.3438,0.9662,0.2261,-0.1226,-0.0156
1649870225486,1,2.2305,4.3398,8.3438,0.9662,0.2260,-0.1226,-0.0157
1649870225502,1,2.2305,4.3398,8.3438,0.9662,0.2260,-0.1226,-0.0157
1649870225502,1,2.1914,4.1836,8.4180,0.9662,0.2260,-0.1226,-0.0157
1649870225517,1,2.1914,4.1836,8.4180,0.9662,0.2260,-0.1226,-0.0157
1649870225517,1,2.1914,4.1836,8.4180,0.9662,0.2260,-0.1226,-0.0157
1649870225517,1,2.1914,4.1836,8.4180,0.9662,0.2261,-0.1226,-0.0157
1649870225517,1,2.2305,4.2617,8.3438,0.9662,0.2261,-0.1226,-0.0157
1649870225533,1,2.2305,4.2617,8.3438,0.9662,0.2261,-0.1226,-0.0157
1649870225533,1,2.1914,4.3008,8.3047,0.9662,0.2261,-0.1226,-0.0157
1649870225549,1,2.1914,4.3008,8.3438,0.9662,0.2261,-0.1226,-0.0157
1649870225549,1,2.1914,4.3008,8.3438,0.9662,0.2263,-0.1225,-0.0157
1649870225565,1,2.1914,4.3008,8.3438,0.9662,0.2262,-0.1225,-0.0157
1649870225565,1,2.1914,4.3008,8.3438,0.9662,0.2262,-0.1224,-0.0157
1649870225580,1,2.1914,4.2227,8.3828,0.9662,0.2262,-0.1224,-0.0157
1649870225580,1,2.1914,4.2227,8.3828,0.9662,0.2262,-0.1224,-0.0157
1649870225595,1,2.1914,4.2227,8.3828,0.9662,0.2262,-0.1224,-0.0156
1649870225595,1,2.1914,4.2227,8.3828,0.9662,0.2263,-0.1224,-0.0156
1649870225611,1,2.2695,4.2617,8.3438,0.9662,0.2263,-0.1224,-0.0156
1649870225611,1,2.2695,4.2617,8.3438,0.9662,0.2263,-0.1223,-0.0156
1649870225627,1,2.2305,4.3008,8.3828,0.9662,0.2263,-0.1223,-0.0156
1649870225627,1,2.1914,4.2227,8.3438,0.9662,0.2263,-0.1223,-0.0156
1649870225627,1,2.1914,4.2227,8.3438,0.9662,0.2263,-0.1220,-0.0156
1649870225642,1,2.1914,4.3008,8.3828,0.9662,0.2263,-0.1220,-0.0156
1649870225642,1,2.1523,4.2617,8.3438,0.9662,0.2263,-0.1220,-0.0156
1649870225658,1,2.1914,4.3008,8.3047,0.9662,0.2263,-0.1220,-0.0156
1649870225658,1,2.1914,4.3008,8.3047,0.9663,0.2263,-0.1215,-0.0153
1649870225674,1,2.1914,4.3008,8.3047,0.9664,0.2263,-0.1213,-0.0153
1649870225681,1,2.1914,4.3008,8.3047,0.9664,0.2262,-0.1212,-0.0152
1649870225681,1,2.1523,4.2617,8.3828,0.9664,0.2262,-0.1212,-0.0152
1649870225697,1,2.1523,4.2617,8.3828,0.9664,0.2261,-0.1210,-0.0151
1649870225697,1,2.1172,4.2617,8.3828,0.9664,0.2261,-0.1210,-0.0151
1649870225713,1,2.1172,4.2617,8.3828,0.9664,0.2261,-0.1210,-0.0151
1649870225713,1,2.1172,4.2617,8.3828,0.9665,0.2260,-0.1208,-0.0150
1649870225728,1,2.1172,4.2617,8.3828,0.9665,0.2260,-0.1208,-0.0149
1649870225728,1,1.9258,3.6094,7.2695,0.9665,0.2260,-0.1208,-0.0149
1649870225744,1,2.3086,4.7227,9.4141,0.9665,0.2260,-0.1208,-0.0149
1649870225747,1,2.3086,4.7227,9.4141,0.9665,0.2260,-0.1210,-0.0146
1649870225747,1,2.3086,4.7227,9.4141,0.9665,0.2260,-0.1210,-0.0146
1649870225763,1,1.8477,3.4961,7.5000,0.9665,0.2260,-0.1210,-0.0146
1649870225763,1,1.6953,3.7266,8.0352,0.9665,0.2260,-0.1210,-0.0146
1649870225778,1,1.6953,3.7266,8.0352,0.9667,0.2254,-0.1202,-0.0144
1649870225778,1,1.6953,3.7266,8.0352,0.9667,0.2254,-0.1202,-0.0140
1649870225795,1,1.6953,3.7266,8.0352,0.9667,0.2255,-0.1205,-0.0140
1649870225795,1,2.5742,5.0664,8.7266,0.9667,0.2255,-0.1205,-0.0140
1649870225795,1,2.4219,4.3398,8.3438,0.9667,0.2255,-0.1205,-0.0140
1649870225811,1,2.1914,3.8398,8.5742,0.9667,0.2255,-0.1205,-0.0140
1649870225811,1,1.9609,3.6094,8.0742,0.9667,0.2255,-0.1205,-0.0140
1649870225826,1,1.9609,3.6094,8.0742,0.9669,0.2246,-0.1205,-0.0144
1649870225826,1,1.9609,3.6094,8.0742,0.9669,0.2245,-0.1205,-0.0141
1649870225842,1,2.3438,4.4141,8.4570,0.9669,0.2245,-0.1205,-0.0141
1649870225842,1,2.3438,4.3398,8.4180,0.9669,0.2245,-0.1205,-0.0141
1649870225857,1,2.3438,4.3398,8.4180,0.9669,0.2246,-0.1208,-0.0142
1649870225857,1,2.3438,4.3398,8.4180,0.9669,0.2245,-0.1208,-0.0142
1649870225873,1,2.3438,4.3398,8.4180,0.9669,0.2244,-0.1207,-0.0142
1649870225873,1,2.3086,4.3750,8.6094,0.9669,0.2244,-0.1207,-0.0142
1649870225889,1,2.3086,4.3750,8.6094,0.9669,0.2245,-0.1207,-0.0141
1649870225889,1,2.3086,4.3750,8.6094,0.9669,0.2244,-0.1206,-0.0141
1649870225889,1,2.0391,3.8789,8.1875,0.9669,0.2244,-0.1206,-0.0141
1649870225904,1,2.0391,3.8789,8.1875,0.9669,0.2244,-0.1204,-0.0142
1649870225904,1,2.1914,4.2617,8.4961,0.9669,0.2244,-0.1204,-0.0142
1649870225920,1,2.2695,4.3750,8.4961,0.9669,0.2244,-0.1204,-0.0142
1649870225920,1,2.2305,4.2227,8.3438,0.9669,0.2244,-0.1204,-0.0142
1649870225936,1,2.2305,4.2227,8.3438,0.9669,0.2245,-0.1205,-0.0142
1649870225936,1,2.2305,4.2227,8.3438,0.9669,0.2247,-0.1205,-0.0142
1649870225951,1,2.1523,4.2617,8.3828,0.9669,0.2247,-0.1205,-0.0142
1649870225951,1,2.1914,4.2227,8.4180,0.9669,0.2247,-0.1205,-0.0142
1649870225967,1,2.1914,4.2227,8.4180,0.9669,0.2246,-0.1206,-0.0143
1649870225967,1,2.1914,4.2227,8.4180,0.9669,0.2246,-0.1207,-0.0143
1649870225982,1,2.1914,4.1836,8.3828,0.9669,0.2246,-0.1207,-0.0143
1649870225982,1,2.1914,4.1836,8.3828,0.9668,0.2247,-0.1208,-0.0143
1649870225994,1,2.1914,4.2617,8.3438,0.9668,0.2247,-0.1208,-0.0143
1649870225994,1,2.1914,4.3008,8.4570,0.9668,0.2247,-0.1208,-0.0143
1649870226010,1,2.1914,4.3008,8.4570,0.9668,0.2248,-0.1209,-0.0143
1649870226010,1,2.1914,4.3008,8.4570,0.9667,0.2248,-0.1209,-0.0145
1649870226026,1,2.1523,4.1445,8.3047,0.9667,0.2248,-0.1209,-0.0145
1649870226026,1,2.1523,4.1445,8.2656,0.9667,0.2248,-0.1209,-0.0145
1649870226041,1,2.1523,4.1445,8.2656,0.9667,0.2249,-0.1209,-0.0145
1649870226041,1,2.1523,4.1445,8.2656,0.9667,0.2251,-0.1208,-0.0145
1649870226041,1,2.1523,4.1445,8.2656,0.9667,0.2252,-0.1208,-0.0146
1649870226063,1,2.1914,4.3008,8.3438,0.9667,0.2252,-0.1208,-0.0146
1649870226065,1,2.0781,4.1445,8.2266,0.9667,0.2252,-0.1208,-0.0146
1649870226065,1,2.0391,4.1094,8.2656,0.9667,0.2252,-0.1208,-0.0146
1649870226084,1,2.1172,4.3008,8.4180,0.9667,0.2252,-0.1208,-0.0146
1649870226085,1,2.1172,4.3008,8.4180,0.9667,0.2252,-0.1207,-0.0147
1649870226085,1,2.1172,4.3008,8.4180,0.9667,0.2253,-0.1207,-0.0148
1649870226101,1,2.1914,4.3008,8.3828,0.9667,0.2253,-0.1207,-0.0148
1649870226101,1,2.0781,4.1445,8.3828,0.9667,0.2253,-0.1207,-0.0148
1649870226119,1,2.0781,4.1445,8.3828,0.9667,0.2251,-0.1208,-0.0150
1649870226119,1,2.0781,4.1445,8.3828,0.9667,0.2249,-0.1208,-0.0150
1649870226135,1,2.0781,4.1445,8.3828,0.9667,0.2249,-0.1211,-0.0151
1649870226135,1,2.1914,4.2227,8.4570,0.9667,0.2249,-0.1211,-0.0151
1649870226135,1,2.1914,4.2227,8.4570,0.9667,0.2248,-0.1213,-0.0151
1649870226150,1,2.1914,4.2227,8.4570,0.9667,0.2247,-0.1216,-0.0153
1649870226150,1,2.2305,4.2617,8.3438,0.9667,0.2247,-0.1216,-0.0153
1649870226166,1,2.2305,4.2617,8.3438,0.9667,0.2247,-0.1217,-0.0153
1649870226166,1,2.1172,4.1836,8.3047,0.9667,0.2247,-0.1217,-0.0153
1649870226182,1,2.1523,4.2227,8.3438,0.9667,0.2247,-0.1217,-0.0153
1649870226182,1,2.1523,4.2227,8.3438,0.9667,0.2245,-0.1221,-0.0153
1649870226197,1,2.1523,4.2227,8.3438,0.9667,0.2244,-0.1224,-0.0153
1649870226197,1,2.1523,4.2227,8.3438,0.9666,0.2244,-0.1226,-0.0154
1649870226213,1,2.2695,4.2227,8.3828,0.9666,0.2244,-0.1226,-0.0154
1649870226213,1,2.2695,4.2227,8.3828,0.9666,0.2243,-0.1227,-0.0155
1649870226229,1,2.2695,4.2227,8.3828,0.9666,0.2242,-0.1229,-0.0156
1649870226229,1,2.2695,4.2227,8.3828,0.9666,0.2242,-0.1230,-0.0156
1649870226229,1,2.1914,4.1445,8.3438,0.9666,0.2242,-0.1230,-0.0156
1649870226244,1,2.1914,4.1445,8.3438,0.9666,0.2242,-0.1231,-0.0155
1649870226244,1,2.2305,4.2617,8.4180,0.9666,0.2242,-0.1231,-0.0155
1649870226260,1,2.2305,4.2227,8.3438,0.9666,0.2242,-0.1231,-0.0155
1649870226260,1,2.2305,4.2227,8.3438,0.9666,0.2242,-0.1235,-0.0155
1649870226275,1,2.2305,4.2227,8.3438,0.9666,0.2242,-0.1237,-0.0154
1649870226275,1,2.2695,4.2617,8.3828,0.9666,0.2242,-0.1237,-0.0154
1649870226291,1,2.2695,4.2617,8.3828,0.9665,0.2242,-0.1238,-0.0154
1649870226291,1,2.2695,4.2617,8.3828,0.9665,0.2242,-0.1240,-0.0153
1649870226308,1,2.2695,4.2617,8.3828,0.9665,0.2242,-0.1240,-0.0153
1649870226315,1,2.2305,4.2617,8.3438,0.9665,0.2242,-0.1240,-0.0153
1649870226322,1,2.2305,4.2617,8.3438,0.9665,0.2241,-0.1241,-0.0153
1649870226329,1,2.3086,4.1836,8.3438,0.9665,0.2241,-0.1241,-0.0153
1649870226336,1,2.3086,4.2227,8.3438,0.9665,0.2241,-0.1241,-0.0153
1649870226344,1,2.3086,4.2227,8.3438,0.9666,0.2240,-0.1242,-0.0151
1649870226351,1,2.3086,4.2227,8.3438,0.9666,0.2239,-0.1241,-0.0150
1649870226357,1,2.3086,4.2227,8.3438,0.9666,0.2238,-0.1240,-0.0149
1649870226365,1,2.2695,4.2227,8.3438,0.9666,0.2238,-0.1240,-0.0149
1649870226372,1,2.2695,4.2227,8.3438,0.9667,0.2237,-0.1238,-0.0148
1649870226379,1,2.2695,4.2227,8.3438,0.9667,0.2235,-0.1237,-0.0146
1649870226387,1,2.2695,4.2227,8.3438,0.9668,0.2234,-0.1235,-0.0145
1649870226387,1,2.2695,4.2227,8.3828,0.9668,0.2234,-0.1235,-0.0145
1649870226402,1,2.2695,4.2227,8.3828,0.9668,0.2233,-0.1232,-0.0143
1649870226403,1,2.2305,4.1445,8.3828,0.9668,0.2233,-0.1232,-0.0143
1649870226403,1,2.1914,4.1836,8.3828,0.9668,0.2233,-0.1232,-0.0143
1649870226419,1,2.1914,4.1836,8.3828,0.9670,0.2230,-0.1227,-0.0140
1649870226419,1,2.1914,4.1836,8.3828,0.9670,0.2230,-0.1224,-0.0140
1649870226434,1,2.2305,4.1836,8.4180,0.9670,0.2230,-0.1224,-0.0140
1649870226445,1,2.2305,4.1094,8.3828,0.9670,0.2230,-0.1224,-0.0140
1649870226455,1,2.2305,4.1094,8.3828,0.9671,0.2227,-0.1219,-0.0137
1649870226460,1,2.2305,4.1094,8.3828,0.9672,0.2227,-0.1216,-0.0136
1649870226467,1,2.2305,4.1094,8.3828,0.9672,0.2226,-0.1214,-0.0135
1649870226474,1,2.1914,4.1445,8.3828,0.9672,0.2226,-0.1214,-0.0135
1649870226488,1,2.1914,4.1445,8.4570,0.9672,0.2226,-0.1214,-0.0135
1649870226494,1,2.1914,4.2227,8.4570,0.9672,0.2226,-0.1214,-0.0135
1649870226498,1,2.1914,4.2227,8.4180,0.9672,0.2226,-0.1214,-0.0135
1649870226503,1,2.1914,4.2227,8.4180,0.9673,0.2225,-0.1207,-0.0132
1649870226513,1,2.1914,4.2227,8.4180,0.9673,0.2225,-0.1205,-0.0131
1649870226517,1,2.1172,4.1445,8.4180,0.9673,0.2225,-0.1205,-0.0131
1649870226525,1,2.1172,4.1445,8.4570,0.9673,0.2225,-0.1205,-0.0131
1649870226531,1,2.1172,4.1445,8.4570,0.9674,0.2224,-0.1202,-0.0130
1649870226531,1,2.1172,4.1445,8.4570,0.9675,0.2223,-0.1202,-0.0130
1649870226546,1,2.1172,4.1094,8.4570,0.9675,0.2223,-0.1202,-0.0130
1649870226546,1,2.1172,4.1094,8.4570,0.9675,0.2223,-0.1204,-0.0131
1649870226546,1,2.1172,4.1094,8.4570,0.9674,0.2222,-0.1205,-0.0131
1649870226562,1,2.1172,4.1094,8.4570,0.9674,0.2222,-0.1208,-0.0132
1649870226562,1,2.1523,4.1094,8.4180,0.9674,0.2222,-0.1208,-0.0132
1649870226578,1,2.1523,4.1094,8.4180,0.9673,0.2222,-0.1212,-0.0132
1649870226578,1,2.2305,4.1094,8.4570,0.9673,0.2222,-0.1212,-0.0132
1649870226593,1,2.2695,4.1094,8.4180,0.9673,0.2222,-0.1212,-0.0132
1649870226593,1,2.2695,4.1094,8.4180,0.9672,0.2222,-0.1220,-0.0135
1649870226609,1,2.2695,4.1094,8.4180,0.9672,0.2223,-0.1224,-0.0136
1649870226609,1,2.2695,4.1094,8.4180,0.9671,0.2224,-0.1228,-0.0137
1649870226625,1,2.2695,4.1445,8.3828,0.9671,0.2224,-0.1228,-0.0137
1649870226625,1,2.2695,4.1445,8.3828,0.9670,0.2225,-0.1231,-0.0138
1649870226640,1,2.2695,4.1445,8.3828,0.9670,0.2227,-0.1234,-0.0140
1649870226640,1,2.2695,4.1445,8.3828,0.9669,0.2227,-0.1236,-0.0141
1649870226640,1,2.3086,4.2227,8.3828,0.9669,0.2227,-0.1236,-0.0141
1649870226656,1,2.3086,4.2227,8.3828,0.9669,0.2228,-0.1238,-0.0142
1649870226656,1,2.2305,4.2227,8.3828,0.9669,0.2228,-0.1238,-0.0142
1649870226671,1,2.2305,4.2617,8.4180,0.9669,0.2228,-0.1238,-0.0142
1649870226671,1,2.2305,4.2617,8.4180,0.9669,0.2228,-0.1241,-0.0144
1649870226687,1,2.2305,4.2617,8.4180,0.9668,0.2228,-0.1243,-0.0145
1649870226687,1,2.1914,4.2227,8.3828,0.9668,0.2228,-0.1243,-0.0145
1649870226703,1,2.2305,4.1445,8.3828,0.9668,0.2228,-0.1243,-0.0145
1649870226703,1,2.2305,4.1445,8.3828,0.9667,0.2227,-0.1247,-0.0145
1649870226720,1,2.2305,4.1445,8.3828,0.9667,0.2227,-0.1249,-0.0145
1649870226726,1,2.2305,4.1445,8.3828,0.9667,0.2228,-0.1251,-0.0145
1649870226726,1,2.3438,4.2227,8.3828,0.9667,0.2228,-0.1251,-0.0145
1649870226742,1,2.3438,4.2227,8.3828,0.9667,0.2228,-0.1253,-0.0145
