
1649870141666,2,-0.3320,-4.5117,5.7422,0.5857,0.0606,0.2411,-0.7715
1649870141681,2,-0.3711,-3.4805,5.7031,0.5857,0.0606,0.2411,-0.7715
1649870141681,2,-0.4102,-2.8672,5.8594,0.5857,0.0606,0.2411,-0.7715
1649870141697,2,-0.3711,-2.1758,6.1641,0.5857,0.0606,0.2411,-0.7715
1649870141697,2,-0.3711,-2.1758,6.1641,0.5621,0.0270,0.1915,-0.8041
1649870141697,2,-0.3711,-2.1758,6.1641,0.5551,0.0166,0.1711,-0.8138
1649870141713,2,0.6250,-1.0664,7.1602,0.5551,0.0166,0.1711,-0.8138
1649870141713,2,0.9336,-0.7227,7.6602,0.5551,0.0166,0.1711,-0.8138
1649870141728,2,0.9336,-0.7227,7.6602,0.5424,-0.0047,0.1309,-0.8298
1649870141728,2,0.9336,-0.7227,7.6602,0.5361,-0.0159,0.1124,-0.8365
1649870141746,2,2.0820,-0.1836,8.6172,0.5361,-0.0159,0.1124,-0.8365
1649870141761,2,2.0820,-0.1836,8.6172,0.5292,-0.0277,0.0948,-0.8428
1649870141768,2,3.0000,-0.1445,9.0391,0.5292,-0.0277,0.0948,-0.8428
1649870141773,2,3.1914,-0.3398,9.3438,0.5292,-0.0277,0.0948,-0.8428
1649870141777,2,3.1914,-0.3398,9.3438,0.5112,-0.0516,0.0638,-0.8555
1649870141783,2,3.1914,-0.3398,9.3438,0.5010,-0.0632,0.0513,-0.8616
1649870141788,2,3.1914,-0.3398,9.3438,0.4909,-0.0749,0.0405,-0.8671
1649870141788,2,4.4180,-2.6758,10.1484,0.4909,-0.0749,0.0405,-0.8671
1649870141805,2,4.4180,-2.6758,10.1484,0.4819,-0.0859,0.0311,-0.8715
1649870141806,2,4.4180,-2.6758,10.1484,0.4731,-0.0966,0.0217,-0.8754
1649870141806,2,4.4180,-2.6758,10.1484,0.4655,-0.1055,0.0129,-0.8786
1649870141822,2,4.6875,-3.9023,9.9961,0.4655,-0.1055,0.0129,-0.8786
1649870141822,2,4.7227,-3.9375,9.7656,0.4655,-0.1055,0.0129,-0.8786
1649870141838,2,4.8789,-3.8633,9.8789,0.4655,-0.1055,0.0129,-0.8786
1649870141838,2,4.9922,-3.5938,10.0352,0.4655,-0.1055,0.0129,-0.8786
1649870141855,2,4.9922,-3.5938,10.0352,0.4443,-0.1266,-0.0208,-0.8867
1649870141863,2,4.9922,-3.5938,10.0352,0.4385,-0.1322,-0.0346,-0.8882
1649870141872,2,5.7969,-2.4063,10.8750,0.4385,-0.1322,-0.0346,-0.8882
1649870141878,2,6.1016,-1.5625,11.4492,0.4385,-0.1322,-0.0346,-0.8882
1649870141885,2,6.1016,-1.5625,11.4492,0.4302,-0.1428,-0.0627,-0.8892
1649870141893,2,6.1016,-1.5625,11.4492,0.4270,-0.1490,-0.0774,-0.8885
1649870141901,2,6.1016,-1.5625,11.4492,0.4247,-0.1555,-0.0897,-0.8874
1649870141907,2,7.3672,0.3125,13.2891,0.4247,-0.1555,-0.0897,-0.8874
1649870141914,2,7.3672,0.3125,13.2891,0.4228,-0.1626,-0.0999,-0.8859
1649870141922,2,7.5977,1.0039,13.7109,0.4228,-0.1626,-0.0999,-0.8859
1649870141929,2,7.9805,1.3086,13.2500,0.4228,-0.1626,-0.0999,-0.8859
1649870141936,2,7.9805,1.3086,13.2500,0.4195,-0.1781,-0.1151,-0.8827
1649870141937,2,38.5117,-5.2031,52.8985,0.4195,-0.1781,-0.1151,-0.8827
1649870141937,2,1.6992,11.3086,2.2188,0.4195,-0.1781,-0.1151,-0.8827
1649870141952,2,-1.7500,3.5703,6.9297,0.4195,-0.1781,-0.1151,-0.8827
1649870141952,2,-1.7500,3.5703,6.9297,0.4210,-0.1512,-0.1238,-0.8857
1649870141968,2,-1.7500,3.5703,6.9297,0.4183,-0.1442,-0.1230,-0.8883
1649870141968,2,1.0078,4.0273,7.4297,0.4183,-0.1442,-0.1230,-0.8883
1649870141984,2,1.0078,4.0273,7.4297,0.4192,-0.1421,-0.1219,-0.8884
1649870141984,2,1.0078,4.0273,7.4297,0.4182,-0.1409,-0.1186,-0.8895
1649870141999,2,1.0078,4.0273,7.4297,0.4178,-0.1414,-0.1152,-0.8901
1649870141999,2,1.0078,4.0273,7.4297,0.4178,-0.1414,-0.1125,-0.8904
1649870142015,2,2.8086,0.6211,9.9570,0.4178,-0.1414,-0.1125,-0.8904
1649870142015,2,2.7305,0.6211,9.4219,0.4178,-0.1414,-0.1125,-0.8904
1649870142030,2,2.9258,0.8477,9.0742,0.4178,-0.1414,-0.1125,-0.8904
1649870142030,2,2.8867,0.8125,9.1914,0.4178,-0.1414,-0.1125,-0.8904
1649870142030,2,2.8867,0.8125,9.1914,0.4176,-0.1405,-0.1068,-0.8913
1649870142046,2,2.8867,0.8125,9.1914,0.4178,-0.1405,-0.1054,-0.8914
1649870142046,2,3.1914,0.6953,9.5742,0.4178,-0.1405,-0.1054,-0.8914
1649870142062,2,3.1914,0.6953,9.5742,0.4182,-0.1409,-0.1042,-0.8913
1649870142062,2,3.1914,0.6953,9.5742,0.4185,-0.1415,-0.1035,-0.8911
1649870142078,2,3.1914,0.6953,9.5742,0.4189,-0.1423,-0.1030,-0.8909
1649870142078,2,3.5000,0.7344,9.7266,0.4189,-0.1423,-0.1030,-0.8909
1649870142093,2,3.5000,0.7344,9.7266,0.4191,-0.1432,-0.1025,-0.8907
1649870142098,2,3.5352,1.2695,9.6133,0.4191,-0.1432,-0.1025,-0.8907
1649870142098,2,3.8438,0.9258,9.8438,0.4191,-0.1432,-0.1025,-0.8907
1649870142114,2,4.5313,0.7344,10.3008,0.4191,-0.1432,-0.1025,-0.8907
1649870142114,2,4.5313,0.7344,10.3008,0.4193,-0.1494,-0.0991,-0.8900
1649870142129,2,6.0664,0.3516,12.5234,0.4193,-0.1494,-0.0991,-0.8900
1649870142129,2,6.5625,1.6914,13.0234,0.4193,-0.1494,-0.0991,-0.8900
1649870142145,2,6.5625,1.6914,13.0234,0.4220,-0.1536,-0.0920,-0.8887
1649870142145,2,6.5625,1.6914,13.0234,0.4238,-0.1537,-0.0853,-0.8886
1649870142161,2,6.5625,1.6914,13.0234,0.4250,-0.1528,-0.0759,-0.8890
1649870142164,2,7.0625,2.2656,14.7852,0.4250,-0.1528,-0.0759,-0.8890
1649870142164,2,7.0625,2.2656,14.7852,0.4258,-0.1514,-0.0643,-0.8897
1649870142179,2,7.0625,2.2656,14.7852,0.4264,-0.1501,-0.0497,-0.8906
1649870142179,2,7.0625,2.2656,14.7852,0.4270,-0.1494,-0.0330,-0.8912
1649870142195,2,6.5234,-0.6445,13.8633,0.4270,-0.1494,-0.0330,-0.8912
1649870142195,2,6.5234,-0.6445,13.8633,0.4278,-0.1489,-0.0153,-0.8914
1649870142210,2,6.7148,-3.1719,14.3633,0.4278,-0.1489,-0.0153,-0.8914
1649870142210,2,6.8320,-4.1289,14.5547,0.4278,-0.1489,-0.0153,-0.8914
1649870142226,2,6.8320,-4.1289,14.5547,0.4315,-0.1457,0.0255,-0.8899
1649870142226,2,6.8320,-4.1289,14.5547,0.4349,-0.1420,0.0458,-0.8881
1649870142226,2,7.4453,-5.8906,15.1680,0.4349,-0.1420,0.0458,-0.8881
1649870142242,2,7.4453,-5.8906,15.1680,0.4396,-0.1365,0.0658,-0.8853
1649870142242,2,7.4453,-5.8906,15.1680,0.4457,-0.1284,0.0868,-0.8817
1649870142257,2,7.4453,-5.8906,15.1680,0.4534,-0.1175,0.1093,-0.8768
1649870142257,2,7.4453,-5.8906,15.1680,0.4617,-0.1058,0.1312,-0.8709
1649870142273,2,4.9531,-5.3555,12.1016,0.4617,-0.1058,0.1312,-0.8709
1649870142273,2,4.6875,-5.3555,11.3750,0.4617,-0.1058,0.1312,-0.8709
1649870142289,2,3.8047,-5.2813,10.9531,0.4617,-0.1058,0.1312,-0.8709
1649870142289,2,3.8047,-5.2813,10.9531,0.4896,-0.0680,0.1970,-0.8467
1649870142304,2,3.0000,-5.4727,10.1875,0.4896,-0.0680,0.1970,-0.8467
1649870142304,2,3.0000,-5.4727,10.1875,0.5002,-0.0536,0.2191,-0.8360
1649870142320,2,2.0820,-6.5820,8.4648,0.5002,-0.0536,0.2191,-0.8360
1649870142328,2,1.5820,-6.6953,8.0039,0.5002,-0.0536,0.2191,-0.8360
1649870142335,2,1.5820,-6.6953,8.0039,0.5203,-0.0219,0.2571,-0.8141
1649870142335,2,1.5820,-6.6953,8.0039,0.5300,-0.0046,0.2734,-0.8027
1649870142351,2,0.8555,-6.8867,7.2383,0.5300,-0.0046,0.2734,-0.8027
1649870142351,2,0.8555,-6.8867,7.2383,0.5413,0.0154,0.2891,-0.7894
1649870142351,2,0.8555,-6.8867,7.2383,0.5526,0.0362,0.3029,-0.7756
1649870142366,2,0.8555,-6.8867,7.2383,0.5639,0.0575,0.3146,-0.7614
1649870142366,2,0.8555,-6.8867,7.2383,0.5752,0.0775,0.3238,-0.7472
1649870142384,2,-1.2891,-4.7031,5.1680,0.5752,0.0775,0.3238,-0.7472
1649870142384,2,-1.4805,-4.0547,4.5156,0.5752,0.0775,0.3238,-0.7472
1649870142400,2,-2.4766,-3.3633,3.9414,0.5752,0.0775,0.3238,-0.7472
1649870142400,2,-2.6289,-2.4453,3.9063,0.5752,0.0775,0.3238,-0.7472
1649870142415,2,-2.6289,-2.4453,3.9063,0.6103,0.1424,0.3444,-0.6991
1649870142415,2,-2.6289,-2.4453,3.9063,0.6207,0.1645,0.3495,-0.6823
1649870142415,2,-2.5938,-1.3359,3.0625,0.6207,0.1645,0.3495,-0.6823
1649870142431,2,-2.9766,-0.6055,3.1367,0.6207,0.1645,0.3495,-0.6823
1649870142431,2,-2.9766,-0.6055,3.1367,0.6381,0.2089,0.3588,-0.6484
1649870142446,2,-2.9766,-0.6055,3.1367,0.6452,0.2328,0.3638,-0.6302
1649870142446,2,-3.5117,0.6211,2.6406,0.6452,0.2328,0.3638,-0.6302
1649870142462,2,-3.5117,0.6211,2.6406,0.6509,0.2559,0.3687,-0.6122
1649870142462,2,-5.1953,1.8828,0.7617,0.6509,0.2559,0.3687,-0.6122
1649870142478,2,-5.8867,2.1133,0.1875,0.6509,0.2559,0.3687,-0.6122
1649870142478,2,-5.8867,2.1133,0.1875,0.6577,0.2985,0.3789,-0.5786
1649870142493,2,-5.8867,2.1133,0.1875,0.6591,0.3185,0.3842,-0.5626
1649870142493,2,-5.3125,3.3008,-0.0039,0.6591,0.3185,0.3842,-0.5626
1649870142509,2,-6.1172,3.8008,-0.5781,0.6591,0.3185,0.3842,-0.5626
1649870142509,2,-6.1172,3.8008,-0.5781,0.6581,0.3563,0.3972,-0.5312
1649870142509,2,-6.1172,3.8008,-0.5781,0.6549,0.3732,0.4065,-0.5163
1649870142525,2,-6.1172,3.8008,-0.5781,0.6506,0.3884,0.4169,-0.5020
1649870142525,2,-7.5352,2.1914,-2.5703,0.6506,0.3884,0.4169,-0.5020
1649870142541,2,-7.5352,2.1914,-2.5703,0.6473,0.4006,0.4262,-0.4888
1649870142541,2,-7.2656,0.4648,-2.7617,0.6473,0.4006,0.4262,-0.4888
1649870142557,2,-7.4180,0.1602,-2.4180,0.6473,0.4006,0.4262,-0.4888
1649870142557,2,-7.4180,0.1602,-2.4180,0.6441,0.4243,0.4399,-0.4600
1649870142573,2,-7.4180,0.1602,-2.4180,0.6448,0.4369,0.4419,-0.4451
1649870142573,2,-7.4961,3.3398,-2.6094,0.6448,0.4369,0.4419,-0.4451
1649870142573,2,-8.1094,5.2148,-2.3008,0.6448,0.4369,0.4419,-0.4451
1649870142588,2,-8.1094,5.2148,-2.3008,0.6473,0.4592,0.4404,-0.4198
1649870142588,2,-8.1094,5.2148,-2.3008,0.6501,0.4689,0.4363,-0.4089
1649870142604,2,-8.0313,8.5508,-3.6797,0.6501,0.4689,0.4363,-0.4089
1649870142604,2,-8.0313,8.5508,-3.6797,0.6531,0.4765,0.4313,-0.4005
1649870142619,2,-8.3398,9.5469,-4.2539,0.6531,0.4765,0.4313,-0.4005
1649870142619,2,-8.0313,10.3516,-4.5234,0.6531,0.4765,0.4313,-0.4005
1649870142635,2,-7.8398,10.9609,-4.3320,0.6531,0.4765,0.4313,-0.4005
1649870142635,2,-7.8398,10.9609,-4.3320,0.6630,0.4875,0.4113,-0.3918
1649870142651,2,-3.9336,11.8047,1.2617,0.6630,0.4875,0.4113,-0.3918
1649870142651,2,-11.3633,4.9883,-2.0703,0.6630,0.4875,0.4113,-0.3918
1649870142666,2,-11.3633,4.9883,-2.0703,0.6628,0.4896,0.4167,-0.3838
1649870142666,2,-11.3633,4.9883,-2.0703,0.6611,0.4891,0.4206,-0.3831
1649870142666,2,-11.3633,4.9883,-2.0703,0.6575,0.4861,0.4243,-0.3890
1649870142682,2,-9.0664,6.9805,0.0352,0.6575,0.4861,0.4243,-0.3890
1649870142682,2,-9.0664,6.9805,0.0352,0.6538,0.4812,0.4271,-0.3981
1649870142698,2,-9.0664,6.9805,0.0352,0.6493,0.4745,0.4291,-0.4113
1649870142698,2,-9.0664,6.9805,0.0352,0.6442,0.4667,0.4299,-0.4271
1649870142713,2,-9.7188,6.2500,-0.6523,0.6442,0.4667,0.4299,-0.4271
1649870142713,2,-9.7188,6.2500,-0.6523,0.6395,0.4572,0.4292,-0.4448
1649870142732,2,-8.7969,5.2930,-0.8438,0.6395,0.4572,0.4292,-0.4448
1649870142739,2,-14.0078,1.5000,-8.8516,0.6395,0.4572,0.4292,-0.4448
1649870142746,2,-14.0078,1.5000,-8.8516,0.6328,0.4271,0.4196,-0.4910
1649870142753,2,-14.0078,1.5000,-8.8516,0.6354,0.4045,0.4023,-0.5203
1649870142760,2,0.5469,4.4492,6.0117,0.6354,0.4045,0.4023,-0.5203
1649870142768,2,0.5469,4.4492,6.0117,0.6410,0.3791,0.3812,-0.5479
1649870142775,2,0.5469,4.4492,6.0117,0.6447,0.3531,0.3658,-0.5709
1649870142782,2,0.5469,4.4492,6.0117,0.6445,0.3314,0.3569,-0.5895
1649870142788,2,-2.3633,1.8828,8.4648,0.6445,0.3314,0.3569,-0.5895
1649870142788,2,-2.3633,1.8828,8.4648,0.6415,0.3135,0.3516,-0.6055
1649870142788,2,-4.3164,0.8125,6.3555,0.6415,0.3135,0.3516,-0.6055
1649870142806,2,-4.6602,-0.1445,5.3594,0.6415,0.3135,0.3516,-0.6055
1649870142806,2,-4.6602,-0.1445,5.3594,0.6323,0.2802,0.3486,-0.6327
1649870142824,2,-4.6602,-0.1445,5.3594,0.6267,0.2639,0.3481,-0.6453
1649870142832,2,-4.6602,-0.1445,5.3594,0.6211,0.2479,0.3465,-0.6578
1649870142833,2,-4.8906,-1.9102,3.9063,0.6211,0.2479,0.3465,-0.6578
1649870142833,2,-4.8906,-1.9102,3.9063,0.6161,0.2334,0.3438,-0.6692
1649870142849,2,-4.8906,-1.9102,3.9063,0.6110,0.2185,0.3397,-0.6809
1649870142849,2,-4.8906,-1.9102,3.9063,0.6063,0.2050,0.3344,-0.6918
1649870142865,2,-5.1602,-2.8672,4.0195,0.6063,0.2050,0.3344,-0.6918
1649870142865,2,-4.6992,-2.4063,4.2891,0.6063,0.2050,0.3344,-0.6918
1649870142882,2,-4.5078,-2.5977,4.3242,0.6063,0.2050,0.3344,-0.6918
1649870142884,2,-4.5469,-2.7148,4.4023,0.6063,0.2050,0.3344,-0.6918
1649870142884,2,-4.5469,-2.7148,4.4023,0.5940,0.1646,0.3123,-0.7228
1649870142899,2,-4.5469,-2.7148,4.4023,0.5906,0.1509,0.3028,-0.7326
1649870142899,2,-3.4336,-2.0625,5.0938,0.5906,0.1509,0.3028,-0.7326
1649870142915,2,-2.6289,-1.8320,5.4766,0.5906,0.1509,0.3028,-0.7326
1649870142915,2,-2.6289,-1.8320,5.4766,0.5839,0.1257,0.2828,-0.7505
1649870142931,2,-2.6289,-1.8320,5.4766,0.5794,0.1129,0.2719,-0.7600
1649870142931,2,-2.6289,-1.8320,5.4766,0.5745,0.1010,0.2615,-0.7690
1649870142946,2,-1.9414,-1.2969,6.6641,0.5745,0.1010,0.2615,-0.7690
1649870142946,2,-1.9414,-1.2969,6.6641,0.5692,0.0897,0.2521,-0.7774
1649870142962,2,-1.5195,-1.5625,6.8945,0.5692,0.0897,0.2521,-0.7774
1649870142962,2,-1.5977,-1.7930,6.9688,0.5692,0.0897,0.2521,-0.7774
1649870142977,2,-1.5977,-1.7930,6.9688,0.5574,0.0656,0.2332,-0.7941
1649870142977,2,-1.5977,-1.7930,6.9688,0.5513,0.0532,0.2239,-0.8020
1649870142977,2,-1.1758,-2.2930,6.9297,0.5513,0.0532,0.2239,-0.8020
1649870142993,2,-0.9844,-2.4063,7.0469,0.5513,0.0532,0.2239,-0.8020
1649870142993,2,-0.9844,-2.4063,7.0469,0.5392,0.0282,0.2053,-0.8163
1649870143009,2,-0.9844,-2.4063,7.0469,0.5327,0.0140,0.1948,-0.8235
1649870143009,2,0.6641,-3.5156,8.0430,0.5327,0.0140,0.1948,-0.8235
1649870143024,2,0.6641,-3.5156,8.0430,0.5266,0.0002,0.1846,-0.8298
1649870143024,2,0.6641,-3.5156,8.0430,0.5206,-0.0133,0.1741,-0.8358
1649870143040,2,1.0859,-3.8633,8.8828,0.5206,-0.0133,0.1741,-0.8358
1649870143048,2,1.0859,-3.8633,8.8828,0.5150,-0.0263,0.1636,-0.8410
1649870143052,2,1.0859,-3.8633,8.8828,0.5103,-0.0392,0.1528,-0.8455
1649870143052,2,2.1563,-3.6328,9.8789,0.5103,-0.0392,0.1528,-0.8455
1649870143068,2,2.3125,-3.5156,9.9570,0.5103,-0.0392,0.1528,-0.8455
1649870143068,2,2.4258,-3.4805,9.9961,0.5103,-0.0392,0.1528,-0.8455
1649870143083,2,2.4258,-3.4805,9.9961,0.4960,-0.0718,0.1219,-0.8567
1649870143083,2,2.4258,-3.4805,9.9961,0.4902,-0.0803,0.1113,-0.8607
1649870143100,2,2.5781,-3.9375,9.9570,0.4902,-0.0803,0.1113,-0.8607
1649870143102,2,2.5781,-3.9375,9.9570,0.4841,-0.0874,0.1005,-0.8648
1649870143102,2,2.5781,-3.9375,9.9570,0.4781,-0.0933,0.0897,-0.8687
1649870143120,2,2.5781,-3.9375,9.9570,0.4725,-0.0981,0.0788,-0.8723
1649870143128,2,2.7695,-4.5508,9.8438,0.4725,-0.0981,0.0788,-0.8723
1649870143135,2,2.8477,-4.3203,9.9961,0.4725,-0.0981,0.0788,-0.8723
1649870143143,2,3.0000,-3.9023,10.1875,0.4725,-0.0981,0.0788,-0.8723
1649870143149,2,3.2305,-3.5156,10.5313,0.4725,-0.0981,0.0788,-0.8723
1649870143157,2,3.2305,-3.5156,10.5313,0.4592,-0.1102,0.0408,-0.8806
1649870143165,2,3.2305,-3.5156,10.5313,0.4566,-0.1134,0.0280,-0.8820
1649870143172,2,4.1133,-1.7188,11.6797,0.4566,-0.1134,0.0280,-0.8820
1649870143179,2,4.3398,-1.2578,12.1016,0.4566,-0.1134,0.0280,-0.8820
1649870143186,2,4.3398,-1.2578,12.1016,0.4528,-0.1196,0.0035,-0.8835
1649870143193,2,4.3398,-1.2578,12.1016,0.4508,-0.1226,-0.0087,-0.8842
1649870143201,2,4.3398,-1.2578,12.1016,0.4485,-0.1249,-0.0193,-0.8848
1649870143204,2,4.6484,-0.4531,12.4844,0.4485,-0.1249,-0.0193,-0.8848
1649870143204,2,4.4961,-0.0703,12.2930,0.4485,-0.1249,-0.0193,-0.8848
1649870143220,2,4.3398,0.0820,12.0625,0.4485,-0.1249,-0.0193,-0.8848
1649870143220,2,4.1875,0.0469,11.7188,0.4485,-0.1249,-0.0193,-0.8848
1649870143235,2,4.1875,0.0469,11.7188,0.4395,-0.1299,-0.0462,-0.8876
1649870143235,2,4.1875,0.0469,11.7188,0.4364,-0.1317,-0.0529,-0.8885
1649870143251,2,3.6133,0.3125,10.3008,0.4364,-0.1317,-0.0529,-0.8885
1649870143251,2,3.5352,0.1992,9.7656,0.4364,-0.1317,-0.0529,-0.8885
1649870143267,2,3.5352,0.1992,9.7656,0.4308,-0.1373,-0.0629,-0.8897
1649870143267,2,3.5352,0.1992,9.7656,0.4280,-0.1415,-0.0671,-0.8901
1649870143267,2,4.0742,0.4297,8.7305,0.4280,-0.1415,-0.0671,-0.8901
1649870143282,2,4.0742,0.4297,8.7305,0.4254,-0.1464,-0.0707,-0.8903
1649870143282,2,4.0742,0.4297,8.7305,0.4221,-0.1520,-0.0748,-0.8906
1649870143298,2,4.0742,0.4297,8.7305,0.4210,-0.1564,-0.0851,-0.8895
1649870143298,2,17.9023,-9.4922,29.8399,0.4210,-0.1564,-0.0851,-0.8895
1649870143313,2,17.9023,-9.4922,29.8399,0.4252,-0.1520,-0.0994,-0.8867
1649870143313,2,-2.3242,1.4609,3.1016,0.4252,-0.1520,-0.0994,-0.8867
1649870143329,2,-2.3242,2.3438,7.5820,0.4252,-0.1520,-0.0994,-0.8867
1649870143329,2,1.6992,10.6953,8.4258,0.4252,-0.1520,-0.0994,-0.8867
1649870143345,2,1.6992,10.6953,8.4258,0.4282,-0.1245,-0.1042,-0.8890
1649870143345,2,1.6992,10.6953,8.4258,0.4272,-0.1262,-0.0999,-0.8896
1649870143360,2,2.5781,-0.8359,9.3828,0.4272,-0.1262,-0.0999,-0.8896
1649870143360,2,3.5352,1.9609,9.9961,0.4272,-0.1262,-0.0999,-0.8896
1649870143376,2,3.5352,1.9609,9.9961,0.4252,-0.1265,-0.0937,-0.8913
1649870143376,2,3.5352,1.9609,9.9961,0.4250,-0.1265,-0.0920,-0.8916
1649870143376,2,3.5352,1.9609,9.9961,0.4248,-0.1263,-0.0911,-0.8918
1649870143391,2,2.7695,1.0430,9.4609,0.4248,-0.1263,-0.0911,-0.8918
1649870143391,2,2.8477,1.2695,9.7266,0.4248,-0.1263,-0.0911,-0.8918
1649870143407,2,2.6563,1.0430,9.4961,0.4248,-0.1263,-0.0911,-0.8918
1649870143407,2,2.7695,0.8867,9.4961,0.4248,-0.1263,-0.0911,-0.8918
1649870143423,2,2.7695,0.8867,9.4961,0.4253,-0.1273,-0.0906,-0.8915
1649870143423,2,3.1914,0.9258,9.8789,0.4253,-0.1273,-0.0906,-0.8915
1649870143438,2,3.3086,0.8867,9.9570,0.4253,-0.1273,-0.0906,-0.8915
1649870143438,2,3.3086,0.8867,9.9570,0.4254,-0.1299,-0.0901,-0.8911
1649870143454,2,3.3086,0.8867,9.9570,0.4254,-0.1318,-0.0896,-0.8909
1649870143454,2,3.3086,0.8867,9.9570,0.4255,-0.1339,-0.0887,-0.8906
1649870143469,2,5.0313,0.9648,11.6055,0.4255,-0.1339,-0.0887,-0.8906
1649870143469,2,5.0313,0.9648,11.6055,0.4263,-0.1359,-0.0869,-0.8901
1649870143469,2,5.9883,1.7305,12.9844,0.4263,-0.1359,-0.0869,-0.8901
1649870143485,2,5.7578,1.6914,12.9063,0.4263,-0.1359,-0.0869,-0.8901
1649870143485,2,5.3750,1.1563,12.6406,0.4263,-0.1359,-0.0869,-0.8901
1649870143501,2,5.3750,1.1563,12.6406,0.4304,-0.1373,-0.0679,-0.8896
1649870143501,2,5.4922,2.0742,13.0586,0.4304,-0.1373,-0.0679,-0.8896
1649870143517,2,5.5664,2.1133,13.1758,0.4304,-0.1373,-0.0679,-0.8896
1649870143517,2,5.5664,2.1133,13.1758,0.4334,-0.1376,-0.0466,-0.8894
1649870143532,2,5.5664,2.1133,13.1758,0.4344,-0.1388,-0.0327,-0.8893
1649870143532,2,5.6445,-1.7930,13.0586,0.4344,-0.1388,-0.0327,-0.8893
1649870143546,2,5.6836,-2.8672,13.2500,0.4344,-0.1388,-0.0327,-0.8893
1649870143546,2,5.6836,-2.8672,13.2500,0.4359,-0.1398,-0.0007,-0.8891
1649870143562,2,5.9492,-3.4023,13.6328,0.4359,-0.1398,-0.0007,-0.8891
1649870143562,2,6.1016,-3.4023,13.9023,0.4359,-0.1398,-0.0007,-0.8891
1649870143577,2,6.1016,-3.4023,13.9023,0.4408,-0.1366,0.0312,-0.8866
1649870143577,2,6.1406,-3.0977,14.4023,0.4408,-0.1366,0.0312,-0.8866
1649870143593,2,5.9102,-2.9063,14.3633,0.4408,-0.1366,0.0312,-0.8866
1649870143593,2,5.4922,-3.1328,13.8281,0.4408,-0.1366,0.0312,-0.8866
1649870143609,2,5.4922,-3.1328,13.8281,0.4545,-0.1223,0.0854,-0.8782
1649870143611,2,5.4922,-3.1328,13.8281,0.4597,-0.1155,0.1060,-0.8741
1649870143611,2,3.7266,-4.1680,11.6055,0.4597,-0.1155,0.1060,-0.8741
1649870143627,2,3.7266,-4.1680,11.6055,0.4650,-0.1082,0.1270,-0.8694
1649870143627,2,3.7266,-4.1680,11.6055,0.4702,-0.0998,0.1489,-0.8642
1649870143642,2,3.7266,-4.1680,11.6055,0.4752,-0.0904,0.1714,-0.8582
1649870143642,2,3.7266,-4.1680,11.6055,0.4805,-0.0809,0.1921,-0.8518
1649870143658,2,1.5078,-6.2773,9.8438,0.4805,-0.0809,0.1921,-0.8518
1649870143658,2,1.5078,-6.2773,9.8438,0.4861,-0.0712,0.2115,-0.8449
1649870143658,2,2.0820,-7.1563,10.1875,0.4861,-0.0712,0.2115,-0.8449
1649870143674,2,2.0820,-7.1563,10.1875,0.4976,-0.0486,0.2462,-0.8303
1649870143674,2,2.2734,-7.2344,10.3008,0.4976,-0.0486,0.2462,-0.8303
1649870143689,2,1.3164,-7.1953,9.1914,0.4976,-0.0486,0.2462,-0.8303
1649870143689,2,0.6641,-6.8125,8.0820,0.4976,-0.0486,0.2462,-0.8303
1649870143705,2,0.0508,-6.3906,7.4688,0.4976,-0.0486,0.2462,-0.8303
1649870143705,2,0.0508,-6.3906,7.4688,0.5159,-0.0003,0.2944,-0.8045
1649870143721,2,0.0508,-6.3906,7.4688,0.5224,0.0183,0.3093,-0.7944
1649870143721,2,-0.4844,-6.1211,6.8945,0.5224,0.0183,0.3093,-0.7944
1649870143736,2,-1.7891,-5.9297,5.5117,0.5224,0.0183,0.3093,-0.7944
1649870143746,2,-1.7891,-5.9297,5.5117,0.5364,0.0571,0.3362,-0.7720
1649870143752,2,-1.7891,-5.9297,5.5117,0.5433,0.0766,0.3479,-0.7602
1649870143760,2,-2.8594,-4.9727,4.2109,0.5433,0.0766,0.3479,-0.7602
1649870143766,2,-2.8594,-4.9727,4.2109,0.5501,0.0958,0.3583,-0.7482
1649870143774,2,-3.1289,-4.5508,3.8672,0.5501,0.0958,0.3583,-0.7482
1649870143782,2,-3.0898,-4.3203,3.7891,0.5501,0.0958,0.3583,-0.7482
1649870143789,2,-3.0508,-4.2461,3.9063,0.5501,0.0958,0.3583,-0.7482
1649870143789,2,-3.0508,-4.2461,3.9063,0.5727,0.1517,0.3832,-0.7086
1649870143804,2,-3.0508,-4.2461,3.9063,0.5811,0.1712,0.3905,-0.6932
1649870143804,2,-3.3984,-2.9414,3.1016,0.5811,0.1712,0.3905,-0.6932
1649870143804,2,-3.3984,-2.9414,3.1016,0.5892,0.1906,0.3972,-0.6774
1649870143823,2,-3.3984,-2.5586,2.8711,0.5892,0.1906,0.3972,-0.6774
1649870143823,2,-3.7031,-2.3672,2.2578,0.5892,0.1906,0.3972,-0.6774
1649870143839,2,-3.7031,-2.3672,2.2578,0.6052,0.2306,0.4087,-0.6431
1649870143839,2,-5.3125,-0.9883,0.4570,0.6052,0.2306,0.4087,-0.6431
1649870143854,2,-5.5430,-0.1094,0.3047,0.6052,0.2306,0.4087,-0.6431
1649870143854,2,-4.9688,0.9258,0.4570,0.6052,0.2306,0.4087,-0.6431
1649870143854,2,-4.9688,0.9258,0.4570,0.6238,0.2952,0.4174,-0.5912
