
1649899419603,2,-1.9844,3.5781,8.7188,0.9742,0.1873,0.1169,0.0476
1649899419610,2,-1.9844,3.5781,8.7188,0.9743,0.1870,0.1163,0.0476
1649899419616,2,-1.9844,3.5781,8.7188,0.9744,0.1868,0.1159,0.0477
1649899419624,2,-2.0234,3.7305,8.7539,0.9744,0.1868,0.1159,0.0477
1649899419631,2,-2.0234,3.7305,8.7539,0.9744,0.1866,0.1155,0.0477
1649899419638,2,-2.0586,3.6172,8.7930,0.9744,0.1866,0.1155,0.0477
1649899419646,2,-2.0586,3.6523,8.7188,0.9744,0.1866,0.1155,0.0477
1649899419653,2,-2.0234,3.6172,8.7539,0.9744,0.1866,0.1155,0.0477
1649899419660,2,-2.0234,3.6172,8.7539,0.9747,0.1860,0.1146,0.0476
1649899419667,2,-2.0234,3.6172,8.7539,0.9747,0.1859,0.1144,0.0475
1649899419674,2,-2.0234,3.6172,8.7539,0.9747,0.1859,0.1144,0.0475
1649899419681,2,-2.0234,3.6172,8.7539,0.9748,0.1857,0.1143,0.0475
1649899419689,2,-2.0234,3.6172,8.7539,0.9748,0.1855,0.1142,0.0474
1649899419696,2,-2.0234,3.6172,8.7539,0.9749,0.1854,0.1142,0.0474
1649899419704,2,-1.9844,3.6172,8.7188,0.9749,0.1854,0.1142,0.0474
1649899419710,2,-1.9844,3.6172,8.7188,0.9749,0.1854,0.1143,0.0474
1649899419718,2,-1.9844,3.6172,8.7188,0.9749,0.1854,0.1143,0.0474
1649899419725,2,-1.9844,3.6172,8.7188,0.9749,0.1854,0.1143,0.0474
1649899419731,2,-1.9844,3.6172,8.7188,0.9749,0.1854,0.1145,0.0475
1649899419739,2,-1.9844,3.6172,8.7188,0.9748,0.1854,0.1147,0.0475
1649899419748,2,-1.9844,3.6172,8.7930,0.9748,0.1854,0.1147,0.0475
1649899419755,2,-1.9844,3.6172,8.7539,0.9748,0.1854,0.1147,0.0475
1649899419762,2,-1.9844,3.6172,8.7539,0.9747,0.1856,0.1151,0.0477
1649899419768,2,-1.9844,3.6172,8.7539,0.9746,0.1858,0.1152,0.0477
1649899419775,2,-1.9844,3.6172,8.7539,0.9746,0.1859,0.1155,0.0478
1649899419783,2,-2.0234,3.6172,8.7930,0.9746,0.1859,0.1155,0.0478
1649899419790,2,-2.0234,3.6172,8.7930,0.9745,0.1861,0.1156,0.0478
1649899419797,2,-2.0234,3.6172,8.7930,0.9745,0.1862,0.1158,0.0479
1649899419803,2,-2.0586,3.6523,8.7930,0.9745,0.1862,0.1158,0.0479
1649899419811,2,-2.0586,3.6523,8.7930,0.9744,0.1863,0.1160,0.0479
1649899419818,2,-2.0586,3.6523,8.7930,0.9744,0.1864,0.1161,0.0478
1649899419825,2,-1.9844,3.6523,8.7930,0.9744,0.1864,0.1161,0.0478
1649899419832,2,-1.9844,3.6523,8.7930,0.9744,0.1865,0.1162,0.0478
1649899419840,2,-1.9844,3.6523,8.7930,0.9744,0.1865,0.1163,0.0477
1649899419847,2,-1.9844,3.6523,8.7930,0.9744,0.1865,0.1164,0.0477
1649899419854,2,-1.9844,3.6523,8.7930,0.9744,0.1865,0.1164,0.0475
1649899419861,2,-1.9844,3.6172,8.7539,0.9744,0.1865,0.1164,0.0475
1649899419869,2,-1.9844,3.6172,8.7539,0.9744,0.1865,0.1165,0.0475
1649899419876,2,-1.9844,3.6172,8.7539,0.9744,0.1865,0.1165,0.0474
1649899419882,2,-2.0234,3.6172,8.7539,0.9744,0.1865,0.1165,0.0474
1649899419890,2,-2.0234,3.6172,8.7539,0.9744,0.1865,0.1165,0.0474
1649899419897,2,-1.9844,3.6172,8.7539,0.9744,0.1865,0.1165,0.0474
1649899419904,2,-2.0234,3.6172,8.7539,0.9744,0.1865,0.1165,0.0474
1649899419912,2,-2.0234,3.6172,8.7539,0.9744,0.1865,0.1165,0.0473
1649899419920,2,-2.0234,3.6172,8.7539,0.9744,0.1865,0.1165,0.0472
1649899419927,2,-2.0234,3.6172,8.7539,0.9744,0.1866,0.1164,0.0472
1649899419934,2,-2.0234,3.6172,8.7539,0.9744,0.1866,0.1164,0.0472
1649899419942,2,-2.0234,3.6172,8.7539,0.9744,0.1866,0.1163,0.0472
1649899419949,2,-2.0234,3.6172,8.7539,0.9744,0.1866,0.1163,0.0471
1649899419956,2,-2.0234,3.6172,8.7539,0.9744,0.1867,0.1161,0.0471
1649899419963,2,-2.0234,3.6523,8.7539,0.9744,0.1867,0.1161,0.0471
1649899419970,2,-2.0234,3.6523,8.7539,0.9744,0.1868,0.1161,0.0471
1649899419977,2,-2.0234,3.6172,8.7539,0.9744,0.1868,0.1161,0.0471
1649899419985,2,-2.0234,3.6523,8.7539,0.9744,0.1868,0.1161,0.0471
1649899419991,2,-2.0234,3.6523,8.7539,0.9744,0.1868,0.1158,0.0470
1649899419998,2,-2.0234,3.6523,8.7539,0.9744,0.1868,0.1158,0.0470
1649899420005,2,-2.0234,3.6523,8.7539,0.9744,0.1868,0.1158,0.0470
1649899420013,2,-2.0234,3.6172,8.7930,0.9744,0.1868,0.1158,0.0470
1649899420020,2,-2.0234,3.6172,8.7930,0.9744,0.1868,0.1155,0.0469
1649899420027,2,-2.0234,3.6172,8.7930,0.9745,0.1868,0.1154,0.0469
1649899420034,2,-2.0234,3.6172,8.7930,0.9745,0.1867,0.1154,0.0469
1649899420041,2,-1.9063,3.7305,8.6797,0.9745,0.1867,0.1154,0.0469
1649899420049,2,-2.1367,3.2344,8.7539,0.9745,0.1867,0.1154,0.0469
1649899420056,2,-2.1367,3.4258,8.7539,0.9745,0.1867,0.1154,0.0469
1649899420063,2,-1.9063,3.9609,8.7539,0.9745,0.1867,0.1154,0.0469
1649899420070,2,-1.9063,3.9609,8.7539,0.9745,0.1868,0.1154,0.0469
1649899420078,2,-1.9063,3.9609,8.7539,0.9745,0.1868,0.1154,0.0469
1649899420085,2,-1.9844,3.5391,8.7539,0.9745,0.1868,0.1154,0.0469
1649899420093,2,-1.9844,3.5391,8.7539,0.9745,0.1866,0.1154,0.0469
1649899420100,2,-1.9844,3.5391,8.7539,0.9745,0.1866,0.1154,0.0469
1649899420107,2,-1.9844,3.5391,8.7539,0.9745,0.1866,0.1153,0.0469
1649899420114,2,-1.9844,3.5391,8.7539,0.9745,0.1866,0.1152,0.0469
1649899420122,2,-2.0234,3.5781,8.7539,0.9745,0.1866,0.1152,0.0469
1649899420129,2,-2.0234,3.5781,8.7539,0.9745,0.1865,0.1152,0.0468
1649899420136,2,-2.0234,3.5781,8.7539,0.9745,0.1865,0.1152,0.0468
1649899420143,2,-1.9844,3.6523,8.7539,0.9745,0.1865,0.1152,0.0468
1649899420150,2,-1.9844,3.6523,8.7539,0.9745,0.1864,0.1152,0.0468
1649899420157,2,-2.0234,3.6523,8.7539,0.9745,0.1864,0.1152,0.0468
1649899420165,2,-1.9844,3.6172,8.7539,0.9745,0.1864,0.1152,0.0468
1649899420172,2,-1.9844,3.6172,8.7539,0.9746,0.1863,0.1154,0.0468
1649899420179,2,-1.9844,3.6172,8.7539,0.9746,0.1862,0.1154,0.0468
1649899420187,2,-1.9844,3.6172,8.7539,0.9745,0.1862,0.1155,0.0468
1649899420194,2,-1.9844,3.6523,8.7539,0.9745,0.1862,0.1155,0.0468
1649899420202,2,-1.9844,3.6523,8.7539,0.9745,0.1862,0.1155,0.0468
1649899420209,2,-1.9844,3.6523,8.7539,0.9745,0.1863,0.1155,0.0468
1649899420216,2,-1.9844,3.6523,8.7539,0.9745,0.1863,0.1156,0.0468
1649899420223,2,-1.9844,3.6523,8.7539,0.9745,0.1863,0.1156,0.0468
1649899420230,2,-1.9844,3.6523,8.7539,0.9745,0.1863,0.1156,0.0468
1649899420237,2,-1.9844,3.6172,8.7539,0.9745,0.1863,0.1156,0.0468
1649899420244,2,-2.0234,3.6172,8.7539,0.9745,0.1863,0.1156,0.0468
1649899420251,2,-2.0234,3.6172,8.7539,0.9745,0.1864,0.1156,0.0468
1649899420259,2,-2.0234,3.6172,8.7539,0.9745,0.1865,0.1156,0.0468
1649899420266,2,-2.0234,3.6523,8.7539,0.9745,0.1865,0.1156,0.0468
1649899420274,2,-2.0234,3.6172,8.7539,0.9745,0.1865,0.1156,0.0468
1649899420281,2,-2.0234,3.6172,8.7539,0.9745,0.1865,0.1156,0.0468
1649899420288,2,-2.0234,3.6172,8.7539,0.9745,0.1865,0.1157,0.0468
1649899420295,2,-2.0234,3.6172,8.7539,0.9745,0.1865,0.1157,0.0468
1649899420302,2,-2.0234,3.6172,8.7539,0.9745,0.1865,0.1157,0.0468
1649899420310,2,-2.0586,3.6523,8.7539,0.9745,0.1865,0.1157,0.0468
1649899420317,2,-2.0234,3.6523,8.7539,0.9745,0.1865,0.1157,0.0468
1649899420324,2,-1.9844,3.6523,8.7539,0.9745,0.1865,0.1157,0.0468
1649899420331,2,-1.9844,3.6523,8.7539,0.9745,0.1863,0.1157,0.0466
1649899420339,2,-1.9844,3.6523,8.7539,0.9745,0.1863,0.1158,0.0466
1649899420346,2,-1.9844,3.6523,8.7539,0.9745,0.1863,0.1158,0.0466
1649899420352,2,-1.9844,3.6523,8.7539,0.9745,0.1863,0.1158,0.0466
1649899420360,2,-1.9844,3.6523,8.7539,0.9745,0.1863,0.1158,0.0466
1649899420367,2,-1.9844,3.6523,8.7539,0.9745,0.1863,0.1158,0.0466
1649899420374,2,-1.9844,3.6523,8.7539,0.9745,0.1863,0.1159,0.0466
1649899420382,2,-1.9844,3.6523,8.7930,0.9745,0.1863,0.1159,0.0466
1649899420389,2,-1.9844,3.6523,8.7930,0.9745,0.1863,0.1159,0.0466
1649899420396,2,-1.9844,3.6523,8.7930,0.9745,0.1863,0.1158,0.0466
1649899420403,2,-1.9844,3.6172,8.7539,0.9745,0.1863,0.1158,0.0466
1649899420410,2,-1.9844,3.6172,8.7539,0.9745,0.1863,0.1158,0.0467
1649899420417,2,-1.9844,3.6172,8.7539,0.9745,0.1863,0.1158,0.0467
1649899420425,2,-2.0234,3.6172,8.7188,0.9745,0.1863,0.1158,0.0467
1649899420432,2,-2.0234,3.6172,8.7188,0.9745,0.1863,0.1158,0.0468
1649899420439,2,-2.0234,3.6172,8.7188,0.9745,0.1863,0.1158,0.0468
1649899420447,2,-2.0234,3.6172,8.7188,0.9745,0.1863,0.1158,0.0469
1649899420454,2,-2.0234,3.6172,8.7930,0.9745,0.1863,0.1158,0.0469
1649899420462,2,-2.0234,3.6172,8.7930,0.9745,0.1863,0.1158,0.0469
1649899420469,2,-2.0234,3.6172,8.7930,0.9745,0.1863,0.1158,0.0469
1649899420477,2,-2.0234,3.6172,8.7930,0.9745,0.1863,0.1158,0.0470
1649899420483,2,-2.0234,3.6523,8.7539,0.9745,0.1863,0.1158,0.0470
1649899420490,2,-2.0234,3.6523,8.7539,0.9745,0.1863,0.1158,0.0470
1649899420497,2,-2.0234,3.6914,8.7930,0.9745,0.1863,0.1158,0.0470
1649899420504,2,-2.0234,3.6914,8.7930,0.9745,0.1863,0.1158,0.0470
1649899420512,2,-2.0234,3.6914,8.7930,0.9745,0.1864,0.1158,0.0472
1649899420519,2,-2.0234,3.6914,8.7930,0.9745,0.1865,0.1158,0.0472
1649899420526,2,-1.9844,3.6172,8.7539,0.9745,0.1865,0.1158,0.0472
1649899420534,2,-2.0234,3.6172,8.7930,0.9745,0.1865,0.1158,0.0472
1649899420541,2,-2.0234,3.6172,8.7930,0.9745,0.1865,0.1158,0.0475
1649899420548,2,-2.0234,3.6172,8.7930,0.9745,0.1865,0.1158,0.0475
1649899420555,2,-2.0234,3.6172,8.7930,0.9745,0.1865,0.1157,0.0477
1649899420562,2,-1.9844,3.6523,8.7930,0.9745,0.1865,0.1157,0.0477
1649899420570,2,-1.9844,3.6172,8.7930,0.9745,0.1865,0.1157,0.0477
1649899420577,2,-2.0234,3.6172,8.7930,0.9745,0.1865,0.1157,0.0477
1649899420585,2,-2.0234,3.6172,8.7930,0.9745,0.1865,0.1157,0.0477
1649899420591,2,-2.0234,3.6172,8.7930,0.9745,0.1863,0.1155,0.0480
1649899420599,2,-2.0234,3.6172,8.7930,0.9745,0.1863,0.1154,0.0480
1649899420606,2,-2.0234,3.6172,8.7539,0.9745,0.1863,0.1154,0.0480
1649899420614,2,-2.0234,3.6172,8.7539,0.9745,0.1862,0.1153,0.0482
1649899420621,2,-2.0234,3.6172,8.7539,0.9745,0.1862,0.1152,0.0482
1649899420628,2,-2.0234,3.6172,8.7539,0.9745,0.1862,0.1151,0.0483
1649899420635,2,-2.0234,3.6172,8.7539,0.9746,0.1861,0.1150,0.0484
1649899420643,2,-1.9844,3.5781,8.7539,0.9746,0.1861,0.1150,0.0484
1649899420650,2,-1.9844,3.5781,8.7539,0.9746,0.1860,0.1148,0.0485
1649899420657,2,-1.9844,3.5781,8.7539,0.9746,0.1860,0.1147,0.0486
1649899420663,2,-1.9844,3.6172,8.7188,0.9746,0.1860,0.1147,0.0486
1649899420671,2,-1.9844,3.6172,8.7188,0.9746,0.1860,0.1146,0.0486
1649899420678,2,-1.9844,3.6172,8.7539,0.9746,0.1860,0.1146,0.0486
1649899420685,2,-1.9844,3.6523,8.7539,0.9746,0.1860,0.1146,0.0486
1649899420693,2,-1.9844,3.6523,8.7539,0.9747,0.1860,0.1144,0.0488
1649899420701,2,-1.9844,3.6523,8.7539,0.9747,0.1860,0.1144,0.0489
1649899420708,2,-1.9844,3.6523,8.7539,0.9747,0.1860,0.1143,0.0490
1649899420716,2,-2.0234,3.6523,8.7539,0.9747,0.1860,0.1143,0.0490
1649899420723,2,-2.0234,3.6523,8.7539,0.9747,0.1860,0.1143,0.0491
1649899420730,2,-2.0234,3.6523,8.7539,0.9747,0.1859,0.1143,0.0493
1649899420737,2,-2.0234,3.6523,8.7539,0.9747,0.1859,0.1142,0.0494
1649899420744,2,-1.9453,3.6172,8.7539,0.9747,0.1859,0.1142,0.0494
1649899420751,2,-1.9453,3.6172,8.7539,0.9747,0.1859,0.1142,0.0495
1649899420758,2,-1.9844,3.5781,8.7539,0.9747,0.1859,0.1142,0.0495
1649899420766,2,-1.9844,3.6172,8.7539,0.9747,0.1859,0.1142,0.0495
1649899420772,2,-1.9844,3.6172,8.7539,0.9747,0.1859,0.1143,0.0496
1649899420780,2,-1.9844,3.6172,8.7539,0.9746,0.1859,0.1143,0.0497
1649899420787,2,-1.9844,3.6172,8.7930,0.9746,0.1859,0.1143,0.0497
1649899420795,2,-2.0586,3.6172,8.7539,0.9746,0.1859,0.1143,0.0497
1649899420802,2,-2.0586,3.6172,8.7539,0.9746,0.1859,0.1144,0.0498
1649899420810,2,-2.0586,3.6172,8.7539,0.9746,0.1859,0.1144,0.0498
1649899420816,2,-2.0586,3.6172,8.7539,0.9746,0.1859,0.1144,0.0499
1649899420823,2,-2.0234,3.5781,8.7930,0.9746,0.1859,0.1144,0.0499
1649899420830,2,-2.0234,3.6172,8.7930,0.9746,0.1859,0.1144,0.0499
1649899420838,2,-2.0586,3.6523,8.7930,0.9746,0.1859,0.1144,0.0499
1649899420845,2,-2.0234,3.6523,8.7539,0.9746,0.1859,0.1144,0.0499
1649899420852,2,-2.0234,3.6523,8.7539,0.9747,0.1857,0.1145,0.0498
1649899420859,2,-2.0234,3.6523,8.7539,0.9747,0.1856,0.1145,0.0497
1649899420867,2,-1.9844,3.6523,8.7539,0.9747,0.1856,0.1145,0.0497
1649899420874,2,-1.9844,3.6523,8.7539,0.9747,0.1855,0.1146,0.0497
1649899420881,2,-1.9844,3.6523,8.7539,0.9747,0.1855,0.1145,0.0496
1649899420888,2,-1.9844,3.6523,8.7539,0.9747,0.1854,0.1145,0.0496
1649899420896,2,-1.9844,3.6523,8.7539,0.9747,0.1854,0.1146,0.0495
1649899420903,2,-2.1758,3.5391,8.6797,0.9747,0.1854,0.1146,0.0495
1649899420910,2,-2.1758,3.5391,8.6797,0.9747,0.1854,0.1145,0.0494
1649899420918,2,-2.1758,3.5391,8.6797,0.9747,0.1852,0.1144,0.0494
1649899420925,2,-1.8320,3.1563,8.9844,0.9747,0.1852,0.1144,0.0494
1649899420932,2,-1.8320,3.1563,8.9844,0.9748,0.1852,0.1144,0.0494
1649899420939,2,-2.0234,3.9219,8.6797,0.9748,0.1852,0.1144,0.0494
1649899420946,2,-1.9844,3.5781,8.7539,0.9748,0.1852,0.1144,0.0494
1649899420954,2,-1.9844,3.5781,8.7539,0.9748,0.1853,0.1143,0.0493
1649899420961,2,-1.9844,3.5781,8.7539,0.9748,0.1852,0.1142,0.0493
1649899420968,2,-1.9844,3.5781,8.7539,0.9748,0.1853,0.1142,0.0493
1649899420976,2,-1.9844,3.6523,8.7930,0.9748,0.1853,0.1142,0.0493
1649899420983,2,-1.9844,3.6523,8.7930,0.9748,0.1854,0.1142,0.0492
1649899420990,2,-1.9844,3.6523,8.7930,0.9748,0.1854,0.1142,0.0491
1649899420997,2,-1.9844,3.6523,8.7930,0.9748,0.1854,0.1141,0.0491
1649899421004,2,-1.9844,3.5781,8.7930,0.9748,0.1854,0.1141,0.0491
1649899421011,2,-1.9844,3.5781,8.7930,0.9748,0.1854,0.1141,0.0490
1649899421019,2,-1.9844,3.6172,8.8320,0.9748,0.1854,0.1141,0.0490
1649899421026,2,-2.0586,3.6523,8.7539,0.9748,0.1854,0.1141,0.0490
1649899421034,2,-2.0586,3.6523,8.7539,0.9748,0.1855,0.1140,0.0489
1649899421040,2,-2.0586,3.6523,8.7539,0.9748,0.1854,0.1140,0.0488
1649899421048,2,-1.9063,3.4609,8.8320,0.9748,0.1854,0.1140,0.0488
1649899421055,2,-1.9844,3.6172,8.7930,0.9748,0.1854,0.1140,0.0488
1649899421063,2,-1.9844,3.6172,8.7930,0.9749,0.1854,0.1138,0.0486
1649899421070,2,-1.9844,3.6172,8.7930,0.9749,0.1855,0.1138,0.0485
1649899421077,2,-1.9844,3.6172,8.7930,0.9749,0.1855,0.1137,0.0484
1649899421085,2,-1.9453,3.5391,8.8320,0.9749,0.1855,0.1137,0.0484
1649899421092,2,-1.9453,3.5391,8.8320,0.9749,0.1854,0.1136,0.0483
1649899421099,2,-1.9453,3.5391,8.8320,0.9749,0.1855,0.1136,0.0483
1649899421106,2,-1.9844,3.6914,8.7188,0.9749,0.1855,0.1136,0.0483
1649899421114,2,-1.9844,3.6914,8.7188,0.9749,0.1855,0.1136,0.0483
1649899421121,2,-1.9844,3.6914,8.7188,0.9749,0.1855,0.1136,0.0483
1649899421128,2,-1.9453,3.5781,8.7930,0.9749,0.1855,0.1136,0.0483
1649899421135,2,-1.9844,3.5781,8.7539,0.9749,0.1855,0.1136,0.0483
1649899421143,2,-1.9844,3.5781,8.7539,0.9749,0.1855,0.1136,0.0482
1649899421150,2,-1.9844,3.5781,8.7539,0.9749,0.1855,0.1137,0.0482
1649899421158,2,-1.9844,3.5781,8.7930,0.9749,0.1855,0.1137,0.0482
1649899421164,2,-2.0234,3.6172,8.7930,0.9749,0.1855,0.1137,0.0482
1649899421172,2,-2.0234,3.6172,8.7930,0.9749,0.1855,0.1138,0.0482
1649899421179,2,-2.0234,3.6172,8.7930,0.9749,0.1856,0.1138,0.0482
1649899421186,2,-2.0234,3.6172,8.7930,0.9748,0.1856,0.1138,0.0482
1649899421193,2,-1.9844,3.5781,8.7930,0.9748,0.1856,0.1138,0.0482
1649899421200,2,-1.9844,3.5781,8.7930,0.9748,0.1856,0.1138,0.0482
1649899421208,2,-1.9844,3.6172,8.7930,0.9748,0.1856,0.1138,0.0482
1649899421215,2,-1.9844,3.6172,8.7930,0.9748,0.1856,0.1138,0.0482
1649899421222,2,-1.9844,3.6172,8.7930,0.9748,0.1856,0.1138,0.0480
1649899421229,2,-1.9844,3.6172,8.7930,0.9749,0.1856,0.1138,0.0480
1649899421236,2,-1.9453,3.5781,8.7539,0.9749,0.1856,0.1138,0.0480
1649899421243,2,-1.9453,3.5781,8.7539,0.9749,0.1856,0.1138,0.0480
1649899421251,2,-1.9453,3.5781,8.7539,0.9749,0.1857,0.1138,0.0480
1649899421258,2,-1.9453,3.5781,8.7539,0.9748,0.1857,0.1138,0.0479
1649899421265,2,-1.9453,3.6523,8.7539,0.9748,0.1857,0.1138,0.0479
1649899421272,2,-1.9453,3.6523,8.7539,0.9748,0.1858,0.1138,0.0479
1649899421279,2,-1.9453,3.6172,8.7930,0.9748,0.1858,0.1138,0.0479
1649899421286,2,-1.9844,3.6172,8.7930,0.9748,0.1858,0.1138,0.0479
1649899421293,2,-1.9844,3.6172,8.7930,0.9748,0.1859,0.1138,0.0478
1649899421301,2,-1.9844,3.6172,8.7930,0.9748,0.1859,0.1138,0.0477
1649899421309,2,-1.9844,3.6172,8.7930,0.9748,0.1859,0.1138,0.0477
1649899421316,2,-1.9844,3.6172,8.7930,0.9748,0.1859,0.1138,0.0477
1649899421323,2,-1.9844,3.6172,8.7930,0.9748,0.1859,0.1136,0.0476
1649899421331,2,-1.9844,3.6172,8.7930,0.9749,0.1859,0.1136,0.0475
1649899421338,2,-1.9844,3.6172,8.7930,0.9749,0.1858,0.1135,0.0474
1649899421345,2,-1.9844,3.5781,8.7930,0.9749,0.1858,0.1135,0.0474
1649899421352,2,-1.9844,3.5781,8.7930,0.9749,0.1857,0.1135,0.0472
1649899421358,2,-1.9844,3.5781,8.7930,0.9749,0.1857,0.1136,0.0471
1649899421366,2,-1.9844,3.6172,8.7539,0.9749,0.1857,0.1136,0.0471
1649899421373,2,-1.9844,3.6172,8.7539,0.9749,0.1856,0.1136,0.0469
1649899421380,2,-1.9844,3.6172,8.7539,0.9749,0.1855,0.1137,0.0469
1649899421387,2,-1.9844,3.6172,8.7930,0.9749,0.1855,0.1137,0.0469
1649899421395,2,-1.9844,3.6172,8.7930,0.9749,0.1855,0.1138,0.0468
1649899421402,2,-1.9844,3.6172,8.7930,0.9749,0.1855,0.1140,0.0467
1649899421409,2,-1.9844,3.6172,8.7930,0.9749,0.1856,0.1141,0.0466
1649899421416,2,-1.9844,3.6172,8.7930,0.9749,0.1857,0.1143,0.0466
1649899421424,2,-1.9453,3.6172,8.7539,0.9749,0.1857,0.1143,0.0466
1649899421431,2,-1.9453,3.6172,8.7539,0.9748,0.1858,0.1145,0.0466
1649899421437,2,-1.9453,3.6172,8.7539,0.9747,0.1859,0.1147,0.0465
1649899421444,2,-1.9844,3.5781,8.7930,0.9747,0.1859,0.1147,0.0465
1649899421452,2,-1.9844,3.5781,8.7930,0.9747,0.1861,0.1149,0.0465
1649899421459,2,-2.0234,3.6523,8.7539,0.9747,0.1861,0.1149,0.0465
1649899421466,2,-2.0234,3.6523,8.7539,0.9747,0.1861,0.1149,0.0465
1649899421474,2,-2.0234,3.6523,8.7539,0.9746,0.1864,0.1152,0.0465
1649899421481,2,-2.0234,3.6523,8.7539,0.9745,0.1865,0.1153,0.0465
1649899421488,2,-2.0234,3.6523,8.7539,0.9745,0.1866,0.1154,0.0465
1649899421495,2,-2.0234,3.6523,8.7539,0.9745,0.1866,0.1154,0.0465
1649899421503,2,-2.0234,3.6523,8.7539,0.9745,0.1868,0.1155,0.0465
1649899421510,2,-2.0234,3.6523,8.7539,0.9745,0.1868,0.1155,0.0465
1649899421517,2,-2.0234,3.6523,8.7539,0.9745,0.1869,0.1155,0.0464
1649899421524,2,-2.0234,3.6523,8.7930,0.9745,0.1869,0.1155,0.0464
1649899421531,2,-2.0234,3.6523,8.7930,0.9744,0.1870,0.1155,0.0464
1649899421538,2,-2.0234,3.6914,8.7930,0.9744,0.1870,0.1155,0.0464
1649899421546,2,-2.0234,3.6523,8.8320,0.9744,0.1870,0.1155,0.0464
1649899421553,2,-2.0234,3.6523,8.8320,0.9745,0.1869,0.1154,0.0463
1649899421560,2,-2.0234,3.6523,8.8320,0.9745,0.1868,0.1153,0.0463
1649899421567,2,-1.9844,3.6523,8.7539,0.9745,0.1868,0.1153,0.0463
1649899421575,2,-1.9844,3.6172,8.7539,0.9745,0.1868,0.1153,0.0463
1649899421582,2,-1.9844,3.6172,8.7539,0.9745,0.1867,0.1151,0.0462
1649899421589,2,-1.9844,3.6172,8.7539,0.9745,0.1866,0.1150,0.0461
1649899421596,2,-1.9844,3.6172,8.7539,0.9746,0.1866,0.1149,0.0461
1649899421604,2,-2.0234,3.6523,8.7539,0.9746,0.1866,0.1149,0.0461
1649899421611,2,-1.9844,3.6523,8.7930,0.9746,0.1866,0.1149,0.0461
1649899421618,2,-1.9844,3.6172,8.8320,0.9746,0.1866,0.1149,0.0461
1649899421625,2,-1.9844,3.6172,8.7930,0.9746,0.1866,0.1149,0.0461
1649899421632,2,-1.9844,3.6172,8.7930,0.9747,0.1866,0.1145,0.0460
1649899421640,2,-1.9844,3.6172,8.7930,0.9747,0.1866,0.1144,0.0460
1649899421647,2,-1.9844,3.6172,8.7930,0.9747,0.1866,0.1144,0.0460
1649899421655,2,-1.9844,3.6172,8.7930,0.9747,0.1865,0.1143,0.0461
1649899421662,2,-1.9844,3.6172,8.7930,0.9747,0.1865,0.1142,0.0461
1649899421669,2,-1.9844,3.6172,8.7930,0.9747,0.1864,0.1141,0.0461
1649899421676,2,-1.9844,3.6172,8.7930,0.9747,0.1864,0.1141,0.0461
1649899421684,2,-1.9844,3.6523,8.7539,0.9747,0.1864,0.1141,0.0461
1649899421690,2,-1.9844,3.6523,8.7539,0.9747,0.1863,0.1140,0.0462
1649899421697,2,-1.9844,3.6523,8.7539,0.9747,0.1863,0.1140,0.0462
1649899421705,2,-1.9844,3.6523,8.7539,0.9747,0.1863,0.1140,0.0463
1649899421712,2,-1.9844,3.6523,8.7539,0.9747,0.1863,0.1140,0.0463
1649899421719,2,-1.9844,3.6172,8.7539,0.9747,0.1863,0.1140,0.0463
1649899421726,2,-1.9844,3.5781,8.7539,0.9747,0.1863,0.1140,0.0463
1649899421733,2,-1.9844,3.5781,8.7539,0.9747,0.1863,0.1140,0.0465
1649899421740,2,-1.9844,3.5781,8.7539,0.9747,0.1863,0.1140,0.0466
1649899421748,2,-1.9844,3.5781,8.7539,0.9747,0.1863,0.1141,0.0466
1649899421755,2,-2.0234,3.6523,8.7539,0.9747,0.1863,0.1141,0.0466
1649899421762,2,-2.0234,3.6523,8.7539,0.9747,0.1864,0.1141,0.0467
1649899421769,2,-2.0234,3.6523,8.7539,0.9747,0.1864,0.1142,0.0468
1649899421776,2,-1.9844,3.6172,8.7930,0.9747,0.1864,0.1142,0.0468
1649899421784,2,-1.9844,3.6172,8.7930,0.9747,0.1865,0.1143,0.0468
1649899421791,2,-1.9844,3.6523,8.7930,0.9747,0.1865,0.1143,0.0468
1649899421798,2,-1.9844,3.6172,8.7539,0.9747,0.1865,0.1143,0.0468
1649899421806,2,-1.9844,3.6172,8.7539,0.9747,0.1865,0.1143,0.0470
1649899421812,2,-1.9844,3.6172,8.7539,0.9746,0.1865,0.1144,0.0471
1649899421818,2,-1.9844,3.6172,8.7539,0.9746,0.1866,0.1144,0.0471
1649899421826,2,-1.9844,3.6172,8.7539,0.9746,0.1866,0.1144,0.0471
1649899421833,2,-1.9844,3.6172,8.7539,0.9746,0.1866,0.1145,0.0471
1649899421841,2,-1.9844,3.6172,8.7539,0.9746,0.1867,0.1145,0.0472
1649899421848,2,-1.9844,3.6172,8.7539,0.9745,0.1867,0.1146,0.0472
1649899421855,2,-1.9844,3.6523,8.7539,0.9745,0.1867,0.1146,0.0472
1649899421862,2,-1.9844,3.6523,8.7539,0.9745,0.1867,0.1146,0.0473
1649899421870,2,-1.9844,3.6172,8.7539,0.9745,0.1867,0.1146,0.0473
1649899421877,2,-2.0234,3.6172,8.7539,0.9745,0.1867,0.1146,0.0473
1649899421885,2,-2.0234,3.6172,8.7539,0.9745,0.1868,0.1146,0.0474
1649899421892,2,-2.0234,3.6172,8.7539,0.9745,0.1869,0.1147,0.0474
