
1649899246696,1,0.4219,5.5820,12.7852,0.9794,0.1439,0.0347,-0.1377
1649899246703,1,-0.8828,2.8594,10.9063,0.9794,0.1439,0.0347,-0.1377
1649899246710,1,-0.8828,2.8594,10.9063,0.9808,0.1393,0.0311,-0.1333
1649899246717,1,-1.4961,2.7070,7.9180,0.9808,0.1393,0.0311,-0.1333
1649899246724,1,-1.4961,3.1680,7.0742,0.9808,0.1393,0.0311,-0.1333
1649899246732,1,-1.4961,3.1680,7.0742,0.9833,0.1303,0.0238,-0.1252
1649899246738,1,-1.4961,3.1680,7.0742,0.9846,0.1248,0.0203,-0.1211
1649899246746,1,-0.7656,2.1328,7.8789,0.9846,0.1248,0.0203,-0.1211
1649899246754,1,-0.5742,1.6719,8.6445,0.9846,0.1248,0.0203,-0.1211
1649899246760,1,-0.5742,1.6719,8.6445,0.9871,0.1138,0.0123,-0.1125
1649899246768,1,-0.5742,1.6719,8.6445,0.9880,0.1096,0.0072,-0.1083
1649899246774,1,-0.1563,2.0547,10.1016,0.9880,0.1096,0.0072,-0.1083
1649899246783,1,-0.0391,1.9805,10.6758,0.9880,0.1096,0.0072,-0.1083
1649899246790,1,-0.0391,1.9805,10.6758,0.9894,0.1050,-0.0042,-0.1007
1649899246797,1,-0.0391,1.9805,10.6758,0.9899,0.1036,-0.0100,-0.0968
1649899246805,1,0.6484,2.5547,12.3633,0.9899,0.1036,-0.0100,-0.0968
1649899246812,1,0.6484,2.5547,12.3633,0.9902,0.1028,-0.0156,-0.0928
1649899246819,1,0.5352,1.9023,11.2500,0.9902,0.1028,-0.0156,-0.0928
1649899246826,1,-0.1563,0.7148,10.2148,0.9902,0.1028,-0.0156,-0.0928
1649899246834,1,-0.1914,0.5625,9.4883,0.9902,0.1028,-0.0156,-0.0928
1649899246840,1,-0.1914,0.5625,9.4883,0.9905,0.1066,-0.0306,-0.0817
1649899246848,1,-0.1914,0.5625,9.4883,0.9902,0.1094,-0.0354,-0.0789
1649899246856,1,0.4961,1.5977,9.3750,0.9902,0.1094,-0.0354,-0.0789
1649899246863,1,1.2617,3.6641,10.1797,0.9902,0.1094,-0.0354,-0.0789
1649899246870,1,1.2617,3.6641,10.1797,0.9899,0.1124,-0.0441,-0.0741
1649899246878,1,1.2617,3.6641,10.1797,0.9899,0.1129,-0.0475,-0.0721
1649899246885,1,2.6797,4.1250,11.4805,0.9899,0.1129,-0.0475,-0.0721
1649899246892,1,2.6797,4.1250,11.4805,0.9897,0.1139,-0.0502,-0.0704
1649899246899,1,2.6797,4.1250,11.4805,0.9896,0.1154,-0.0524,-0.0688
1649899246906,1,2.5273,5.4258,11.0195,0.9896,0.1154,-0.0524,-0.0688
1649899246913,1,2.1836,4.9297,9.7969,0.9896,0.1154,-0.0524,-0.0688
1649899246921,1,2.1836,4.9297,9.7969,0.9890,0.1196,-0.0562,-0.0660
1649899246928,1,2.0664,4.9297,10.1797,0.9890,0.1196,-0.0562,-0.0660
1649899246935,1,2.0664,4.6602,10.2930,0.9890,0.1196,-0.0562,-0.0660
1649899246943,1,2.0664,4.6602,10.2930,0.9885,0.1241,-0.0587,-0.0632
1649899246950,1,2.0664,4.6602,10.2930,0.9884,0.1254,-0.0591,-0.0621
1649899246962,1,2.0664,4.6602,10.2930,0.9883,0.1263,-0.0591,-0.0613
1649899246974,1,1.6094,3.5508,9.7188,0.9883,0.1263,-0.0591,-0.0613
1649899246977,1,1.6094,3.5508,9.7188,0.9883,0.1267,-0.0587,-0.0607
1649899246979,1,1.6094,3.5508,9.7188,0.9885,0.1265,-0.0578,-0.0604
1649899246987,1,1.6094,3.5508,9.7188,0.9886,0.1259,-0.0568,-0.0604
1649899246994,1,0.9180,2.5547,8.8008,0.9886,0.1259,-0.0568,-0.0604
1649899247001,1,0.9180,2.5547,8.8008,0.9887,0.1252,-0.0562,-0.0603
1649899247008,1,0.6133,2.0547,8.3398,0.9887,0.1252,-0.0562,-0.0603
1649899247015,1,0.5742,2.0195,8.4180,0.9887,0.1252,-0.0562,-0.0603
1649899247022,1,0.5742,2.0195,8.4180,0.9890,0.1229,-0.0558,-0.0600
1649899247029,1,0.5742,2.0195,8.4180,0.9893,0.1212,-0.0560,-0.0599
1649899247036,1,0.7266,1.9805,9.0664,0.9893,0.1212,-0.0560,-0.0599
1649899247043,1,0.7266,1.9805,9.0664,0.9895,0.1191,-0.0562,-0.0599
1649899247050,1,0.7266,1.9805,9.0664,0.9897,0.1168,-0.0566,-0.0597
1649899247058,1,0.7266,1.9805,9.0664,0.9900,0.1146,-0.0571,-0.0596
1649899247065,1,0.7266,1.6367,9.6406,0.9900,0.1146,-0.0571,-0.0596
1649899247072,1,0.7266,1.6367,9.6406,0.9901,0.1132,-0.0577,-0.0593
1649899247079,1,0.8047,2.0938,9.6406,0.9901,0.1132,-0.0577,-0.0593
1649899247086,1,0.8789,2.2852,9.6406,0.9901,0.1132,-0.0577,-0.0593
1649899247094,1,0.8789,2.2852,9.6406,0.9902,0.1118,-0.0593,-0.0588
1649899247101,1,0.8789,2.2852,9.6406,0.9903,0.1110,-0.0599,-0.0587
1649899247108,1,0.8789,2.2852,9.6406,0.9904,0.1101,-0.0603,-0.0585
1649899247114,1,0.8047,1.7891,9.6797,0.9904,0.1101,-0.0603,-0.0585
1649899247123,1,0.8047,1.7891,9.6797,0.9904,0.1093,-0.0607,-0.0583
1649899247130,1,0.8047,1.7891,9.6797,0.9905,0.1091,-0.0610,-0.0582
1649899247137,1,0.8047,1.7891,9.6797,0.9904,0.1092,-0.0613,-0.0580
1649899247143,1,0.8398,1.7500,9.6055,0.9904,0.1092,-0.0613,-0.0580
1649899247151,1,0.8398,1.7500,9.6055,0.9904,0.1096,-0.0616,-0.0578
1649899247158,1,1.0313,2.0547,9.5664,0.9904,0.1096,-0.0616,-0.0578
1649899247165,1,1.0703,2.1719,9.6055,0.9904,0.1096,-0.0616,-0.0578
1649899247173,1,1.0703,2.1719,9.6055,0.9902,0.1109,-0.0621,-0.0574
1649899247180,1,1.0703,2.1719,9.6055,0.9902,0.1114,-0.0623,-0.0573
1649899247186,1,1.1875,2.1328,9.5273,0.9902,0.1114,-0.0623,-0.0573
1649899247194,1,1.1875,2.2109,9.4883,0.9902,0.1114,-0.0623,-0.0573
1649899247201,1,1.1875,2.2109,9.4883,0.9901,0.1124,-0.0625,-0.0566
1649899247209,1,1.1875,2.2109,9.4883,0.9900,0.1130,-0.0626,-0.0564
1649899247216,1,1.1875,2.2109,9.4883,0.9900,0.1133,-0.0627,-0.0562
1649899247224,1,1.1875,2.2852,9.4141,0.9900,0.1133,-0.0627,-0.0562
1649899247230,1,1.1484,2.2109,9.3359,0.9900,0.1133,-0.0627,-0.0562
1649899247237,1,1.1094,2.2852,9.4141,0.9900,0.1133,-0.0627,-0.0562
1649899247244,1,1.1875,2.2852,9.4492,0.9900,0.1133,-0.0627,-0.0562
1649899247252,1,1.1875,2.2852,9.4492,0.9899,0.1140,-0.0629,-0.0557
1649899247259,1,1.1875,2.2852,9.4492,0.9899,0.1141,-0.0629,-0.0557
1649899247268,1,1.1484,2.2461,9.6797,0.9899,0.1141,-0.0629,-0.0557
1649899247274,1,1.1094,2.1719,9.6055,0.9899,0.1141,-0.0629,-0.0557
1649899247281,1,1.1094,2.1719,9.6055,0.9899,0.1140,-0.0628,-0.0556
1649899247289,1,1.1094,2.1719,9.6055,0.9899,0.1140,-0.0627,-0.0555
1649899247295,1,1.0313,2.0938,9.6406,0.9899,0.1140,-0.0627,-0.0555
1649899247303,1,1.0313,2.0938,9.6406,0.9899,0.1140,-0.0627,-0.0555
1649899247310,1,1.0313,2.0938,9.6406,0.9899,0.1146,-0.0624,-0.0556
1649899247318,1,1.0313,2.0938,9.6406,0.9898,0.1152,-0.0623,-0.0557
1649899247325,1,1.0703,2.2109,9.6406,0.9898,0.1152,-0.0623,-0.0557
1649899247333,1,1.0703,2.2109,9.6406,0.9897,0.1158,-0.0620,-0.0557
1649899247340,1,1.1094,2.2461,9.7969,0.9897,0.1158,-0.0620,-0.0557
1649899247347,1,1.1875,2.4023,9.9102,0.9897,0.1158,-0.0620,-0.0557
1649899247354,1,1.1875,2.4023,9.9102,0.9896,0.1173,-0.0612,-0.0562
1649899247361,1,1.1875,2.4023,9.9102,0.9896,0.1178,-0.0605,-0.0566
1649899247369,1,1.1875,2.4023,9.9102,0.9896,0.1181,-0.0596,-0.0573
1649899247375,1,0.9961,2.2852,9.8711,0.9896,0.1181,-0.0596,-0.0573
1649899247382,1,0.9961,2.2852,9.8711,0.9895,0.1185,-0.0585,-0.0580
1649899247390,1,0.9961,2.2852,9.8711,0.9894,0.1191,-0.0572,-0.0590
1649899247398,1,0.9961,2.2852,9.8711,0.9894,0.1198,-0.0556,-0.0603
1649899247404,1,1.5313,4.0117,10.0234,0.9894,0.1198,-0.0556,-0.0603
1649899247412,1,1.5313,4.0117,10.0234,0.9894,0.1200,-0.0538,-0.0618
1649899247420,1,1.7617,4.3164,10.4844,0.9894,0.1200,-0.0538,-0.0618
1649899247427,1,1.7617,4.3555,10.7148,0.9894,0.1200,-0.0538,-0.0618
1649899247434,1,1.7617,4.3555,10.7148,0.9895,0.1194,-0.0481,-0.0659
1649899247441,1,1.7617,4.3555,10.7148,0.9895,0.1190,-0.0446,-0.0684
1649899247448,1,1.6836,5.0820,10.9453,0.9895,0.1190,-0.0446,-0.0684
1649899247455,1,1.6445,5.0430,10.9844,0.9895,0.1190,-0.0446,-0.0684
1649899247463,1,1.6445,5.0430,10.9844,0.9896,0.1177,-0.0356,-0.0752
1649899247470,1,1.6445,5.0430,10.9844,0.9896,0.1169,-0.0303,-0.0787
1649899247477,1,1.6445,5.0430,10.9844,0.9895,0.1160,-0.0250,-0.0823
1649899247485,1,1.1484,4.4688,11.1367,0.9895,0.1160,-0.0250,-0.0823
1649899247492,1,1.1484,4.4688,11.1367,0.9894,0.1151,-0.0193,-0.0862
1649899247500,1,1.1484,4.4688,11.1367,0.9892,0.1139,-0.0127,-0.0912
1649899247507,1,1.1484,4.4688,11.1367,0.9890,0.1125,-0.0057,-0.0965
1649899247514,1,1.0313,4.7383,11.2500,0.9890,0.1125,-0.0057,-0.0965
1649899247521,1,1.0313,4.7383,11.2500,0.9886,0.1108,0.0017,-0.1022
1649899247531,1,1.1094,4.3555,11.7109,0.9886,0.1108,0.0017,-0.1022
1649899247536,1,0.9570,4.0859,11.8633,0.9886,0.1108,0.0017,-0.1022
1649899247544,1,0.9570,4.0859,11.8633,0.9872,0.1076,0.0189,-0.1158
1649899247551,1,0.9570,4.0859,11.8633,0.9862,0.1070,0.0276,-0.1231
1649899247560,1,0.4961,3.5898,11.4063,0.9862,0.1070,0.0276,-0.1231
1649899247565,1,0.2266,3.4727,11.2109,0.9862,0.1070,0.0276,-0.1231
1649899247572,1,0.2266,3.4727,11.2109,0.9834,0.1075,0.0461,-0.1385
1649899247580,1,-0.0391,3.3984,10.9844,0.9834,0.1075,0.0461,-0.1385
1649899247587,1,-0.3477,3.0898,10.9063,0.9834,0.1075,0.0461,-0.1385
1649899247594,1,-0.3477,3.0898,10.9063,0.9797,0.1064,0.0688,-0.1556
1649899247602,1,-0.4609,2.7461,10.7930,0.9797,0.1064,0.0688,-0.1556
1649899247609,1,-0.3828,2.5938,10.5234,0.9797,0.1064,0.0688,-0.1556
1649899247615,1,-0.6133,2.2461,10.3320,0.9797,0.1064,0.0688,-0.1556
1649899247623,1,-0.6133,2.2461,10.3320,0.9724,0.1030,0.1052,-0.1814
1649899247630,1,-0.6133,2.2461,10.3320,0.9691,0.1020,0.1183,-0.1907
1649899247638,1,-0.9961,1.6719,9.8320,0.9691,0.1020,0.1183,-0.1907
1649899247645,1,-1.3047,1.5586,9.5273,0.9691,0.1020,0.1183,-0.1907
1649899247651,1,-1.3047,1.5586,9.5273,0.9623,0.1003,0.1433,-0.2084
1649899247659,1,-1.3047,1.5586,9.5273,0.9584,0.0988,0.1566,-0.2172
1649899247668,1,-1.6094,1.4063,9.2578,0.9584,0.0988,0.1566,-0.2172
1649899247675,1,-1.6094,1.4063,9.2578,0.9543,0.0966,0.1702,-0.2258
1649899247682,1,-1.6094,1.4063,9.2578,0.9503,0.0942,0.1829,-0.2335
1649899247689,1,-1.6094,1.4063,9.2578,0.9459,0.0921,0.1964,-0.2415
1649899247697,1,-2.6445,-0.3945,7.9180,0.9459,0.0921,0.1964,-0.2415
1649899247704,1,-2.6445,-0.3945,7.9180,0.9413,0.0905,0.2089,-0.2491
1649899247711,1,-2.9492,-0.7773,7.6133,0.9413,0.0905,0.2089,-0.2491
1649899247718,1,-3.2188,-0.7773,7.3438,0.9413,0.0905,0.2089,-0.2491
1649899247725,1,-3.4883,-0.8164,7.1523,0.9413,0.0905,0.2089,-0.2491
1649899247732,1,-3.4883,-0.8164,7.1523,0.9277,0.0858,0.2438,-0.2695
1649899247739,1,-3.4883,-0.8164,7.1523,0.9230,0.0833,0.2554,-0.2754
1649899247748,1,-3.6016,-1.0859,6.8828,0.9230,0.0833,0.2554,-0.2754
1649899247755,1,-3.6016,-1.0859,6.8828,0.9185,0.0804,0.2668,-0.2805
1649899247762,1,-3.6016,-1.0859,6.8828,0.9139,0.0773,0.2783,-0.2853
1649899247769,1,-3.6016,-1.0859,6.8828,0.9096,0.0745,0.2886,-0.2894
1649899247776,1,-4.5586,-2.0430,5.7344,0.9096,0.0745,0.2886,-0.2894
1649899247783,1,-4.5586,-2.0430,5.7344,0.9056,0.0719,0.2982,-0.2928
1649899247791,1,-4.8281,-2.3125,5.5430,0.9056,0.0719,0.2982,-0.2928
1649899247799,1,-5.0195,-2.3867,5.3906,0.9056,0.0719,0.2982,-0.2928
1649899247806,1,-5.2891,-2.4648,5.2734,0.9056,0.0719,0.2982,-0.2928
1649899247814,1,-5.2891,-2.4648,5.2734,0.8945,0.0660,0.3230,-0.3018
1649899247821,1,-5.8242,-2.7695,4.9688,0.8945,0.0660,0.3230,-0.3018
1649899247829,1,-6.0938,-2.6953,4.7383,0.8945,0.0660,0.3230,-0.3018
1649899247836,1,-6.2461,-2.6172,4.5859,0.8945,0.0660,0.3230,-0.3018
1649899247842,1,-6.2461,-2.6172,4.5859,0.8856,0.0643,0.3405,-0.3093
1649899247849,1,-6.2461,-2.6172,4.5859,0.8831,0.0643,0.3449,-0.3115
1649899247856,1,-6.5508,-2.6563,4.5469,0.8831,0.0643,0.3449,-0.3115
1649899247863,1,-6.5508,-2.6563,4.5469,0.8810,0.0645,0.3484,-0.3133
1649899247871,1,-6.5508,-2.6563,4.5469,0.8792,0.0646,0.3517,-0.3149
1649899247878,1,-6.5508,-2.6563,4.5469,0.8777,0.0646,0.3542,-0.3163
1649899247885,1,-6.5508,-2.4258,5.6602,0.8777,0.0646,0.3542,-0.3163
1649899247893,1,-6.5508,-2.4258,5.6602,0.8764,0.0648,0.3563,-0.3174
1649899247900,1,-6.8594,-2.1953,5.7734,0.8764,0.0648,0.3563,-0.3174
1649899247908,1,-7.0508,-2.1211,5.7344,0.8764,0.0648,0.3563,-0.3174
1649899247916,1,-7.0508,-2.1211,5.7344,0.8743,0.0657,0.3592,-0.3199
1649899247923,1,-7.0508,-2.1211,5.7344,0.8735,0.0663,0.3599,-0.3211
1649899247930,1,-7.1641,-1.8125,5.7344,0.8735,0.0663,0.3599,-0.3211
1649899247938,1,-7.0508,-1.6992,6.0430,0.8735,0.0663,0.3599,-0.3211
1649899247945,1,-7.0508,-1.6992,6.0430,0.8721,0.0680,0.3607,-0.3237
1649899247952,1,-7.0508,-1.6992,6.0430,0.8715,0.0687,0.3607,-0.3249
1649899247959,1,-7.0508,-1.6992,6.0430,0.8711,0.0695,0.3607,-0.3260
1649899247967,1,-6.8203,-1.5430,6.8086,0.8711,0.0695,0.3607,-0.3260
1649899247974,1,-6.8203,-1.5430,6.8086,0.8707,0.0699,0.3607,-0.3270
1649899247981,1,-6.8594,-1.3906,6.7305,0.8707,0.0699,0.3607,-0.3270
1649899247989,1,-6.8594,-1.2773,6.6172,0.8707,0.0699,0.3607,-0.3270
1649899247996,1,-6.8594,-1.2773,6.6172,0.8699,0.0702,0.3608,-0.3287
1649899248004,1,-6.8594,-1.2773,6.6172,0.8696,0.0699,0.3611,-0.3295
1649899248010,1,-6.7422,-1.4688,6.4609,0.8696,0.0699,0.3611,-0.3295
1649899248018,1,-6.6680,-1.5820,6.6172,0.8696,0.0699,0.3611,-0.3295
1649899248025,1,-6.6680,-1.5820,6.6172,0.8690,0.0681,0.3621,-0.3304
1649899248033,1,-6.6680,-1.5820,6.6172,0.8687,0.0667,0.3628,-0.3306
1649899248039,1,-6.2461,-1.5078,7.3438,0.8687,0.0667,0.3628,-0.3306
1649899248047,1,-6.2461,-1.3906,7.5352,0.8687,0.0667,0.3628,-0.3306
1649899248054,1,-6.2461,-1.3906,7.5352,0.8685,0.0628,0.3647,-0.3298
1649899248062,1,-6.2461,-1.3906,7.5352,0.8684,0.0602,0.3662,-0.3289
1649899248070,1,-6.2461,-1.3906,7.5352,0.8684,0.0577,0.3674,-0.3278
1649899248076,1,-6.4375,-1.5078,7.2656,0.8684,0.0577,0.3674,-0.3278
1649899248085,1,-6.6680,-1.7344,6.3477,0.8684,0.0577,0.3674,-0.3278
1649899248091,1,-6.5898,-1.5078,6.5000,0.8684,0.0577,0.3674,-0.3278
1649899248098,1,-6.8984,-1.8906,6.6172,0.8684,0.0577,0.3674,-0.3278
1649899248105,1,-6.8984,-1.8906,6.6172,0.8687,0.0516,0.3699,-0.3254
1649899248113,1,-6.8984,-1.8906,6.6172,0.8688,0.0513,0.3696,-0.3253
1649899248119,1,-6.5117,-1.9258,7.2305,0.8688,0.0513,0.3696,-0.3253
1649899248126,1,-6.4375,-1.6211,7.4570,0.8688,0.0513,0.3696,-0.3253
1649899248135,1,-6.4375,-1.6211,7.4570,0.8690,0.0529,0.3683,-0.3262
1649899248142,1,-6.4375,-1.6211,7.4570,0.8688,0.0543,0.3677,-0.3270
1649899248149,1,-6.4375,-1.6211,7.4570,0.8687,0.0557,0.3671,-0.3279
1649899248156,1,-6.3594,-1.1992,7.8047,0.8687,0.0557,0.3671,-0.3279
1649899248163,1,-6.3594,-1.1992,7.8047,0.8685,0.0573,0.3665,-0.3288
1649899248170,1,-6.3594,-1.1992,7.8047,0.8683,0.0585,0.3660,-0.3297
1649899248177,1,-6.5117,-1.2383,7.6133,0.8683,0.0585,0.3660,-0.3297
1649899248185,1,-6.5117,-1.2383,7.6133,0.8681,0.0594,0.3657,-0.3303
1649899248192,1,-6.5508,-1.2773,7.1523,0.8681,0.0594,0.3657,-0.3303
1649899248200,1,-6.5898,-1.5078,6.9609,0.8681,0.0594,0.3657,-0.3303
1649899248206,1,-6.6289,-1.7734,6.8828,0.8681,0.0594,0.3657,-0.3303
1649899248214,1,-6.6289,-1.7734,6.8828,0.8676,0.0603,0.3660,-0.3312
1649899248223,1,-6.6289,-1.7734,6.8828,0.8673,0.0607,0.3663,-0.3315
1649899248229,1,-6.8594,-2.1953,6.5391,0.8673,0.0607,0.3663,-0.3315
1649899248237,1,-6.8594,-2.2734,6.3867,0.8673,0.0607,0.3663,-0.3315
1649899248244,1,-6.8594,-2.2734,6.3867,0.8668,0.0626,0.3663,-0.3323
1649899248251,1,-6.8594,-2.2734,6.3867,0.8666,0.0643,0.3660,-0.3331
1649899248258,1,-6.8594,-2.2734,6.3867,0.8664,0.0663,0.3653,-0.3340
1649899248266,1,-6.5898,-2.0820,6.3867,0.8664,0.0663,0.3653,-0.3340
1649899248273,1,-6.5117,-2.3125,6.5000,0.8664,0.0663,0.3653,-0.3340
1649899248280,1,-6.4766,-2.3867,6.5391,0.8664,0.0663,0.3653,-0.3340
1649899248287,1,-6.4375,-2.4258,6.5000,0.8664,0.0663,0.3653,-0.3340
1649899248294,1,-6.4375,-2.4258,6.5000,0.8665,0.0737,0.3616,-0.3360
1649899248303,1,-6.5117,-2.6953,6.3086,0.8665,0.0737,0.3616,-0.3360
1649899248311,1,-6.5508,-2.7305,6.1953,0.8665,0.0737,0.3616,-0.3360
1649899248317,1,-6.5898,-2.9219,6.0039,0.8665,0.0737,0.3616,-0.3360
1649899248324,1,-6.5898,-2.9219,6.0039,0.8685,0.0828,0.3554,-0.3355
1649899248331,1,-6.5898,-2.9219,6.0039,0.8698,0.0862,0.3524,-0.3345
1649899248338,1,-6.4766,-2.8477,5.5820,0.8698,0.0862,0.3524,-0.3345
1649899248346,1,-6.5117,-2.7695,5.4648,0.8698,0.0862,0.3524,-0.3345
1649899248353,1,-6.5117,-2.7695,5.4648,0.8732,0.0930,0.3453,-0.3311
1649899248361,1,-6.5117,-2.7695,5.4648,0.8754,0.0966,0.3409,-0.3287
1649899248367,1,-6.3984,-2.5391,4.8555,0.8754,0.0966,0.3409,-0.3287
1649899248374,1,-6.3984,-2.5391,4.8555,0.8779,0.1000,0.3361,-0.3261
1649899248381,1,-6.2070,-2.3477,4.6992,0.8779,0.1000,0.3361,-0.3261
1649899248388,1,-6.0547,-2.2734,4.8906,0.8779,0.1000,0.3361,-0.3261
1649899248395,1,-6.0547,-2.2734,4.8906,0.8839,0.1075,0.3242,-0.3195
1649899248402,1,-6.0547,-2.2734,4.8906,0.8873,0.1115,0.3173,-0.3156
1649899248409,1,-6.0547,-2.2734,4.8906,0.8910,0.1153,0.3098,-0.3113
1649899248417,1,-5.7109,-1.8125,5.3906,0.8910,0.1153,0.3098,-0.3113
1649899248424,1,-5.7109,-1.8125,5.3906,0.8946,0.1189,0.3023,-0.3068
1649899248431,1,-5.7109,-1.8125,5.3906,0.8987,0.1226,0.2937,-0.3016
1649899248438,1,-5.2891,-0.8555,5.5039,0.8987,0.1226,0.2937,-0.3016
1649899248445,1,-5.2891,-0.8555,5.5039,0.9029,0.1260,0.2850,-0.2961
1649899248452,1,-4.9805,-0.4336,5.7344,0.9029,0.1260,0.2850,-0.2961
1649899248460,1,-4.8281,-0.2422,5.8125,0.9029,0.1260,0.2850,-0.2961
1649899248467,1,-4.5977,-0.0117,6.0430,0.9029,0.1260,0.2850,-0.2961
1649899248473,1,-4.5977,-0.0117,6.0430,0.9162,0.1354,0.2556,-0.2773
1649899248481,1,-4.5977,-0.0117,6.0430,0.9208,0.1386,0.2444,-0.2704
1649899248488,1,-4.4844,0.0625,6.3477,0.9208,0.1386,0.2444,-0.2704
1649899248497,1,-4.1016,0.3320,6.9219,0.9208,0.1386,0.2444,-0.2704
1649899248504,1,-4.1016,0.3320,6.9219,0.9300,0.1451,0.2203,-0.2559
1649899248511,1,-4.1016,0.3320,6.9219,0.9344,0.1481,0.2080,-0.2484
1649899248518,1,-3.4102,1.2500,7.3047,0.9344,0.1481,0.2080,-0.2484
1649899248525,1,-3.4102,1.2500,7.3047,0.9387,0.1506,0.1959,-0.2407
1649899248533,1,-2.9492,2.0195,7.3438,0.9387,0.1506,0.1959,-0.2407
1649899248540,1,-2.6836,2.2461,7.7266,0.9387,0.1506,0.1959,-0.2407
1649899248547,1,-2.6836,2.2461,7.7266,0.9470,0.1537,0.1711,-0.2244
1649899248554,1,-2.6836,2.2461,7.7266,0.9507,0.1550,0.1590,-0.2164
1649899248562,1,-1.8008,3.0156,9.2969,0.9507,0.1550,0.1590,-0.2164
1649899248568,1,-1.7617,3.3203,9.5273,0.9507,0.1550,0.1590,-0.2164
1649899248575,1,-1.7617,3.3203,9.5273,0.9578,0.1586,0.1326,-0.1998
1649899248583,1,-1.9531,3.1680,9.2578,0.9578,0.1586,0.1326,-0.1998
1649899248590,1,-1.9531,3.3203,8.9531,0.9578,0.1586,0.1326,-0.1998
1649899248598,1,-1.9531,3.3203,8.9531,0.9630,0.1636,0.1078,-0.1852
1649899248605,1,-1.3789,4.8516,8.5313,0.9630,0.1636,0.1078,-0.1852
1649899248612,1,-0.9609,5.2734,8.5703,0.9630,0.1636,0.1078,-0.1852
1649899248619,1,-0.6133,5.1992,8.9531,0.9630,0.1636,0.1078,-0.1852
1649899248626,1,-0.6133,5.1992,8.9531,0.9692,0.1667,0.0740,-0.1657
1649899248634,1,-0.6133,5.1992,8.9531,0.9711,0.1660,0.0635,-0.1594
1649899248641,1,0.1523,4.8125,11.0195,0.9711,0.1660,0.0635,-0.1594
1649899248648,1,-0.7656,4.1250,11.0586,0.9711,0.1660,0.0635,-0.1594
1649899248654,1,-0.7656,4.1250,11.0586,0.9744,0.1635,0.0446,-0.1481
1649899248662,1,-0.7656,4.1250,11.0586,0.9756,0.1627,0.0356,-0.1426
1649899248669,1,-0.0391,3.3203,10.1016,0.9756,0.1627,0.0356,-0.1426
1649899248677,1,-0.0391,3.3203,10.1016,0.9769,0.1623,0.0262,-0.1368
1649899248684,1,-0.8438,3.2813,8.3008,0.9769,0.1623,0.0262,-0.1368
1649899248692,1,-0.1172,4.2031,8.2266,0.9769,0.1623,0.0262,-0.1368
1649899248699,1,0.3438,4.9688,8.7617,0.9769,0.1623,0.0262,-0.1368
1649899248705,1,0.3438,4.9688,8.7617,0.9798,0.1580,0.0007,-0.1227
1649899248713,1,1.1094,4.8906,10.8672,0.9798,0.1580,0.0007,-0.1227
1649899248720,1,1.3398,4.6992,11.9023,0.9798,0.1580,0.0007,-0.1227
1649899248728,1,1.3398,4.6992,11.9023,0.9820,0.1495,-0.0145,-0.1146
1649899248736,1,1.3398,4.6992,11.9023,0.9830,0.1450,-0.0211,-0.1107
1649899248742,1,1.3398,4.6992,11.9023,0.9839,0.1404,-0.0280,-0.1068
1649899248749,1,1.6836,4.5469,12.9766,0.9839,0.1404,-0.0280,-0.1068
1649899248757,1,1.6836,4.5469,12.9766,0.9846,0.1372,-0.0336,-0.1035
1649899248764,1,1.6836,4.5469,12.9766,0.9850,0.1351,-0.0391,-0.1002
1649899248770,1,1.6836,4.5469,12.9766,0.9851,0.1346,-0.0438,-0.0977
1649899248777,1,1.6836,4.5469,12.9766,0.9849,0.1355,-0.0477,-0.0961
1649899248785,1,1.2227,3.7422,11.0586,0.9849,0.1355,-0.0477,-0.0961
1649899248792,1,0.5742,1.3281,8.9141,0.9849,0.1355,-0.0477,-0.0961
1649899248799,1,0.5352,1.6367,8.5313,0.9849,0.1355,-0.0477,-0.0961
1649899248807,1,0.5352,1.6367,8.5313,0.9842,0.1405,-0.0561,-0.0924
1649899248814,1,0.5352,1.6367,8.5313,0.9838,0.1432,-0.0602,-0.0901
1649899248822,1,2.0664,3.8203,9.8711,0.9838,0.1432,-0.0602,-0.0901
1649899248829,1,2.4102,3.8945,10.5625,0.9838,0.1432,-0.0602,-0.0901
1649899248836,1,2.4102,3.8945,10.5625,0.9832,0.1465,-0.0677,-0.0858
1649899248844,1,2.4102,3.8945,10.5625,0.9830,0.1475,-0.0710,-0.0834
1649899248851,1,2.4102,3.8945,10.5625,0.9828,0.1486,-0.0737,-0.0809
1649899248858,1,2.6055,3.9336,11.0195,0.9828,0.1486,-0.0737,-0.0809
1649899248864,1,2.7188,4.0469,9.9883,0.9828,0.1486,-0.0737,-0.0809
1649899248872,1,3.0625,4.4688,11.6328,0.9828,0.1486,-0.0737,-0.0809
1649899248880,1,2.7188,5.0430,11.0586,0.9828,0.1486,-0.0737,-0.0809
1649899248887,1,2.7188,5.0430,11.0586,0.9823,0.1530,-0.0789,-0.0739
1649899248895,1,2.7188,5.0430,11.0586,0.9824,0.1534,-0.0791,-0.0720
1649899248902,1,2.4883,3.9727,10.4453,0.9824,0.1534,-0.0791,-0.0720
1649899248908,1,2.3750,4.1250,10.3320,0.9824,0.1534,-0.0791,-0.0720
1649899248916,1,2.3750,4.1250,10.3320,0.9825,0.1543,-0.0781,-0.0693
1649899248924,1,2.3750,4.1250,10.3320,0.9825,0.1552,-0.0771,-0.0680
