
1649777270736,1,0.1094,3.5547,9.2305,0.9836,0.1798,-0.0007,0.0168
1649777270736,1,0.1094,3.5547,9.2305,0.9836,0.1798,-0.0007,0.0168
1649777270752,1,0.1094,3.5547,9.2305,0.9835,0.1800,-0.0010,0.0167
1649777270752,1,0.1094,3.5547,9.2305,0.9835,0.1800,-0.0010,0.0167
1649777270767,1,0.1094,3.5547,9.2305,0.9835,0.1800,-0.0010,0.0167
1649777270767,1,0.1094,3.5156,9.2305,0.9835,0.1800,-0.0010,0.0167
1649777270783,1,0.1094,3.5156,9.2305,0.9835,0.1801,-0.0010,0.0167
1649777270786,1,0.1094,3.5156,9.2305,0.9835,0.1801,-0.0010,0.0167
1649777270786,1,0.1094,3.5156,9.2305,0.9835,0.1801,-0.0010,0.0167
1649777270805,1,0.0703,3.5547,9.2695,0.9835,0.1801,-0.0010,0.0167
1649777270813,1,0.0703,3.5547,9.2695,0.9835,0.1801,-0.0010,0.0167
1649777270820,1,0.1094,3.5547,9.2695,0.9835,0.1801,-0.0010,0.0167
1649777270827,1,0.1094,3.5547,9.2695,0.9835,0.1801,-0.0010,0.0167
1649777270835,1,0.1094,3.5547,9.2695,0.9835,0.1802,-0.0010,0.0167
1649777270842,1,0.1094,3.5547,9.2695,0.9835,0.1802,-0.0010,0.0167
1649777270845,1,0.0313,3.5547,9.2695,0.9835,0.1802,-0.0010,0.0167
1649777270845,1,0.0313,3.5156,9.3047,0.9835,0.1802,-0.0010,0.0167
1649777270861,1,0.0313,3.5156,9.3047,0.9835,0.1802,-0.0010,0.0168
1649777270861,1,0.0313,3.5156,9.3047,0.9835,0.1802,-0.0012,0.0168
1649777270876,1,0.0313,3.4766,9.2695,0.9835,0.1802,-0.0012,0.0168
1649777270876,1,0.0313,3.4766,9.2695,0.9835,0.1802,-0.0013,0.0168
1649777270892,1,0.0703,3.4375,9.3047,0.9835,0.1802,-0.0013,0.0168
1649777270892,1,0.1484,3.4766,9.3047,0.9835,0.1802,-0.0013,0.0168
1649777270892,1,0.1094,3.4375,9.3047,0.9835,0.1802,-0.0013,0.0168
1649777270908,1,0.1094,3.4375,9.3047,0.9835,0.1802,-0.0021,0.0168
1649777270908,1,0.1094,3.4766,9.2695,0.9835,0.1802,-0.0021,0.0168
1649777270924,1,0.1484,3.5547,9.3047,0.9835,0.1802,-0.0021,0.0168
1649777270924,1,0.1484,3.5547,9.3047,0.9835,0.1804,-0.0026,0.0167
1649777270939,1,0.1484,3.5547,9.3047,0.9834,0.1805,-0.0029,0.0167
1649777270950,1,0.1484,3.5547,9.3047,0.9834,0.1805,-0.0032,0.0167
1649777270956,1,0.1094,3.5156,9.2695,0.9834,0.1805,-0.0032,0.0167
1649777270956,1,0.1484,3.5156,9.2695,0.9834,0.1805,-0.0032,0.0167
1649777270956,1,0.1484,3.5156,9.3047,0.9834,0.1805,-0.0032,0.0167
1649777270972,1,0.1836,3.5156,9.2695,0.9834,0.1805,-0.0032,0.0167
1649777270972,1,0.1836,3.5156,9.2695,0.9834,0.1806,-0.0041,0.0166
1649777270987,1,0.1836,3.5156,9.2695,0.9834,0.1807,-0.0043,0.0165
1649777270987,1,0.1094,3.3633,8.9609,0.9834,0.1807,-0.0043,0.0165
1649777271007,1,0.1094,3.3984,8.7305,0.9834,0.1807,-0.0043,0.0165
1649777271007,1,0.1094,3.3984,8.7305,0.9833,0.1808,-0.0048,0.0165
1649777271007,1,0.1094,3.3984,8.7305,0.9833,0.1809,-0.0052,0.0165
1649777271023,1,0.1094,3.3984,8.7305,0.9833,0.1810,-0.0053,0.0165
1649777271023,1,0.7227,4.6641,10.9531,0.9833,0.1810,-0.0053,0.0165
1649777271038,1,0.3789,3.5898,10.1875,0.9833,0.1810,-0.0053,0.0165
1649777271038,1,-0.2734,2.4805,8.6563,0.9833,0.1810,-0.0053,0.0165
1649777271057,1,-0.5820,2.7500,8.1172,0.9833,0.1810,-0.0053,0.0165
1649777271058,1,-0.5820,2.7500,8.1172,0.9834,0.1807,-0.0037,0.0165
1649777271058,1,0.4531,4.5117,9.5352,0.9834,0.1807,-0.0037,0.0165
1649777271077,1,0.7227,4.1641,9.6133,0.9834,0.1807,-0.0037,0.0165
1649777271077,1,0.7227,4.1641,9.6133,0.9833,0.1810,-0.0043,0.0165
1649777271093,1,0.7227,4.1641,9.6133,0.9834,0.1807,-0.0045,0.0164
1649777271093,1,0.7227,4.1641,9.6133,0.9835,0.1802,-0.0043,0.0164
1649777271093,1,-0.0078,2.7500,8.9609,0.9835,0.1802,-0.0043,0.0164
1649777271108,1,-0.0078,2.7500,8.9609,0.9835,0.1801,-0.0042,0.0165
1649777271108,1,0.3008,3.8984,9.7656,0.9835,0.1801,-0.0042,0.0165
1649777271124,1,0.3008,4.0898,9.6875,0.9835,0.1801,-0.0042,0.0165
1649777271124,1,0.3008,4.0898,9.6875,0.9835,0.1804,-0.0035,0.0165
1649777271140,1,0.3008,4.0898,9.6875,0.9835,0.1802,-0.0029,0.0164
1649777271140,1,-0.0430,3.1328,8.9219,0.9835,0.1802,-0.0029,0.0164
1649777271158,1,0.1484,3.3984,9.1523,0.9835,0.1802,-0.0029,0.0164
1649777271165,1,0.1484,3.3984,9.1523,0.9835,0.1800,-0.0025,0.0165
1649777271172,1,0.1484,3.3984,9.1523,0.9835,0.1800,-0.0026,0.0165
1649777271180,1,0.1836,3.5898,9.4219,0.9835,0.1800,-0.0026,0.0165
1649777271187,1,0.1836,3.5898,9.4219,0.9835,0.1800,-0.0024,0.0165
1649777271193,1,0.1836,3.5898,9.4219,0.9835,0.1799,-0.0020,0.0164
1649777271201,1,0.1836,3.5898,9.4219,0.9835,0.1799,-0.0015,0.0164
1649777271208,1,-0.0820,3.4375,9.2305,0.9835,0.1799,-0.0015,0.0164
1649777271215,1,-0.0820,3.4375,9.2305,0.9835,0.1799,-0.0012,0.0164
1649777271223,1,0.0313,3.6680,9.1914,0.9835,0.1799,-0.0012,0.0164
1649777271230,1,0.1094,3.5156,9.1133,0.9835,0.1799,-0.0012,0.0164
1649777271237,1,0.1094,3.5156,9.1133,0.9835,0.1800,-0.0013,0.0164
1649777271243,1,0.1094,3.5156,9.1133,0.9835,0.1799,-0.0015,0.0164
1649777271245,1,0.1094,3.5156,9.1133,0.9835,0.1799,-0.0015,0.0165
1649777271245,1,0.1094,3.5547,9.4219,0.9835,0.1799,-0.0015,0.0165
1649777271261,1,0.1094,3.5547,9.4219,0.9836,0.1799,-0.0015,0.0165
1649777271261,1,0.1094,3.5547,9.4219,0.9836,0.1799,-0.0014,0.0166
1649777271276,1,0.1094,3.5547,9.4219,0.9836,0.1799,-0.0014,0.0166
1649777271276,1,0.0703,3.6289,9.3047,0.9836,0.1799,-0.0014,0.0166
1649777271292,1,0.0703,3.6289,9.3047,0.9836,0.1797,-0.0013,0.0167
1649777271292,1,0.1094,3.4766,9.2695,0.9836,0.1797,-0.0013,0.0167
1649777271308,1,0.0703,3.3984,9.1133,0.9836,0.1797,-0.0013,0.0167
1649777271308,1,0.0703,3.3984,9.1133,0.9836,0.1795,-0.0014,0.0167
1649777271322,1,0.0703,3.3984,9.1133,0.9836,0.1795,-0.0015,0.0168
1649777271322,1,0.1094,3.4766,9.3438,0.9836,0.1795,-0.0015,0.0168
1649777271338,1,0.0703,3.4375,9.3828,0.9836,0.1795,-0.0015,0.0168
1649777271344,1,0.0703,3.4375,9.3828,0.9836,0.1795,-0.0016,0.0168
1649777271351,1,0.0703,3.4375,9.3828,0.9836,0.1796,-0.0016,0.0168
1649777271358,1,0.0313,3.4766,9.2695,0.9836,0.1796,-0.0016,0.0168
1649777271365,1,0.0313,3.4766,9.2695,0.9836,0.1796,-0.0017,0.0168
1649777271374,1,0.1094,3.5156,9.1914,0.9836,0.1796,-0.0017,0.0168
1649777271379,1,0.1836,3.5898,9.3047,0.9836,0.1796,-0.0017,0.0168
1649777271379,1,0.1836,3.5898,9.3047,0.9836,0.1796,-0.0020,0.0168
1649777271398,1,0.1836,3.5898,9.3047,0.9836,0.1796,-0.0021,0.0168
1649777271398,1,0.1836,3.5898,9.3047,0.9836,0.1796,-0.0021,0.0168
1649777271398,1,-0.0078,3.3633,9.3047,0.9836,0.1796,-0.0021,0.0168
1649777271413,1,-0.0078,3.3633,9.3047,0.9836,0.1796,-0.0022,0.0168
1649777271413,1,-0.0078,3.3633,9.3047,0.9836,0.1798,-0.0024,0.0168
1649777271429,1,-0.0078,3.3633,9.3047,0.9835,0.1800,-0.0027,0.0168
1649777271429,1,0.1484,3.5898,9.2695,0.9835,0.1800,-0.0027,0.0168
1649777271445,1,0.1484,3.5898,9.2695,0.9835,0.1802,-0.0029,0.0168
1649777271445,1,0.1484,3.5547,9.2695,0.9835,0.1802,-0.0029,0.0168
1649777271445,1,0.1484,3.5156,9.2305,0.9835,0.1802,-0.0029,0.0168
1649777271460,1,0.1484,3.5156,9.2305,0.9835,0.1803,-0.0032,0.0168
1649777271476,1,0.1484,3.5156,9.2305,0.9835,0.1804,-0.0034,0.0168
1649777271476,1,0.1094,3.5547,9.2695,0.9835,0.1804,-0.0034,0.0168
1649777271491,1,0.1094,3.5547,9.2695,0.9835,0.1805,-0.0035,0.0168
1649777271491,1,0.1094,3.5547,9.2695,0.9834,0.1805,-0.0035,0.0168
1649777271491,1,0.1094,3.5547,9.2695,0.9834,0.1806,-0.0037,0.0167
1649777271507,1,0.1094,3.4766,9.2695,0.9834,0.1806,-0.0037,0.0167
1649777271507,1,0.1094,3.4766,9.2695,0.9834,0.1807,-0.0039,0.0167
1649777271523,1,0.1484,3.6680,9.2695,0.9834,0.1807,-0.0039,0.0167
1649777271523,1,0.1836,3.7461,9.3047,0.9834,0.1807,-0.0039,0.0167
1649777271523,1,0.1836,3.7461,9.3047,0.9833,0.1808,-0.0045,0.0168
1649777271538,1,0.1836,3.7461,9.3047,0.9833,0.1808,-0.0048,0.0167
1649777271538,1,0.1836,3.7461,9.3047,0.9834,0.1807,-0.0049,0.0168
1649777271554,1,0.1484,3.4766,9.2305,0.9834,0.1807,-0.0049,0.0168
1649777271554,1,0.1484,3.4766,9.2305,0.9834,0.1807,-0.0052,0.0168
1649777271570,1,0.1484,3.4766,9.2305,0.9834,0.1806,-0.0055,0.0168
1649777271570,1,0.1484,3.4766,9.2305,0.9834,0.1806,-0.0058,0.0168
1649777271585,1,0.2617,3.5898,9.3047,0.9834,0.1806,-0.0058,0.0168
1649777271585,1,0.2617,3.5898,9.3047,0.9834,0.1805,-0.0060,0.0168
1649777271601,1,0.2227,3.4766,9.2695,0.9834,0.1805,-0.0060,0.0168
1649777271601,1,0.1836,3.4766,9.3047,0.9834,0.1805,-0.0060,0.0168
1649777271616,1,0.1836,3.4766,9.3047,0.9835,0.1804,-0.0063,0.0168
1649777271616,1,0.1836,3.4766,9.3047,0.9835,0.1804,-0.0064,0.0169
1649777271632,1,0.1836,3.5156,9.2695,0.9835,0.1804,-0.0064,0.0169
1649777271632,1,0.2227,3.5547,9.2695,0.9835,0.1804,-0.0064,0.0169
1649777271632,1,0.2227,3.5547,9.2695,0.9834,0.1804,-0.0068,0.0169
1649777271648,1,0.2227,3.5547,9.2695,0.9834,0.1804,-0.0071,0.0169
1649777271648,1,0.2227,3.5547,9.2695,0.9834,0.1804,-0.0072,0.0170
1649777271668,1,0.3008,3.5156,9.2695,0.9834,0.1804,-0.0072,0.0170
1649777271675,1,0.3008,3.5156,9.2695,0.9835,0.1804,-0.0072,0.0170
1649777271675,1,0.3008,3.5156,9.2695,0.9835,0.1803,-0.0071,0.0169
1649777271675,1,0.3008,3.5156,9.2695,0.9835,0.1803,-0.0071,0.0169
1649777271691,1,0.3008,3.5156,9.2695,0.9835,0.1802,-0.0068,0.0169
1649777271691,1,0.2617,3.4766,9.2305,0.9835,0.1802,-0.0068,0.0169
1649777271706,1,0.2227,3.4766,9.1914,0.9835,0.1802,-0.0068,0.0169
1649777271718,1,0.2227,3.4766,9.1914,0.9835,0.1802,-0.0061,0.0168
1649777271718,1,0.2227,3.4766,9.1914,0.9835,0.1802,-0.0057,0.0168
1649777271718,1,0.2227,3.4766,9.1914,0.9835,0.1802,-0.0052,0.0168
1649777271734,1,0.1484,3.5898,9.3047,0.9835,0.1802,-0.0052,0.0168
1649777271734,1,0.1484,3.5898,9.3047,0.9835,0.1802,-0.0049,0.0169
1649777271749,1,0.1484,3.5898,9.3047,0.9835,0.1802,-0.0045,0.0169
1649777271749,1,0.1484,3.5898,9.3047,0.9835,0.1802,-0.0042,0.0169
1649777271765,1,0.1484,3.6289,9.2305,0.9835,0.1802,-0.0042,0.0169
1649777271765,1,0.1484,3.6289,9.2305,0.9835,0.1802,-0.0039,0.0170
1649777271783,1,0.1836,3.6289,9.3047,0.9835,0.1802,-0.0039,0.0170
1649777271784,1,0.1836,3.5156,9.3047,0.9835,0.1802,-0.0039,0.0170
1649777271784,1,0.1836,3.5156,9.3047,0.9835,0.1799,-0.0034,0.0170
1649777271800,1,0.1836,3.5156,9.3047,0.9836,0.1796,-0.0032,0.0170
1649777271800,1,0.1836,3.5156,9.3047,0.9836,0.1795,-0.0029,0.0171
1649777271816,1,0.0703,3.3984,9.3047,0.9836,0.1795,-0.0029,0.0171
1649777271816,1,0.0703,3.3984,9.3047,0.9836,0.1794,-0.0027,0.0172
1649777271832,1,0.0703,3.3984,9.3047,0.9836,0.1793,-0.0026,0.0172
1649777271832,1,0.1094,3.4375,9.3047,0.9836,0.1793,-0.0026,0.0172
1649777271847,1,0.1094,3.4375,9.3047,0.9836,0.1793,-0.0025,0.0173
1649777271847,1,0.1094,3.4766,9.2695,0.9836,0.1793,-0.0025,0.0173
1649777271847,1,0.1484,3.4375,9.2305,0.9836,0.1793,-0.0025,0.0173
1649777271868,1,0.1094,3.4766,9.3047,0.9836,0.1793,-0.0025,0.0173
1649777271875,1,0.1094,3.4766,9.3047,0.9837,0.1791,-0.0021,0.0173
1649777271883,1,0.1094,3.4766,9.3047,0.9837,0.1790,-0.0020,0.0173
1649777271890,1,0.0703,3.4375,9.3047,0.9837,0.1790,-0.0020,0.0173
1649777271897,1,0.0703,3.4375,9.3047,0.9837,0.1790,-0.0020,0.0173
1649777271904,1,0.0703,3.4375,9.3047,0.9837,0.1789,-0.0020,0.0173
1649777271912,1,0.0703,3.4375,9.3047,0.9837,0.1789,-0.0020,0.0173
1649777271913,1,0.1094,3.4766,9.2695,0.9837,0.1789,-0.0020,0.0173
1649777271913,1,0.1094,3.4766,9.2695,0.9837,0.1790,-0.0021,0.0173
1649777271929,1,0.1094,3.5156,9.3047,0.9837,0.1790,-0.0021,0.0173
1649777271929,1,0.1094,3.4766,9.3438,0.9837,0.1790,-0.0021,0.0173
1649777271945,1,0.1094,3.4766,9.3438,0.9837,0.1790,-0.0024,0.0173
1649777271945,1,0.1094,3.4766,9.3438,0.9837,0.1790,-0.0026,0.0174
1649777271960,1,0.1094,3.5156,9.2695,0.9837,0.1790,-0.0026,0.0174
1649777271960,1,0.1484,3.5156,9.2695,0.9837,0.1790,-0.0026,0.0174
1649777271976,1,0.1484,3.5156,9.2695,0.9837,0.1790,-0.0028,0.0173
1649777271976,1,0.1484,3.5156,9.2695,0.9837,0.1790,-0.0029,0.0173
1649777271991,1,0.1484,3.5156,9.2695,0.9837,0.1790,-0.0030,0.0173
1649777271991,1,0.1484,3.4766,9.2695,0.9837,0.1790,-0.0030,0.0173
1649777271991,1,0.1836,3.4766,9.2695,0.9837,0.1790,-0.0030,0.0173
1649777272007,1,0.1484,3.4766,9.3047,0.9837,0.1790,-0.0030,0.0173
1649777272007,1,0.1484,3.5156,9.3047,0.9837,0.1790,-0.0030,0.0173
1649777272023,1,0.1484,3.5156,9.3047,0.9837,0.1791,-0.0029,0.0173
1649777272023,1,0.1484,3.5156,9.3047,0.9837,0.1791,-0.0029,0.0172
1649777272042,1,0.1094,3.5156,9.2695,0.9837,0.1791,-0.0029,0.0172
1649777272043,1,0.1484,3.4766,9.2695,0.9837,0.1791,-0.0029,0.0172
1649777272043,1,0.1484,3.4766,9.2695,0.9836,0.1791,-0.0028,0.0172
1649777272059,1,0.1484,3.4766,9.2695,0.9836,0.1792,-0.0027,0.0172
1649777272059,1,0.1094,3.4766,9.2695,0.9836,0.1792,-0.0027,0.0172
1649777272075,1,0.1094,3.4766,9.2695,0.9836,0.1792,-0.0027,0.0172
1649777272075,1,0.1094,3.4766,9.2695,0.9836,0.1792,-0.0027,0.0172
1649777272090,1,0.1094,3.5547,9.3047,0.9836,0.1792,-0.0027,0.0172
1649777272090,1,0.1094,3.5547,9.3047,0.9836,0.1793,-0.0027,0.0172
1649777272106,1,0.1094,3.5547,9.3047,0.9836,0.1794,-0.0027,0.0172
1649777272108,1,0.0703,3.5156,9.2305,0.9836,0.1794,-0.0027,0.0172
1649777272108,1,0.1094,3.5547,9.2305,0.9836,0.1794,-0.0027,0.0172
1649777272124,1,0.1094,3.5547,9.2305,0.9836,0.1794,-0.0029,0.0172
1649777272124,1,0.1094,3.5547,9.2305,0.9836,0.1793,-0.0031,0.0172
1649777272140,1,0.1094,3.5547,9.2305,0.9836,0.1793,-0.0032,0.0172
1649777272140,1,0.1484,3.5547,9.2695,0.9836,0.1793,-0.0032,0.0172
1649777272155,1,0.1484,3.5547,9.2695,0.9836,0.1793,-0.0032,0.0172
1649777272155,1,0.1484,3.4766,9.2695,0.9836,0.1793,-0.0032,0.0172
1649777272171,1,0.1094,3.4766,9.3047,0.9836,0.1793,-0.0032,0.0172
1649777272178,1,0.1094,3.4766,9.3047,0.9836,0.1793,-0.0032,0.0172
1649777272185,1,0.1094,3.4766,9.3047,0.9836,0.1793,-0.0032,0.0173
1649777272193,1,0.1484,3.5156,9.3047,0.9836,0.1793,-0.0032,0.0173
1649777272197,1,0.1484,3.5156,9.2695,0.9836,0.1793,-0.0032,0.0173
1649777272197,1,0.1484,3.5156,9.2695,0.9836,0.1793,-0.0032,0.0172
1649777272213,1,0.1484,3.5156,9.2695,0.9836,0.1793,-0.0032,0.0172
1649777272213,1,0.1484,3.4766,9.2695,0.9836,0.1793,-0.0032,0.0172
1649777272229,1,0.1484,3.4766,9.3047,0.9836,0.1793,-0.0032,0.0172
1649777272229,1,0.1484,3.4766,9.3047,0.9836,0.1794,-0.0030,0.0172
1649777272229,1,0.1484,3.4766,9.3047,0.9836,0.1794,-0.0028,0.0172
1649777272244,1,0.1484,3.5156,9.2695,0.9836,0.1794,-0.0028,0.0172
1649777272244,1,0.1484,3.5156,9.2695,0.9836,0.1796,-0.0027,0.0172
1649777272260,1,0.1484,3.5898,9.2305,0.9836,0.1796,-0.0027,0.0172
1649777272260,1,0.1484,3.5547,9.3047,0.9836,0.1796,-0.0027,0.0172
1649777272276,1,0.1484,3.5547,9.3047,0.9836,0.1797,-0.0023,0.0172
1649777272276,1,0.1484,3.5547,9.3047,0.9836,0.1797,-0.0021,0.0171
1649777272294,1,0.1484,3.5547,9.3047,0.9836,0.1797,-0.0019,0.0171
1649777272294,1,0.0313,3.4766,9.3047,0.9836,0.1797,-0.0019,0.0171
1649777272294,1,0.0313,3.4766,9.3047,0.9836,0.1798,-0.0017,0.0171
1649777272310,1,0.0313,3.4766,9.3047,0.9835,0.1799,-0.0016,0.0170
1649777272310,1,0.0313,3.4766,9.3047,0.9835,0.1799,-0.0016,0.0170
1649777272326,1,0.1094,3.5898,9.2695,0.9835,0.1799,-0.0016,0.0170
1649777272326,1,0.1094,3.5898,9.2695,0.9835,0.1799,-0.0016,0.0170
1649777272341,1,0.0703,3.5156,9.2695,0.9835,0.1799,-0.0016,0.0170
1649777272341,1,0.0703,3.4766,9.3047,0.9835,0.1799,-0.0016,0.0170
1649777272357,1,0.0703,3.4766,9.3047,0.9835,0.1799,-0.0015,0.0170
1649777272357,1,0.0703,3.4766,9.3047,0.9835,0.1799,-0.0015,0.0170
1649777272372,1,0.0703,3.5156,9.3047,0.9835,0.1799,-0.0015,0.0170
1649777272372,1,0.0703,3.5156,9.3047,0.9835,0.1799,-0.0015,0.0170
1649777272382,1,0.0703,3.5156,9.3047,0.9835,0.1799,-0.0016,0.0170
1649777272382,1,0.0703,3.5156,9.3047,0.9835,0.1799,-0.0016,0.0170
1649777272400,1,0.1094,3.5547,9.2305,0.9835,0.1799,-0.0016,0.0170
1649777272408,1,0.1094,3.5547,9.2305,0.9835,0.1799,-0.0018,0.0170
1649777272415,1,0.1094,3.5156,9.3047,0.9835,0.1799,-0.0018,0.0170
1649777272422,1,0.0703,3.4766,9.3047,0.9835,0.1799,-0.0018,0.0170
1649777272430,1,0.0703,3.4766,9.3047,0.9836,0.1797,-0.0020,0.0169
1649777272436,1,0.0703,3.4766,9.3047,0.9836,0.1797,-0.0021,0.0169
1649777272444,1,0.0703,3.4766,9.3047,0.9836,0.1797,-0.0023,0.0168
1649777272452,1,0.1094,3.4766,9.3047,0.9836,0.1797,-0.0023,0.0168
1649777272459,1,0.1094,3.4766,9.3047,0.9836,0.1797,-0.0025,0.0168
1649777272466,1,0.1094,3.4766,9.3047,0.9836,0.1796,-0.0027,0.0168
1649777272473,1,0.1094,3.4766,9.3047,0.9836,0.1797,-0.0029,0.0168
1649777272480,1,0.1484,3.5156,9.2695,0.9836,0.1797,-0.0029,0.0168
1649777272480,1,0.1484,3.5156,9.2695,0.9836,0.1797,-0.0031,0.0168
1649777272480,1,0.1094,3.5547,9.2305,0.9836,0.1797,-0.0031,0.0168
1649777272496,1,0.1094,3.5898,9.2695,0.9836,0.1797,-0.0031,0.0168
1649777272496,1,0.1094,3.5898,9.2695,0.9835,0.1798,-0.0034,0.0167
1649777272511,1,0.1094,3.5898,9.2695,0.9835,0.1799,-0.0035,0.0167
1649777272511,1,0.1094,3.5547,9.2305,0.9835,0.1799,-0.0035,0.0167
1649777272527,1,0.1094,3.5547,9.2695,0.9835,0.1799,-0.0035,0.0167
1649777272527,1,0.1094,3.5547,9.2695,0.9835,0.1799,-0.0040,0.0167
1649777272543,1,0.1094,3.5547,9.2695,0.9835,0.1798,-0.0042,0.0167
1649777272543,1,0.1484,3.3984,8.8828,0.9835,0.1798,-0.0042,0.0167
1649777272559,1,0.1484,3.3984,8.8828,0.9836,0.1797,-0.0045,0.0168
1649777272559,1,0.4141,3.7461,9.4961,0.9836,0.1797,-0.0045,0.0168
1649777272574,1,0.5313,4.0117,9.7656,0.9836,0.1797,-0.0045,0.0168
1649777272574,1,0.5313,4.0117,9.7656,0.9836,0.1797,-0.0051,0.0169
1649777272574,1,0.5313,4.0117,9.7656,0.9836,0.1796,-0.0049,0.0169
1649777272590,1,-0.1992,3.2070,9.1523,0.9836,0.1796,-0.0049,0.0169
1649777272590,1,-0.3906,2.7500,8.1563,0.9836,0.1796,-0.0049,0.0169
1649777272606,1,-0.3906,2.7500,8.1563,0.9836,0.1793,-0.0034,0.0170
1649777272606,1,-0.3906,2.7500,8.1563,0.9836,0.1794,-0.0032,0.0170
1649777272621,1,-0.3906,2.7500,8.1563,0.9836,0.1796,-0.0032,0.0171
1649777272621,1,0.5703,4.2031,9.6133,0.9836,0.1796,-0.0032,0.0171
1649777272636,1,0.5703,4.2031,9.6133,0.9836,0.1794,-0.0032,0.0170
1649777272636,1,0.0313,2.9414,8.9219,0.9836,0.1794,-0.0032,0.0170
1649777272653,1,-0.0430,3.0938,9.1523,0.9836,0.1794,-0.0032,0.0170
1649777272653,1,-0.0430,3.0938,9.1523,0.9838,0.1787,-0.0029,0.0170
1649777272668,1,-0.0430,3.0938,9.1523,0.9838,0.1787,-0.0027,0.0171
1649777272668,1,0.1484,3.8984,9.6133,0.9838,0.1787,-0.0027,0.0171
1649777272668,1,-0.0078,3.6289,9.2695,0.9838,0.1787,-0.0027,0.0171
1649777272683,1,-0.0078,3.6289,9.2695,0.9838,0.1785,-0.0018,0.0170
1649777272683,1,-0.0078,3.6289,9.2695,0.9838,0.1782,-0.0015,0.0170
1649777272699,1,-0.0078,3.6289,9.2695,0.9839,0.1780,-0.0015,0.0171
1649777272699,1,0.1836,3.4766,9.1133,0.9839,0.1780,-0.0015,0.0171
1649777272717,1,0.1836,3.4766,9.1133,0.9839,0.1779,-0.0016,0.0172
1649777272720,1,0.1836,3.4766,9.1133,0.9839,0.1778,-0.0016,0.0172
1649777272720,1,0.1094,3.3984,9.4219,0.9839,0.1778,-0.0016,0.0172
1649777272736,1,0.1094,3.3984,9.4219,0.9839,0.1777,-0.0014,0.0172
1649777272736,1,-0.0430,3.2852,9.3047,0.9839,0.1777,-0.0014,0.0172
1649777272751,1,-0.0078,3.3242,9.3047,0.9839,0.1777,-0.0014,0.0172
1649777272751,1,-0.0078,3.3242,9.3047,0.9839,0.1776,-0.0007,0.0172
1649777272768,1,-0.0078,3.3242,9.3047,0.9839,0.1777,-0.0006,0.0172
1649777272775,1,-0.0078,3.3242,9.3047,0.9839,0.1778,-0.0006,0.0172
1649777272782,1,0.0703,3.4375,9.3047,0.9839,0.1778,-0.0006,0.0172
1649777272788,1,0.0703,3.4375,9.3047,0.9839,0.1779,-0.0007,0.0171
1649777272788,1,0.0703,3.4375,9.3047,0.9839,0.1780,-0.0007,0.0171
1649777272804,1,0.0703,3.4375,9.3047,0.9838,0.1782,-0.0006,0.0171
1649777272804,1,0.0703,3.5156,9.3047,0.9838,0.1782,-0.0006,0.0171
1649777272804,1,0.0703,3.5156,9.3047,0.9838,0.1783,-0.0005,0.0172
1649777272822,1,0.0313,3.6680,9.2305,0.9838,0.1783,-0.0005,0.0172
1649777272822,1,0.0703,3.6289,9.2305,0.9838,0.1783,-0.0005,0.0172
1649777272837,1,0.0703,3.6289,9.2305,0.9838,0.1785,-0.0003,0.0172
1649777272837,1,0.0703,3.6289,9.2305,0.9838,0.1785,-0.0002,0.0172
1649777272853,1,0.0703,3.4375,9.1914,0.9838,0.1785,-0.0002,0.0172
1649777272853,1,0.0313,3.4766,9.2305,0.9838,0.1785,-0.0002,0.0172
1649777272853,1,0.0313,3.4766,9.2305,0.9838,0.1784,-0.0002,0.0173
1649777272869,1,0.0313,3.4766,9.2305,0.9838,0.1784,-0.0002,0.0173
1649777272869,1,0.0703,3.5156,9.3438,0.9838,0.1784,-0.0002,0.0173
1649777272884,1,0.0703,3.5156,9.3438,0.9838,0.1783,-0.0001,0.0173
1649777272884,1,0.0313,3.4766,9.3828,0.9838,0.1783,-0.0001,0.0173
1649777272900,1,-0.0078,3.4375,9.2695,0.9838,0.1783,-0.0001,0.0173
1649777272900,1,0.0313,3.4375,9.1914,0.9838,0.1783,-0.0001,0.0173
1649777272916,1,0.0313,3.4375,9.1914,0.9838,0.1784,0.0000,0.0175
1649777272916,1,0.0313,3.4375,9.1914,0.9838,0.1784,-0.0001,0.0175
1649777272932,1,0.1094,3.5156,9.3828,0.9838,0.1784,-0.0001,0.0175
1649777272939,1,0.1094,3.5156,9.3828,0.9838,0.1784,-0.0002,0.0175
1649777272947,1,0.1094,3.5156,9.3828,0.9838,0.1783,-0.0002,0.0175
1649777272953,1,0.1094,3.5156,9.3828,0.9838,0.1783,-0.0002,0.0175
1649777272960,1,-0.0078,3.3633,9.3047,0.9838,0.1783,-0.0002,0.0175
1649777272967,1,-0.0078,3.3633,9.3047,0.9838,0.1783,-0.0004,0.0175
1649777272976,1,0.0313,3.4766,9.3047,0.9838,0.1783,-0.0004,0.0175
1649777272981,1,0.0313,3.4766,9.3047,0.9838,0.1783,-0.0004,0.0175
1649777272981,1,0.0313,3.4766,9.3047,0.9838,0.1785,-0.0009,0.0175
1649777272996,1,0.0313,3.4766,9.3047,0.9838,0.1785,-0.0012,0.0175
1649777272996,1,0.0703,3.3984,9.2695,0.9838,0.1785,-0.0012,0.0175
1649777272996,1,0.0703,3.3984,9.2695,0.9838,0.1786,-0.0016,0.0175
