
1649777131507,2,-1.9258,5.1328,7.9531,0.9484,0.2681,0.1337,0.1038
1649777131523,2,-1.9258,5.2109,7.9141,0.9484,0.2681,0.1337,0.1038
1649777131523,2,-1.9258,5.2109,7.9141,0.9484,0.2681,0.1337,0.1038
1649777131538,2,-1.9258,5.1719,7.9531,0.9484,0.2681,0.1337,0.1038
1649777131538,2,-1.9258,5.1328,7.9141,0.9484,0.2681,0.1337,0.1038
1649777131554,2,-1.9258,5.1328,7.9141,0.9484,0.2680,0.1337,0.1038
1649777131554,2,-1.8867,5.1719,7.9141,0.9484,0.2680,0.1337,0.1038
1649777131554,2,-1.8867,5.1719,7.8750,0.9484,0.2680,0.1337,0.1038
1649777131569,2,-1.8867,5.1719,7.8750,0.9484,0.2681,0.1337,0.1038
1649777131569,2,-1.8867,5.1719,7.8750,0.9484,0.2681,0.1337,0.1038
1649777131587,2,-1.8867,5.1719,7.8750,0.9484,0.2680,0.1337,0.1038
1649777131587,2,-1.9258,5.1719,7.9531,0.9484,0.2680,0.1337,0.1038
1649777131603,2,-1.9258,5.1719,7.9531,0.9484,0.2680,0.1337,0.1038
1649777131603,2,-1.9258,5.2109,7.9141,0.9484,0.2680,0.1337,0.1038
1649777131618,2,-1.9258,5.2109,7.9531,0.9484,0.2680,0.1337,0.1038
1649777131618,2,-1.9258,5.2109,7.9531,0.9484,0.2680,0.1337,0.1038
1649777131634,2,-1.9258,5.2109,7.9531,0.9484,0.2679,0.1337,0.1038
1649777131634,2,-1.8867,5.1719,7.9531,0.9484,0.2679,0.1337,0.1038
1649777131634,2,-1.9258,5.1719,7.8750,0.9484,0.2679,0.1337,0.1038
1649777131652,2,-1.9258,5.1719,7.8750,0.9484,0.2679,0.1337,0.1038
1649777131652,2,-1.9258,5.1719,7.8750,0.9484,0.2679,0.1337,0.1038
1649777131668,2,-1.9258,5.1719,7.8750,0.9484,0.2679,0.1337,0.1038
1649777131668,2,-1.9258,5.2109,7.8750,0.9484,0.2679,0.1337,0.1038
1649777131683,2,-1.9258,5.2109,7.8750,0.9485,0.2679,0.1337,0.1038
1649777131683,2,-1.9258,5.2109,7.8750,0.9485,0.2679,0.1337,0.1038
1649777131683,2,-1.9258,5.1719,7.9141,0.9485,0.2679,0.1337,0.1038
1649777131699,2,-1.9258,5.1719,7.9141,0.9485,0.2679,0.1337,0.1038
1649777131699,2,-1.9258,5.1719,7.8750,0.9485,0.2679,0.1337,0.1038
1649777131714,2,-1.9258,5.2109,7.9141,0.9485,0.2679,0.1337,0.1038
1649777131714,2,-1.9258,5.2109,7.9141,0.9484,0.2679,0.1337,0.1038
1649777131730,2,-1.9258,5.2109,7.9141,0.9484,0.2679,0.1337,0.1038
1649777131730,2,-1.9258,5.2109,7.9141,0.9484,0.2679,0.1337,0.1038
1649777131746,2,-1.9648,5.1719,7.8750,0.9484,0.2679,0.1337,0.1038
1649777131746,2,-1.9648,5.1719,7.8750,0.9484,0.2679,0.1337,0.1038
1649777131761,2,-1.9648,5.1719,7.8750,0.9485,0.2679,0.1337,0.1038
1649777131761,2,-1.9648,5.1719,7.8750,0.9485,0.2679,0.1337,0.1038
1649777131777,2,-1.8867,5.1328,7.8750,0.9485,0.2679,0.1337,0.1038
1649777131777,2,-1.8867,5.1328,7.8750,0.9485,0.2679,0.1337,0.1038
1649777131793,2,-1.8867,5.1719,7.9141,0.9485,0.2679,0.1337,0.1038
1649777131794,2,-1.8867,5.1328,7.9531,0.9485,0.2679,0.1337,0.1038
1649777131794,2,-1.8867,5.1328,7.9531,0.9485,0.2678,0.1337,0.1038
1649777131809,2,-1.8867,5.1328,7.9531,0.9485,0.2678,0.1337,0.1038
1649777131809,2,-1.9258,5.2109,7.9141,0.9485,0.2678,0.1337,0.1038
1649777131825,2,-1.9258,5.2109,7.9141,0.9485,0.2678,0.1337,0.1038
1649777131825,2,-1.9258,5.2109,7.9141,0.9485,0.2679,0.1337,0.1038
1649777131841,2,-1.9258,5.2109,7.9141,0.9485,0.2679,0.1337,0.1038
1649777131841,2,-1.9258,5.2109,7.9141,0.9485,0.2679,0.1337,0.1038
1649777131856,2,-1.9258,5.1328,7.8750,0.9485,0.2679,0.1337,0.1038
1649777131856,2,-1.9258,5.1328,7.8750,0.9485,0.2679,0.1337,0.1038
1649777131872,2,-1.8867,5.1719,7.9531,0.9485,0.2679,0.1337,0.1038
1649777131872,2,-1.8867,5.1719,7.9141,0.9485,0.2679,0.1337,0.1038
1649777131888,2,-1.8867,5.1719,7.9141,0.9485,0.2679,0.1337,0.1038
1649777131888,2,-1.8867,5.1719,7.9141,0.9485,0.2679,0.1337,0.1038
1649777131888,2,-1.9258,5.1719,7.9141,0.9485,0.2679,0.1337,0.1038
1649777131903,2,-1.9258,5.1719,7.8750,0.9485,0.2679,0.1337,0.1038
1649777131903,2,-1.9258,5.1719,7.8750,0.9485,0.2679,0.1337,0.1038
1649777131919,2,-1.9258,5.1719,7.8750,0.9485,0.2679,0.1337,0.1038
1649777131919,2,-1.9258,5.1719,7.8750,0.9485,0.2678,0.1336,0.1038
1649777131934,2,-1.8867,5.1719,7.9531,0.9485,0.2678,0.1336,0.1038
1649777131934,2,-1.8867,5.1719,7.9531,0.9485,0.2678,0.1336,0.1038
1649777131951,2,-1.8867,5.1719,7.9531,0.9485,0.2678,0.1336,0.1038
1649777131958,2,-1.9258,5.1719,7.8750,0.9485,0.2678,0.1336,0.1038
1649777131965,2,-1.9258,5.1719,7.8750,0.9485,0.2678,0.1336,0.1038
1649777131972,2,-1.8867,5.1719,7.9141,0.9485,0.2678,0.1336,0.1038
1649777131980,2,-1.9258,5.1328,7.9531,0.9485,0.2678,0.1336,0.1038
1649777131988,2,-1.9258,5.1328,7.9531,0.9485,0.2678,0.1336,0.1038
1649777131990,2,-1.9258,5.1328,7.9531,0.9485,0.2678,0.1336,0.1038
1649777131990,2,-1.9258,5.1328,7.9531,0.9485,0.2678,0.1336,0.1038
1649777132005,2,-1.9258,5.2109,7.9141,0.9485,0.2678,0.1336,0.1038
1649777132005,2,-1.9258,5.2109,7.9141,0.9485,0.2678,0.1336,0.1038
1649777132021,2,-1.9258,5.2109,7.9141,0.9485,0.2678,0.1337,0.1038
1649777132021,2,-1.9258,5.2109,7.9141,0.9485,0.2678,0.1337,0.1038
1649777132036,2,-1.9258,5.1328,7.9141,0.9485,0.2678,0.1337,0.1038
1649777132036,2,-1.9258,5.1328,7.9141,0.9485,0.2678,0.1337,0.1038
1649777132052,2,-1.9258,5.1328,7.9141,0.9485,0.2678,0.1337,0.1038
1649777132052,2,-1.9258,5.1719,7.9141,0.9485,0.2678,0.1337,0.1038
1649777132068,2,-1.9258,5.1719,7.9141,0.9485,0.2679,0.1337,0.1038
1649777132068,2,-1.9258,5.1719,7.9141,0.9485,0.2679,0.1337,0.1038
1649777132068,2,-1.9258,5.2109,7.9141,0.9485,0.2679,0.1337,0.1038
1649777132083,2,-1.9258,5.2109,7.9141,0.9485,0.2679,0.1337,0.1038
1649777132083,2,-1.9258,5.2109,7.9141,0.9485,0.2679,0.1337,0.1038
1649777132099,2,-1.9258,5.2109,7.9141,0.9485,0.2679,0.1337,0.1038
1649777132099,2,-1.9258,5.2109,7.9141,0.9485,0.2679,0.1337,0.1038
1649777132119,2,-1.9258,5.1328,7.9141,0.9485,0.2679,0.1337,0.1038
1649777132127,2,-1.9258,5.1328,7.9141,0.9485,0.2679,0.1337,0.1038
1649777132128,2,-1.9258,5.1328,7.9141,0.9485,0.2679,0.1337,0.1038
1649777132128,2,-1.9258,5.1328,7.9141,0.9485,0.2678,0.1337,0.1038
1649777132144,2,-1.9258,5.2109,7.8750,0.9485,0.2678,0.1337,0.1038
1649777132144,2,-1.9258,5.2109,7.8750,0.9485,0.2678,0.1336,0.1038
1649777132159,2,-1.9258,5.1328,7.9141,0.9485,0.2678,0.1336,0.1038
1649777132159,2,-1.8867,5.1719,7.9531,0.9485,0.2678,0.1336,0.1038
1649777132180,2,-1.8867,5.1719,7.9531,0.9485,0.2678,0.1335,0.1038
1649777132180,2,-1.8867,5.1719,7.9531,0.9485,0.2678,0.1335,0.1038
1649777132196,2,-1.8867,5.1719,7.9531,0.9485,0.2678,0.1335,0.1038
1649777132196,2,-1.8867,5.1719,7.9531,0.9485,0.2678,0.1335,0.1038
1649777132196,2,-1.8867,5.1719,7.9531,0.9485,0.2678,0.1335,0.1038
1649777132211,2,-1.8867,5.1719,7.9531,0.9485,0.2678,0.1335,0.1038
1649777132211,2,-1.8867,5.1719,7.9531,0.9485,0.2678,0.1335,0.1038
1649777132227,2,-1.9258,5.2109,7.9141,0.9485,0.2678,0.1335,0.1038
1649777132227,2,-1.9258,5.2109,7.9141,0.9485,0.2678,0.1336,0.1038
1649777132227,2,-1.9258,5.1719,7.9531,0.9485,0.2678,0.1336,0.1038
1649777132243,2,-1.9648,5.2109,7.9531,0.9485,0.2678,0.1336,0.1038
1649777132243,2,-1.9648,5.2109,7.9531,0.9485,0.2678,0.1336,0.1038
1649777132258,2,-1.9648,5.2109,7.9531,0.9485,0.2678,0.1336,0.1038
1649777132258,2,-1.9258,5.1719,7.8750,0.9485,0.2678,0.1336,0.1038
1649777132274,2,-1.9258,5.2109,7.9141,0.9485,0.2678,0.1336,0.1038
1649777132274,2,-1.9258,5.2109,7.9141,0.9485,0.2678,0.1336,0.1038
1649777132292,2,-1.9258,5.2109,7.9141,0.9485,0.2678,0.1337,0.1038
1649777132292,2,-1.9258,5.2109,7.9141,0.9485,0.2678,0.1337,0.1038
1649777132308,2,-1.9258,5.1328,7.9141,0.9485,0.2678,0.1337,0.1038
1649777132311,2,-1.9258,5.1328,7.9141,0.9485,0.2678,0.1337,0.1038
1649777132311,2,-1.9258,5.1328,7.9141,0.9485,0.2678,0.1337,0.1038
1649777132327,2,-1.9258,5.1719,7.9141,0.9485,0.2678,0.1337,0.1038
1649777132327,2,-1.9258,5.1719,7.9141,0.9485,0.2679,0.1337,0.1038
1649777132342,2,-1.9258,5.1719,7.9141,0.9485,0.2679,0.1337,0.1038
1649777132342,2,-1.9258,5.1719,7.9531,0.9485,0.2679,0.1337,0.1038
1649777132358,2,-1.9258,5.1719,7.9531,0.9485,0.2679,0.1337,0.1038
1649777132358,2,-1.9258,5.1719,7.9531,0.9485,0.2679,0.1337,0.1038
1649777132358,2,-1.9258,5.1719,7.9531,0.9485,0.2679,0.1337,0.1038
1649777132376,2,-1.9258,5.1719,7.9531,0.9484,0.2679,0.1337,0.1038
1649777132376,2,-1.8867,5.1719,7.9141,0.9484,0.2679,0.1337,0.1038
1649777132392,2,-1.8867,5.1719,7.9141,0.9484,0.2680,0.1337,0.1037
1649777132392,2,-1.8867,5.1719,7.9141,0.9484,0.2680,0.1337,0.1037
1649777132407,2,-1.9258,5.1719,7.8750,0.9484,0.2680,0.1337,0.1037
1649777132407,2,-1.9258,5.1719,7.8750,0.9484,0.2681,0.1338,0.1037
1649777132419,2,-1.9258,5.1719,7.9141,0.9484,0.2681,0.1338,0.1037
1649777132419,2,-1.9258,5.1719,7.9141,0.9484,0.2681,0.1338,0.1037
1649777132435,2,-1.9258,5.1719,7.9141,0.9484,0.2681,0.1338,0.1037
1649777132435,2,-1.9258,5.1719,7.9141,0.9484,0.2681,0.1338,0.1037
1649777132451,2,-1.9258,5.1719,7.9141,0.9484,0.2681,0.1338,0.1037
1649777132451,2,-1.9258,5.1719,7.9141,0.9484,0.2681,0.1338,0.1037
1649777132467,2,-1.9258,5.1719,7.9141,0.9484,0.2681,0.1338,0.1037
1649777132473,2,-1.9258,5.1719,7.9141,0.9484,0.2681,0.1338,0.1037
1649777132481,2,-1.9258,5.1719,7.9141,0.9484,0.2681,0.1338,0.1037
1649777132488,2,-1.9258,5.2109,7.8750,0.9484,0.2681,0.1338,0.1037
1649777132495,2,-1.9258,5.2109,7.8750,0.9484,0.2681,0.1338,0.1037
1649777132502,2,-1.8867,5.2109,7.9531,0.9484,0.2681,0.1338,0.1037
1649777132507,2,-1.9258,5.1719,7.9141,0.9484,0.2681,0.1338,0.1037
1649777132507,2,-1.9258,5.1719,7.9141,0.9484,0.2682,0.1338,0.1037
1649777132523,2,-1.9258,5.1719,7.9141,0.9484,0.2682,0.1338,0.1038
1649777132523,2,-1.9258,5.1719,7.9531,0.9484,0.2682,0.1338,0.1038
1649777132539,2,-1.9258,5.1719,7.9531,0.9484,0.2682,0.1338,0.1038
1649777132539,2,-1.9258,5.1719,7.9531,0.9484,0.2682,0.1338,0.1038
1649777132554,2,-1.9258,5.1719,7.9531,0.9484,0.2682,0.1338,0.1038
1649777132554,2,-1.9258,5.1719,7.9531,0.9484,0.2682,0.1338,0.1038
1649777132554,2,-1.9258,5.1719,7.8750,0.9484,0.2682,0.1338,0.1038
1649777132570,2,-1.9258,5.1719,7.8750,0.9484,0.2682,0.1338,0.1038
1649777132570,2,-1.9258,5.1719,7.8750,0.9484,0.2683,0.1338,0.1038
1649777132585,2,-1.8867,5.1719,7.9141,0.9484,0.2683,0.1338,0.1038
1649777132585,2,-1.8867,5.1719,7.9141,0.9484,0.2683,0.1338,0.1038
1649777132601,2,-1.8867,5.1719,7.9141,0.9483,0.2683,0.1338,0.1038
1649777132601,2,-1.9648,5.1719,7.9141,0.9483,0.2683,0.1338,0.1038
1649777132616,2,-1.9648,5.1719,7.9141,0.9483,0.2684,0.1339,0.1038
1649777132616,2,-1.9648,5.1719,7.9141,0.9483,0.2684,0.1339,0.1038
1649777132632,2,-1.9648,5.1719,7.9141,0.9483,0.2684,0.1339,0.1038
1649777132632,2,-1.9648,5.1719,7.9141,0.9483,0.2684,0.1339,0.1038
1649777132648,2,-1.9258,5.1719,7.9141,0.9483,0.2684,0.1339,0.1038
1649777132648,2,-1.9258,5.1719,7.9141,0.9483,0.2684,0.1339,0.1038
1649777132648,2,-1.9258,5.1719,7.9141,0.9483,0.2684,0.1339,0.1038
1649777132663,2,-1.8867,5.1719,7.9531,0.9483,0.2684,0.1339,0.1038
1649777132663,2,-1.8867,5.1719,7.9531,0.9483,0.2685,0.1339,0.1037
1649777132679,2,-1.8867,5.1719,7.9531,0.9483,0.2685,0.1339,0.1037
1649777132679,2,-1.9258,5.1719,7.9141,0.9483,0.2685,0.1339,0.1037
1649777132695,2,-1.9258,5.1719,7.9141,0.9483,0.2685,0.1338,0.1037
1649777132695,2,-1.9258,5.1719,7.9141,0.9483,0.2685,0.1338,0.1037
1649777132710,2,-1.9258,5.1719,7.9141,0.9483,0.2685,0.1338,0.1037
1649777132710,2,-1.9258,5.2109,7.8750,0.9483,0.2685,0.1338,0.1037
1649777132727,2,-1.9258,5.2109,7.8750,0.9483,0.2685,0.1338,0.1037
1649777132734,2,-1.9258,5.2109,7.8750,0.9483,0.2685,0.1338,0.1037
1649777132742,2,-1.9258,5.2109,7.8750,0.9483,0.2685,0.1337,0.1037
1649777132749,2,-1.9258,5.1719,7.9141,0.9483,0.2685,0.1337,0.1037
1649777132756,2,-1.9258,5.1719,7.9141,0.9483,0.2685,0.1337,0.1036
1649777132763,2,-1.9258,5.1719,7.9531,0.9483,0.2685,0.1337,0.1036
1649777132770,2,-1.9258,5.1719,7.8750,0.9483,0.2685,0.1337,0.1036
1649777132778,2,-1.9258,5.1719,7.8750,0.9483,0.2686,0.1337,0.1036
1649777132784,2,-1.9258,5.1719,7.8750,0.9483,0.2686,0.1337,0.1036
1649777132789,2,-1.9258,5.2109,7.9141,0.9483,0.2686,0.1337,0.1036
1649777132789,2,-1.9258,5.1719,7.9141,0.9483,0.2686,0.1337,0.1036
1649777132804,2,-1.9258,5.1719,7.9141,0.9483,0.2686,0.1337,0.1036
1649777132804,2,-1.9258,5.1719,7.9141,0.9483,0.2686,0.1337,0.1036
1649777132821,2,-1.9258,5.1719,7.9141,0.9483,0.2686,0.1337,0.1036
1649777132827,2,-1.9258,5.1328,7.9141,0.9483,0.2686,0.1337,0.1036
1649777132827,2,-1.8867,5.1328,7.8750,0.9483,0.2686,0.1337,0.1036
1649777132839,2,-1.9258,5.2109,7.9141,0.9483,0.2686,0.1337,0.1036
1649777132839,2,-1.8867,5.2109,7.9531,0.9483,0.2686,0.1337,0.1036
1649777132858,2,-1.8867,5.2109,7.9531,0.9482,0.2687,0.1338,0.1036
1649777132864,2,-1.8867,5.2109,7.9531,0.9482,0.2687,0.1338,0.1036
1649777132872,2,-1.9258,5.2109,7.9531,0.9482,0.2687,0.1338,0.1036
1649777132876,2,-1.9258,5.2109,7.9141,0.9482,0.2687,0.1338,0.1036
1649777132876,2,-1.9258,5.2109,7.9141,0.9482,0.2687,0.1338,0.1036
1649777132894,2,-1.9258,5.2109,7.9141,0.9482,0.2687,0.1338,0.1037
1649777132895,2,-1.8867,5.1328,7.9141,0.9482,0.2687,0.1338,0.1037
1649777132895,2,-1.8867,5.1719,7.9141,0.9482,0.2687,0.1338,0.1037
1649777132911,2,-1.8867,5.1719,7.9141,0.9482,0.2687,0.1337,0.1037
1649777132911,2,-1.8867,5.1719,7.9141,0.9482,0.2687,0.1338,0.1037
1649777132927,2,-1.9258,5.2109,7.8750,0.9482,0.2687,0.1338,0.1037
1649777132927,2,-1.9258,5.2109,7.8750,0.9482,0.2688,0.1338,0.1037
1649777132942,2,-1.9258,5.2109,7.8750,0.9482,0.2688,0.1338,0.1037
1649777132942,2,-1.9258,5.2461,7.8750,0.9482,0.2688,0.1338,0.1037
1649777132958,2,-1.9258,5.2461,7.8750,0.9482,0.2688,0.1338,0.1037
1649777132958,2,-1.9258,5.2461,7.8750,0.9482,0.2688,0.1338,0.1038
1649777132958,2,-1.9258,5.2461,7.8750,0.9482,0.2688,0.1337,0.1038
1649777132973,2,-1.8867,5.1719,7.9141,0.9482,0.2688,0.1337,0.1038
1649777132973,2,-1.8867,5.1719,7.9141,0.9482,0.2688,0.1337,0.1038
1649777132989,2,-1.8867,5.1719,7.9141,0.9482,0.2688,0.1337,0.1038
1649777132989,2,-1.8867,5.1719,7.9141,0.9482,0.2689,0.1338,0.1038
1649777133008,2,-1.9648,5.2109,7.9141,0.9482,0.2689,0.1338,0.1038
1649777133015,2,-1.9648,5.2109,7.9141,0.9482,0.2689,0.1338,0.1038
1649777133022,2,-1.9258,5.2109,7.9141,0.9482,0.2689,0.1338,0.1038
1649777133030,2,-1.9258,5.1719,7.8750,0.9482,0.2689,0.1338,0.1038
1649777133038,2,-1.9258,5.1719,7.8750,0.9482,0.2689,0.1338,0.1038
1649777133044,2,-1.9258,5.1719,7.8750,0.9482,0.2689,0.1338,0.1038
1649777133052,2,-1.9258,5.1719,7.9141,0.9482,0.2689,0.1338,0.1038
1649777133058,2,-1.9258,5.1719,7.9141,0.9482,0.2689,0.1338,0.1038
1649777133058,2,-1.9258,5.1719,7.9141,0.9481,0.2690,0.1339,0.1038
1649777133074,2,-1.9258,5.1719,7.9141,0.9481,0.2690,0.1339,0.1038
1649777133074,2,-1.9258,5.1719,7.9141,0.9481,0.2690,0.1339,0.1038
1649777133074,2,-1.8867,5.2109,7.9141,0.9481,0.2690,0.1339,0.1038
1649777133092,2,-1.8867,5.2109,7.9141,0.9481,0.2690,0.1339,0.1038
1649777133092,2,-1.9258,5.1719,7.9141,0.9481,0.2690,0.1339,0.1038
1649777133107,2,-1.9258,5.1719,7.8750,0.9481,0.2690,0.1339,0.1038
1649777133107,2,-1.9258,5.1719,7.8750,0.9481,0.2690,0.1339,0.1038
1649777133123,2,-1.9258,5.1719,7.8750,0.9481,0.2690,0.1338,0.1038
1649777133123,2,-1.9648,5.2109,7.8359,0.9481,0.2690,0.1338,0.1038
1649777133139,2,-1.8867,5.1719,7.8750,0.9481,0.2690,0.1338,0.1038
1649777133139,2,-1.8867,5.1719,7.8750,0.9481,0.2690,0.1338,0.1038
1649777133154,2,-1.8867,5.1719,7.8750,0.9481,0.2690,0.1338,0.1038
1649777133154,2,-1.9258,5.1719,7.9141,0.9481,0.2690,0.1338,0.1038
1649777133154,2,-1.9258,5.1328,7.8750,0.9481,0.2690,0.1338,0.1038
1649777133170,2,-1.9258,5.1328,7.8750,0.9481,0.2690,0.1338,0.1038
1649777133170,2,-1.9258,5.1328,7.8750,0.9481,0.2690,0.1338,0.1038
1649777133186,2,-1.9258,5.2109,7.8750,0.9481,0.2690,0.1338,0.1038
1649777133186,2,-1.9258,5.2109,7.8750,0.9481,0.2691,0.1338,0.1038
1649777133201,2,-1.8867,5.1719,7.9141,0.9481,0.2691,0.1338,0.1038
1649777133201,2,-1.9258,5.1719,7.8750,0.9481,0.2691,0.1338,0.1038
1649777133217,2,-1.9258,5.1719,7.8750,0.9481,0.2691,0.1338,0.1038
1649777133217,2,-1.9258,5.1719,7.8750,0.9481,0.2691,0.1338,0.1038
1649777133232,2,-1.9258,5.1719,7.8750,0.9481,0.2691,0.1338,0.1038
1649777133232,2,-1.9258,5.1719,7.9141,0.9481,0.2691,0.1338,0.1038
1649777133248,2,-1.9258,5.1719,7.9141,0.9481,0.2691,0.1338,0.1038
1649777133248,2,-1.9258,5.1719,7.9141,0.9481,0.2691,0.1338,0.1038
1649777133248,2,-1.9258,5.1719,7.9141,0.9481,0.2690,0.1338,0.1038
1649777133264,2,-1.8867,5.2109,7.8750,0.9481,0.2690,0.1338,0.1038
1649777133276,2,-1.8867,5.2109,7.8750,0.9481,0.2690,0.1338,0.1038
1649777133278,2,-1.8867,5.2109,7.8750,0.9481,0.2690,0.1338,0.1038
1649777133278,2,-1.8867,5.2461,7.8750,0.9481,0.2690,0.1338,0.1038
1649777133294,2,-1.8867,5.2461,7.8750,0.9482,0.2690,0.1337,0.1037
1649777133294,2,-1.8867,5.2461,7.8750,0.9482,0.2689,0.1337,0.1037
1649777133313,2,-1.9648,5.1328,7.8750,0.9482,0.2689,0.1337,0.1037
1649777133313,2,-1.8867,5.1719,7.8750,0.9482,0.2689,0.1337,0.1037
1649777133313,2,-1.8867,5.1719,7.8750,0.9482,0.2689,0.1337,0.1037
1649777133329,2,-1.8867,5.1719,7.8750,0.9482,0.2689,0.1337,0.1036
1649777133329,2,-1.8867,5.1719,7.8750,0.9482,0.2689,0.1337,0.1036
1649777133345,2,-1.9258,5.2109,7.9141,0.9482,0.2689,0.1337,0.1036
1649777133345,2,-1.9258,5.1328,7.9141,0.9482,0.2689,0.1337,0.1036
1649777133360,2,-1.9258,5.1719,7.8750,0.9482,0.2689,0.1337,0.1036
1649777133360,2,-1.8867,5.1719,7.9141,0.9482,0.2689,0.1337,0.1036
1649777133375,2,-1.8867,5.1719,7.9141,0.9482,0.2689,0.1337,0.1036
1649777133375,2,-1.8867,5.1719,7.9141,0.9482,0.2689,0.1337,0.1036
1649777133391,2,-1.8867,5.1719,7.9141,0.9482,0.2689,0.1337,0.1036
1649777133391,2,-1.8477,5.1719,7.9141,0.9482,0.2689,0.1337,0.1036
1649777133407,2,-1.8477,5.1719,7.9141,0.9482,0.2688,0.1337,0.1036
1649777133407,2,-1.8477,5.1719,7.9141,0.9482,0.2687,0.1337,0.1036
1649777133423,2,-1.9258,5.1719,7.8750,0.9482,0.2687,0.1337,0.1036
1649777133423,2,-1.9258,5.1719,7.9141,0.9482,0.2687,0.1337,0.1036
1649777133423,2,-1.9258,5.1719,7.9141,0.9482,0.2688,0.1337,0.1036
1649777133438,2,-1.9258,5.1719,7.9141,0.9482,0.2687,0.1337,0.1036
1649777133451,2,-1.9258,5.1328,7.9531,0.9482,0.2687,0.1337,0.1036
1649777133458,2,-1.9258,5.1328,7.9531,0.9482,0.2687,0.1337,0.1036
1649777133460,2,-1.9258,5.2109,7.9141,0.9482,0.2687,0.1337,0.1036
1649777133460,2,-1.9258,5.2461,7.9141,0.9482,0.2687,0.1337,0.1036
1649777133475,2,-1.9258,5.2109,7.9141,0.9482,0.2687,0.1337,0.1036
1649777133475,2,-1.9258,5.2109,7.9141,0.9482,0.2687,0.1338,0.1036
1649777133491,2,-1.9258,5.2109,7.9141,0.9482,0.2687,0.1337,0.1036
1649777133491,2,-1.8867,5.1328,7.9141,0.9482,0.2687,0.1337,0.1036
1649777133507,2,-1.8867,5.1328,7.9141,0.9482,0.2687,0.1337,0.1037
1649777133509,2,-1.8867,5.1328,7.9141,0.9482,0.2687,0.1338,0.1037
1649777133509,2,-1.8867,5.1328,7.9141,0.9482,0.2687,0.1338,0.1037
1649777133525,2,-1.9258,5.2109,7.8750,0.9482,0.2687,0.1338,0.1037
1649777133525,2,-1.9258,5.2109,7.8750,0.9482,0.2687,0.1338,0.1036
1649777133544,2,-1.8867,5.2109,7.9141,0.9482,0.2687,0.1338,0.1036
1649777133552,2,-1.9258,5.1719,7.9141,0.9482,0.2687,0.1338,0.1036
1649777133559,2,-1.9258,5.1719,7.9141,0.9482,0.2687,0.1338,0.1036
1649777133566,2,-1.9258,5.1719,7.9141,0.9482,0.2687,0.1339,0.1036
1649777133574,2,-1.8867,5.2109,7.8750,0.9482,0.2687,0.1339,0.1036
1649777133580,2,-1.8867,5.2109,7.9141,0.9482,0.2687,0.1339,0.1036
1649777133588,2,-1.8867,5.2109,7.9141,0.9482,0.2687,0.1338,0.1036
1649777133591,2,-1.8867,5.2109,7.9141,0.9482,0.2687,0.1338,0.1036
1649777133591,2,-1.8867,5.2109,7.9141,0.9482,0.2686,0.1338,0.1036
1649777133607,2,-1.9258,5.1328,7.9141,0.9482,0.2686,0.1338,0.1036
1649777133607,2,-1.9258,5.2461,7.9141,0.9482,0.2686,0.1338,0.1036
1649777133624,2,-1.9258,5.2109,7.9531,0.9482,0.2686,0.1338,0.1036
1649777133626,2,-1.9258,5.1328,7.9141,0.9482,0.2686,0.1338,0.1036
1649777133626,2,-1.9258,5.1328,7.9141,0.9482,0.2686,0.1338,0.1036
1649777133642,2,-1.9258,5.1328,7.9141,0.9482,0.2686,0.1338,0.1036
1649777133642,2,-1.9258,5.1719,7.9141,0.9482,0.2686,0.1338,0.1036
1649777133658,2,-1.9258,5.1719,7.9141,0.9482,0.2686,0.1338,0.1036
1649777133658,2,-1.9258,5.1719,7.9141,0.9482,0.2686,0.1339,0.1036
1649777133674,2,-1.9258,5.1719,7.9141,0.9482,0.2686,0.1339,0.1036
1649777133674,2,-1.9258,5.1328,7.9141,0.9482,0.2686,0.1339,0.1036
1649777133689,2,-1.9258,5.1719,7.8750,0.9482,0.2686,0.1339,0.1036
1649777133689,2,-1.9258,5.1719,7.8750,0.9482,0.2686,0.1340,0.1036
1649777133689,2,-1.9258,5.1719,7.8750,0.9482,0.2686,0.1340,0.1036
1649777133705,2,-1.8867,5.1719,7.9141,0.9482,0.2686,0.1340,0.1036
1649777133705,2,-1.8867,5.1719,7.9141,0.9482,0.2686,0.1340,0.1036
1649777133720,2,-1.9258,5.1719,7.9141,0.9482,0.2686,0.1340,0.1036
1649777133720,2,-1.9258,5.1719,7.8750,0.9482,0.2686,0.1340,0.1036
1649777133736,2,-1.9258,5.1719,7.8750,0.9482,0.2686,0.1339,0.1036
1649777133736,2,-1.9258,5.1719,7.8750,0.9482,0.2686,0.1339,0.1036
1649777133751,2,-1.9258,5.1719,7.8750,0.9482,0.2686,0.1339,0.1036
1649777133762,2,-1.9258,5.1719,7.9141,0.9482,0.2686,0.1339,0.1036
1649777133768,2,-1.9258,5.1719,7.9141,0.9482,0.2686,0.1339,0.1036
1649777133776,2,-1.9258,5.1719,7.9141,0.9482,0.2686,0.1339,0.1036
1649777133783,2,-1.9258,5.1719,7.9141,0.9482,0.2686,0.1339,0.1036
1649777133788,2,-1.8867,5.2109,7.9883,0.9482,0.2686,0.1339,0.1036
1649777133788,2,-1.8867,5.2109,7.9883,0.9482,0.2686,0.1339,0.1036
1649777133804,2,-1.9648,5.1719,7.9141,0.9482,0.2686,0.1339,0.1036
1649777133804,2,-1.9258,5.1719,7.8750,0.9482,0.2686,0.1339,0.1036
